gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
173995934150	2.6974187	8.822095	3.3264027
174004234931	2.6223972	8.922816	3.1107492
174012535713	2.5329847	9.031373	2.8615859
174020836494	2.4221935	9.144135	2.586148
174029137275	2.3004467	9.250713	2.3027449
174037438056	2.171656	9.347212	2.0208719
174045738838	2.0424602	9.431963	1.7426459
174054039619	1.9216163	9.503663	1.4690691
174062340400	1.8190427	9.561546	1.1992912
174070641181	1.7407035	9.605502	0.9352381
174078941963	1.7034643	9.6346	0.6656535
174087242744	1.6941919	9.650683	0.4054695
174095543525	1.7007006	9.656695	0.16197567
174103844306	1.7086976	9.656466	-0.058466848
174112145088	1.7107924	9.652816	-0.2583093
174120445869	1.7125374	9.645629	-0.44659197
174128746650	1.7277124	9.632596	-0.63126653
174137047431	1.7631892	9.61264	-0.8115995
174145348213	1.8172638	9.58586	-0.9895611
174153648994	1.8853654	9.552911	-1.1651914
174161949775	1.9666196	9.513585	-1.3395904
174170250556	2.0566287	9.466818	-1.5231637
174178551338	2.1436663	9.411829	-1.7299033
174186852119	2.2221277	9.348458	-1.9593029
174195152900	2.2933269	9.277871	-2.1982148
174203453681	2.3617914	9.203371	-2.426992
174211754463	2.4238124	9.131938	-2.6273983
174220055244	2.472872	9.071112	-2.787514
174228356025	2.505031	9.023367	-2.9110253
174236656806	2.5222528	8.98502	-3.0129788
174244957588	2.5291753	8.950855	-3.107387
174253258369	2.5365787	8.915781	-3.2007806
174261559150	2.560275	8.872087	-3.3017366
174269859931	2.607793	8.822052	-3.3972344
174278160713	2.6745286	8.769152	-3.4812746
174286461494	2.7535658	8.71637	-3.5515013
174294762275	2.8429856	8.66789	-3.5993779
174303063056	2.940574	8.626078	-3.6213524
174311363838	3.0437214	8.589069	-3.6240902
174319664619	3.1460974	8.561059	-3.6028779
174327965400	3.2361233	8.54138	-3.5696957
174336266181	3.3102567	8.531265	-3.5256355
174344566963	3.3648088	8.533077	-3.469155
174352867744	3.396521	8.548816	-3.3987906
174361168525	3.4042075	8.579147	-3.313607
174369469306	3.3824046	8.6261015	-3.2124915
174377770088	3.3371937	8.685509	-3.0976553
174386070869	3.2784758	8.750932	-2.9737482
174394371650	3.212618	8.816033	-2.8507934
174402672431	3.146027	8.876557	-2.7348902
174410973213	3.089836	8.928922	-2.626339
174419273994	3.0480719	8.974036	-2.5191913
174427574775	3.024481	9.012834	-2.406599
174435875556	3.0214326	9.043175	-2.2939773
174444176338	3.0422287	9.062916	-2.186046
174452477119	3.0880697	9.069654	-2.0917854
174460777900	3.1572819	9.06246	-2.01836
174469078681	3.2330458	9.044288	-1.9795609
174477379463	3.2990818	9.019248	-1.9848456
174485680244	3.3433664	8.994098	-2.024473
174493981025	3.3661075	8.971866	-2.0845447
174502281806	3.3742485	8.95485	-2.1437075
174510582588	3.3849597	8.941854	-2.1807554
174518883369	3.4147868	8.9292145	-2.1860359
174527184150	3.4675481	8.912782	-2.1699831
174535484931	3.529075	8.889291	-2.1671464
174543785713	3.579077	8.86146	-2.1988916
174552086494	3.6020424	8.83452	-2.2686834
174560387275	3.5926762	8.815463	-2.355988
174568688056	3.554175	8.806155	-2.4474192
174576988838	3.492424	8.804653	-2.5399687
174585289619	3.4111865	8.812254	-2.6226654
174593590400	3.3128834	8.8316765	-2.6826656
174601891181	3.207908	8.862643	-2.7080019
174610191963	3.1074157	8.901146	-2.6988792
174618492744	3.0206885	8.941998	-2.662049
174626793525	2.9561017	8.985292	-2.587736
174635094306	2.913213	9.030848	-2.4753518
174643395088	2.9019291	9.083133	-2.2903917
174651695869	2.9076366	9.142017	-2.03459
174659996650	2.9056544	9.203072	-1.7409879
174668297431	2.8896985	9.258409	-1.4497933
174676598213	2.8429446	9.301725	-1.2513838
174684898994	2.8115194	9.328986	-1.1116484
174693199775	2.8207102	9.3434	-0.9564783
174701500556	2.8646119	9.351155	-0.72130096
174709801338	2.9102347	9.356467	-0.39680067
174718102119	2.9255953	9.359989	-0.04339132
174726402900	2.908051	9.361547	0.2739707
174734703681	2.8650897	9.365677	0.49572575
174743004463	2.8025436	9.376988	0.6230795
174751305244	2.732009	9.392765	0.6946025
174759606025	2.6619027	9.408282	0.7542488
174767906806	2.597183	9.420044	0.8293337
174776207588	2.537338	9.4267645	0.9318862
174784508369	2.4787	9.428976	1.0586969
174792809150	2.418707	9.426826	1.2063199
174801109931	2.3592944	9.418716	1.3754604
174809410713	2.3052511	9.402398	1.5656029
174817711494	2.2610395	9.3764925	1.7718575
174826012275	2.2273135	9.342656	1.9809711
174834313056	2.204685	9.30468	2.175475
174842613838	2.1941392	9.266646	2.3420942
174850914619	2.1993482	9.230341	2.4767022
174859215400	2.2235625	9.194876	2.5846522
174867516181	2.2632706	9.1584635	2.6777878
174875816963	2.3117366	9.119468	2.7679532
174884117744	2.3671167	9.076358	2.8612714
174892418525	2.4252808	9.028421	2.9624333
174900719306	2.4831567	8.975925	3.0719824
174909020088	2.5384934	8.919855	3.1878886
174917320869	2.5922294	8.860965	3.306666
174925621650	2.647447	8.799037	3.4261289
174933922431	2.708507	8.735044	3.5402539
174942223213	2.7744565	8.6718	3.6431668
174950523994	2.8412428	8.6116495	3.7332573
174958824775	2.9013114	8.556714	3.8125348
174967125556	2.9495986	8.508275	3.8832338
174975426338	2.979241	8.466434	3.9514575
174983727119	2.9939885	8.43385	4.009562
174992027900	3.000766	8.413453	4.047171
175000328681	3.010586	8.405099	4.0572248
175008629463	3.0299356	8.405891	4.0411477
175016930244	3.0564802	8.415077	4.001849
175025231025	3.0913985	8.427945	3.9475806
175033531806	3.1263168	8.441102	3.891571
175041832588	3.147387	8.452821	3.8489184
175050133369	3.143199	8.464755	3.8260424
175058434150	3.107782	8.48182	3.817172
175066734931	3.0468643	8.509097	3.805558
175075035713	2.982611	8.555024	3.753131
175083336494	2.9211361	8.6227255	3.64499
175091637275	2.8617647	8.70891	3.4836154
175099938056	2.7908359	8.811229	3.2777843
175108238838	2.6916294	8.924791	3.0452611
175116539619	2.5539887	9.044698	2.8001733
175124840400	2.391615	9.160493	2.5565474
175133141181	2.220001	9.267417	2.3145115
175141441963	2.058322	9.3622875	2.0691237
175149742744	1.9215015	9.443808	1.8145864
175158043525	1.8140312	9.511353	1.5536584
175166344306	1.7445418	9.56461	1.2826552
175174645088	1.7124008	9.6032295	1.0079935
175182945869	1.7143717	9.627516	0.7363834
175191246650	1.732065	9.640877	0.4731172
175199547431	1.7556292	9.645553	0.22687377
175207848213	1.7833441	9.643136	0.0030977703
175216148994	1.8103147	9.635946	-0.20416506
175224449775	1.8404506	9.623586	-0.41198674
175232750556	1.8833319	9.603619	-0.627658
175241051338	1.9378787	9.575749	-0.8485475
175249352119	2.0028346	9.540263	-1.0688405
175257652900	2.0778377	9.49791	-1.2816789
175265953681	2.157458	9.45069	-1.4833124
175274254463	2.2385237	9.398912	-1.6792395
175282555244	2.3205206	9.340962	-1.8793592
175290856025	2.3976622	9.276712	-2.089071
175299156806	2.4648263	9.209173	-2.2991648
175307457588	2.5184991	9.143409	-2.4951212
175315758369	2.5584295	9.08312	-2.6686623
175324059150	2.5886517	9.031023	-2.8124533
175332359931	2.6123266	8.989308	-2.9220665
175340660713	2.6305733	8.954783	-3.0103705
175348961494	2.6405058	8.926456	-3.0848808
175357262275	2.6433578	8.900613	-3.1562848
175365563056	2.650593	8.871025	-3.2325928
175373863838	2.6799786	8.833386	-3.3104975
175382164619	2.7414453	8.78829	-3.3794694
175390465400	2.8281188	8.740786	-3.4308598
175398766181	2.9309747	8.695854	-3.4585977
175407066963	3.040702	8.657821	-3.4592855
175415367744	3.146641	8.628493	-3.4377534
175423668525	3.2405944	8.607898	-3.4019158
175431969306	3.3199973	8.594496	-3.358966
175440270088	3.3844118	8.58945	-3.3071876
175448570869	3.4337957	8.59387	-3.2442002
175456871650	3.467855	8.609821	-3.164704
175465172431	3.4827814	8.637178	-3.0724196
175473473213	3.4802306	8.677502	-2.959619
175481773994	3.4585707	8.731904	-2.821797
175490074775	3.424139	8.793418	-2.6686082
175498375556	3.387587	8.853229	-2.5129628
175506676338	3.3554027	8.906161	-2.3647304
175514977119	3.3451624	8.945191	-2.2279654
175523277900	3.3535335	8.972891	-2.1003401
175531578681	3.3771663	8.991131	-1.9810855
175539879463	3.4123836	9.001479	-1.8706673
175548180244	3.459725	9.002483	-1.7765086
175556481025	3.5168648	8.991641	-1.7182703
175564781806	3.5756137	8.968732	-1.7167478
175573082588	3.625646	8.936672	-1.7779098
175581383369	3.663096	8.900343	-1.880425
175589684150	3.6880372	8.863444	-2.0020292
175597984931	3.7052658	8.829484	-2.1169822
175606285713	3.730619	8.795288	-2.2126405
175614586494	3.7817476	8.766263	-2.2408476
175622887275	3.8582103	8.734921	-2.232879
175631188056	3.9378486	8.705041	-2.2104285
175639488838	3.993848	8.678733	-2.2134068
175647789619	4.0013976	8.66455	-2.254944
175656090400	3.9549541	8.66521	-2.3329961
175664391181	3.8580344	8.679486	-2.4397683
175672691963	3.7244544	8.708515	-2.5417717
175680992744	3.5721362	8.748507	-2.621806
175689293525	3.4253793	8.795981	-2.658548
175697594306	3.3039997	8.843473	-2.6546109
175705895088	3.222285	8.877676	-2.6408598
175714195869	3.1859984	8.894525	-2.628163
175722496650	3.201387	8.898895	-2.594451
175730797431	3.246014	8.903385	-2.5226007
175739098213	3.3045418	8.91405	-2.4062624
175747398994	3.3686023	8.935633	-2.2310019
175755699775	3.3984308	8.969405	-2.0422573
175764000556	3.4016347	9.0091095	-1.8534342
175772301338	3.4039307	9.038217	-1.701257
175780602119	3.4236495	9.062253	-1.524656
175788902900	3.459208	9.087287	-1.2749444
175797203681	3.4897962	9.117441	-0.9295036
175805504463	3.4913354	9.149206	-0.52249056
175813805244	3.4535923	9.177513	-0.12785666
175822106025	3.3849022	9.202134	0.18318425
175830406806	3.3006163	9.225958	0.3975048
175838707588	3.2138956	9.250011	0.5277786
175847008369	3.1322336	9.273343	0.60382295
175855309150	3.0597172	9.293443	0.6636596
175863609931	2.9933958	9.309817	0.7329942
175871910713	2.9330196	9.321896	0.818564
175880211494	2.8763814	9.32998	0.9210288
175888512275	2.8215694	9.334156	1.0405155
175896813056	2.7687278	9.333187	1.1815847
175905113838	2.713956	9.327062	1.3456391
175913414619	2.661436	9.315215	1.5211515
175921715400	2.6153896	9.297773	1.6975086
175930016181	2.5849135	9.275212	1.8598496
175938316963	2.5743551	9.248857	2.0004327
175946617744	2.5831819	9.219841	2.119453
175954918525	2.6099973	9.187876	2.2228925
175963219306	2.652253	9.151556	2.3205543
175971520088	2.703896	9.110921	2.4187715
175979820869	2.759903	9.066386	2.5207055
175988121650	2.817153	9.018705	2.6262114
175996422431	2.873203	8.968389	2.7355273
176004723213	2.9268725	8.915843	2.8480794
176013023994	2.9791574	8.861155	2.9622536
176021324775	3.0291822	8.8051	3.076468
176029625556	3.0778673	8.74894	3.1864014
176037926338	3.1235945	8.694515	3.2892172
176046227119	3.1597116	8.643835	3.3868454
176054527900	3.1794963	8.598307	3.482859
176062828681	3.1771579	8.558711	3.5811327
176071129463	3.1529632	8.524975	3.6815777
176079430244	3.119279	8.497204	3.773328
176087731025	3.0909765	8.476957	3.8415425
176096031806	3.077827	8.466062	3.875973
176104332588	3.0816877	8.466007	3.8730247
176112633369	3.0975847	8.475082	3.8403556
176120934150	3.116182	8.489283	3.793663
176129234931	3.1276681	8.505119	3.7484682
176137535713	3.125348	8.521998	3.711892
176145836494	3.1027067	8.540319	3.6887064
176154137275	3.0606148	8.560056	3.6781058
176162438056	3.0084038	8.582221	3.6695197
176170738838	2.9543877	8.611006	3.6458962
176179039619	2.9065533	8.652108	3.5865521
176187340400	2.8651395	8.709998	3.4781156
176195641181	2.8279607	8.783823	3.3192573
176203941963	2.7929022	8.869329	3.1152978
176212242744	2.7559958	8.963893	2.8676622
176220543525	2.7180471	9.05967	2.5893993
176228844306	2.6692173	9.158822	2.271926
176237145088	2.5992672	9.259609	1.9167261
176245445869	2.503318	9.356323	1.5372036
176253746650	2.385187	9.441141	1.1602256
176262047431	2.2564373	9.508605	0.8156742
176270348213	2.1344967	9.557277	0.522276
176278648994	2.0346549	9.5889015	0.2890097
176286949775	1.9606261	9.608101	0.1035544
176295250556	1.9127469	9.618201	-0.04465769
176303551338	1.8814312	9.622916	-0.17342229
176311852119	1.8612485	9.623528	-0.3063624
176320152900	1.8544942	9.619012	-0.45369837
176328453681	1.8643042	9.60808	-0.61607665
176336754463	1.9003215	9.588694	-0.7849316
176345055244	1.9633193	9.560947	-0.9508173
176353356025	2.0474896	9.526214	-1.1087927
176361656806	2.1408167	9.486441	-1.2628293
176369957588	2.2166858	9.4464855	-1.4214796
176378258369	2.2667072	9.407424	-1.5914772
176386559150	2.2921555	9.369759	-1.767496
176394859931	2.3052924	9.3316	-1.9435197
176403160713	2.3182347	9.29089	-2.115548
176411461494	2.3369186	9.247096	-2.2804432
176419762275	2.3657486	9.200494	-2.4340367
176428063056	2.3910997	9.156117	-2.5726554
176436363838	2.4045808	9.11567	-2.7005453
176444664619	2.4045696	9.080043	-2.818024
176452965400	2.393699	9.049263	-2.9242847
176461266181	2.3753579	9.022969	-3.0189548
176469566963	2.3593287	8.998568	-3.103181
176477867744	2.3564572	8.97305	-3.1783428
176486168525	2.379711	8.944403	-3.2411454
176494469306	2.4342444	8.912857	-3.2872207
176502770088	2.512943	8.882273	-3.310702
176511070869	2.604161	8.856901	-3.3081772
176519371650	2.6956017	8.839361	-3.281739
176527672431	2.7799866	8.830021	-3.2361705
176535973213	2.8508663	8.829814	-3.1744826
176544273994	2.9062114	8.838943	-3.0979695
176552574775	2.9475124	8.856854	-3.0064397
176560875556	2.9761438	8.8843155	-2.8951483
176569176338	2.9869616	8.9200535	-2.7714787
176577477119	2.980321	8.9647045	-2.6309986
176585777900	2.959273	9.013003	-2.485731
176594078681	2.9283168	9.060622	-2.3453074
176602389013	2.8955076	9.102869	-2.2190545
176610689794	2.8689873	9.136066	-2.114614
176618990575	2.8525665	9.162345	-2.0210605
176627291356	2.8476455	9.182044	-1.9368455
176635592138	2.8518763	9.196397	-1.8610371
176643892919	2.8676987	9.204823	-1.7938586
176652193700	2.898345	9.20519	-1.7419741
176660494481	2.9435873	9.194648	-1.7216625
176668795263	2.9921265	9.175252	-1.7413568
176677096044	3.0315564	9.150934	-1.800125
176685396825	3.0553668	9.126306	-1.8829952
176693697606	3.060126	9.106589	-1.9687668
176701998388	3.0541923	9.093949	-2.0352833
176710299169	3.0556931	9.084113	-2.0765405
176718599950	3.083895	9.079019	-2.0570357
176726900731	3.132653	9.072523	-2.0115168
176735201513	3.1878712	9.065206	-1.9570137
176743502294	3.2356243	9.058038	-1.9113007
176751803075	3.2592866	9.054161	-1.8893412
176760103856	3.2381544	9.059661	-1.899287
176768404638	3.1673365	9.075816	-1.941116
176776705419	3.065119	9.097472	-2.0028586
176785006200	2.955054	9.119223	-2.068288
176793306981	2.8597996	9.137863	-2.1192892
176801607763	2.7940664	9.15093	-2.15036
176809908544	2.7582846	9.156941	-2.1708724
176818209325	2.7509515	9.157336	-2.1784966
176826510106	2.7820802	9.159051	-2.131245
176834810888	2.861145	9.166891	-1.9880515
176843111669	2.95697	9.185309	-1.7483723
176851412450	3.0293932	9.214421	-1.4448556
176859713231	3.0556087	9.246491	-1.1558714
176868014013	3.048846	9.27105	-0.9604953
176876314794	3.0384142	9.288515	-0.8135799
176884615575	3.0421052	9.295624	-0.71229
176892916356	3.059851	9.297914	-0.59707254
176901217138	3.082625	9.301454	-0.38828644
176909517919	3.0915377	9.306473	-0.048530675
176917818700	3.0635962	9.30855	0.368307
176926119481	3.0003052	9.307141	0.73869675
176934420263	2.9212346	9.309732	0.9826837
176942721044	2.840345	9.321582	1.100427
176951021825	2.7607996	9.339861	1.1468917
176959322606	2.681194	9.35964	1.1741883
176967623388	2.6021597	9.377378	1.2099242
176975924169	2.5275905	9.390193	1.2672627
176984224950	2.461408	9.396857	1.3457088
176992525731	2.4028885	9.397936	1.4405984
177000826513	2.348697	9.394696	1.5471529
177009127294	2.2988193	9.387532	1.6613448
177017428075	2.2537692	9.37737	1.7764729
177025728856	2.2185133	9.363286	1.89142
177034029638	2.1992247	9.344459	2.0037184
177042330419	2.19902	9.320732	2.1115546
177050631200	2.2153115	9.293277	2.2130952
177058931981	2.2442946	9.26282	2.30948
177067232763	2.2829406	9.22916	2.4044065
177075533544	2.3270705	9.192723	2.4997938
177083834325	2.3744512	9.153604	2.5969021
177092135106	2.421719	9.112625	2.6955023
177100435888	2.4644475	9.070358	2.7974055
177108736669	2.4993885	9.026803	2.9052155
177117037450	2.525084	8.983267	3.015834
177125338231	2.5401762	8.943489	3.1196003
177133639013	2.542834	8.911111	3.208814
177141939794	2.535163	8.8861	3.2833762
177150240575	2.5159876	8.867251	3.348439
177158541356	2.4854145	8.852378	3.4100616
177166842138	2.4501405	8.838279	3.4716022
177175142919	2.4115076	8.824604	3.5329015
177183443700	2.369145	8.813044	3.5899591
177191744481	2.3242571	8.805176	3.6382828
177200045263	2.2761984	8.801089	3.6783347
177208346044	2.233168	8.800669	3.7056153
177216646825	2.1877604	8.8067	3.7183514
177224947606	2.1586106	8.821153	3.7010877
177233248388	2.1518972	8.847736	3.6410549
177241549169	2.1623032	8.890944	3.5278819
177249849950	2.1740854	8.949233	3.3697135
177258150731	2.168985	9.017025	3.1873422
177266451513	2.1353576	9.0897255	2.9979184
177274752294	2.0718307	9.163316	2.8127465
177283053075	1.9890242	9.235161	2.6317248
177291353856	1.9031342	9.303663	2.4475145
177299654638	1.828614	9.368674	2.2482216
177307955419	1.7708988	9.429741	2.0283697
177316256200	1.7272776	9.485534	1.7920833
177324556981	1.6956154	9.535571	1.5388812
177332857763	1.6727557	9.579293	1.2686281
177341158544	1.6572043	9.615598	0.9820114
177349459325	1.6482557	9.642803	0.6855518
177357760106	1.650216	9.658896	0.3910269
177366060888	1.6642296	9.6637945	0.10857911
177374361669	1.6827639	9.659901	-0.15818585
177382662450	1.6988794	9.649669	-0.40999287
177390963231	1.7053647	9.635551	-0.64672977
177399264013	1.7000439	9.619376	-0.86477673
177407564794	1.6867006	9.602217	-1.0596483
177415865575	1.6750184	9.58468	-1.2241765
177424166356	1.6717469	9.567071	-1.3589709
177432467138	1.6735402	9.547939	-1.4854312
177440767919	1.6761873	9.523934	-1.6295577
177449068700	1.680244	9.490469	-1.8105702
177457369481	1.6885302	9.443505	-2.034566
177465670263	1.7018908	9.380555	-2.2976375
177473971044	1.7240039	9.301331	-2.585235
177482271825	1.7589985	9.20857	-2.877249
177490572606	1.8092331	9.106792	-3.156485
177498873388	1.8722115	8.9989605	-3.4181752
177507174169	1.94027	8.886177	-3.666278
177515474950	2.0097535	8.769427	-3.9023612
177523775731	2.0816271	8.649543	-4.125848
177532076513	2.1551027	8.526901	-4.3379564
177540377294	2.2362695	8.400416	-4.538996
177548678075	2.3359296	8.269649	-4.7251186
177556978856	2.46472	8.129194	-4.9001775
177565279638	2.6256666	7.9786916	-5.0612984
177573580419	2.804096	7.8262854	-5.2016044
177581881200	2.9821975	7.6809735	-5.3178496
177590181981	3.1506634	7.5472527	-5.411348
177598482763	3.3103578	7.424819	-5.4848866
177606783544	3.463023	7.314214	-5.5389643
177615084325	3.6080065	7.2188363	-5.5714517
177623385106	3.740775	7.14058	-5.5847206
177631685888	3.860768	7.0805264	-5.5795164
