magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
190372486155	-26.724243	-34.451294	-4.2419434
190390888254	-26.216125	-33.94165	-4.73938
190407672922	-27.062988	-33.09326	-5.2368164
190422840158	-27.23236	-33.602905	-5.0704956
190441272776	-26.385498	-32.41272	-4.9057007
190458026926	-26.216125	-33.94165	-3.7445068
190473499338	-26.385498	-34.11255	-1.2573242
190491626780	-24.861145	-35.64148	-0.42877197
190508472483	-25.19989	-34.960938	0.23498535
190523914377	-25.538635	-34.960938	0.23498535
190541980783	-24.5224	-35.64148	3.5507202
190559162180	-24.014282	-36.83014	5.0445557
190573902170	-21.981812	-35.810852	9.024048
190592334787	-22.320557	-35.810852	12.008667
190609149973	-21.304321	-36.151123	11.34491
190624286692	-20.967102	-34.791565	14.329529
190642688791	-20.967102	-35.472107	16.651917
190659503977	-20.967102	-35.810852	16.319275
190674945871	-21.304321	-34.11255	19.636536
190693042795	-22.828674	-32.582092	19.80133
190709888498	-23.675537	-30.374146	20.962524
190724964182	-24.183655	-30.543518	21.45996
190743396799	-24.861145	-27.824402	24.113464
190760608713	-24.183655	-29.524231	23.780823
190775653879	-24.691772	-27.314758	24.6109
190793750803	-24.861145	-26.805115	23.118591
190810565988	-26.724243	-26.295471	23.283386
190826068918	-28.585815	-27.485657	22.78595
190844104807	-27.571106	-24.76654	20.796204
190861011545	-29.940796	-24.42627	20.133972
190876056711	-28.079224	-24.597168	20.298767
190894489328	-29.771423	-25.9552	17.64679
190911273996	-30.787659	-24.935913	17.64679
190926380197	-30.957031	-26.126099	15.159607
190944843332	-30.957031	-25.106812	16.485596
190961628000	-29.263306	-27.485657	14.49585
190976734201	-30.618286	-27.485657	13.500977
190995166819	-29.432678	-28.674316	13.00354
191012348215	-29.263306	-28.164673	10.847473
191027118723	-29.093933	-27.9953	10.018921
191045520822	-28.079224	-27.9953	10.681152
191062793772	-30.618286	-28.164673	9.188843
191077442209	-31.634521	-29.524231	7.1990967
191095874826	-29.263306	-27.485657	9.8526
191113178293	-30.957031	-25.785828	9.188843
191127796213	-32.14264	-25.9552	10.681152
191146228830	-32.481384	-26.635742	14.66217
191163440744	-30.618286	-23.406982	16.15448
191178516428	-30.448914	-25.276184	15.988159
191196582834	-29.771423	-26.295471	14.66217
191214038889	-28.079224	-27.314758	13.334656
191228504221	-27.909851	-27.824402	12.837219
191246936838	-26.724243	-28.674316	13.334656
191265766184	-27.062988	-30.374146	13.334656
191279224436	-26.893616	-31.562805	10.183716
191297321360	-26.55487	-31.562805	6.2042236
191316181223	-26.216125	-31.903076	4.878235
191329578440	-26.046753	-31.733704	4.711914
191347675363	-26.55487	-32.922363	3.5507202
191366718332	-24.5224	-33.602905	4.547119
191379932444	-22.320557	-35.810852	5.0445557
191397998850	-22.659302	-36.491394	3.717041
191417133371	-21.473694	-33.602905	3.5507202
191429920237	-24.014282	-34.791565	3.0532837
191448413889	-23.84491	-33.94165	2.2247314
191467884104	-24.014282	-33.772278	1.0635376
191480304758	-25.19989	-32.243347	0.8987427
191499744455	-25.369263	-33.772278	-0.26245117
191517841379	-25.030518	-32.41272	-1.9210815
191530658762	-24.5224	-34.622192	-0.42877197
191549152414	-25.369263	-32.41272	-1.58844
191565906565	-24.183655	-35.30121	-2.0858765
191581012766	-24.861145	-33.262634	-0.09613037
191599384348	-24.861145	-32.922363	1.2298584
191616230051	-23.84491	-31.562805	0.23498535
191631366770	-26.385498	-32.75299	1.0635376
191649768869	-23.506165	-33.94165	2.5558472
191666614572	-21.304321	-33.772278	6.0394287
191681690256	-21.136475	-33.262634	6.536865
191700122873	-19.781494	-34.622192	9.8526
191716968576	-20.967102	-34.11255	12.670898
191732013742	-19.442749	-32.922363	11.842346
191750537912	-20.289612	-31.733704	15.657043
191767292063	-20.12024	-31.903076	15.821838
191782398264	-21.304321	-32.07245	16.983032
191800800363	-22.320557	-30.033875	18.309021
191817646067	-21.473694	-28.845215	18.475342
191832752268	-23.16742	-28.504944	22.454834
191851184885	-22.998047	-28.674316	19.636536
191867969553	-24.183655	-27.485657	22.454834
191883075754	-23.84491	-27.824402	22.454834
191901569406	-24.353027	-27.314758	21.29364
191918720285	-26.216125	-26.805115	20.796204
191933429758	-28.416443	-25.9552	18.641663
191951862375	-27.909851	-25.106812	17.149353
191968738596	-28.079224	-25.9552	15.988159
191983814280	-28.755188	-25.616455	15.324402
192002216379	-29.60205	-25.785828	12.5061035
192019062082	-28.416443	-28.334045	11.676025
192034137766	-30.279541	-27.485657	9.8526
192052600901	-29.60205	-29.18396	9.8526
192069416086	-27.909851	-29.524231	8.19397
192084522287	-29.940796	-27.485657	7.1990967
192102924387	-31.126404	-29.693604	8.360291
192119739572	-28.92456	-28.164673	7.862854
192134815256	-28.755188	-25.9552	8.691406
192153247873	-30.110168	-27.9953	10.018921
192170093576	-29.60205	-27.485657	10.183716
192185169260	-28.755188	-27.9953	10.350037
192203632395	-27.909851	-26.464844	12.837219
192220478098	-26.893616	-28.504944	13.832092
192235492746	-24.691772	-27.65503	14.329529
192254016916	-26.724243	-29.354858	16.319275
192270801584	-23.84491	-29.864502	15.490723
192285877268	-25.030518	-30.033875	13.998413
192304401438	-25.030518	-30.374146	12.339783
192321186106	-24.5224	-31.22406	12.173462
192336231272	-25.538635	-32.582092	10.516357
192354694406	-26.216125	-31.562805	8.19397
192371509592	-26.046753	-32.75299	6.70166
192386646311	-26.046753	-32.75299	5.0445557
192405078928	-25.030518	-33.772278	4.711914
192421894113	-23.506165	-32.582092	4.878235
192436939280	-23.336792	-33.432007	3.0532837
192455432932	-23.16742	-34.622192	3.5507202
192472553293	-22.48993	-34.960938	1.8936157
192487323801	-20.289612	-34.451294	1.7272949
192505786936	-24.5224	-35.64148	0.5661011
192522632639	-22.998047	-34.451294	-0.9262085
192537708322	-23.506165	-34.622192	-1.7547607
192556201975	-24.5224	-34.622192	-1.423645
192572956125	-24.861145	-31.22406	-3.413391
192588428537	-23.84491	-33.94165	-4.73938
192606586496	-24.861145	-33.602905	-4.0756226
192623310129	-24.353027	-33.09326	-3.9108276
192638782541	-25.538635	-32.922363	-3.413391
192656787912	-25.369263	-31.393433	-2.583313
192673664133	-24.014282	-31.733704	-1.58844
192688709299	-23.336792	-33.09326	-1.9210815
192707172434	-24.183655	-33.262634	-3.0807495
192724018137	-23.506165	-33.94165	-2.0858765
192739093821	-22.998047	-32.75299	-0.26245117
192757587473	-22.48993	-32.922363	2.2247314
192774372141	-22.320557	-33.432007	3.717041
192789478342	-21.643066	-34.451294	5.3756714
192808063547	-20.967102	-34.791565	7.696533
192824756662	-21.136475	-33.94165	10.516357
192839771311	-21.136475	-33.94165	11.51123
192858539621	-20.628357	-33.772278	12.339783
192875080149	-20.12024	-33.94165	12.837219
192890155832	-21.136475	-32.243347	15.159607
192909320871	-20.967102	-31.053162	14.993286
192925434153	-21.981812	-30.033875	15.988159
192940509836	-22.828674	-30.88379	18.475342
192959735910	-21.981812	-29.014587	19.967651
192976062815	-21.981812	-29.354858	18.972778
192990924875	-23.675537	-27.65503	21.29364
193010181467	-23.16742	-25.445557	20.133972
193026081125	-24.691772	-25.9552	20.631409
193041187326	-25.19989	-27.485657	20.133972
193060962717	-27.062988	-25.9552	18.309021
193076465647	-28.416443	-26.635742	16.319275
193091602365	-28.92456	-26.126099	14.826965
193111652414	-27.571106	-26.805115	13.168335
193126850168	-27.909851	-27.485657	13.168335
193141925852	-27.062988	-28.334045	11.34491
193161609690	-26.216125	-29.524231	10.847473
193177509348	-26.55487	-29.524231	10.516357
193192279856	-26.893616	-29.524231	8.526611
193210804026	-27.062988	-28.674316	7.0343018
193227558176	-27.740479	-27.65503	8.360291
193242633860	-28.755188	-27.9953	8.691406
193261096994	-27.740479	-28.334045	8.360291
193278186838	-27.909851	-26.805115	10.183716
193293048899	-26.724243	-29.354858	9.686279
193311450998	-27.740479	-26.295471	9.355164
193328266184	-26.724243	-26.635742	11.013794
193343311350	-25.708008	-26.976013	13.6657715
193361805002	-25.538635	-27.145386	13.832092
193378620188	-27.740479	-29.354858	12.339783
193393726389	-27.062988	-27.9953	10.018921
193412189524	-27.571106	-27.145386	6.2042236
193429309885	-28.079224	-28.674316	2.722168
193444446604	-26.216125	-27.145386	2.2247314
193462543528	-26.55487	-29.864502	1.2298584
193479328196	-25.19989	-30.88379	1.5609741
193497608225	-24.183655	-31.562805	1.5609741
193512928049	-23.506165	-32.582092	2.8884888
193530017893	-23.16742	-33.602905	0.8987427
193545276682	-22.48993	-33.262634	1.5609741
193563282053	-22.659302	-32.75299	3.0532837
193580432932	-21.812439	-32.922363	4.878235
193596454660	-22.48993	-32.582092	2.2247314
193613544504	-23.336792	-32.07245	3.717041
193630390207	-22.320557	-32.07245	1.3961792
193647235910	-23.336792	-31.393433	0.40130615
193663898508	-24.5224	-32.582092	0.5661011
193681110422	-21.304321	-33.772278	-0.9262085
193697681467	-22.828674	-31.22406	-2.0858765
193714344065	-22.151184	-31.562805	-4.73938
193731128733	-23.84491	-31.562805	-2.418518
193747364084	-23.336792	-32.75299	-1.58844
193764667551	-23.675537	-33.09326	-0.9262085
193781848947	-23.506165	-29.864502	-2.0858765
193797534983	-24.861145	-31.562805	-1.423645
193815021555	-23.675537	-30.374146	-2.9159546
193832172434	-22.659302	-32.75299	-1.2573242
193849048655	-22.320557	-33.09326	-1.9210815
193865406076	-20.967102	-32.07245	-0.5935669
193882556955	-21.136475	-32.922363	-0.7598877
193899616281	-21.812439	-32.922363	3.5507202
193915790598	-21.981812	-31.733704	5.3756714
193932544748	-23.506165	-31.562805	7.862854
193949939768	-22.828674	-29.18396	9.521484
193966053049	-24.183655	-28.504944	13.168335
193982868235	-22.828674	-27.824402	12.5061035
193998004953	-23.84491	-29.524231	13.832092
194016437571	-25.87738	-26.805115	13.500977
194033588449	-24.353027	-26.976013	14.66217
194048389475	-24.691772	-26.635742	15.988159
194066791574	-24.014282	-26.295471	16.651917
194083942453	-25.538635	-25.445557	17.480469
194098712961	-24.5224	-25.106812	18.144226
194117145578	-25.87738	-24.76654	16.816711
194134357492	-26.724243	-23.576355	17.64679
194149066965	-28.585815	-23.406982	15.821838
194167499582	-28.248596	-22.727966	13.500977
194184314768	-30.279541	-23.406982	12.173462
194199756662	-27.401733	-22.897339	12.339783
194217914621	-30.957031	-21.707153	10.516357
194235065500	-29.940796	-24.085999	10.183716
194250141184	-30.110168	-25.616455	7.3654175
194268238108	-28.248596	-24.76654	7.862854
194285358469	-29.940796	-27.485657	5.873108
194300495188	-29.60205	-25.445557	4.547119
194318531076	-29.093933	-24.597168	3.3859253
194335346262	-30.448914	-25.276184	4.3807983
194350482981	-29.940796	-23.066711	4.2144775
194368915598	-30.279541	-24.42627	4.2144775
194386066477	-29.771423	-25.276184	5.0445557
194400806467	-29.432678	-24.935913	5.3756714
194419300119	-28.92456	-25.106812	7.862854
194436420481	-29.263306	-24.42627	7.5317383
194451160471	-28.079224	-24.935913	9.024048
194469593088	-27.740479	-24.935913	12.339783
194486774485	-27.740479	-25.616455	8.691406
194501544992	-28.585815	-26.805115	9.188843
194519947092	-28.755188	-26.295471	7.3654175
194536792795	-26.216125	-26.805115	6.867981
194552204172	-28.248596	-27.145386	6.2042236
194570301096	-27.23236	-29.524231	4.547119
194587116281	-25.19989	-28.164673	2.8884888
194602253000	-25.708008	-30.033875	3.717041
194620716135	-24.861145	-29.864502	0.8987427
194637500803	-24.014282	-30.71289	1.0635376
194652698557	-23.336792	-30.71289	-0.26245117
194671039621	-23.506165	-31.562805	-1.7547607
194687854807	-24.691772	-31.053162	-0.9262085
194702930490	-24.5224	-31.903076	-0.09613037
194721332590	-23.675537	-31.733704	-2.9159546
194738178293	-24.183655	-29.524231	-2.418518
194753681223	-24.691772	-30.71289	-3.2470703
194771717112	-24.014282	-30.033875	-4.9057007
194788532297	-24.353027	-29.014587	-5.567932
194804035227	-25.369263	-29.014587	-5.9005737
194822071115	-25.87738	-29.524231	-6.3980103
194838916819	-25.030518	-28.334045	-7.2265625
194854023020	-25.708008	-29.014587	-7.559204
194872394602	-24.5224	-29.864502	-6.729126
194889240305	-23.506165	-30.203247	-6.3980103
194904682199	-25.19989	-29.18396	-5.734253
194922779123	-25.19989	-30.88379	-5.0704956
194939624826	-24.014282	-30.374146	-4.2419434
194955036203	-23.336792	-30.71289	-4.573059
194973163645	-24.014282	-33.09326	-1.9210815
194990345041	-21.812439	-33.602905	-1.423645
195005420725	-20.967102	-33.772278	0.40130615
195023517649	-22.151184	-32.922363	3.2196045
195040302317	-21.643066	-33.432007	5.706787
195055805246	-20.289612	-33.772278	8.360291
195073841135	-22.48993	-30.88379	11.178589
195090625803	-22.998047	-31.393433	12.008667
195105793039	-22.151184	-31.562805	11.178589
195124195139	-23.16742	-30.543518	12.173462
195141040842	-24.5224	-29.524231	15.159607
195156147043	-25.708008	-28.334045	15.657043
195174549143	-23.675537	-29.014587	15.988159
195191394846	-24.183655	-26.805115	18.144226
195206501047	-24.691772	-25.9552	16.319275
195224842112	-25.19989	-27.145386	16.485596
195241718332	-24.861145	-26.805115	15.821838
195256855051	-26.893616	-26.805115	14.826965
195275257151	-28.079224	-26.635742	13.6657715
195292041819	-28.755188	-25.616455	11.676025
195307178537	-28.416443	-24.935913	12.008667
195325611155	-29.940796	-26.805115	10.183716
195342792551	-28.585815	-26.805115	8.19397
195357532541	-27.23236	-29.524231	7.1990967
195375965158	-28.755188	-28.334045	6.0394287
195393177072	-28.079224	-27.9953	4.0481567
195407917063	-27.740479	-27.9953	2.722168
195426319162	-29.60205	-27.485657	4.547119
195443164865	-28.92456	-29.18396	4.2144775
195458576242	-27.401733	-29.014587	4.3807983
195476703684	-28.585815	-28.164673	3.2196045
195495807688	-28.079224	-28.334045	4.3807983
195508960764	-29.432678	-26.976013	5.0445557
195527057688	-28.416443	-27.65503	5.3756714
195544239084	-27.740479	-29.014587	9.355164
195558948557	-26.724243	-29.014587	11.34491
195577381174	-26.046753	-27.314758	10.681152
195594196360	-27.401733	-29.693604	10.350037
195609638254	-26.216125	-28.845215	9.8526
195627735178	-27.571106	-30.543518	8.526611
195644550363	-26.55487	-30.203247	8.19397
195659992258	-26.046753	-32.41272	3.717041
195678058664	-27.062988	-30.71289	3.0532837
195695301096	-27.740479	-29.354858	0.40130615
195710376780	-26.385498	-30.71289	-1.2573242
195728443186	-26.55487	-31.22406	-1.7547607
195745227854	-25.19989	-31.22406	-0.42877197
195760364572	-24.353027	-31.393433	-3.9108276
195778827707	-24.5224	-31.562805	-3.0807495
195795612375	-24.5224	-32.243347	-4.408264
195810718576	-24.014282	-32.41272	-2.583313
195829120676	-22.828674	-32.922363	-6.0653687
195846241037	-24.014282	-31.393433	-4.9057007
195861072580	-25.369263	-31.393433	-7.559204
195879474680	-24.353027	-31.733704	-9.216309
195896717112	-25.19989	-30.88379	-7.723999
195911426584	-25.369263	-30.71289	-8.554077
195929889719	-26.046753	-27.314758	-9.880066
195947071115	-26.724243	-30.033875	-9.54895
195962116281	-26.216125	-30.88379	-8.718872
195980213205	-26.385498	-29.014587	-7.559204
195997455637	-26.385498	-30.374146	-7.2265625
196012134592	-25.708008	-29.354858	-5.567932
196030567209	-26.385498	-29.693604	-6.895447
196049091379	-26.55487	-29.864502	-6.729126
196062915842	-27.23236	-30.203247	-4.73938
196080951731	-25.19989	-32.582092	-2.418518
196099536936	-25.369263	-33.09326	-0.26245117
196113208811	-23.336792	-32.41272	1.0635376
196131275217	-24.014282	-33.09326	4.711914
196149890940	-25.19989	-33.262634	6.867981
196163227121	-24.353027	-33.09326	9.024048
196181598703	-24.861145	-32.922363	9.8526
196200550119	-25.19989	-33.262634	11.51123
196213916819	-26.046753	-32.41272	13.6657715
196232044260	-25.19989	-29.864502	14.49585
196250690500	-26.55487	-29.864502	14.826965
196264301340	-26.046753	-29.354858	16.651917
196282398264	-27.401733	-30.374146	17.64679
196301380197	-27.401733	-27.65503	18.972778
196314258615	-27.909851	-26.805115	16.15448
196332721750	-29.432678	-26.976013	15.657043
196351856272	-29.771423	-27.314758	12.670898
196365009348	-30.110168	-26.295471	12.670898
196382984201	-31.803894	-28.334045	11.676025
196401874582	-31.634521	-26.805115	9.188843
196414966623	-32.31201	-27.485657	9.188843
196433399240	-32.14264	-27.65503	8.360291
196450214426	-32.481384	-27.9953	7.696533
196465351145	-30.110168	-28.674316	7.0343018
196483783762	-29.432678	-29.354858	4.711914
196500629465	-29.432678	-28.674316	3.3859253
196515674631	-31.295776	-30.543518	3.2196045
196534137766	-29.771423	-29.693604	2.0584106
196550891916	-30.448914	-29.693604	3.0532837
196566425363	-31.465149	-27.65503	5.0445557
196584430735	-32.650757	-29.18396	4.547119
196601276438	-31.126404	-27.9953	3.3859253
196616731200	-29.60205	-26.464844	6.536865
196634858642	-30.957031	-26.126099	8.857727
196651979003	-30.110168	-27.65503	11.34491
196666749511	-27.909851	-28.504944	13.832092
196685212646	-29.60205	-27.824402	13.168335
196702394042	-28.079224	-27.65503	10.681152
196717103515	-29.432678	-30.033875	8.691406
196735505614	-28.755188	-29.354858	10.350037
196752351317	-28.585815	-29.18396	8.19397
196767457519	-29.60205	-31.562805	4.878235
196785859618	-28.416443	-29.354858	2.3910522
196802705321	-27.909851	-30.543518	1.8936157
196817781005	-27.401733	-30.374146	1.3961792
196836274657	-26.216125	-31.22406	-0.42877197
196853059325	-26.216125	-31.22406	-0.7598877
196868165526	-25.538635	-31.562805	-1.0910034
196886659179	-26.55487	-32.243347	-1.423645
196903443847	-25.87738	-32.243347	-1.423645
196918885741	-25.369263	-31.733704	-2.9159546
196936952148	-25.538635	-30.543518	-4.0756226
196954103026	-26.385498	-30.374146	-4.573059
196968873534	-26.55487	-30.88379	-4.408264
196987336669	-26.724243	-30.033875	-6.564331
197004487548	-27.571106	-30.543518	-5.734253
197019227538	-27.571106	-28.845215	-8.387756
197037721190	-28.079224	-29.354858	-9.216309
197054505858	-27.909851	-29.18396	-6.0653687
197069978271	-26.385498	-29.354858	-7.2265625
