accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
163055288148	-2.666916	14.7444	2.4148712
163063680482	-1.5545807	14.620132	1.3534698
163072072816	-0.5127106	14.3255005	0.27799988
163080465150	0.3595581	13.428955	-0.06477356
163088857484	1.2904358	12.241882	0.740036
163097249818	2.349945	11.499451	2.417801
163105642152	3.3250122	11.9544525	4.1271667
163114034486	3.3983307	13.555893	4.639511
163122426820	3.7753143	15.610779	5.1847534
163130819154	5.1487427	17.531906	3.989975
163139211488	8.310074	18.198517	1.6347504
163147603822	12.500076	16.956696	0.35665894
163155996156	15.223801	14.056549	2.2661133
163164388490	11.903091	11.511032	3.104416
163172780824	6.912369	10.169159	2.695221
163181173158	4.71817	9.264709	1.777832
163189565492	3.9400482	8.791412	0.5430908
163197957826	3.535965	8.722656	-0.56866455
163206350160	3.0569458	8.91658	-0.9056549
163214742494	2.3928223	9.068893	0.09764099
163223134828	1.343811	9.023697	1.4608154
163231527162	0.8831787	8.864532	1.2559357
163239919496	0.67930603	8.720367	0.66230774
163248311830	0.37545776	8.653885	0.671463
163256704164	-0.16445923	8.627441	1.5705414
163265096498	-0.7754669	8.385437	3.072586
163273488832	-0.7095947	8.217819	3.3387756
163281881166	-1.194458	7.7717285	3.6659546
163290273500	-1.2472687	7.307205	3.6992798
163298665834	-0.62864685	6.9503326	3.3849182
163307058168	-0.15596008	6.600174	3.2478485
163315450502	-0.13119507	6.267212	3.9465027
163323842836	-0.62068176	5.74646	5.0950317
163332235170	-0.39382935	4.9588165	4.0765686
163340627504	0.32617188	3.944046	2.4882965
163349019838	1.1412811	2.7025604	1.580246
163357412172	1.6239777	1.2987518	1.5958099
163365804506	1.1329193	0.53434753	2.1306
163374196840	1.8070068	-0.173172	2.169403
163382589174	2.6767426	-0.6511688	1.9038239
163390981508	3.1906738	-0.6896515	1.1287231
163399373842	3.1898346	-0.1867218	-0.23831177
163407766176	2.8580017	0.8147125	-2.0306244
163416158510	2.0538483	1.8842621	-3.6220245
163424550844	1.4035645	2.8820953	-5.264374
163432943178	0.62008667	4.1544495	-7.6712494
163441335512	-0.007080078	5.881607	-9.783035
163449727846	-0.16886902	8.148651	-10.152847
163458120180	0.33268738	10.935501	-7.968704
163466512514	2.469284	13.921524	-8.664612
163474904848	6.331558	16.665909	-10.6419525
163483297182	9.587357	18.823975	-10.9151
163491689516	11.123032	19.493607	-8.647614
163500081850	11.032242	18.408066	-4.748947
163508474184	10.564865	16.36522	-1.6029968
163516866518	9.215103	13.640137	-0.07543945
163525258852	8.5273285	10.519379	-0.3630371
163533651186	8.100708	7.7477264	-1.8724823
163542043520	7.2131653	6.116806	-4.4962616
163550435854	5.5619965	6.0256805	-7.53891
163558828188	3.7336884	7.208557	-9.239975
163567220522	4.393753	10.685562	-9.974167
163575612856	4.100754	14.337906	-7.742676
163584005189	4.889557	15.92688	-1.2463226
163592397523	6.4989166	15.485657	4.4403076
163600789857	7.307541	13.628433	6.30159
163609182191	4.8028717	10.516235	8.56189
163617574525	3.9903107	6.843277	9.683517
163625966859	3.4669495	4.428253	5.4396515
163634359193	1.5304108	2.9598541	1.1921234
163642751527	-1.1347656	1.9664307	-0.2617035
163651143861	-3.1013336	1.1915436	1.3184357
163659536195	-3.3704987	0.9250641	3.0870209
163667928529	-3.0295563	2.2630005	2.8216095
163676320863	-1.513794	3.8813782	1.9949951
163684713197	1.314331	5.795105	0.05114746
163693105531	6.1016083	8.348511	0.8045807
163701497865	12.017838	11.494705	6.9037323
163709890199	14.419968	14.039841	15.458176
163718282533	6.5715637	15.758667	13.722397
163726674867	1.4078522	17.239029	10.932983
163735067201	-0.39749146	17.531921	5.8819275
163743459535	-0.5111389	16.955582	-5.9944916
163751851869	-0.39291382	15.727692	-20.44748
163760244203	1.3635101	12.553833	-9.006424
163768636537	-0.64845276	9.850327	-2.1766968
163777028871	-1.5232544	7.9980316	3.5484161
163785421205	-1.1646881	6.7093964	4.787979
163793813539	0.034729004	6.1561584	2.2208252
163802205873	1.3053284	6.4897614	-1.000885
163810598207	1.7849579	7.4084167	-1.4914398
163818990541	1.235199	8.474426	-1.1644135
163827382875	0.7608032	8.978989	-0.2900238
163835775209	1.197586	8.78244	0.4178009
163844167543	2.3363495	7.852585	0.61491394
163852559877	3.5036926	6.6033783	0.35684204
163860952211	4.318207	6.338562	0.17729187
163869344545	3.4496307	6.030426	1.8236389
163877736879	3.151596	5.5966187	4.0227966
163886129213	2.9509888	5.4948883	5.0693817
163894521547	2.628189	5.8091583	4.2539825
163902913881	2.1996307	6.3523254	1.9787292
163911306215	1.8626404	6.774063	0.055511475
163919698549	1.1912384	7.1213684	-0.15003967
163928090883	0.7353058	7.3846893	0.12031555
163936483217	0.36343384	7.557907	0.3594818
163944875551	0.06750488	7.72847	0.44056702
163953267885	-0.10762024	7.9871216	0.5223999
163961660219	-0.3243103	8.323105	0.7430725
163970052553	-0.11366272	8.844513	0.8325043
163978444887	0.22743225	9.494446	0.9144592
163986837221	0.8978729	10.380615	1.0046844
163995229555	1.5409241	11.4010315	0.7153778
164003621889	1.6392212	12.264038	-0.26161194
164012014223	1.3370514	12.449905	-1.1164398
164020406557	1.2618103	12.048019	-0.264328
164028798891	0.76690674	11.76445	1.187912
164037191225	0.13647461	11.723602	2.2996979
164045583559	-0.28959656	11.90683	2.4323578
164053975893	-0.39656067	12.215378	1.4507751
164062368227	-0.7614746	12.501511	0.032043457
164070760561	-0.97332764	12.733688	-0.24499512
164079152895	-1.320404	12.933105	-0.095581055
164087545229	-2.1627502	13.526184	0.6171875
164095937563	-3.7411041	14.504471	1.5936279
164104329897	-5.7127686	15.42421	2.2325134
164112722231	-5.52092	15.547485	2.2752533
164121114564	-3.684784	14.963806	1.9590149
164129506898	-2.126358	14.5278015	1.6073914
164137899232	-1.1358795	14.068939	1.0841064
164146291566	-0.4665985	13.025162	0.6282654
164154683900	0.37145996	10.948364	0.5998993
164163076234	1.5155487	9.048813	0.08998108
164171468568	3.0615845	8.561615	0.030029297
164179860902	4.104187	9.221298	0.7185364
164188253236	4.3298798	10.7790985	2.177414
164196645570	3.9356995	12.871735	3.8917542
164205037904	3.6795654	15.019501	5.0131683
164213430238	5.3345947	16.552902	5.4239197
164221822572	8.730515	16.629578	3.5186005
164230214906	11.402161	16.021957	1.4936066
164238607240	12.269043	14.638992	0.9123535
164246999574	10.779694	12.8364105	1.743515
164255391908	7.1703796	11.454163	2.39917
164263784242	4.9320984	10.6645355	1.6673737
164272176576	4.1033783	10.071365	1.0474396
164280568910	3.2827454	9.710999	-0.028121948
164288961244	2.13797	9.347809	-0.25605774
164297353578	0.8135376	8.807388	0.71572876
164305745912	-0.24008179	8.097076	1.6805725
164314138246	-0.72317505	7.5185547	1.6020508
164322530580	-1.4700623	7.204544	3.152298
164330922914	-1.582077	6.9960938	3.3907013
164339315248	-0.92736816	6.9469604	2.4076385
164347707582	0.1503601	7.081955	1.0589142
164356099916	0.9047241	7.3241577	0.32736206
164364492250	0.62442017	7.1849976	1.0082703
164372884584	1.1681213	6.955414	1.3496552
164381276918	1.3639679	6.5326233	2.0519562
164389669252	1.2314453	5.9671173	2.997345
164398061586	1.0258331	5.3386993	3.9810028
164406453920	0.9042511	4.6987762	4.9069214
164414846254	1.4137268	4.0766296	3.9677124
164423238588	1.7076263	3.6607819	2.535202
164431630922	1.8934021	3.2225647	1.3008575
164440023256	1.9773712	2.5609436	0.84506226
164448415590	2.015152	1.7504272	1.0859528
164456807924	2.1630096	1.2894287	0.9075775
164465200258	2.244522	0.9525604	0.5098114
164473592592	2.836914	0.7726898	-0.16957092
164481984926	3.042801	0.85884094	-1.2523499
164490377260	2.8017578	1.1939392	-2.6050568
164498769594	2.3438416	1.7022858	-3.9299622
164507161928	1.7188873	2.343811	-4.9119415
164515554262	1.0618286	3.2257385	-5.8454437
164523946596	0.54048157	4.451782	-8.244141
164532338930	0.54789734	6.10701	-10.196686
164540731264	1.1317139	8.177261	-10.378189
164549123598	2.289154	10.615356	-9.106918
164557515932	4.285385	13.394089	-9.283218
164565908266	6.722702	16.169373	-11.224503
164574300600	8.46347	18.30185	-11.132446
164582692934	8.915482	19.218307	-8.728378
164591085268	8.443665	18.783249	-5.072052
164599477602	7.7295227	17.094162	-1.7058868
164607869936	7.2742615	14.688675	0.15292358
164616262270	6.837509	11.487228	-0.42741394
164624654604	6.327652	8.388962	-2.6101532
164633046938	5.2023773	6.022461	-5.7265778
164641439272	3.6017609	4.8862762	-8.968063
164649831606	2.2413025	5.4741516	-11.036377
164658223939	2.090744	8.309616	-10.075256
164666616273	2.4509277	11.945999	-6.354599
164675008607	4.475708	14.267181	2.6770172
164683400941	7.9196625	15.075058	9.146179
164691793275	11.299454	14.917252	8.956619
164700185609	12.109039	14.007202	4.3367767
164708577943	6.1758575	11.098953	6.7864227
164716970277	1.4486694	7.635437	7.4125824
164725362611	-1.2055969	5.154953	5.7457886
164733754945	-1.9757385	3.2273254	3.1000366
164742147279	-1.5569763	1.861908	0.56840515
164750539613	-1.0431671	1.2451935	-1.1172485
164758931947	-0.77119446	1.5986633	-1.7345276
164767324281	0.30444336	3.061142	-2.144699
164775716615	1.3535309	4.555374	-0.91804504
164784108949	4.1943207	6.3565674	3.457077
164792501283	8.758041	8.786972	10.7834015
164800893617	12.704163	11.755463	18.544586
164809285951	10.095001	13.357651	19.071991
164817678285	4.236725	14.981674	14.3989105
164826070619	0.5452728	16.045532	9.695221
164834462953	-0.4889984	16.436935	-3.2871246
164842855287	0.56980896	15.8042145	-16.809982
164851247621	2.0405579	13.848724	-14.690155
164859639955	1.7711945	10.647018	-4.0303955
164868032289	-1.5877228	8.721771	2.5093536
164876424623	-3.122589	7.4208984	5.459305
164884816957	-1.7622223	6.764496	3.749878
164893209291	1.403595	6.802597	-0.34042358
164901601625	3.6693726	7.444916	-2.4458466
164909993959	1.8816986	8.416672	-2.8695984
164918386293	0.98501587	8.894836	-0.84820557
164926778627	1.0916595	8.792328	1.1382599
164935170961	0.98602295	8.263382	2.2495117
164943563295	0.82714844	7.5060425	2.7752686
164951955629	1.7594299	6.734848	3.678131
164960347963	0.6968231	5.9306946	3.1244507
164968740297	0.45744324	5.8105927	2.5039368
164977132631	0.5176239	5.942322	2.2718048
164985524965	0.6849365	6.305649	1.8149872
164993917299	0.8236847	6.918625	0.86935425
165002309633	0.8571167	7.6915894	-0.12767029
165010701967	0.91477966	8.251205	-0.31256104
165019094301	0.57676697	8.472656	-0.16612244
165027486635	0.43551636	8.500839	0.1965332
165035878969	0.36857605	8.399704	0.59085083
165044271303	0.3856964	8.285049	0.87161255
165052663637	0.7117462	8.304123	1.019165
165061055971	0.71473694	8.481064	1.0519562
165069448305	0.9705353	9.178589	1.3568268
165077840639	1.3579712	9.965012	1.3027649
165086232973	1.7218475	10.6957855	0.6373596
165094625307	1.8428497	11.212753	-0.48658752
165103017641	1.5649719	11.331314	-1.4422302
165111409975	1.2419281	10.806885	-1.3255768
165119802309	0.7312622	10.560257	0.04133606
165128194643	0.15641785	10.868393	1.5362091
165136586977	-0.47177124	11.642334	2.29422
165144979311	-0.95384216	12.601776	1.8573761
165153371645	-0.826828	13.4878845	0.2189331
165161763979	-0.29267883	13.70723	-1.3763885
165170156313	-0.91981506	13.475616	-1.6751556
165178548647	-1.6296387	12.987076	-1.9727325
165186940981	-2.1889038	12.502426	-1.9405975
165195333314	-2.628952	12.345718	-1.0184326
165203725648	-3.0400238	12.790344	0.75852966
165212117982	-2.6003265	13.6418	1.6080017
165220510316	-1.8021545	13.895996	2.1743774
165228902650	-0.64120483	13.670044	2.2903137
165237294984	0.20059204	13.236359	1.7156372
165245687318	0.40026855	12.878021	0.7844696
165254079652	0.85835266	12.621002	0.69773865
165262471986	1.9363556	11.73558	0.29421997
165270864320	2.897583	10.66246	1.0319214
165279256654	3.3795624	10.461029	2.529129
165287648988	3.2296448	11.52655	3.8458557
165296041322	2.7546082	13.692078	4.4318237
165304433656	2.8698273	16.267563	5.003937
165312825990	5.70903	18.05577	4.099167
165321218324	10.30751	17.807526	1.6621246
165329610658	13.636307	16.233887	1.3247223
165338002992	13.717514	14.087921	2.5289764
165346395326	10.207016	12.101868	3.3699799
165354787660	6.096222	10.97908	2.3912964
165363179994	4.640579	10.069809	1.4321594
165371572328	4.092087	9.614136	0.58743286
165379964662	3.2354126	9.3602295	0.29512024
165388356996	2.0802002	9.183044	0.4579773
165396749330	1.1289215	9.0164795	0.77215576
165405141664	0.7581482	8.806747	1.0126953
165413533998	-0.013183594	8.366394	2.1418762
165421926332	-0.3615265	7.894989	2.9339447
165430318666	-0.13146973	7.6932526	2.9519653
165438711000	0.32609558	7.6786346	2.5418854
165447103334	0.6216278	7.6466064	2.3502808
165455495668	1.15242	7.69928	2.438736
165463888002	0.44369507	7.472412	1.9610901
165472280336	0.96676636	6.8309326	2.2785034
165480672670	1.7376404	6.115204	3.2252808
165489065004	1.7699585	5.4746857	4.5639954
165497457338	0.7795105	4.939804	5.70282
165505849672	0.7305145	4.4797974	5.093811
165514242006	0.99391174	3.6821747	3.2399292
165522634340	1.3504944	2.5944977	1.5184479
165531026674	1.1308136	1.2976685	0.8226013
165539419008	0.9198303	0.05949402	0.8264923
165547811342	1.5619202	-0.82684326	0.7157135
165556203676	2.083435	-1.3504028	0.32559204
165564596010	2.320694	-1.4771576	-0.30636597
165572988344	2.1426392	-1.1177521	-1.2330322
165581380678	1.7608643	-0.39343262	-2.2697601
165589773012	1.3100739	0.6059723	-3.4212952
165598165346	0.8411102	1.7908478	-4.898163
165606557680	0.29273987	3.1368103	-7.2052155
165614950014	-0.21789551	4.9076233	-9.933441
165623342348	-0.17082214	7.267029	-10.757889
165631734682	0.30717468	10.460297	-9.821777
165640127016	1.3877258	14.622116	-9.128906
165648519350	3.6257782	19.332977	-10.974655
165656911684	8.104309	22.557297	-12.117218
165665304018	10.435394	22.440704	-9.18364
165673696352	9.716339	20.435745	-4.953125
165682088686	8.074463	17.545242	-1.9014893
165690481020	6.6314087	14.2716675	-0.9770508
165698873354	5.591919	10.740143	-1.9820404
165707265688	5.6711273	7.395218	-4.077942
165715658022	4.7364044	4.3796844	-6.62941
165724050356	2.9353333	1.704071	-9.061432
165732442689	0.75575256	1.0165405	-11.157715
165740835023	-0.88597107	3.3854065	-12.571503
165749227357	-0.9150696	9.145859	-12.013412
165757619691	-0.13723755	14.643555	-2.834671
165766012025	6.780838	18.730484	8.486267
165774404359	17.384918	20.230316	13.606537
165782796693	21.29132	18.632462	12.592331
165791189027	14.824219	14.021805	9.242752
165799581361	4.4190674	7.8644714	9.335297
165807973695	0.040405273	4.4515076	3.7888489
165816366029	-0.6481018	2.4298248	-1.0561066
165824758363	-0.8355713	1.4046783	-3.3234558
165833150697	-0.04005432	0.4886322	-2.0805206
165841543031	1.2387238	-0.1434021	0.67440796
165849935365	1.0030975	0.7707672	0.5068817
165858327699	-0.03793335	2.5360413	3.7848053
165866720033	-0.38768005	4.356735	7.326355
165875112367	1.265686	6.992096	10.003754
165883504701	5.3763275	10.583405	13.923813
165891897035	9.510681	14.570175	18.108994
165900289369	8.69957	17.867416	17.915436
165908681703	2.2526093	20.246323	11.331131
165917074037	-0.81381226	20.846512	-7.156204
165925466371	-1.5186157	19.3732	-15.227783
165933858705	-0.52337646	16.072098	-11.05513
165942251039	0.5984497	12.027039	-0.10447693
165950643373	-0.7878113	9.359039	6.5169983
165959035707	-1.8404846	7.8958435	6.292343
165967428041	-0.6431885	7.5269012	1.867981
165975820375	1.5209045	7.5713196	-1.0689087
165984212709	3.105835	7.8345337	-2.1831665
165992605043	2.9516907	8.298492	-2.1195068
166000997377	1.1384583	8.941467	-1.6448517
166009389711	1.5201569	8.7148285	-1.0832367
166017782045	2.6608276	7.3762817	-0.21582031
166026174379	2.974228	6.029648	1.1014557
166034566713	2.424759	5.1076355	2.4551086
166042959047	1.6246338	4.623886	3.626831
166051351381	1.3813782	4.2746124	4.796295
166059743715	1.8947601	4.5995636	3.5474548
166068136049	1.521347	5.57753	0.87379456
166076528383	0.90179443	6.6585236	-1.3002472
166084920717	0.40446472	7.504669	-2.1373444
166093313051	0.09516907	7.992157	-1.7150116
166101705385	-0.2970581	8.202759	-0.8894348
166110097719	-0.45907593	8.135162	0.10853577
166118490053	-0.5941162	7.9798737	1.1912689
166126882387	-0.7528839	7.850769	2.1049652
166135274721	-0.76483154	7.9339294	2.7971802
166143667055	-0.3757019	8.325348	3.0952759
166152059389	0.6367645	8.86203	2.5271912
166160451723	1.804245	9.923843	1.8163147
166168844057	2.6529236	10.788483	0.6647949
166177236391	2.4816132	11.097305	-0.48771667
166185628725	1.8063507	10.778259	-0.97052
166194021059	1.2847595	10.085297	-0.33877563
166202413393	1.0054474	9.943161	0.96138
166210805727	0.5736542	10.664124	2.2166443
166219198061	-0.57447815	11.722214	2.962799
166227590395	-1.3549805	12.909454	2.4192657
166235982729	-1.4609222	13.696503	0.7966919
166244375063	-1.1137085	13.704132	-1.1810913
166252767397	-0.94836426	12.986282	-2.524826
166261159731	-1.5030212	12.557861	-2.6540527
166269552064	-2.9115448	12.72052	-1.3413696
166277944398	-3.599228	13.3558655	0.43511963
166286336732	-3.7471619	14.467377	2.1130676
166294729066	-3.7277374	15.910065	3.2732391
166303121400	-2.440979	16.944534	3.3549805
166311513734	-1.8058624	16.41005	2.923706
166319906068	0.14598083	15.138565	2.0022583
166328298402	1.1993713	13.384872	0.7151489
166336690736	1.2060394	11.147903	-0.072052
166345083070	1.1433563	8.689148	0.38737488
166353475404	1.8933868	7.4500885	1.7254486
166361867738	3.4410248	7.2382813	1.2403564
166370260072	4.414963	8.451569	1.4730835
166378652406	4.6012726	10.623459	2.8169708
166387044740	4.6138306	13.010696	4.551361
166395437074	5.247406	15.036438	5.6670837
166403829408	6.82724	16.493484	5.689163
166412221742	9.006439	16.680588	2.8679047
166420614076	10.325195	16.043167	0.31170654
166429006410	10.55098	14.504105	-0.093444824
166437398744	9.243607	12.626846	1.1206665
166445791078	6.518936	11.16301	2.2877655
166454183412	4.596466	10.259689	2.2566223
166462575746	3.9069061	9.7430725	1.7057953
166470968080	2.8900757	9.346756	1.0396118
166479360414	2.2349396	8.981232	0.7384033
166487752748	1.7001648	8.528137	1.1535339
166496145082	0.66648865	7.949936	2.133255
166504537416	-0.3176422	7.5280304	2.1913147
166512929750	-0.562912	7.4620667	2.2290802
166521322084	-1.1148987	7.5290527	3.4419708
166529714418	-0.7656555	7.756378	3.425827
166538106752	0.17095947	8.01384	2.067337
166546499086	0.54008484	8.101669	0.9988251
166554891420	0.5709076	7.9674835	1.2324219
166563283754	0.925766	7.417877	1.5474243
