linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
191253253977	6.1943045	13.868872	14.6957
191261554758	-5.110882	13.125093	-4.2742405
191269855539	-5.046053	13.072565	-4.39605
191278156321	-1.5792439	9.407927	-13.971991
191286457102	0.15845299	5.439185	-8.915826
191294757883	-0.8968537	1.977581	0.08482521
191303058664	-3.1014543	-0.5163851	4.548295
191311359446	-2.966671	-1.7726288	3.9780943
191319660227	-0.14047003	-2.0983286	-1.1288855
191327961008	0.8573401	-2.0440884	-3.9961314
191336261789	0.7547672	-2.027032	-5.2794476
191344562571	0.099803686	-2.2969675	-6.0709505
191352863352	-0.708935	-2.8745031	-6.534012
191361164133	-0.26129317	-4.834299	-2.6312962
191369464914	-1.3442311	-4.9852533	0.5437807
191377765696	-1.2680626	-4.9663515	0.41031587
191386066477	-1.7567446	-5.2175903	3.1988683
191394367258	-0.6465211	-5.6229696	4.971006
191402668039	1.0900488	-5.705714	5.2093453
191410968821	0.4736035	-3.1173468	0.6656985
191419269602	0.44463778	-3.072854	0.5581491
191427570383	0.13737226	-1.3490982	-2.0709968
191435871164	-0.85900617	-0.068779945	-4.2531776
191444171946	-2.281573	0.7163935	-5.5208244
191452472727	-3.6112182	1.0111542	-5.5169725
191460773508	-4.448859	0.8060093	-4.2438006
191469074289	-4.8076878	0.6858177	-2.7427435
191477375071	-4.5873914	0.6957445	-2.3071356
191485675852	-4.035946	0.7913952	-3.0101817
191493976633	-3.2054508	1.1428852	-3.9488924
191502277414	-2.1150398	1.925621	-4.337637
191510578196	-0.9844134	3.1098309	-4.156212
191518878977	-1.2008967	3.6425152	-5.46488
191527179758	-1.5352726	3.6718092	-5.5054426
191535480539	-2.0063164	3.6619987	-4.435296
191543781321	-1.970515	3.711186	-4.56442
191552082102	-3.2749898	4.5127163	-1.8547387
191560382883	-3.8469517	5.4800262	-1.358326
191568683664	-4.0808764	6.5242314	-2.3670635
191576984446	-4.4922676	7.27989	-4.0218678
191585285227	-5.2036247	6.877671	-5.7922916
191593586008	-6.25922	5.7113194	-6.2805176
191601886789	-6.3122916	5.673543	-6.1677666
191610187571	-8.900383	4.8577843	-1.1341507
191618488352	-8.336159	5.6672583	-0.07111812
191626789133	-6.5805306	6.283861	-0.59591174
191635089914	-4.6706314	6.973729	-1.4344666
191643390696	-4.610781	6.894923	-1.3225696
191651691477	-2.8337379	6.769618	-2.0689592
191659992258	-0.901757	3.0460377	-2.6634195
191668293039	0.77322483	2.018012	-1.6967916
191676593821	2.4914954	1.9371367	-0.64972186
191684894602	2.6410537	1.8167582	-0.3680303
191693195383	3.5307221	2.602828	1.2242267
191701496164	2.9718168	6.541004	4.933155
191709796946	3.1641045	8.810387	5.396802
191718097727	4.815443	9.717843	3.6792498
191726398508	7.8784113	8.64201	1.076139
191734699289	7.922223	8.590755	1.345664
191743000071	9.446366	6.7029905	0.5723491
191751300852	8.591515	4.811371	1.3206326
191759601633	3.8521128	2.583436	1.5312517
191767902414	2.2397811	2.1738396	1.7321403
191776203196	2.2242172	2.1795807	1.9310088
191784503977	-0.39691448	1.1630764	3.9316394
191792804758	-0.42622316	1.1807604	4.1066165
191801105539	-0.8365625	0.21103	4.226584
191809406321	-1.129564	-1.5112104	2.1900334
191817707102	-1.4955672	-2.0175962	3.4152174
191826007883	-1.7860762	-2.5467892	4.5225787
191834308664	-1.8452888	-2.4953728	4.701788
191842609446	-1.2840049	-2.7360744	5.1041203
191850910227	-0.26617742	-2.692028	4.9503365
191859211008	-0.50832415	-2.9927444	5.397626
191867511789	-0.87965894	-3.3339577	5.2431526
191875812571	-0.88768244	-3.2757635	5.405085
191884113352	-0.5915301	-3.587284	4.9978313
191892414133	-0.48809648	-4.002968	5.0311513
191900714914	-1.0738969	-4.538165	5.8170652
191909015696	-3.2360568	-5.398074	7.646532
191917316477	-2.1719782	-5.808034	6.0803514
191925617258	-2.1919105	-5.758194	6.154048
191933918039	-0.44323707	-7.0258217	5.12603
191942218821	0.15443373	-7.6627007	5.350338
191950519602	0.035681486	-7.5996685	5.3762894
191958820383	-0.09815693	-8.837876	4.1729693
191967121164	-0.42661333	-8.954942	2.4703226
191975421946	-0.8422978	-8.552281	0.8600979
191983722727	-1.271148	-7.946825	-0.60829043
191992023508	-1.3470352	-7.9325247	-0.6833308
192000324289	-1.7556767	-7.3077726	-2.1390626
192008625071	-2.213478	-6.5186872	-3.8381364
192016925852	-2.481844	-4.989808	-6.9982333
192025226633	-2.0093613	-2.5865498	-7.3814783
192033527414	-1.213547	0.937974	-6.065734
192041828196	0.08602643	5.620529	-5.9754295
192050128977	2.1662135	11.05128	-8.280459
192058429758	5.126609	16.151245	-11.194164
192066730539	7.929403	17.38113	-8.205305
192075031321	6.8278236	14.21109	-2.1155503
192083332102	4.3403716	10.311526	1.50189
192091632883	2.3534229	6.6150866	2.3365736
192099933664	1.8402634	3.1815138	1.0853444
192108234446	2.548687	-0.3212824	-1.6601392
192116535227	2.6369612	-3.6801367	-4.543528
192124836008	1.4652452	-6.6252804	-6.5594783
192133136789	0.13639617	-8.796387	-7.592765
192141437571	-1.544724	-9.054709	-8.178504
192149738352	-3.2240303	-6.8367386	-8.66909
192158039133	-3.2109928	-6.808811	-8.590892
192166339914	-2.9323308	1.0920887	-3.2090437
192174640696	0.24471927	4.314252	5.455909
192182941477	4.9657707	7.257741	11.202268
192191242258	9.264673	9.447891	11.34314
192199543039	9.229149	9.4079275	11.208186
192207843821	10.459376	9.543868	8.141723
192216144602	1.5588269	0.8193779	11.127109
192224445383	-1.3639679	-2.7651768	9.106167
192232746164	-3.1547935	-5.0119944	5.875377
192241046946	-3.7237043	-6.403469	2.900465
192249347727	-3.5902638	-6.410386	2.9822373
192257648508	-3.028906	-7.2948112	1.5157535
192265949289	-3.247241	-6.0588684	1.6570382
192274250071	-2.6831453	-4.702627	3.12098
192282550852	-0.59225774	-3.0886583	5.81981
192290851633	3.556382	-0.9323969	9.640865
192299152414	3.5087996	-0.9530649	9.463215
192307453196	8.072104	1.6119175	13.573671
192315753977	3.0439286	5.4077682	12.462296
192324054758	-0.5094135	6.732519	8.662808
192332355539	-3.0604491	7.8776293	-5.5188813
192340656321	-3.2738042	7.696987	-14.736804
192348957102	-3.2432978	7.665457	-14.799909
192357257883	-1.4875212	5.490925	-6.834382
192365558664	-5.2708054	0.85300446	5.170782
192373859446	-6.466793	-0.364398	5.286511
192382160227	-4.9273744	-1.1150894	2.1833575
192390461008	-4.8955755	-1.1106672	1.9297409
192398761789	-2.495158	-1.36306	-1.2857368
192407062571	-1.2228847	-0.66282845	-1.724997
192415363352	-1.2993326	-0.32774353	-0.9055052
192423664133	-1.2075045	-0.29983997	-0.7342457
192431964914	-0.5685942	-0.5180273	-0.84363186
192440265696	-0.49614525	-0.5241499	-0.9370767
192448566477	0.42569208	-1.1333532	-0.6880642
192456867258	0.42399526	-2.6591473	1.6910025
192465168039	5.221367E-5	-3.059782	2.2681808
192473468821	0.28588498	-3.4560423	1.8789443
192481769602	0.36229002	-3.5441017	0.65263665
192490070383	0.04942906	-3.1932774	-0.76756847
192498371164	-0.41849947	-2.4791555	-1.7630244
192506671946	-1.0618697	-1.7364883	-2.2801507
192514972727	-1.2300527	-1.1126413	-2.1699126
192523273508	-1.5198677	-0.756176	-2.0377045
192531574289	-1.9734949	-0.50113106	-1.9483359
192539875071	-2.3955946	-0.24712181	-1.8749042
192548175852	-2.4458466	-0.20129395	-1.9829359
192556476633	-2.3382468	0.27972984	-1.5837324
192564777414	-2.2633553	0.64207554	-1.5952771
192573078196	-1.6146064	1.1160345	-1.6972165
192581378977	-1.0037494	1.6240311	-2.185689
192589679758	-1.0595541	1.6760101	-2.2910402
192597980539	-1.051698	2.1345873	-3.2595174
192606281321	-2.1373672	2.3330994	-3.5254943
192614582102	-2.3470619	2.7145252	-2.241778
192622882883	-2.5348675	3.3784027	-1.1650684
192631183664	-2.5230002	3.4103928	-1.2563441
192639484446	-2.857455	4.247575	-0.6836517
192647785227	-3.4415796	5.042103	-0.96235824
192656086008	-4.406054	5.505615	-4.569845
192664386789	-2.518528	4.5284004	-6.3526993
192672687571	-2.1903493	3.8806639	-6.3301964
192680988352	-2.2229118	3.8693123	-6.2850714
192689289133	-3.8828914	3.373641	-5.7236285
192697589914	-4.2730103	3.6066513	-4.9800234
192705890696	-4.0068398	4.4240665	-2.7280684
192714191477	-4.526284	5.6136856	-2.150274
192722492258	-4.6774216	5.9720316	-1.9374797
192730793039	-4.092101	5.48419	-1.5442743
192739093821	-4.0586514	5.4315424	-1.457917
192747394602	-3.1873584	4.339324	-1.1202638
192755695383	-2.9479218	3.0915155	-1.6460547
192763996164	-2.2668307	1.8831768	-1.7190118
192772296946	-1.7255704	1.0026102	-1.7866638
192780597727	-0.7603011	0.51081467	-1.6438107
192788898508	0.453493	0.6290312	-1.0151434
192797199289	1.3999559	1.533762	0.2746843
192805500071	1.5482953	3.1891556	2.0629961
192813800852	1.4933125	5.4846134	3.4370847
192822101633	2.6129029	7.531684	3.5614328
192830402414	4.689773	8.628564	2.3058076
192838703196	7.6028137	8.251279	0.61048806
192847003977	10.122473	6.4356728	-0.09483877
192855304758	6.8053355	2.21624	1.8505759
192863605539	6.8006406	2.211053	2.0520315
192871906321	4.2887945	1.181509	2.5741136
192880207102	2.770599	0.5234976	2.4202685
192888507883	1.9653246	0.20705509	1.9019382
192896808664	1.5128683	0.1528225	1.5891542
192905109446	1.0053195	0.0874815	2.061304
192913410227	-0.19336653	-0.40519047	2.805708
192921711008	-0.24011564	-0.6904354	1.4187219
192930011789	-0.27192795	-0.81562614	0.5536001
192938312571	-0.53167284	-0.9906168	1.60611
192946613352	-1.0981786	-1.3432512	4.5191336
192954914133	-1.1198099	-1.3021116	4.677593
192963214914	-2.478231	-1.9821348	7.4728937
192971515696	-2.756558	-2.4399137	6.6727066
192979816477	-2.2764196	-2.7876034	6.0029964
192988117258	-1.5171838	-3.058879	5.1130114
192996418039	-0.91675913	-3.3857403	4.057349
193004718821	-0.9581195	-3.3250132	4.1961575
193013019602	-0.7741097	-4.344136	4.548311
193021320383	-2.0046134	-4.7462215	5.3657193
193029621164	-2.2019517	-5.225971	5.3849273
193037921946	-1.3602169	-5.805624	4.788351
193046222727	-0.25744462	-6.447583	4.2649984
193054523508	0.2855146	-7.089547	4.4031997
193062824289	0.142699	-7.3553762	4.4733095
193071125071	0.49414086	-7.565586	4.4581013
193079425852	0.6838033	-7.6130037	4.120011
193087726633	0.58919597	-7.44806	3.3393013
193096027414	-0.3101051	-6.5315847	0.9318621
193104328196	-0.3765819	-6.5224533	0.8653705
193112628977	-1.1800225	-5.930153	-0.5425372
193120929758	-2.0290453	-5.2119436	-2.1331165
193129230539	-2.857398	-4.240567	-4.3297076
193137531321	-3.4670029	-2.7174292	-6.474558
193145832102	-3.4507885	-2.7618046	-6.6017714
193154132883	-3.6229846	-0.46477795	-7.4932756
193162433664	-1.7282238	5.962161	-6.179558
193170734446	1.8887565	9.58098	-8.675292
193179035227	6.007086	12.11641	-10.006629
193187336008	9.077283	12.363578	-8.810962
193195636789	9.059792	12.320019	-8.864304
193203937571	7.464666	7.5855455	-2.2577484
193212238352	5.2428675	4.579976	0.050313473
193220539133	4.323799	1.5105476	0.10162258
193228839914	3.7304223	-1.3616505	-1.1980728
193237140696	2.778195	-3.991045	-3.2277033
193245441477	2.743663	-3.964054	-3.1794257
193253742258	-1.2174191	-8.7403965	-6.8157454
193262043039	-3.8949428	-8.303636	-6.502847
193270343821	-3.7559614	-5.471793	-4.190774
193278644602	-2.0936515	-2.3499765	-0.8197861
193286945383	0.74186826	0.50001526	2.6687167
193295246164	0.7434366	0.49784184	2.6628156
193303546946	10.773007	8.781103	7.0018606
193311847727	12.644274	12.740139	5.5347404
193320148508	10.008325	10.01702	12.222698
193328449289	6.8583546	4.39153	16.615309
193336750071	6.8053737	4.3818254	16.514893
193345050852	4.9134226	-1.0009184	15.519133
193353351633	1.434063	-3.5778456	1.4117465
193361652414	-2.033653	-2.8562965	-1.8820155
193369953196	-5.1071362	-2.5852747	2.602936
193378253977	-6.821719	-2.5069876	9.172206
193386554758	-6.7603426	-2.5302515	9.097383
193394855539	-7.45549	-2.0799255	14.125975
193403156321	-9.818702	1.711606	18.190216
193411457102	-9.590653	4.273512	16.613277
193419757883	-7.175097	6.7133303	7.5809917
193428058664	-3.9171839	8.531737	-4.13966
193436359446	-3.9246042	8.512096	-4.3703647
193444660227	-0.38950086	8.719681	-10.108276
193452961008	3.6825428	3.810893	1.5754341
193461261789	1.869767	1.9291811	2.884461
193469562571	1.2542748	0.60202503	2.6389396
193477863352	1.986315	-0.41643524	1.0209978
193486164133	3.0584197	-1.268754	-1.2049205
193494464914	3.1724596	-1.2800102	-1.3644596
193502765696	1.3024507	-2.1889791	-4.588413
193511066477	0.264596	-2.1434622	-4.528101
193519367258	0.10185456	-2.505537	-4.3585153
193527668039	0.1905272	-2.5064344	-4.437437
193535968821	-0.08644366	-2.4809923	-3.612677
193544269602	-0.53153324	-2.0604525	-2.2729993
193552570383	-0.47398865	-1.9825783	-1.283964
193560871164	-1.1423235	-1.7697363	-0.23072231
193569171946	-1.4524726	-1.7165651	0.35644603
193577472727	-2.3532922	-1.5905399	0.48698068
193585773508	-3.2752695	-1.4946079	0.3531897
193594074289	-3.7352195	-1.4307728	-0.025861979
193602375071	-3.786795	-1.4119978	-0.035025597
193610675852	-3.5674367	-1.3087549	-1.0100551
193618976633	-4.003497	-1.2765427	-0.49699044
193627277414	-4.3246303	-1.2604847	0.0378716
193635578196	-4.0371375	-1.2234068	0.09041977
193643878977	-3.2311146	-1.1149616	-0.56817055
193652179758	-3.2552848	-1.0728273	-0.6774657
193660480539	-1.1078594	-0.81593037	-2.7977421
193668781321	-1.2211726	0.12037468	-2.9544842
193677082102	-0.709352	0.89057064	-2.6215727
193685382883	0.19932413	1.336626	-2.131296
193693683664	0.89857197	1.570672	-1.7292686
193701984446	0.80501056	1.8071804	-1.5364866
193710285227	-0.33030987	1.976757	-1.6190851
193718586008	-0.47017932	2.1960802	-2.117964
193726886789	-0.62421846	2.6094065	-2.4727638
193735187571	-1.067352	3.0916576	-2.7361314
193743488352	-1.7443817	3.6328297	-3.012944
193751789133	-2.3164477	4.3871098	-3.2849846
193760089914	-2.632931	5.226516	-2.9252422
193768390696	-4.1984186	7.0701456	-0.62496185
193776691477	-5.661273	8.89333	0.6064267
193784992258	-6.9422665	10.375628	0.846426
193793293039	-7.7002177	11.210579	0.40788674
193801593821	-7.7217445	11.181624	0.4433124
193809894602	-5.0859866	9.645936	-3.545249
193818195383	-3.3742878	7.1390266	-4.381568
193826496164	-2.0993247	4.3521433	-4.5654707
193834796946	-1.3122349	1.7273397	-4.943714
193843097727	-0.7103379	-0.44345093	-5.4577327
193851398508	0.4598956	-1.9482517	-4.892103
193859699289	2.1242108	-3.0726967	-3.3274596
193868000071	2.4445536	-2.848793	-2.0930293
193876300852	1.8445067	-1.7952557	-1.4315639
193884601633	1.2478496	-0.34757137	-1.704577
193892902414	1.4873096	1.2446165	-2.751662
193901203196	1.5505965	1.1666679	-2.5097337
193909503977	4.16327	4.411333	-1.6615977
193917804758	4.236185	5.910816	1.0127199
193926105539	4.351511	6.538103	3.4894078
193934406321	4.695731	6.371172	5.218876
193942707102	4.76085	5.79012	5.6607375
193951007883	3.357375	5.368376	3.7068
193959308664	1.5655025	4.6568193	0.8075216
193967609446	1.3718059	3.7773895	-0.68885326
193975910227	0.53122413	2.6685781	0.7370286
193984211008	-1.4104953	1.495738	2.42387
193992511789	-3.6131842	0.41890144	2.0177374
194000812571	-3.6405294	0.4492483	2.2369568
194009113352	-3.4536939	-1.5127115	2.0116854
194017414133	-2.1613913	-2.0626602	3.6110811
194025714914	-0.14711833	-2.2842445	4.2029047
194034015696	-0.2181549	-2.2524672	4.253434
194042316477	1.753536	-2.1883135	3.8608508
194050617258	2.825377	-1.0868406	2.948872
194058918039	1.1608417	-0.70389843	4.1722326
194067218821	-0.56656694	-0.90989876	4.955279
194075519602	-0.5050087	-0.88320065	5.124713
194083820383	-0.75707054	-1.3692789	5.339134
194092121164	-0.15119648	-1.7889585	5.093928
194100421946	-0.18929887	-1.8612251	5.08399
194108722727	-1.866811	-1.7838964	6.2537093
194117023508	-3.2645948	-1.9737749	6.7489424
194125324289	-3.2836955	-1.9177647	6.871177
194133625071	-3.5406103	-4.075241	5.854451
194141925852	-3.5907063	-4.009407	5.958021
194150226633	-1.1847451	-7.6151447	5.0234833
194158527414	-1.0769448	-8.564709	4.4949617
194166828196	-0.7807541	-9.157959	3.8565178
194175128977	-0.3941679	-9.522563	3.1089616
194183429758	-0.51007557	-9.45383	3.1251707
194191730539	-0.28569627	-9.552315	2.1910021
194200031321	-1.075484	-8.438958	-0.028474808
194208332102	-1.8906109	-7.1549444	-1.1153505
194216632883	-2.4841392	-5.819765	-2.6570165
194224933664	-2.5177133	-5.827283	-2.7372944
194233234446	-2.7514126	-4.3347464	-4.845276
194241535227	-2.6384034	-2.56995	-6.3791494
194249836008	-0.9618659	2.019249	-5.583769
194258136789	1.550806	4.838937	-5.9239035
194266437571	1.5921965	4.768711	-6.0436673
194274738352	4.945471	7.765542	-7.190587
194283039133	6.947888	10.955463	-7.2810383
194291339914	6.8013906	13.144541	-5.382164
194299640696	5.2530046	12.833434	-1.9317787
194307941477	4.453582	6.688634	1.8432915
194316242258	4.3967648	6.675103	1.7714717
194324543039	4.756562	2.0490417	0.44864345
194332843821	4.5580463	-2.6441479	-2.1135128
194341144602	3.491239	-6.760524	-4.2956276
194349445383	1.8605623	-9.821232	-5.0572004
194357746164	0.6249449	-10.381327	-5.6602554
194366046946	0.7085643	-7.4022017	-5.572006
194374347727	0.8042095	-3.6853104	-3.882916
194382648508	1.9852355	-0.52558136	-1.231971
194390949289	4.335533	2.2229424	2.4779975
194399250071	6.9875197	5.552065	7.35529
194407550852	9.734356	9.027884	9.349723
194415851633	9.481797	10.170388	6.326605
194424152414	4.5025606	7.766489	6.0545983
194432453196	-0.3827026	3.327795	8.902645
194440753977	-2.4568548	-1.0890512	11.902631
194449054758	-2.771629	-4.247384	11.089033
194457355539	-2.3823729	-6.395196	5.2901855
194465656321	-3.2858956	-7.407666	1.5319601
194473957102	-4.573735	-7.409068	1.211904
194482257883	-5.68805	-6.579871	2.5072198
194490558664	-6.3105497	-5.3511086	3.7589016
194498859446	-6.2195625	-5.3836994	3.6765382
194507160227	-6.1447706	-1.5140371	7.628418
194515461008	-1.8298137	2.5265436	10.497112
194523761789	0.9885733	6.3514404	7.753476
194532062571	-0.18010974	8.805034	1.7146037
194540363352	-4.132929	9.411707	-2.8542886
194548664133	-6.4768543	8.349939	-1.5887007
194556964914	-3.4667296	5.8443937	0.77971244
194565265696	-0.79784083	3.2976608	2.672877
194573566477	-0.82694435	1.414979	2.9482074
194581867258	-1.6261961	0.049934387	1.959105
194590168039	-1.5858328	0.043800354	1.7707951
194598468821	-0.8896127	-1.5246229	0.69887865
194606769602	-0.5687344	-1.794527	0.56274235
194615070383	0.55655503	-1.9663124	0.033341765
194623371164	1.2054658	-1.8272963	-0.52279466
194631671946	1.2706428	-1.8319292	-0.6147373
194639972727	1.3229077	-1.5599251	-0.9879848
194648273508	1.0339537	-1.4717531	-0.43670297
194656574289	0.66324043	-1.500123	-1.0236005
194664875071	1.3600252	-1.7625189	-1.061428
194673175852	1.5512072	-1.8791962	-0.24118125
194681476633	1.5943338	-1.8592253	-0.39058304
194689777414	-0.006260276	-1.8012457	0.92274654
194698078196	-0.266896	-1.9788427	0.7761148
194706378977	-0.7600533	-1.7430944	-0.37338543
194714679758	-1.3059428	-1.4572468	-1.2256591
194722980539	-1.6814166	-1.201787	-1.4516935
194731281321	-2.0208645	-1.0922737	-1.404664
194739582102	-2.0503197	-1.0578527	-1.4924817
194747882883	-2.5820894	-1.0719566	-1.6348429
194756183664	-2.861689	-1.0441904	-2.3134499
194764484446	-3.0315533	-0.90260506	-2.7330396
194772785227	-2.9565153	-0.5339823	-2.6237993
194781086008	-2.9981048	-0.48728275	-2.7195485
194789386789	-2.7727609	0.048797607	-2.4288783
194797687571	-2.3678029	0.6227312	-2.347828
194805988352	-0.36653852	1.4860973	-2.5730226
194814289133	-0.1559875	1.8819275	-2.9247577
194822589914	-0.17145228	1.9304876	-3.0372362
194830890696	-0.0232625	2.0984592	-3.3509357
194839191477	-0.866724	2.3797703	-2.0389974
194847492258	-0.8511143	2.417406	-2.1377063
