rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
194465656321	0.4017769	-0.6565934	-0.38512024
194473957102	0.39378488	-0.6652037	-0.39359847
194482257883	0.38629654	-0.67249745	-0.40296873
194490558664	0.3796775	-0.6765991	-0.41307324
194498859446	0.3737433	-0.6767757	-0.4235198
194507160227	0.36765093	-0.67346853	-0.43460035
194515461008	0.36022902	-0.66849077	-0.44608924
194523761789	0.3525586	-0.6625383	-0.45672598
194532062571	0.34506404	-0.6568812	-0.46631533
194540363352	0.33795074	-0.65260166	-0.4756427
194548664133	0.33175352	-0.6490444	-0.48535192
194556964914	0.32465824	-0.6460867	-0.49643037
194565265696	0.3168701	-0.6426891	-0.50812274
194573566477	0.30944243	-0.6381941	-0.5192331
194581867258	0.30294368	-0.6329216	-0.52914006
194590168039	0.29953346	-0.6266057	-0.5366404
194598468821	0.29921398	-0.6199353	-0.5419703
194606769602	0.30079734	-0.61345685	-0.54596716
194615070383	0.30355787	-0.6072767	-0.54875326
194623371164	0.30726355	-0.60112244	-0.55043954
194631671946	0.31042412	-0.5953865	-0.5523219
194639972727	0.31334367	-0.5896857	-0.5542524
194648273508	0.3147133	-0.58431363	-0.5575337
194656574289	0.31502149	-0.57889324	-0.56178117
194664875071	0.3132578	-0.57395506	-0.5676694
194673175852	0.3094478	-0.56936747	-0.57511485
194681476633	0.30223495	-0.56620955	-0.58487034
194689777414	0.29287475	-0.5641405	-0.5957271
194698078196	0.28279033	-0.5626085	-0.6063635
194706378977	0.27360305	-0.561188	-0.6155152
194714679758	0.26608196	-0.5596611	-0.6226509
194722980539	0.26043388	-0.55768996	-0.6276517
194731281321	0.25574347	-0.5555312	-0.63130224
194739582102	0.25197992	-0.55297035	-0.63362455
194747882883	0.2484384	-0.55013794	-0.635366
194756183664	0.24457587	-0.5473141	-0.6371027
194764484446	0.24078815	-0.5443734	-0.63861895
194772785227	0.23747118	-0.5411367	-0.63965726
194781086008	0.23364873	-0.53798467	-0.64121455
194789386789	0.23015639	-0.53442883	-0.64257634
194797687571	0.22610715	-0.5308263	-0.64459676
194805988352	0.22252657	-0.5268259	-0.64622605
194814289133	0.21894896	-0.5226611	-0.6482505
194822589914	0.21640699	-0.5179487	-0.6499495
194830890696	0.21403882	-0.5132218	-0.6523347
194839191477	0.21228412	-0.5083635	-0.6548898
194847492258	0.20992486	-0.5041676	-0.6581798
194855793039	0.20781234	-0.50043607	-0.6613165
194864093821	0.20551185	-0.49804124	-0.6644031
194872394602	0.20341967	-0.49716514	-0.6666697
194880695383	0.20141828	-0.49787846	-0.6681488
194888996164	0.19932994	-0.50011545	-0.6690466
194897296946	0.19703285	-0.5033784	-0.6696225
194905597727	0.19454737	-0.50698894	-0.67026776
194913898508	0.19272374	-0.510105	-0.67065537
194922199289	0.19198446	-0.5125264	-0.6706838
194930500071	0.1928567	-0.5145563	-0.67010033
194938800852	0.19641945	-0.5164247	-0.66823643
194947101633	0.20202565	-0.5189815	-0.66512406
194955402414	0.20982963	-0.5223497	-0.6608764
194963703196	0.21931583	-0.52647454	-0.656046
194972003977	0.23020652	-0.5312758	-0.65137094
194980304758	0.24222584	-0.53658056	-0.6472008
194988605539	0.25530705	-0.5416151	-0.64254564
194996906321	0.2676786	-0.5470475	-0.63811594
195005207102	0.28013182	-0.55242044	-0.6328094
195013507883	0.2910371	-0.558686	-0.62761503
195021808664	0.30160043	-0.56535065	-0.6213027
195030109446	0.31028056	-0.5729969	-0.6147845
195038410227	0.31710416	-0.5816271	-0.6076452
195046711008	0.32239026	-0.59120286	-0.5995111
195055011789	0.32506907	-0.602308	-0.59146583
195063312571	0.32440707	-0.6147306	-0.58498615
195071613352	0.32247964	-0.62682426	-0.5794921
195079914133	0.3218442	-0.6370764	-0.5737204
195088214914	0.3217516	-0.6462046	-0.5678989
195096515696	0.32388097	-0.6540834	-0.5603207
195104816477	0.32611746	-0.6618567	-0.55189914
195113117258	0.32907844	-0.66909015	-0.54244745
195121418039	0.33204153	-0.6756727	-0.5328526
195129718821	0.33481175	-0.6814471	-0.52344567
195138019602	0.3375355	-0.68650395	-0.5141324
195146320383	0.33952323	-0.69144547	-0.5053278
195154621164	0.3409038	-0.69665974	-0.49698558
195162921946	0.34180948	-0.7025	-0.4890934
195171222727	0.34255627	-0.7087569	-0.48155782
195179523508	0.34327418	-0.7149625	-0.47438332
195187824289	0.34482884	-0.7202468	-0.4673507
195196125071	0.34668356	-0.724522	-0.46098295
195204425852	0.34971613	-0.72721153	-0.4548972
195212726633	0.35376334	-0.72859156	-0.44902045
195221027414	0.35884193	-0.728963	-0.44326335
195229328196	0.36459222	-0.7288257	-0.43767005
195237628977	0.37150094	-0.72814167	-0.43165404
195245929758	0.3790994	-0.72724587	-0.42471442
195254230539	0.3878263	-0.7256935	-0.41592675
195262531321	0.39613348	-0.72390217	-0.40603945
195270832102	0.40399683	-0.7215439	-0.3957568
195279132883	0.41208625	-0.7182151	-0.3852714
195287433664	0.41894323	-0.71474147	-0.37571433
195295734446	0.42625308	-0.70995796	-0.3664794
195304035227	0.43335676	-0.70449066	-0.3581834
195312336008	0.43906993	-0.6991484	-0.3518226
195320636789	0.44395325	-0.693586	-0.3471831
195328937571	0.4488397	-0.6872165	-0.34367314
195337238352	0.4518952	-0.68123174	-0.34254283
195345539133	0.4547035	-0.6744945	-0.3428378
195353839914	0.4568581	-0.667426	-0.34492224
195362140696	0.4566948	-0.6609397	-0.34981522
195370441477	0.4556265	-0.65438557	-0.35621333
195378742258	0.45517078	-0.64727205	-0.3624797
195387043039	0.45406172	-0.64104664	-0.3690301
195395343821	0.45432645	-0.6346999	-0.3734738
195403644602	0.45374224	-0.62973684	-0.37701765
195411945383	0.45403156	-0.62497896	-0.378081
195420246164	0.45366853	-0.62122935	-0.3782453
195428546946	0.4541218	-0.6176139	-0.37651858
195436847727	0.45497206	-0.61528224	-0.37314206
195445148508	0.4575901	-0.6138711	-0.36727548
195453449289	0.46162245	-0.6137405	-0.35989273
195461750071	0.4666999	-0.61449856	-0.3519493
195470050852	0.4723073	-0.61524695	-0.34458104
195478351633	0.47755504	-0.6154079	-0.33871007
195486652414	0.48107818	-0.6151406	-0.33510134
195494953196	0.4829909	-0.61450505	-0.33298725
195503253977	0.48073593	-0.61444426	-0.33419964
195511554758	0.47503442	-0.61563164	-0.33771637
195519855539	0.4667348	-0.61826164	-0.34300643
195528156321	0.45647407	-0.6222103	-0.3501612
195536457102	0.44519335	-0.627543	-0.3593618
195544757883	0.43400377	-0.6339759	-0.37114856
195553058664	0.4261408	-0.6400909	-0.38242188
195561359446	0.4197717	-0.6469303	-0.3934117
195569660227	0.41525102	-0.65372086	-0.40275908
195577961008	0.41030496	-0.6613043	-0.4117245
195586261789	0.40557796	-0.66826195	-0.41968626
195594562571	0.39892143	-0.67463344	-0.42807338
195602863352	0.39100215	-0.6789917	-0.43641534
195611164133	0.38083202	-0.68136847	-0.44545078
195619464914	0.36911097	-0.6813177	-0.45518446
195627765696	0.35768676	-0.67855734	-0.4650295
195636066477	0.34730673	-0.674343	-0.47515985
195644367258	0.33996373	-0.6692389	-0.4846034
195652668039	0.33838993	-0.6637935	-0.49092892
195660968821	0.34036154	-0.6586241	-0.4947336
195669269602	0.34178486	-0.6539212	-0.49819258
195677570383	0.34119666	-0.6482676	-0.5022375
195685871164	0.34023225	-0.63939637	-0.50627977
195694171946	0.33706066	-0.6278575	-0.5127479
195702472727	0.33598927	-0.61466044	-0.5182376
195710773508	0.3362365	-0.6028126	-0.5228012
195719074289	0.33582604	-0.5945215	-0.52753586
195727375071	0.33560914	-0.5891764	-0.5316942
195735675852	0.33620557	-0.58541477	-0.53503513
195743976633	0.33583614	-0.58265465	-0.5392702
195752277414	0.33583444	-0.57910526	-0.54343534
195760578196	0.33621496	-0.5742832	-0.5475111
195768878977	0.33543733	-0.5689701	-0.5527312
195777179758	0.33354542	-0.56324375	-0.55891347
195785480539	0.32892323	-0.55828476	-0.5673513
195793781321	0.32203546	-0.55376965	-0.5773294
195802082102	0.31281585	-0.55020916	-0.5887354
195810382883	0.3033891	-0.54684705	-0.5995444
195818683664	0.29501402	-0.5433892	-0.60895026
195826984446	0.28874025	-0.5397699	-0.6156909
195835285227	0.28358126	-0.5366023	-0.62047344
195843586008	0.2796841	-0.5332034	-0.6235125
195851886789	0.2765581	-0.52947	-0.62536347
195860187571	0.27365834	-0.5254958	-0.6266368
195868488352	0.26990283	-0.52175796	-0.62833166
195876789133	0.26593384	-0.5179516	-0.6299964
195885089914	0.26241645	-0.513837	-0.6310716
195893390696	0.2581654	-0.5100931	-0.6328061
195901691477	0.2542133	-0.5062619	-0.63416046
195909992258	0.24962793	-0.50288874	-0.6360549
195918293039	0.24541575	-0.4996002	-0.6375479
195926593821	0.24097645	-0.49681357	-0.6394891
195934894602	0.23739676	-0.4940251	-0.64101034
195943195383	0.23414594	-0.49134314	-0.6430973
195951496164	0.23105292	-0.48903176	-0.6457593
195959796946	0.22833742	-0.48719493	-0.64839196
195968097727	0.22601911	-0.48622113	-0.65059143
195976398508	0.22380926	-0.48656413	-0.6524029
195984699289	0.22139625	-0.4885618	-0.65378875
195993000071	0.21804793	-0.49215406	-0.65523154
196001300852	0.21429364	-0.4961961	-0.65674025
196009601633	0.21008076	-0.50022036	-0.65866077
196017902414	0.20631596	-0.50341725	-0.6606498
196026203196	0.20357512	-0.5054909	-0.6627614
196034503977	0.20254472	-0.5066645	-0.66448975
196042804758	0.20375575	-0.50764513	-0.6649441
196051105539	0.20739844	-0.5090254	-0.6636123
196059406321	0.21298365	-0.5115615	-0.6603748
196067707102	0.2202722	-0.5154037	-0.65542066
196076007883	0.22897777	-0.5205552	-0.64940596
196084308664	0.23870276	-0.52685684	-0.64313906
196092609446	0.2503848	-0.5334412	-0.63594586
196100910227	0.2627005	-0.5405316	-0.6288956
196109211008	0.27574888	-0.54746306	-0.621443
196117511789	0.28722796	-0.5549565	-0.6152272
196125812571	0.29804212	-0.56244093	-0.6091085
196134113352	0.30654308	-0.5707266	-0.6040995
196142414133	0.31421039	-0.579083	-0.59855765
196150714914	0.31937563	-0.58862066	-0.59321874
196159015696	0.32325605	-0.59850675	-0.5868314
196167316477	0.32405987	-0.60959667	-0.581285
196175617258	0.3241245	-0.62026167	-0.5756623
196183918039	0.3231555	-0.63032955	-0.5709316
196192218821	0.32377526	-0.63851225	-0.5658271
196200519602	0.3258388	-0.64525944	-0.56027246
196208820383	0.328184	-0.65159345	-0.55442494
196217121164	0.3320718	-0.65708774	-0.54689544
196225421946	0.33623567	-0.662278	-0.5382035
196233722727	0.3403349	-0.667198	-0.52880317
196242023508	0.34448567	-0.6718699	-0.5190781
196250324289	0.3480188	-0.67696786	-0.50987357
196258625071	0.35007343	-0.6829782	-0.50198287
196266925852	0.35070172	-0.6897583	-0.49525192
196275226633	0.35110274	-0.69646937	-0.48878723
196283527414	0.35085076	-0.70320046	-0.48259944
196291828196	0.3513408	-0.7092	-0.4756675
196300128977	0.35279343	-0.71435195	-0.4676069
196308429758	0.3556152	-0.7182201	-0.45847178
196316730539	0.36099675	-0.7200153	-0.4477809
196325031321	0.36795032	-0.7202636	-0.43685457
196333332102	0.37651286	-0.7191923	-0.42659986
196341632883	0.38553026	-0.71755356	-0.4177383
196349933664	0.3954413	-0.7150339	-0.4092228
196358234446	0.4069844	-0.71098006	-0.39939913
196366535227	0.4188725	-0.70589924	-0.38802966
196374836008	0.4293268	-0.70068365	-0.37597007
196383136789	0.43976298	-0.69439447	-0.36298525
196391437571	0.44816595	-0.68841904	-0.35137865
196399738352	0.45559558	-0.6822527	-0.34141675
196408039133	0.46295214	-0.67547727	-0.33277023
196416339914	0.4690789	-0.6690215	-0.32611546
196424640696	0.47282496	-0.6637554	-0.32216397
196432941477	0.47554785	-0.658714	-0.3198548
196441242258	0.47819367	-0.6530676	-0.318731
196449543039	0.47879818	-0.64803797	-0.32060164
196457843821	0.4785213	-0.64259493	-0.32467338
196466144602	0.47743407	-0.63695604	-0.33064127
196474445383	0.47536492	-0.6316932	-0.33813322
196482746164	0.47381693	-0.62638754	-0.3454143
196491046946	0.47396785	-0.62049484	-0.35095432
196499347727	0.47466207	-0.6148946	-0.3551056
196507648508	0.47618076	-0.60893255	-0.35689545
196515949289	0.47774047	-0.60333437	-0.35660246
196524250071	0.4785735	-0.59889495	-0.35494733
196532550852	0.4801732	-0.59520864	-0.35076174
196540851633	0.48240027	-0.59373695	-0.3444263
196549152414	0.48608953	-0.5937642	-0.33647013
196557453196	0.49040943	-0.5950231	-0.32855338
196565753977	0.49550107	-0.59650666	-0.3212572
196574054758	0.50097674	-0.5973953	-0.31489685
196582355539	0.505644	-0.59770966	-0.31026506
196590656321	0.50820804	-0.5977604	-0.30809116
196598969970	0.50706875	-0.59836924	-0.3088957
196607270751	0.5017918	-0.6003431	-0.31231627
196615571532	0.49308538	-0.60388094	-0.31756854
196623872314	0.4822705	-0.6090792	-0.32460916
196632173095	0.47078806	-0.6161084	-0.33380905
196640473876	0.45978254	-0.6245541	-0.3444962
196648774657	0.45233974	-0.6322487	-0.3539469
196657075439	0.44685507	-0.64026964	-0.3623426
196665376220	0.44345725	-0.6481166	-0.36905816
196673677001	0.43836936	-0.65727544	-0.37681928
196681977782	0.4323313	-0.66557	-0.38500142
196690278564	0.42350358	-0.6726632	-0.3949217
196698579345	0.41416043	-0.67653215	-0.4049313
196706880126	0.4042459	-0.6772811	-0.41525152
196715180907	0.39278328	-0.67593783	-0.4264458
196723481689	0.3805065	-0.67255753	-0.43831167
196731782470	0.36788055	-0.66778225	-0.4509332
196740083251	0.35525674	-0.6629427	-0.4639642
196748384032	0.34775165	-0.65771765	-0.47478992
196756684814	0.34538895	-0.65371436	-0.48177072
196764985595	0.34587747	-0.6499088	-0.48577046
196773286376	0.34517634	-0.6456869	-0.48930302
196781587157	0.3440073	-0.63870156	-0.49235675
196789887939	0.34217274	-0.6275694	-0.49650127
196798188720	0.33970106	-0.6150089	-0.50202894
196806489501	0.33978128	-0.60285527	-0.50588435
196814790282	0.34066322	-0.5939072	-0.5089887
196823091064	0.34107432	-0.5884829	-0.51240903
196831391845	0.34164426	-0.5846201	-0.5157551
196839692626	0.3426549	-0.5805876	-0.5189307
196847993407	0.34396622	-0.5757791	-0.52227753
196856294189	0.34544414	-0.5700946	-0.52569824
196864594970	0.34580663	-0.56439334	-0.5302045
196872895751	0.34461412	-0.55872285	-0.5361011
196881196532	0.34014627	-0.5541072	-0.54476404
196889497314	0.3324102	-0.550574	-0.5558813
196897798095	0.32269305	-0.5480154	-0.5681311
196906098876	0.31274462	-0.5459681	-0.57973
196914399657	0.3045603	-0.54377925	-0.5888341
196922700439	0.29840067	-0.5415006	-0.5952305
196931001220	0.29403198	-0.5391011	-0.5990429
196939302001	0.2908195	-0.5364055	-0.6009253
196947602782	0.28747016	-0.53346944	-0.6025282
196955903564	0.28443658	-0.52985674	-0.6034573
196964204345	0.28127277	-0.5258658	-0.6042001
196972505126	0.27759105	-0.52190715	-0.605177
196980805907	0.27382773	-0.518001	-0.60610557
196989106689	0.27032384	-0.51406133	-0.60668325
196997407470	0.26612422	-0.51066595	-0.60789627
197005708251	0.26213083	-0.50743866	-0.60887975
197014009032	0.2579099	-0.50460964	-0.6101807
197022309814	0.25427285	-0.5017243	-0.611182
197030610595	0.25075954	-0.4989612	-0.61281836
197038911376	0.24810703	-0.49569076	-0.6146179
197047212157	0.24560627	-0.49251112	-0.6171193
197055512939	0.2436171	-0.48972684	-0.6196104
197063813720	0.24163939	-0.48810202	-0.6220603
197072114501	0.23999065	-0.48811993	-0.62397087
197080415282	0.2379191	-0.48994642	-0.62587905
197088716064	0.23539186	-0.49324363	-0.6279771
197097016845	0.2322897	-0.49701387	-0.63007265
197105317626	0.2286698	-0.5005502	-0.6327122
197113618407	0.22585635	-0.503051	-0.6348911
197121919189	0.224236	-0.5043935	-0.6371378
197130219970	0.22483486	-0.50485504	-0.6382398
197138520751	0.22740428	-0.50567085	-0.6377338
197146821532	0.23211853	-0.50693506	-0.63524646
197155122314	0.23830807	-0.5093813	-0.63138574
197163423095	0.24559708	-0.51369715	-0.6260494
197171723876	0.253035	-0.5198309	-0.62048256
197180024657	0.2619642	-0.5271954	-0.61367995
197188325439	0.2720277	-0.53548497	-0.6062308
197196626220	0.2821994	-0.54449505	-0.59928465
197204927001	0.29377007	-0.5529878	-0.5919554
197213227782	0.30436742	-0.5617308	-0.58638906
197221528564	0.3140534	-0.5701393	-0.58216137
197229829345	0.3234486	-0.57753986	-0.5783346
197238130126	0.33066255	-0.58525324	-0.57562363
197246430907	0.33687952	-0.59249306	-0.572169
197254731689	0.33943275	-0.60060465	-0.5697484
197263032470	0.34077394	-0.60826087	-0.5663924
197271333251	0.34073237	-0.6156186	-0.56324357
197279634032	0.34269503	-0.621306	-0.5584846
197287934814	0.34625354	-0.6260986	-0.55268276
197296235595	0.35046247	-0.6309008	-0.54612094
197304536376	0.3551635	-0.6358598	-0.5383555
197312837157	0.3602939	-0.64080554	-0.52908546
197321137939	0.36482552	-0.6459969	-0.51919115
197329438720	0.36969846	-0.6507952	-0.508443
197337739501	0.37454063	-0.65550035	-0.49737534
197346040282	0.37839207	-0.6608744	-0.48706406
197354341064	0.3813649	-0.66684586	-0.47799456
197362641845	0.38213468	-0.6738324	-0.47140452
197370942626	0.38255936	-0.6805319	-0.46591803
197379243407	0.38246387	-0.6869208	-0.46100372
197387544189	0.38392782	-0.69179606	-0.45493153
197395844970	0.3863045	-0.6955131	-0.44797373
197404145751	0.39071545	-0.69741595	-0.43985215
197412446532	0.3966003	-0.6979294	-0.43127352
197420747314	0.40379357	-0.69732296	-0.422663
197429048095	0.41207832	-0.69578826	-0.4142272
197437348876	0.42105442	-0.6935528	-0.40606013
197445649657	0.43041706	-0.6906923	-0.39810953
197453950439	0.4404593	-0.6868897	-0.38998032
197462251220	0.4503824	-0.6825092	-0.38160118
197470552001	0.4604163	-0.6772739	-0.3723175
197478852782	0.4690903	-0.67203	-0.36293468
197487153564	0.47672814	-0.66655505	-0.3535483
197495454345	0.48373836	-0.66052896	-0.34448305
197503755126	0.49013412	-0.65416104	-0.3363502
197512055907	0.49497813	-0.64827365	-0.3301716
197520356689	0.49901766	-0.64232504	-0.32554135
197528657470	0.50295115	-0.6357457	-0.32195002
197536958251	0.5050615	-0.62965727	-0.32069257
197545259032	0.5071776	-0.6228108	-0.32076487
197553559814	0.5072611	-0.6165983	-0.32387403
197561860595	0.5065855	-0.61006325	-0.32863644
197570161376	0.50458515	-0.6041381	-0.33500877
197578462157	0.503307	-0.59772694	-0.3405897
197586762939	0.5019667	-0.59193134	-0.34560776
197595063720	0.50171125	-0.5861116	-0.34794763
197603364501	0.50178564	-0.58070934	-0.34842733
197611665282	0.5017224	-0.57616526	-0.34782302
197619966064	0.5019134	-0.5721726	-0.3462225
197628266845	0.5028371	-0.56883734	-0.34336784
197636567626	0.5044127	-0.56700194	-0.33959103
197644868407	0.5078061	-0.566482	-0.33377746
197653169189	0.5127884	-0.56695086	-0.32667488
197661469970	0.5187465	-0.567941	-0.31922972
197669770751	0.5243643	-0.56925446	-0.31280398
197678071532	0.5288649	-0.570302	-0.30780688
197686372314	0.5320449	-0.57111	-0.30364278
197694673095	0.5299254	-0.5729555	-0.30325264
197702973876	0.5243182	-0.5753775	-0.3042135
197711274657	0.51560354	-0.5792349	-0.30682638
197719575439	0.50519645	-0.5848162	-0.3116896
197727876220	0.4944615	-0.59222937	-0.31890923
197736177001	0.4852642	-0.60023916	-0.3275266
197744477782	0.47926623	-0.60851014	-0.33618575
197752778564	0.47636077	-0.61604846	-0.34396684
197761079345	0.4732859	-0.62444323	-0.35272357
197769380126	0.47018954	-0.63188857	-0.36138165
197777680907	0.46463323	-0.6388541	-0.3713291
197785981689	0.4577947	-0.64347506	-0.38125375
197794282470	0.4489661	-0.6465699	-0.3916872
197802583251	0.43859217	-0.64786845	-0.4024412
197810884032	0.42554978	-0.6480184	-0.41442597
197819184814	0.41102883	-0.6468748	-0.42712882
197827485595	0.39623144	-0.6444698	-0.44026396
