gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
186733875315	-1.9576111	-1.9637604	-0.24032593
186737323801	-2.3791199	-1.6448975	-0.07537842
186743274729	-2.7932892	-1.4860535	0.12496948
186747974436	-3.2123413	-1.4066467	0.3607483
186753376047	-3.5996246	-1.3724365	0.60632324
186763355295	-3.9881287	-1.4237518	0.89219666
186767475168	-3.8415222	-1.8660278	0.7883606
186773365061	-3.4444733	-2.0834808	0.48294067
186777576487	-2.8836975	-2.1103668	0.054107666
186783344309	-2.3070374	-1.8684692	-0.3478241
186787647287	-1.8427887	-1.3675537	-0.57629395
186793994944	-1.5385742	-0.6956024	-0.57141113
186798145334	-1.4005127	0.011764526	-0.3685913
186803760569	-1.4884949	0.67271423	-0.058288574
186813892405	-2.5245056	1.3104553	0.4927063
186817890207	-2.5245056	2.6995392	0.4927063
186824054758	-3.2135468	2.6995392	0.5317993
186827930490	-3.6875763	3.2664337	0.5317993
186833911936	-3.807312	3.5352173	0.37174988
186838001291	-3.5861816	3.447235	0.18603516
186844348947	-3.1207123	3.046524	0.040664673
186848529856	-2.5245056	2.4148865	-0.041168213
186854206125	-1.9270782	1.6586456	-0.090042114
186864460031	-1.1354065	0.25852966	-0.24885559
186868213694	-1.0071106	-0.21057129	-0.37347412
186874561350	-1.0205536	-0.50624084	-0.49931335
186878284494	-1.1354065	-0.6748352	-0.60928345
186884265940	-1.3284302	-0.78601074	-0.7021179
186888355295	-1.5813293	-0.9106293	-0.7815399
186894550363	-1.8684387	-1.1134186	-0.85240173
186898639719	-2.15065	-1.4420776	-0.9183655
186904743235	-2.3889008	-1.8855591	-0.97457886
186914875071	-2.6075897	-2.337616	-1.0051117
186918537180	-2.562378	-2.6625824	-0.95869446
186924732248	-2.4316406	-2.4341278	-0.8670654
186928638498	-2.2459564	-2.0468292	-0.73876953
186933704416	-2.2459564	-1.6155701	-0.58361816
186938709299	-2.0407104	-1.2136078	-0.58361816
186943744699	-1.8464508	-1.2136078	-0.4113617
186949024240	-1.6839447	-0.8776398	-0.23544312
186953815500	-1.5630035	-0.61253357	-0.0692749
186957202951	-1.486023	-0.4121704	0.07487488
186963916819	-1.4469299	-0.2631073	0.19094849
186968952219	-1.4359589	-0.16171265	0.28012085
186973987619	-1.4396057	-0.10549927	0.34609985
186979023020	-1.4481659	-0.09207153	0.39863586
186984546701	-1.4579315	-0.116500854	0.4426117
186989063303	-1.4640503	-0.17391968	0.4743805
186994159738	-1.4628143	-0.25578308	0.4902649
186999591867	-1.4530487	-0.35231018	0.4878235
187004200022	-1.4396057	-0.45370483	0.4743805
187007526438	-1.4310608	-0.54411316	0.45481873
187014270822	-1.4310608	-0.60765076	0.43772888
187019275705	-1.4371643	-0.6222992	0.42549133
187024341623	-1.4457245	-0.5807648	0.4181671
187029377024	-1.4554901	-0.48791504	0.41452026
187034931223	-1.4652557	-0.35595703	0.4108429
187039478342	-1.4713745	-0.19958496	0.40351868
187044483225	-1.4689331	-0.033432007	0.38639832
187050312082	-1.451828	0.11805725	0.35342407
187054554026	-1.4212799	0.22799683	0.29966736
187057941477	-1.4212799	0.26464844	0.29966736
187064624826	-1.3321075	0.26464844	0.13961792
187069660227	-1.2734528	0.06674194	0.044326782
187074695627	-1.1977081	-0.16047668	-0.04484558
187079700510	-1.1977081	-0.44758606	-0.04484558
187085498850	-0.96069336	-0.44758606	-0.15234375
187089771311	-0.96069336	-1.0963287	-0.15234375
187094837229	-0.7969818	-1.0963287	-0.16822815
187100116770	-0.60884094	-1.4029846	-0.17799377
187104877512	-0.40481567	-1.6729889	-0.19876099
187108295481	-0.2007904	-1.8928833	-0.23052979
187114978830	-0.0077667236	-2.0492706	-0.25865173
187120014231	0.15594482	-2.1225739	-0.25985718
187125019113	0.26956177	-2.0944824	-0.22200012
187130054514	0.31233215	-1.9552002	-0.15846252
187135578196	0.28666687	-1.715744	-0.10958862
187140125315	0.22436523	-1.3993225	-0.11569214
187145191233	0.18283081	-1.0315857	-0.18534851
187150531809	0.22436523	-0.627182	-0.28186035
187155262033	0.3905182	-0.20448303	-0.35760498
187158557932	0.6873932	0.1999054	-0.3856964
187165363352	1.0881195	0.5407562	-0.3771515
187170398752	1.545044	0.777771	-0.3612671
187175373117	2.0092926	0.88772583	-0.37471008
187180439035	2.4442444	0.8779602	-0.44189453
187186328928	2.8302917	0.78144836	-0.57507324
187190509836	3.1528473	0.65560913	-0.7583313
187195545237	3.406952	0.55055237	-0.9598999
187201007883	3.5902252	0.4882202	-1.1504974
187205646555	3.7050476	0.4515686	-1.314209
187208942453	3.7050476	0.40026855	-1.314209
187215686838	3.75148	0.40026855	-1.546341
187220691721	3.75148	0.1717987	-1.6098785
187225757639	3.7148285	0.022766113	-1.6098785
187230793039	3.6769562	0.022766113	-1.636734
187236560862	3.6403046	-0.11529541	-1.5817719
187240833322	3.6403046	-0.3547516	-1.5817719
187245899240	3.607315	-0.3547516	-1.497467
187251422922	3.5376892	-0.48669434	-1.3753052
187256000559	3.4289398	-0.65527344	-1.2201538
187259326975	3.2933197	-0.88375854	-1.0417633
187266010324	3.1418457	-1.1781921	-0.85240173
187271076242	2.9793549	-1.5019379	-0.6605835
187276142160	2.8022003	-1.76828	-0.47122192
187281116526	2.607956	-1.8819122	-0.29530334
187286945383	2.4173584	-1.79393	-0.15602112
187291217844	2.2658691	-1.5202637	-0.077819824
187296283762	2.182785	-1.1354218	-0.0680542
187302021067	2.1644592	-0.7273712	-0.0839386
187306354563	2.1876678	-0.36083984	-0.0680542
187309711496	2.2341003	-0.05908203	0.017440796
187316394846	2.297638	0.1852417	0.16282654
187321430246	2.3709412	0.38804626	0.32655334
187326465647	2.440567	0.5652008	0.4780426
187331501047	2.47966	0.7191467	0.60266113
187337421457	2.4821014	0.8596344	0.69918823
187341571848	2.4588928	0.9878998	0.7651367
187346637766	2.4442444	1.0905304	0.8030243
187352130930	2.462555	1.1271973	0.8201294
187356708567	2.5199738	1.0465546	0.8274536
187360004465	2.5199738	0.8425293	0.8274536
187366809885	2.5993958	0.8425293	0.8152313
187371784250	2.6714783	0.3318634	0.8152313
187376819651	2.7130127	0.3318634	0.7859192
187381824533	2.7130127	0.20600891	0.73828125
187387805979	2.6116028	0.22679138	0.6368561
187391925852	2.6116028	0.6213989	0.6368561
187396930735	2.5224152	0.6213989	0.59043884
187402454416	2.401474	0.90483093	0.5269165
187407032053	2.2389832	1.154068	0.42184448
187410419504	2.0459442	1.3104553	0.27523804
187417072336	1.8529053	1.3666534	0.10296631
187422107737	1.6916504	1.3862	-0.07661438
187427173655	1.5767975	1.4448395	-0.25009155
187432209055	1.5010681	1.5780029	-0.4162445
187437915842	1.4595337	1.7490387	-0.56773376
187442279856	1.4509735	1.9091034	-0.6996765
187447284738	1.4741821	2.0422668	-0.80718994
187452655832	1.5169373	2.1790924	-0.88539124
187457386057	1.5658112	2.3538055	-0.92936707
187460742990	1.5658112	2.574936	-0.92936707
187467426340	1.6427765	2.8314972	-0.87194824
187472461740	1.6513367	3.1051636	-0.75465393
187477527658	1.6158905	3.3641663	-0.59828186
187482532541	1.5206146	3.5596466	-0.43577576
187490070383	1.3654633	3.6598358	-0.30262756
187492633860	1.1711884	3.6708221	-0.20732117
187497669260	0.9622803	3.636612	-0.14257813
187503009836	0.7606964	3.5950775	-0.09492493
187507770578	0.57255554	3.5462189	-0.06317139
187511127512	0.57255554	3.4582367	-0.06317139
187517810862	0.39907837	3.4582367	-0.055847168
187522815744	0.23535156	3.2982025	-0.08026123
187527881662	0.071640015	3.0648499	-0.13279724
187532917063	-0.10305786	2.78508	-0.19631958
187538776438	-0.29486084	2.4967346	-0.25497437
187542987863	-0.5062256	2.2243042	-0.2965088
187548023264	-0.7371216	1.9689636	-0.32705688
187553943674	-0.9802551	1.7221832	-0.3527069
187558094065	-1.2294769	1.4778137	-0.3844757
187561420481	-1.4713745	1.2420349	-0.42601013
187568195383	-1.6937408	1.0306702	-0.47854614
187573200266	-1.880661	0.84498596	-0.5347595
187578235666	-2.0150604	0.68247986	-0.5860596
187583271067	-2.0736847	0.5395508	-0.6263733
187589130442	-2.0394745	0.43692017	-0.64837646
187593341867	-1.906311	0.40759277	-0.6398163
187598377268	-1.6949463	0.49189758	-0.5860596
187603870432	-1.4469299	0.69958496	-0.4822235
187608478586	-1.2038269	0.9878998	-0.34294128
187611805002	-1.2038269	1.2725677	-0.34294128
187618488352	-0.81166077	1.2725677	-0.07293701
187623554270	-0.6687012	1.6000061	0.024780273
187628589670	-0.54652405	1.6403198	0.09686279
187633655588	-0.4109192	1.6293182	0.14694214
187639301340	-0.22032166	1.5767975	0.17382813
187643665354	0.047210693	1.4839325	0.1799469
187648731272	0.37828064	1.359314	0.17015076
187654041330	0.7350464	1.2127075	0.14694214
187658771555	0.7350464	1.0587769	0.14694214
187662159006	1.0771179	1.0587769	0.10784912
187668842356	1.3715515	0.9085083	0.051651
187673908274	1.5939178	0.7692108	-0.017959595
187678943674	1.7270813	0.64460754	-0.09492493
187683979074	1.7527313	0.52731323	-0.16578674
187689472238	1.6672211	0.41003418	-0.20976257
187694019358	1.4827423	0.29273987	-0.20367432
187699176828	1.2322845	0.19134521	-0.13769531
187704425852	0.94029236	0.1217041	-0.019195557
187709125559	0.6055298	0.07041931	0.1322937
187712482492	0.20236206	-4.4250488E-4	0.30455017
187719226877	-0.28630066	-0.12261963	0.50979614
187724262278	-0.8421936	-0.2985382	0.7736969
187729328196	-1.3895264	-0.52700806	1.0950012
187734302561	-1.8134613	-0.8617554	1.4163208
187740192453	-2.0016174	-1.3919983	1.6240082
187744403879	-1.9050903	-2.1372528	1.603241
187749408762	-1.5703278	-2.9557953	1.3173676
187754901926	-1.0914154	-3.6057587	0.8421173
187759510080	-0.5538635	-3.927063	0.30944824
187762897531	-0.5538635	-3.9734955	0.30944824
187769672434	0.5175781	-3.9734955	-0.53352356
187774738352	0.93296814	-3.9612732	-0.7998657
187779621164	1.1528625	-4.0431366	-0.97457886
187784687082	1.1076508	-4.089554	-1.0552063
187789997141	0.7912445	-4.01503	-1.0246735
187794757883	0.26834106	-3.774353	-0.8841553
187799762766	0.26834106	-3.3699493	-0.8841553
187805133860	-0.34251404	-3.3699493	-0.4272461
187809925119	-0.90449524	-2.3168182	-0.4272461
187813282053	-1.3259888	-2.3168182	-0.20976257
187819934885	-1.5862122	-1.8843536	-0.02772522
187824939768	-1.741394	-1.6216583	0.1322937
187830005686	-1.880661	-1.523941	0.29600525
187835041086	-2.0736847	-1.5300446	0.47558594
187840778391	-2.3388062	-1.5666809	0.6710663
187845111887	-2.6454468	-1.6131287	0.8726654
187850147287	-2.9313507	-1.6961975	1.0424805
187855487863	-3.1194763	-1.8464661	1.114563
187860218088	-3.152481	-2.0309448	1.0155945
187863575022	-3.0119781	-2.1457825	0.7211609
187870288889	-2.7370758	-2.0798035	0.29844666
187875324289	-2.409668	-1.7853851	-0.1181488
187880329172	-2.1066742	-1.2991333	-0.39059448
187885425608	-1.8659973	-0.7151489	-0.45289612
187891223947	-1.7120667	-0.12626648	-0.32339478
187895465891	-1.7169495	0.44180298	-0.074157715
187900592844	-1.958847	1.0526733	0.20436096
187906360666	-2.4157715	1.7673645	0.41696167
187910541574	-2.9264374	2.5346222	0.48902893
187913898508	-2.9264374	3.1882477	0.48902893
187920642893	-3.3552856	3.1882477	0.21659851
187925678293	-3.1488037	3.6182861	0.0052337646
187930713694	-2.7261047	3.343399	-0.16334534
187935718576	-2.189743	2.7887268	-0.25741577
187941608469	-1.6607361	2.0251465	-0.2855072
187945819895	-1.6607361	1.1846161	-0.2855072
187950885813	-1.2404785	1.1846161	-0.27818298
187956714670	-0.8666229	0.42103577	-0.3319397
187960926096	-0.8666229	-0.51234436	-0.3319397
187964252512	-0.87150574	-0.51234436	-0.41990662
187970996897	-0.95703125	-0.6833954	-0.5188751
187976001780	-1.1011963	-0.720047	-0.59828186
187981067697	-1.2832336	-0.6723938	-0.64349365
187986072580	-1.4738159	-0.5807648	-0.65448
187991474192	-1.6497498	-0.49157715	-0.6422577
187996143381	-1.7975769	-0.45370483	-0.6239319
188001178781	-1.9258575	-0.5196686	-0.61172485
188006519358	-2.0516968	-0.7127075	-0.6190491
188011249582	-2.1799774	-1.0157013	-0.6532593
188014637033	-2.2972565	-1.3699951	-0.70944214
188021350901	-2.3730164	-1.676651	-0.7619934
188026355783	-2.3889008	-1.8293762	-0.7778778
188031421701	-2.3449097	-1.7695007	-0.7265625
188036457102	-2.2508392	-1.5166016	-0.60194397
188041797678	-2.1225586	-1.1537476	-0.4186859
188046497385	-1.9734955	-0.78234863	-0.21099854
188051624338	-1.8207855	-0.46714783	-0.010650635
188056903879	-1.6851807	-0.23501587	0.15673828
188061634104	-1.5850067	-0.07496643	0.28378296
188064960520	-1.5850067	0.034988403	0.28378296
188071704905	-1.5251465	0.034988403	0.4401703
188076709787	-1.5459137	0.19134521	0.4902649
188081745188	-1.5788879	0.236557	0.5342407
188086811106	-1.5788879	0.25	0.5342407
188092823069	-1.6277618	0.25	0.598999
188096851389	-1.6277618	0.184021	0.598999
188101917307	-1.6338654	0.184021	0.61608887
188107379953	-1.6289825	0.12660217	0.6185303
188111988108	-1.6204224	0.0655365	0.60876465
188115528147	-1.6167603	7.7819824E-4	0.58555603
188122150461	-1.617981	-0.065200806	0.5501251
188127063791	-1.6155396	-0.12870789	0.5024719
188132129709	-1.6020966	-0.19104004	0.4474945
188137134592	-1.5764465	-0.25578308	0.3973999
188143024485	-1.5397949	-0.316864	0.35220337
188147205393	-1.4945831	-0.36083984	0.30822754
188152271311	-1.4481659	-0.37916565	0.25201416
188157611887	-1.4078522	-0.38160706	0.17382813
188162311594	-1.3821869	-0.39872742	0.07609558
188165760080	-1.3699799	-0.46470642	-0.033843994
188172382395	-1.3638611	-0.59176636	-0.1352539
188177417795	-1.3455505	-0.76890564	-0.21220398
188182483713	-1.2954559	-0.9680481	-0.25376892
188187488596	-1.1964874	-1.1610718	-0.26353455
188193256418	-1.0474396	-1.3272247	-0.25865173
188197620432	-0.8507385	-1.4567413	-0.25253296
188202716867	-0.62228394	-1.5508118	-0.25497437
188208332102	-0.3791504	-1.6082458	-0.26474
188212696115	-0.1482544	-1.6326599	-0.27330017
188216205637	-0.1482544	-1.6253357	-0.27330017
188222858469	0.14982605	-1.6253357	-0.251297
188227802317	0.14982605	-1.5019379	-0.20367432
188232837717	0.18403625	-1.3797607	-0.20367432
188237934153	0.15962219	-1.3797607	-0.1352539
188243701975	0.06919861	-1.2136078	-0.021636963
188247913401	0.06919861	-0.7078247	-0.021636963
188253040354	0.07286072	-0.7078247	-0.011856079
188258319895	0.14494324	-0.35351563	-0.025283813
188263050119	0.29888916	0.04232788	-0.041168213
188267231028	0.52978516	0.42347717	-0.04360962
188273120920	0.81811523	0.73135376	-0.035079956
188278156321	1.1345367	0.9243927	-0.030166626
188283191721	1.4485321	0.99645996	-0.049728394
188288227121	1.741745	0.97203064	-0.110809326
188294055979	2.01297	0.8975067	-0.22564697
188298297922	2.2731934	0.8254242	-0.39059448
188303302805	2.5309753	0.7985382	-0.5897217
188308826487	2.7789917	0.8254242	-0.7998657
188313404123	2.9989014	0.882843	-0.9977875
188317859690	3.1772614	0.92559814	-1.1590576
188323444406	3.3079987	0.9060669	-1.2726746
188328510324	3.393509	0.79000854	-1.341095
188333545725	3.446045	0.573761	-1.3814087
188338581125	3.4802551	0.28297424	-1.4095154
188344379465	3.5108032	-0.024871826	-1.4241638
188348712961	3.541336	-0.291214	-1.407074
188353687326	3.568222	-0.48791504	-1.3337555
188359211008	3.5755463	-0.6296234	-1.1993561
188363758127	3.5474548	-0.75057983	-1.0136719
188368000071	3.5474548	-0.88864136	-1.0136719
188373798410	3.4753723	-0.88864136	-0.798645
188378833811	3.3654175	-1.0731201	-0.58239746
188383899729	3.2371368	-1.3174591	-0.3844757
188388965647	3.1076355	-1.6131287	-0.21955872
188394611399	2.9781342	-1.9136658	-0.090042114
188399005930	2.838852	-2.1384583	3.5095215E-4
188404010813	2.6910248	-2.205658	0.051651
188409381906	2.5493011	-2.065155	0.06877136
188414173166	2.4381256	-1.7316284	0.0663147
188418506662	2.3709412	-1.2795868	0.07853699
188424182932	2.348938	-0.79945374	0.13961792
188429309885	2.3635864	-0.3547516	0.25325012
188434284250	2.3917084	0.038650513	0.39007568
188439319651	2.4087982	0.39782715	0.5122528
188445117990	2.3941498	0.750885	0.60510254
188449390451	2.3391724	1.1088562	0.68330383
188454364817	2.2450867	1.4399567	0.7626953
188459888498	2.130249	1.6708527	0.8421173
188464466135	2.0178528	1.7282715	0.90075684
188467792551	2.0178528	1.5890045	0.9203186
188474567453	1.9054413	1.5890045	0.8983154
188479541819	1.9298859	0.94148254	0.85066223
188484607737	1.9946442	0.59573364	0.7920227
188490375559	2.0691528	0.32330322	0.7309265
188495563547	2.1375732	0.16325378	0.6735077
188499713938	2.196228	0.13392639	0.62220764
188504718821	2.2475433	0.21334839	0.57333374
188510456125	2.2817535	0.35383606	0.5122528
188514789621	2.2817535	0.4967804	0.42796326
188519489328	2.2756348	0.5969696	0.42796326
188524860422	2.2108765	0.5969696	0.31433105
188529895822	2.08992	0.6348419	0.17626953
188534961740	1.9372101	0.6360626	0.022338867
188539997141	1.7857208	0.66659546	-0.13645935
188545703928	1.6635437	0.8022156	-0.2855072
188550128977	1.5767975	1.0563202	-0.4113617
188555103342	1.5206146	1.3617554	-0.5054321
188560840647	1.49617	1.630539	-0.57141113
188565143625	1.5059509	1.8382263	-0.6190491
188568561594	1.5499268	2.0325012	-0.65937805
188575214426	1.6122437	2.2621613	-0.69602966
188580280344	1.6684265	2.5236206	-0.7180023
188585315744	1.6989899	2.7753143	-0.7167969
188590381662	1.6916504	2.9915314	-0.68258667
188596271555	1.6488953	3.1735687	-0.6190491
188600391428	1.5719147	3.3336334	-0.53596497
188605426828	1.4619751	3.4594727	-0.4504547
188610736887	1.3141327	3.53154	-0.3856964
188615497629	1.1296539	3.5425415	-0.35394287
188618946115	1.1296539	3.5022278	-0.35394287
188625568430	0.6873932	3.5022278	-0.3673706
188630634348	0.4564972	3.3214111	-0.3795929
188635639231	0.23413086	3.1918945	-0.383255
188640674631	0.025222778	3.0343018	-0.3795929
188646289865	-0.17634583	2.853485	-0.3808136
188650775949	-0.37670898	2.6604462	-0.396698
188655780832	-0.58073425	2.4674377	-0.42601013
188661273996	-0.78842163	2.2780457	-0.4638977
188665851633	-0.78842163	2.0813599	-0.4638977
188669208567	-0.99858093	2.0813599	-0.5029907
188675983469	-1.2111511	1.8699951	-0.54696655
188680957834	-1.4237213	1.6464233	-0.60072327
188685993235	-1.622879	1.4142914	-0.6715851
188691028635	-1.7963562	1.1833801	-0.7510071
188697040598	-1.9270782	0.9586029	-0.8291931
188701160471	-1.9930573	0.73991394	-0.89271545
188706165354	-1.9698486	0.5395508	-0.930603
188712268869	-1.8488922	0.39048767	-0.9232483
188716236155	-1.6424103	0.34895325	-0.85240173
188719593088	-1.3773041	0.46624756	-0.7045593
188726306955	-1.0853119	0.7435608	-0.4907837
188731311838	-0.80430603	1.1222992	-0.24520874
188736347238	-0.5685272	1.5132599	-0.0155181885
188741413156	-0.3974762	1.8382263	0.15794373
188747211496	-0.27165222	2.049591	0.25935364
188751575510	-0.14459229	2.1326752	0.29966736
188756519358	0.03010559	2.0923615	0.29600525
188762256662	0.25857544	1.9555206	0.2642517
188766559641	0.5175781	1.7624817	0.21536255
188769947092	0.5175781	1.5511322	0.21536255
188776660959	1.0282593	1.5511322	0.110305786
188781665842	1.2591553	1.1626129	0.07975769
188786701242	1.457077	1.02211	0.0675354
188792133371	1.5988007	0.9170532	0.057769775
188797626535	1.6574554	0.8229828	0.04310608
188801898996	1.614685	0.71546936	0.029678345
188806842844	1.614685	0.59085083	0.029678345
188812854807	1.2799225	0.59085083	0.089538574
188816913645	1.2799225	0.39537048	0.089538574
188820240061	1.0465851	0.39537048	0.17506409
188827014963	0.7729187	0.33674622	0.28256226
188832050363	0.4271698	0.25120544	0.40716553
188837055246	-0.013885498	0.09849548	0.5672302
188842121164	-0.5233154	-0.11405945	0.7761383
188848041574	-1.0169067	-0.3865204	1.0070496
