gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329732439298488	-1.4993795	-9.468882	-2.0453384
329732456298488	-1.3672932	-9.490112	-2.040103
329732466298488	-1.3094158	-9.502979	-2.0163233
329732476298488	-1.310759	-9.512855	-1.9694963
329732632098488	-1.3409797	-9.521981	-1.906231
329732632198488	-1.3931793	-9.5327425	-1.812287
329732632298488	-1.4136623	-9.558918	-1.6506057
329732632398488	-1.37523	-9.603654	-1.4034971
329732632498488	-1.3390261	-9.647627	-1.1094242
329732632598488	-1.3710327	-9.674551	-0.78244424
329732632698488	-1.498479	-9.673346	-0.5194927
329732632798488	-1.636991	-9.662584	-0.22886921
329732632898488	-1.7687721	-9.641338	0.0973629
329732632998488	-1.865845	-9.614873	0.40669882
329732649298488	-1.931064	-9.586743	0.6769767
329732657298488	-1.9847593	-9.557285	0.90045804
329732666298488	-2.0315711	-9.525416	1.1097143
329732676298488	-2.075849	-9.487121	1.3342335
329732686298488	-2.1270108	-9.4415	1.5581422
329732696298488	-2.2046385	-9.38437	1.7786168
329732706298488	-2.3052983	-9.314511	2.0056849
329732866098488	-2.605797	-9.274874	1.8106385
329732866198488	-3.0561786	-9.13891	1.7995577
329732866298488	-3.3857076	-9.020592	1.804045
329732866398488	-3.4416466	-8.939377	2.081817
329732866498488	-3.4778352	-8.865778	2.323385
329732866598488	-3.505965	-8.799521	2.5232239
329732866698488	-3.5439546	-8.743278	2.6623313
329732866798488	-3.5894232	-8.7008	2.7401116
329732866898488	-3.6488118	-8.671037	2.7550695
329732866998488	-3.7240431	-8.653835	2.708853
329732884298488	-3.8124468	-8.650538	2.5941207
329732892298488	-3.902346	-8.651287	2.4539602
329732906298488	-3.9949315	-8.662658	2.2574182
329732915298488	-4.081992	-8.677768	2.031861
329732926298488	-4.159162	-8.699747	1.7627738
329732936298488	-4.216612	-8.728624	1.4573299
329732945298488	-4.2492137	-8.761822	1.1278162
329732953298488	-4.253396	-8.796072	0.7943952
329732961298488	-4.220794	-8.835115	0.47266567
329732969298488	-4.140022	-8.884033	0.18292747
329732979298488	-3.9863997	-8.955831	-0.026786627
329732990198488	-3.8499937	-9.012212	-0.23573758
329733002198488	-3.6435764	-9.095975	-0.28749454
329733012198488	-3.4522696	-9.172123	-0.21704036
329733027398488	-3.362813	-9.207716	0.017796699
329733027498488	-3.3427727	-9.210555	0.29810235
329733036298488	-3.3432152	-9.200832	0.5088543
329733046298488	-3.3608747	-9.18737	0.62583023
329733056298488	-3.3607218	-9.186028	0.6466185
329733064298488	-3.3294632	-9.200237	0.60803354
329733076298488	-3.234634	-9.24047	0.48971447
329733086298488	-3.0844457	-9.301644	0.24755117
329733096298488	-2.867558	-9.372694	-0.14585356
329733106298488	-2.5634725	-9.441805	-0.611483
329733116298488	-2.2640119	-9.481137	-1.0359786
329733126298488	-2.003899	-9.505376	-1.3116595
329733136298488	-1.816179	-9.531399	-1.3961709
329733146298488	-1.7760984	-9.537092	-1.407084
329733156298488	-1.9089173	-9.504032	-1.4549488
329733165298488	-2.0607388	-9.447346	-1.6112576
329733176298488	-2.1468985	-9.366574	-1.9355513
329733333098488	-2.1334364	-9.29702	-2.2613256
329733333198488	-2.0306704	-9.2602215	-2.4952621
329733333298488	-1.8315947	-9.268737	-2.6137338
329733333398488	-1.0501884	-9.325882	-2.831064
329733333498488	-0.9059985	-9.286244	-3.0077186
329733333598488	-0.7942731	-9.226855	-3.214441
329733333698488	-0.6215108	-9.175999	-3.391828
329733333798488	-0.45757052	-9.145794	-3.4981809
329733333898488	-0.3461351	-9.123648	-3.567887
329733333998488	-0.24262121	-9.160446	-3.4824753
329733350298488	-0.3226453	-9.417567	-2.7004888
329733358298488	-1.1674696	-9.716433	-0.5624276
329733366298488	-1.8422025	-9.609775	-0.59203786
329733377198488	-1.811997	-9.60889	-0.69045395
329733392198488	-2.4511366	-9.23374	-2.1947634
329733400198488	-2.5372965	-9.193506	-2.2670033
329733408198488	-2.4849443	-9.234793	-2.1539347
329733410198488	-2.3118768	-9.309872	-2.0202
329733418298488	-2.0934932	-9.374938	-1.9530427
329733429198488	-2.0568466	-9.365673	-2.0359058
329733442198488	-1.8067617	-9.390507	-2.155278
329733452198488	-1.509392	-9.365963	-2.4689333
329733462198488	-1.1734526	-9.343831	-2.7209718
329733472198488	-0.7827495	-9.315259	-2.9508789
329733480198488	-0.31127435	-9.27443	-3.1586394
329733489198488	0.19190215	-9.219239	-3.325571
329733501298488	0.631966	-9.206373	-3.3065686
329733501398488	0.71108955	-9.160156	-3.4168136
329733516298488	1.1387292	-9.183036	-3.234924
329733673098488	1.3382629	-9.245553	-2.9689808
329733673198488	1.465404	-9.206663	-3.0312083
329733673298488	1.5907593	-9.182883	-3.0385346
329733673398488	1.6683872	-9.174213	-3.0247672
329733673498488	1.6987453	-9.183784	-2.9772077
329733673598488	1.709063	-9.207563	-2.8959777
329733673698488	1.7219298	-9.240027	-2.783947
329733673798488	1.763369	-9.285054	-2.602668
329733673898488	1.8191553	-9.340993	-2.352873
329733673998488	1.8700118	-9.400366	-2.0569992
329733691298488	1.8329226	-9.467829	-1.7597975
329733699298488	1.7451144	-9.531705	-1.480087
329733716298488	1.5381018	-9.593322	-1.3046232
329733726298488	1.3137352	-9.650161	-1.1174984
329733736298488	1.0916122	-9.70207	-0.88116556
329733892098488	0.8741293	-9.744258	-0.62045765
329733892198488	0.69987124	-9.77222	-0.3301242
329733892298488	0.6102772	-9.78359	-0.04053862
329733892398488	0.573768	-9.783743	0.20102943
329733892498488	0.5286047	-9.779851	0.40878987
329733892598488	0.4188177	-9.775806	0.59037423
329733892698488	0.24275857	-9.769381	0.7710733
329733892798488	0.05967847	-9.756971	0.94667447
329733892898488	-0.31008384	-9.732139	1.1323035
329733892998488	-0.49720863	-9.715227	1.2091835
329733920298488	-0.5727454	-9.684564	1.4057256
329733920398488	-0.6378117	-9.652115	1.5889583
329733932198488	-0.6910644	-9.61965	1.7557374
329733942198488	-0.7380288	-9.588834	1.8990269
329733952198488	-0.7800632	-9.56252	2.0106149
329733962198488	-0.8156566	-9.5433655	2.0872047
329734091798488	-0.8454195	-9.529307	2.1368554
329734091898488	-0.8786319	-9.520181	2.1655805
329734091998488	-0.9235052	-9.520028	2.1474786
329734092098488	-0.979139	-9.530651	2.0734375
329734092198488	-1.0431674	-9.550249	1.9475023
329734092298488	-1.1094242	-9.577172	1.7714431
329734092398488	-1.1727048	-9.609928	1.5381018
329734092498488	-1.2201117	-9.64404	1.2649698
329734092598488	-1.2316353	-9.676199	0.974499
329734108298488	-1.1891583	-9.704467	0.71108955
329734116298488	-1.1118206	-9.727652	0.48089245
329734126298488	-0.99814147	-9.746638	0.31919587
329734136298488	-0.86022466	-9.761597	0.24755117
329734146298488	-0.72681046	-9.771181	0.2991555
329734156298488	-0.6654836	-9.769075	0.4644389
329734224098488	-0.6740004	-9.757414	0.6561884
329734224198488	-0.68163186	-9.743357	0.83478117
329734224298488	-0.6849287	-9.736168	0.91451526
329734224398488	-0.62837917	-9.744104	0.8648494
329734224498488	-0.5036344	-9.763841	0.71228004
329734309198488	-0.34673038	-9.785834	0.45905104
329734309298488	-0.26536313	-9.794213	0.3157464
329734309398488	-0.35495713	-9.794503	0.20192996
329734309498488	-0.44963375	-9.792122	0.05833532
329734309598488	-0.5011007	-9.788979	-0.12071534
329734327298488	-0.43304282	-9.790016	-0.24172069
329734339198488	-0.31890586	-9.791664	-0.33641255
329734352198488	-0.13613102	-9.790916	-0.4562274
329734362198488	1.1984078	-9.666767	-1.1009074
329734372198488	2.3416395	-9.483245	-0.8264323
329734382198488	1.8270922	-9.630578	0.05219958
329734391198488	1.8535583	-9.625037	-0.11653327
329734401198488	1.8991795	-9.612324	-0.29871285
329734403298488	1.9786083	-9.59004	-0.45921895
329734411298488	2.086457	-9.560277	-0.5896416
329734419298488	1.9567668	-9.58285	-0.6626447
329734430198488	2.1169677	-9.542328	-0.7464082
329734442198488	2.1507754	-9.5304985	-0.79920304
329734452198488	2.1046963	-9.500889	-1.184961
329734500498488	1.8854275	-9.503727	-1.4886038
329734500598488	1.9546759	-9.478299	-1.5581574
329734500698488	1.9865298	-9.460945	-1.6227812
329734500798488	2.0149496	-9.444201	-1.6852986
329734516998488	2.041431	-9.427595	-1.7454349
329734600298488	1.7328582	-9.501789	-1.677667
329734600398488	1.0434421	-9.610385	-1.6257727
329734600498488	-0.40462306	-9.696529	-1.379122
329734600598488	-1.1993235	-9.651961	-1.2222028
329734600698488	-1.6606182	-9.587796	-1.1899062
329734618298488	-1.7559054	-9.584805	-1.0693436
329734626298488	-1.7544096	-9.574029	-1.1605859
329734636398488	-1.7539517	-9.55788	-1.2919091
329734646398488	-1.6817118	-9.561467	-1.3595244
329734655398488	-1.5838909	-9.577768	-1.3611728
329734707098488	-1.4528579	-9.611576	-1.2652904
329734707198488	-1.2012619	-9.664828	-1.1122632
329734707298488	-0.41523087	-9.742151	-1.0045671
329734707398488	0.83987904	-9.492356	-2.2978194
329734809398488	0.6204424	-9.139658	-3.489206
329734809498488	-0.21435407	-9.469919	-2.523987
329734809598488	-0.19176477	-9.476803	-2.4982536
329734809698488	-0.16319238	-9.48877	-2.4562192
329734809798488	-0.11682327	-9.509268	-2.3774009
329734809898488	-0.050566435	-9.53784	-2.2641644
329734829298488	0.0061204773	-9.588987	-2.0365162
329734837298488	0.036341287	-9.640148	-1.7795326
329734846098488	0.060426358	-9.683525	-1.5242125
329734856098488	0.032296583	-9.7279415	-1.2093513
329734872198488	-0.008532037	-9.767579	-0.8283707
329734882198488	-0.067019984	-9.79287	-0.43304282
329735035998488	-0.13925993	-9.801387	-0.0773378
329735036098488	-0.18773533	-9.797953	0.23154025
329735036198488	-0.18069908	-9.786887	0.5297952
329735036298488	-0.17935592	-9.768327	0.79874516
329735036398488	-0.15916294	-9.743357	1.0676799
329735036498488	-0.13567312	-9.716433	1.2918938
329735036598488	-0.1875827	-9.685769	1.4986163
329735036698488	-0.320249	-9.65271	1.6772091
329735036798488	-0.4252587	-9.606188	1.9057578
329735036898488	-0.4874861	-9.555484	2.1320782
329735054298488	-0.5129143	-9.506124	2.337595
329735062298488	-0.5283147	-9.454824	2.534137
329735076298488	-0.5414867	-9.406807	2.7034652
329735086298488	-0.5525524	-9.361781	2.8545387
329735095298488	-0.56212234	-9.317656	2.9930506
329735103298488	-0.56929594	-9.276522	3.1172001
329735114198488	-0.5823153	-9.233449	3.240144
329735278098488	-0.60385144	-9.201427	3.3261511
329735278198488	-0.64753425	-9.180349	3.375512
329735278298488	-0.70527434	-9.174809	3.3792512
329735278398488	-0.7610607	-9.18737	3.3325922
329735278498488	-0.8291186	-9.217439	3.2316272
329735278598488	-0.90106857	-9.261564	3.0835452
329735278698488	-0.9749569	-9.318709	2.8825004
329735278798488	-1.0323917	-9.388553	2.6231358
329735278898488	-1.0618646	-9.4660425	2.3157535
329735278998488	-1.0536379	-9.540969	1.9874303
329735295298488	-0.99185306	-9.602754	1.7015842
329735303298488	-0.89387965	-9.65181	1.4609166
329735312298488	-0.74865186	-9.689799	1.2788898
329735326298488	-0.5669149	-9.708649	1.2301244
329735339198488	-0.43423334	-9.722263	1.1761237
329735352198488	-0.38337693	-9.701765	1.3503817
329735362198488	-0.4430554	-9.663486	1.586562
329735370198488	-0.4744667	-9.614719	1.8499714
329735379198488	-0.4749246	-9.5696945	2.0700033
329735388198488	-0.47178042	-9.5318575	2.2399268
329735390198488	-0.47745827	-9.50852	2.3353512
329735398298488	-0.4743141	-9.509558	2.3313065
329735416298488	-0.40132624	-9.544708	2.198793
329735426298488	-0.217193	-9.606936	1.9368792
329735435298488	-0.005998373	-9.664081	1.6420584
329735446298488	0.16766444	-9.700575	1.4007956
329735456298488	0.30408546	-9.720615	1.2287812
329735466298488	0.38665846	-9.730337	1.1234663
329735476298488	0.3375878	-9.744394	1.0135266
329735486298488	0.23318866	-9.762054	0.85961413
329735496298488	0.12624057	-9.781041	0.63614804
329735506298488	0.042919654	-9.796	0.35837606
329735516298488	0.020635623	-9.80244	0.09557713
329735526298488	0.077780426	-9.801693	-0.1304379
329735536298488	0.22989184	-9.794366	-0.33566466
329735546298488	0.44798535	-9.778798	-0.5194927
329735699098488	1.276936	-9.663928	-1.0317965
329735699198488	1.5964372	-9.592436	-1.238809
329735699298488	1.6987453	-9.552493	-1.3985672
329735699398488	1.7487012	-9.5332	-1.4688687
329735699498488	1.8160112	-9.520333	-1.4696167
329735699598488	1.8804822	-9.512549	-1.4369996
329735699698488	1.9208683	-9.505528	-1.431917
329735699798488	1.9569196	-9.496096	-1.4443258
329735699898488	1.7352393	-9.514045	-1.601245
329735699998488	0.9224368	-9.487121	-2.2893026
329735714298488	-0.90870005	-9.193201	-3.278149
329735722298488	-1.6787202	-9.217744	-2.8826685
329735730298488	-1.9365891	-9.333208	-2.2893026
329735738298488	-1.9213414	-9.408898	-1.9687483
329735746298488	-1.8351816	-9.472774	-1.7321255
329735756298488	-1.6271158	-9.560277	-1.4317642
329735766298488	-1.2950532	-9.651366	-1.1248399
329735778198488	-1.2609557	-9.645979	-1.2090461
329735938098488	-0.85230315	-9.686212	-1.2445021
329735938198488	-0.36542758	-9.707306	-1.3144984
329735938298488	-0.027534515	-9.702818	-1.3942173
329735938398488	0.07837568	-9.69714	-1.4331074
329735938498488	0.1393973	-9.695645	-1.4374574
329735938598488	0.16213922	-9.699675	-1.410976
329735938698488	0.17260967	-9.71419	-1.3028374
329735938798488	0.14194623	-9.7167225	-1.2889175
329735938898488	0.13191842	-9.704314	-1.3786641
329735938998488	0.05803006	-9.697583	-1.429368
329735955298488	-0.095882386	-9.719273	-1.2711208
329735963298488	-0.24546014	-9.740655	-1.0736783
329735976298488	-0.36677074	-9.753828	-0.9074943
329735986298488	-0.44081172	-9.757109	-0.8352543
329735996298488	-0.4743141	-9.757261	-0.8116119
329736153098488	-0.41478825	-9.758605	-0.8324154
329736153198488	-0.26565313	-9.766236	-0.80204195
329736153298488	-0.026328735	-9.776859	-0.7084032
329736153398488	0.06759998	-9.783148	-0.6167182
329736153498488	0.12144797	-9.789268	-0.4985518
329736153598488	0.15839978	-9.796457	-0.31980637
329736153698488	0.177097	-9.800639	-0.09079979
329736153798488	0.17364755	-9.799602	0.1857664
329736153898488	0.1465862	-9.789131	0.49928442
329736153998488	0.12219586	-9.769228	0.80262196
329736171298488	0.10545231	-9.743799	1.0697709
329736179298488	0.24275857	-9.7248125	1.2087256
329736196298488	0.3256216	-9.715685	1.2624362
329736206298488	0.2999034	-9.686365	1.474226
329736215298488	0.24784116	-9.657197	1.6640524
329736380098488	0.16242921	-9.630578	1.8230474
329736380198488	0.042477027	-9.604998	1.9594685
329736380298488	-0.09289083	-9.573129	2.1070926
329736380398488	-0.18608692	-9.537977	2.2554798
329736380498488	-0.2544348	-9.496706	2.4179242
329736380598488	-0.30948856	-9.453619	2.573775
329736380698488	-0.33909884	-9.417277	2.7010689
329736380798488	-0.35166034	-9.384661	2.810566
329736380898488	-0.3480735	-9.359537	2.892971
329736380998488	-0.3358173	-9.34458	2.9429421
329736398298488	-0.32279792	-9.341435	2.9534125
329736406298488	-0.31292275	-9.344885	2.94369
329736416298488	-0.3072449	-9.356393	2.9083867
329736426298488	-0.30410072	-9.374801	2.8478076
329736436298488	-0.30126178	-9.400076	2.7638915
329736446298488	-0.29991865	-9.4313345	2.655753
329736456298488	-0.29991865	-9.467081	2.5256202
329736616098488	-0.29752234	-9.505818	2.3760424
329736616198488	-0.28899032	-9.548158	2.200426
329736616298488	-0.26415735	-9.594375	1.9923756
329736616398488	-0.22348136	-9.641338	1.7581338
329736616498488	-0.16693182	-9.684121	1.5119257
329736616598488	0.011660959	-9.689052	1.488436
329736616698488	0.107238084	-9.717181	1.2889023
329736616798488	0.19608422	-9.726445	1.2061919
329736616898488	0.22076455	-9.71419	1.2957859
329736616998488	0.22914395	-9.693538	1.4419295
329736634298488	0.23303603	-9.675742	1.5548607
329736645198488	0.23497443	-9.663623	1.6281538
329736656298488	0.24185805	-9.662433	1.6345795
329736666298488	0.27207887	-9.669911	1.5858141
329736676298488	0.3256216	-9.684274	1.4842539
329736686298488	0.41701666	-9.700575	1.348886
329736842098488	0.5350304	-9.713884	1.2041008
329736842198488	0.6304702	-9.725408	1.0560188
329736842298488	0.645718	-9.731833	0.9827258
329736842398488	0.5751264	-9.745143	0.893727
329736842498488	0.51483744	-9.759063	0.7664333
329736842598488	0.50542015	-9.770128	0.61745083
329736842698488	0.5858869	-9.77402	0.47445145
329736842798488	0.7602976	-9.767732	0.33325312
329736842898488	0.9498187	-9.755322	0.16827497
329736842998488	1.1005869	-9.73887	-0.19730526
329736861298488	1.2127702	-9.718524	-0.42107663
329736869298488	1.2829192	-9.698331	-0.620015
329736886298488	1.2877117	-9.689052	-0.74654555
329736896298488	1.2667708	-9.684426	-0.8371928
329736906298488	1.2307196	-9.684274	-0.891636
329737069098488	1.2094735	-9.684564	-0.9179647
329737069198488	1.2247365	-9.682182	-0.9194605
329737069298488	1.2416327	-9.679939	-0.9220094
329737069398488	1.2672135	-9.676047	-0.92977834
329737069498488	1.2914512	-9.671408	-0.9466898
329737069598488	0.6222434	-9.673346	-1.4592836
329737069698488	-0.68477607	-9.305537	-3.003231
329737069798488	-0.50752646	-9.406654	-2.710654
329737069898488	0.3458146	-9.632822	-1.7846152
329737069998488	0.9306636	-9.652557	-1.4343132
329737086298488	1.3930115	-9.578516	-1.5532275
329737094298488	1.6652429	-9.435226	-2.0724149
329737105198488	1.6985927	-9.406654	-2.1748757
329737116298488	1.8997747	-9.274278	-2.54447
329737126298488	1.7706952	-9.286397	-2.593388
329737286098488	1.5805789	-9.326631	-2.5707989
329737286198488	1.3070042	-9.444491	-2.2762833
329737286298488	1.0051625	-9.573739	-1.849544
329737286398488	0.72648996	-9.6461315	-1.5856767
329737286498488	0.5998068	-9.6923485	-1.3400792
329737286598488	0.61564976	-9.711488	-1.1845183
329737286698488	0.82446337	-9.701475	-1.139935
329737286798488	1.0459911	-9.687708	-1.0741209
329737286898488	0.9569923	-9.676047	-1.2471884
329737286998488	0.69193447	-9.683816	-1.3572806
329737303298488	0.6292644	-9.6925	-1.3246635
329737311298488	0.5725775	-9.704909	-1.2564683
329737319298488	0.5253079	-9.717181	-1.1804737
329737336298488	0.52037793	-9.725102	-1.1163079
329737346298488	0.544753	-9.726904	-1.0868349
329737506098488	0.5788659	-9.727499	-1.065894
329737506198488	0.5458061	-9.7340765	-1.0214787
329737506298488	0.5998068	-9.736917	-0.96463907
329737506398488	0.64556533	-9.743799	-0.8561952
329737506498488	0.6617289	-9.754422	-0.709899
329737506598488	0.64677113	-9.765199	-0.5612218
329737506698488	0.60653776	-9.776417	-0.3889174
329737506798488	0.56285495	-9.784643	-0.19356582
329737506898488	0.54983556	-9.78733	0.03379236
329737506998488	0.6549979	-9.774615	0.35314083
329737532498488	0.9442782	-9.74006	0.5776601
329737532598488	1.0504783	-9.733481	0.49972704
329737546298488	1.0301328	-9.742899	0.33145207
329737556298488	1.0278891	-9.736626	0.48866135
329737566298488	1.0012704	-9.731238	0.6321033
329737722098488	0.9553439	-9.72495	0.77569795
329737722198488	0.8863855	-9.721668	0.89087284
329737722298488	0.77510273	-9.724202	0.9637233
329737722398488	0.6316607	-9.728552	1.0235544
329737722498488	0.48837134	-9.732139	1.0678325
329737722598488	0.34013674	-9.738122	1.0714192
329737722698488	0.09287557	-9.755017	0.96297544
