linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329696654098488	-4.5993185	-5.540757	-2.8733485
329696654198488	-10.993255	3.2558076	0.6472389
329696654298488	-7.7472534	8.394492	-6.335096
329696654398488	1.1571847	8.924051	-7.7472534
329696654498488	7.0705943	4.422799	-6.2958694
329696654598488	6.0605097	-0.049033247	0.098066494
329696725498488	4.5993185	-2.9027684	2.5006957
329696725598488	2.5987623	-3.304841	4.0501466
329696725698488	3.2852278	0.5491724	6.6292953
329696725798488	3.1773546	1.6573238	2.6968286
329696743398488	2.3928225	-0.7354987	-1.2356379
329696752398488	1.0787314	-3.8147867	-2.4026291
329696760398488	0.56878567	-3.6186538	0.5001391
329696776398488	-0.00980665	-0.6766588	2.991028
329696786398488	-1.0395049	0.40207264	3.4421341
329696796398488	-2.0593965	1.0198916	2.5497289
329696806398488	-2.2359161	1.2160245	1.8632635
329696961098488	-1.2258313	1.1081514	0.2157463
329696961198488	1.0100849	1.4023509	-0.5393657
329696961298488	1.1571847	1.2944778	0.00980665
329696961398488	0.8139519	1.7455837	-0.4707192
329696961498488	1.0591182	1.3140911	-0.51975244
329696961598488	1.0983448	0.46091253	-0.4118793
329696961698488	1.372931	0.14709975	1.6279038
329696961798488	3.412714	-0.98066497	3.383294
329696961898488	3.9520798	-2.5399222	3.2361944
329696961998488	3.304841	-4.530672	3.89324
329696977398488	1.6475172	-5.1681046	2.4614692
329696985398488	-0.2157463	-5.1582975	1.5200307
329696996398488	-2.3437893	-4.167826	2.4810824
329697006398488	-4.2168593	-4.0109196	3.8147867
329697016398488	-5.1779113	-3.9815	3.1577413
329697026398488	-5.5799837	-4.579705	1.5690639
329697184098488	-5.9526362	-5.344624	2.9518015
329697184198488	-4.864098	-5.4819174	8.982891
329697184298488	-2.5301156	-5.0798445	6.4037423
329697184398488	-0.42168593	-4.4718323	1.7946169
329697184498488	-2.9616082	-2.5105023	-5.423077
329697184598488	-5.187718	-0.3138128	-9.15941
329697184698488	-2.6281822	-1.0591182	-7.75706
329697184798488	2.0299766	-5.148491	4.2070527
329697184898488	5.6976633	-7.335374	7.502087
329697184998488	7.737447	-7.050981	-0.39226598
329697200398488	7.4138274	-5.7565036	-6.0703163
329697212298488	7.2961473	-5.060231	-6.6292953
329697226398488	5.88399	-2.7262487	-3.500974
329697235398488	2.657602	-3.80498	-5.266171
329697246398488	-0.5491724	-4.3345394	-3.1479347
329697256398488	-2.265336	-3.3440676	-4.0991797
329697266398488	-3.2852278	-1.5592573	-3.7069137
329697424098488	-4.648352	2.5497289	-4.059953
329697424198488	-4.226666	4.020726	-8.0120325
329697424298488	-1.6377105	4.06976	-6.109543
329697424398488	1.8142302	5.423077	-6.609682
329697424498488	3.8245933	6.1978025	-6.972528
329697424598488	4.177633	5.7368903	-7.0705943
329697424698488	3.9618864	4.815065	-6.9627213
329697424798488	4.226666	4.834678	-6.6587152
329697424898488	3.9618864	5.0013914	-5.658437
329697424998488	3.4323275	5.040618	-3.4813607
329697449698488	3.1577413	4.932745	-2.6968286
329697449798488	3.4323275	4.9523582	-1.90249
329697466398488	3.7167203	3.5303938	-1.147378
329697476398488	4.6385455	2.657602	0.28439283
329697486398488	5.4132705	2.2261095	1.9417167
329697641098488	5.1779113	0.951245	5.442691
329697641198488	5.0994577	-1.5004175	9.149604
329697641298488	1.99075	-7.5511203	11.159967
329697641398488	-0.89240515	-10.130269	10.149882
329697641498488	-5.5897903	-10.159689	9.0515375
329697641598488	-1.5984839	0.5295591	6.080123
329697641698488	5.070038	7.9924197	0.088259846
329697641798488	11.4247465	5.6388235	-1.6573238
329697641898488	12.729032	0.55897903	-13.40569
329697641998488	8.786758	-7.8159	-18.132496
329697656398488	8.129713	-9.95375	-9.228058
329697664398488	4.962165	-9.9047165	-1.1669914
329697676398488	-7.560927	-9.9047165	3.559814
329697686398488	-16.269232	-9.89491	6.0703163
329697696398488	-16.210392	-1.9711366	3.726527
329697706398488	-12.709418	5.374044	-10.532342
329697865098488	-2.5889556	11.503201	-15.54354
329697865198488	5.746697	8.943665	-11.218807
329697865298488	6.266449	5.64863	-6.1487694
329697865398488	2.5301156	0.3334261	0.2745862
329697865498488	0.8629852	-3.4617474	2.8635418
329697865598488	-1.0296983	-3.7559469	1.9515233
329697865698488	-2.6674087	-2.4026291	0.4118793
329697865798488	-0.35303938	-0.36284605	0.75511205
329697865898488	2.0299766	0.5393657	4.8248715
329697865998488	1.7848103	2.2163029	2.5595355
329697881398488	0.42168593	2.1182363	0.5491724
329697890398488	-0.3334261	1.8534569	0.19613299
329697899398488	-1.5690639	1.176798	-0.35303938
329697916398488	-3.000835	0.7354987	-0.7649187
329697926398488	-2.5987623	0.7256921	-0.5001391
329697973298488	-1.7651969	0.97085834	-0.24516624
329697973398488	-0.65704554	1.7750036	-0.20593965
329697973498488	0.16671304	2.3732092	-1.343511
329697973598488	0.2549729	2.3732092	-2.265336
329697986398488	0.56878567	2.1084297	-3.559814
329697996398488	0.588399	1.4808041	-2.353596
329698150098488	0.9120184	0.8041453	1.4415776
329698150198488	1.6279038	-0.93163174	3.246001
329698150298488	2.853735	-2.5399222	3.1185145
329698150398488	3.80498	-4.1580195	3.5107806
329698150498488	4.628739	-3.7755601	4.883712
329698150598488	1.3042845	-3.108708	0.951245
329698150698488	-3.412714	-4.226666	-1.706357
329698150798488	-7.72764	-6.864655	0.1176798
329698150898488	-10.071429	-8.119906	2.9812214
329698150998488	-8.1983595	-6.187996	3.3538742
329698166398488	-6.6292953	-6.5116153	3.5794272
329698174398488	-4.5993185	-5.6388235	4.0403395
329698186398488	-3.5794272	-4.452219	1.1375713
329698196398488	-3.3931007	-2.824315	-1.7161638
329698206398488	-3.3440676	-1.4317709	-6.2272224
329698216398488	-3.4617474	-0.9120184	-9.071151
329698374098488	0.55897903	-0.02941995	-5.011198
329698374198488	4.4326057	-2.1084297	1.0591182
329698374298488	6.550842	-5.2465577	4.305119
329698374398488	6.4821954	-7.835513	1.147378
329698374498488	6.0703163	-6.8842683	-3.4617474
329698374598488	5.7368903	-2.608569	-3.4225209
329698374698488	3.2558076	-2.294756	-5.776117
329698374798488	-2.0692031	-4.030533	-6.2958694
329698374898488	-4.844485	-1.0198916	-4.167826
329698374998488	-6.187996	2.1182363	-5.6682434
329698391398488	-5.4819174	2.9518015	-7.3157606
329698399398488	-3.0596747	3.6480737	-7.894353
329698416398488	1.0591182	5.295591	-6.972528
329698425398488	2.2359161	5.6388235	-6.7077484
329698436398488	3.216581	5.7172766	-6.5018086
329698446398488	3.5107806	5.0994577	-5.933023
329698456398488	3.4029074	4.1874394	-6.0408964
329698603698488	3.2950344	2.7360554	-6.354709
329698603798488	3.89324	3.2067745	-6.521422
329698603898488	4.658159	4.06976	-6.0899296
329698603998488	4.883712	4.7758384	-4.8739047
329698604098488	4.256086	5.442691	-3.5892339
329698604198488	3.500974	5.79573	-2.4026291
329698604298488	4.3639593	5.266171	-0.83356524
329698604398488	5.982056	3.6088471	2.7066352
329698618598488	5.9722495	1.8828768	7.2373075
329698618698488	4.059953	-3.2067745	12.150439
329698638398488	1.6769371	-9.002504	12.523091
329698649298488	1.539644	-10.247949	12.199472
329698662298488	-3.4813607	-10.257755	10.267562
329698672298488	-8.286619	-10.296982	8.286619
329698682298488	-6.6783285	-7.923773	8.276813
329698692298488	-0.9022118	-0.06864655	6.8548484
329698823698488	5.374044	3.1381278	2.9616082
329698823798488	13.69989	1.0296983	-4.6385455
329698823898488	14.052929	-4.834678	-19.4662
329698823998488	9.218251	-10.042009	-12.493671
329698824098488	-4.020726	-7.100014	-2.9223816
329698824198488	-15.896579	-2.490889	1.1964113
329698824298488	-13.49395	4.8739047	-9.326124
329698824398488	-2.1476562	8.943665	-12.385798
329698824498488	5.1681046	7.502087	-11.375713
329698841398488	5.315204	4.7660317	-7.3451805
329698849398488	4.089373	2.8145084	-4.059953
329698858398488	2.7262487	1.5298374	-1.5886773
329698866398488	1.5788707	-0.6668522	0.1372931
329698876398488	0.9610517	-2.6968286	1.9122967
329698886398488	0.65704554	-2.9518015	4.275699
329698896398488	0.65704554	-0.8237586	5.6388235
329698972098488	0.4511059	0.79433864	2.5693421
329698972198488	-0.19613299	-1.5788707	-2.0397832
329698972298488	-1.0198916	-2.3339827	-1.8436501
329698972398488	-1.5102241	-0.18632634	1.3238977
329698972498488	-2.4124358	1.3140911	0.88259846
329699057798488	-2.3143694	1.7259704	-1.6279038
329699057898488	-2.1574628	1.6671305	-2.1084297
329699057998488	-1.6573238	1.4709975	-0.4707192
329699058098488	-0.5099458	1.8142302	0.4511059
329699058198488	-0.0392266	2.6379888	-0.2353596
329699076398488	0.6668522	2.5693421	-1.147378
329699084398488	1.1964113	2.5006957	-1.6867437
329699096398488	1.8632635	1.93191	-2.3339827
329699106398488	2.4222424	1.5690639	-0.9610517
329699116398488	2.5889556	0.4118793	0.51975244
329699272098488	2.5889556	-1.1571847	1.8534569
329699272198488	2.3928225	-2.9027684	4.1285996
329699272298488	2.5399222	-3.7363336	4.962165
329699272398488	0.88259846	-4.2953124	3.304841
329699272498488	-1.6377105	-4.059953	1.1375713
329699272598488	-4.1384063	-3.9815	0.8237586
329699272698488	-6.4527755	-6.0899296	3.5990405
329699272798488	-6.187996	-6.0703163	6.5312285
329699272898488	-4.06976	-4.785645	5.187718
329699272998488	-1.2258313	-6.187996	6.697942
329699290398488	-1.6377105	-5.1582975	2.5791488
329699298398488	-3.412714	-4.2658925	-0.6472389
329699316398488	-6.4233556	-1.6082906	-8.423912
329699326398488	-6.2860627	-0.44129923	-9.404577
329699336398488	-3.4911673	-0.32361946	-5.991863
329699492098488	2.6674087	-2.265336	3.667687
329699492198488	5.8349566	-4.5502853	6.3743224
329699492298488	6.462582	-7.453054	3.167548
329699492398488	7.021561	-7.0902076	-3.216581
329699492498488	5.236751	-3.3636808	-2.0790098
329699492598488	3.3931007	-2.687022	-4.452219
329699492698488	-2.657602	-4.1580195	-2.8341217
329699492798488	-4.5698986	-2.2163029	-3.8540134
329699492898488	-4.6189322	0.51975244	-2.9616082
329699492998488	-3.9226599	2.8341217	-6.099736
329699509398488	-2.3143694	3.2263877	-6.364516
329699517398488	-0.42168593	4.167826	-6.1978025
329699526398488	1.0983448	4.903325	-6.433162
329699536398488	2.2261095	5.4819174	-6.129156
329699546398488	2.8929617	5.5015306	-6.00167
329699558298488	3.275421	5.550564	-6.1683826
329699566398488	3.7069137	4.9523582	-6.237029
329699579298488	3.7559469	4.3835726	-6.492002
329699592298488	3.8147867	3.971693	-6.3743224
329699602298488	4.344346	4.422799	-6.7862015
329699612298488	4.903325	4.903325	-6.9627213
329699640898488	5.0013914	5.148491	-6.2860627
329699640998488	4.7660317	5.7368903	-5.070038
329699641098488	4.4326057	5.8937964	-3.8736267
329699656398488	4.2658925	5.8937964	-2.1672697
329699810098488	4.5208654	5.776117	-1.6377105
329699810198488	5.550564	4.9523582	-0.5001391
329699810298488	6.217416	3.3734875	2.265336
329699810398488	5.903603	1.4023509	5.8447633
329699810498488	5.599597	-1.7946169	10.395049
329699810598488	1.7553903	-8.688692	12.160246
329699810698488	-6.1487694	-10.130269	11.777786
329699810798488	-8.933858	-10.189109	9.277091
329699810898488	-1.8730701	3.0890946	5.148491
329699810998488	8.551398	5.8447633	0.37265268
329699834698488	12.856518	3.1773546	-2.853735
329699834798488	13.5037565	1.6475172	-6.158576
329699846398488	14.798235	-2.824315	-15.3376
329699856398488	12.9447775	-9.022118	-14.553068
329699865398488	10.110656	-9.875297	-9.747809
329699873398488	6.7077484	-9.826263	-2.9714148
329699884298488	2.9518015	-9.816457	-2.353596
329700048098488	-19.632914	-0.5982056	-6.3449025
329700048198488	-7.472667	9.45361	-15.141467
329700048298488	3.9520798	12.395605	-12.513285
329700048398488	8.129713	8.1983595	-7.0117545
329700048498488	5.540757	3.8344	-1.99075
329700048598488	3.0596747	-1.2650578	3.2067745
329700048698488	2.8635418	-3.000835	6.1781893
329700048798488	1.6180972	-3.9913065	2.5105023
329700048898488	0.5491724	-1.4513842	-1.7259704
329700048998488	-1.176798	-1.0885382	-2.775282
329700065398488	-2.9321883	-1.1571847	1.0689248
329700073398488	-4.0991797	-2.0299766	5.1681046
329700081398488	-4.5208654	-1.3925443	5.8349566
329700096398488	-4.932745	0.26477954	1.1081514
329700108298488	-4.9131317	0.44129923	0.16671304
329700263998488	-3.4911673	1.7651969	-1.9515233
329700264098488	-2.265336	2.0397832	-1.2062179
329700264198488	-2.1574628	1.1964113	0.44129923
329700264298488	-1.5102241	1.343511	0.36284605
329700264398488	-0.93163174	2.0593965	-1.8436501
329700264498488	-0.28439283	2.2457228	-2.353596
329700264598488	1.2258313	2.0495899	-2.324176
329700264698488	2.2163029	-0.1176798	2.1182363
329700264798488	3.7755601	-1.6965504	2.883155
329700264898488	3.4617474	-3.7069137	4.501252
329700280398488	2.2064962	-3.4911673	4.707192
329700292298488	1.2944778	-3.383294	4.403186
329700306398488	-3.6284604	-3.2067745	2.4516625
329700316398488	-4.9229383	-4.0991797	2.1966896
329700472098488	-5.8153434	-5.236751	0.9414384
329700472198488	-7.001948	-5.9722495	0.9414384
329700472298488	-6.913688	-5.9722495	3.1969678
329700472398488	-3.8442068	-6.5018086	6.1683826
329700472498488	-0.51975244	-6.0605097	8.1101
329700472598488	-1.4808041	-4.5502853	0.7256921
329700472698488	-4.8248715	-3.167548	-5.4328837
329700472798488	-4.864098	0.5491724	-8.512172
329700472898488	-1.0591182	1.539644	-1.0100849
329700472998488	2.657602	-0.9120184	6.335096
329700496698488	4.2953124	-3.5892339	7.168661
329700496798488	5.0308113	-5.089651	6.0703163
329700506398488	5.82515	-6.7077484	3.0989013
329700516398488	6.2762556	-7.502087	-1.6475172
329700526398488	6.5116153	-6.8548484	-4.6091256
329700536398488	5.4132705	-4.962165	-2.5987623
329700686098488	4.256086	-3.7069137	-4.981778
329700686198488	-1.1866046	-5.1288776	-3.667687
329700686298488	-4.3541527	-2.5595355	-3.5696206
329700686398488	-4.932745	0.89240515	-4.1089864
329700686498488	-4.6189322	2.5105023	-7.001948
329700686598488	-2.294756	4.962165	-5.9722495
329700686698488	-0.6668522	5.5015306	-5.7368903
329700686798488	2.1966896	5.423077	-5.089651
329700686898488	2.941995	4.648352	-5.3544307
329700686998488	2.441856	3.6186538	-5.491724
329700702398488	2.5006957	3.6873002	-5.88399
329700710398488	2.9714148	4.0501466	-5.9722495
329700722298488	3.3538742	4.3149257	-6.099736
329700736398488	4.0501466	5.8153434	-5.5897903
329700746398488	4.226666	6.4233556	-5.0994577
329700756398488	4.0501466	6.7567816	-4.511059
329700766398488	3.5892339	6.923495	-3.1479347
329700836598488	3.6480737	6.668522	-2.0790098
329700836698488	3.9520798	5.9428296	-0.8139519
329700836798488	4.6973853	4.285506	0.5099458
329700836898488	4.726805	1.6180972	3.726527
329700836998488	4.403186	-0.46091253	6.433162
329700920698488	2.8733485	-5.1288776	11.699333
329700920798488	-0.34323275	-9.992976	12.807485
329700920898488	-7.590347	-10.002783	10.463696
329700920998488	-4.932745	-2.2555294	10.228335
329700921098488	2.4810824	9.120184	3.3538742
329700939398488	6.590069	12.140633	-1.2160245
329700947398488	8.414105	11.365907	-3.971693
329700956398488	10.208722	7.864933	-1.539644
329700966398488	11.012868	4.834678	-6.521422
329700976398488	10.954028	-0.6472389	-17.661776
329700986398488	7.227501	-6.03109	-20.603771
329700996398488	5.7565036	-9.77723	-15.6318
329701006398488	4.344346	-9.757616	2.6674087
329701017298488	-0.0196133	-9.757616	6.590069
329701181098488	-18.897413	-7.8159	8.796565
329701181198488	-8.482752	7.982613	-10.404856
329701181298488	2.8439283	15.298373	-12.670192
329701181398488	8.3846855	8.1983595	-7.050981
329701181498488	6.03109	3.7657535	-2.490889
329701181598488	2.5105023	-3.4323275	4.2364726
329701181698488	-1.6475172	-7.247114	6.697942
329701181798488	-2.2261095	-2.0495899	-0.0392266
329701181898488	-0.6668522	1.8926834	-1.3925443
329701181998488	0.6374322	1.8240368	-0.6864655
329701198398488	0.26477954	0.37265268	3.2852278
329701210298488	-0.0196133	0.75511205	4.0991797
329701222298488	-1.6867437	1.4023509	3.3636808
329701232298488	-2.2163029	1.4121575	0.951245
329701242298488	-2.0201697	1.5592573	-0.83356524
329701252298488	-1.8828768	1.0885382	-1.5200307
329701262298488	-0.26477954	0.70607877	-0.39226598
329701272298488	0.5001391	0.5982056	0.49033248
329701280298488	0.2941995	0.60801226	0.60801226
329701290298488	0.57859236	0.74530536	0.74530536
329701317898488	0.36284605	0.8531785	0.37265268
329701317998488	0.8041453	1.1964113	-1.706357
329701318098488	0.71588546	1.0002782	-0.1372931
329701336398488	1.2160245	1.0395049	0.40207264
329701346398488	1.4808041	0.75511205	0.2353596
329701499098488	1.7750036	-0.48052585	0.8629852
329701499198488	2.5987623	-1.7848103	2.4810824
329701499298488	2.7556686	-4.275699	4.5404787
329701499398488	1.3337044	-5.4721107	6.0703163
329701499498488	-1.2258313	-4.864098	5.5799837
329701499598488	-3.5107806	-3.726527	4.4129925
329701499698488	-4.9131317	-4.5698986	-0.74530536
329701499798488	-7.0705943	-6.129156	0.2745862
329701499898488	-8.669079	-7.835513	4.648352
329701499998488	-5.295591	-6.796008	8.404299
329701515398488	-2.265336	-6.550842	9.65955
329701527298488	-1.0002782	-5.6682434	9.286898
329701536398488	-0.65704554	-4.1580195	2.9518015
329701546398488	-2.5006957	-2.6379888	-0.17651969
329701556398488	-4.481639	-0.8727918	-7.6001534
329701566398488	-4.9229383	0.7649187	-10.218529
329701729098488	-1.706357	1.4317709	-0.0784532
329701729198488	1.539644	-2.9812214	7.0902076
329701729298488	4.256086	-5.266171	7.1294346
329701729398488	5.6976633	-7.149048	0.98066497
329701729498488	6.6587152	-6.943108	-3.0106416
329701729598488	6.413549	-4.3639593	-2.9223816
329701729698488	1.735777	-5.070038	-3.5402005
329701729798488	-2.186883	-2.9027684	-3.667687
329701729898488	-5.8349566	1.5200307	-2.2457228
329701729998488	-5.521144	2.745862	-5.9428296
329701745398488	-4.030533	3.5402005	-5.70747
329701753398488	-2.4026291	4.0795665	-5.4132705
329701761398488	-0.9904716	4.648352	-4.756225
329701776398488	1.8828768	5.6878567	-4.726805
329701786398488	3.3931007	5.746697	-4.167826
329701796398488	4.2364726	5.236751	-4.628739
329701963098488	3.7167203	4.1089864	-4.7954516
329701963198488	4.020726	3.9815	-4.8935184
329701963298488	4.197246	4.962165	-4.932745
329701963398488	4.275699	5.1092644	-4.481639
329701963498488	3.500974	5.217138	-3.334261
329701963598488	3.1283212	5.5897903	-1.8926834
329701963698488	4.344346	6.099736	0.0392266
329701963798488	4.932745	4.785645	1.5494506
329701963898488	5.393657	2.9714148	7.453054
329701963998488	5.119071	0.70607877	9.98317
329701978398488	3.559814	-2.824315	12.4642515
329701986398488	1.6475172	-6.560649	12.817291
329701996398488	0.4707192	-10.002783	10.679441
329702005398488	-1.5886773	-9.98317	9.433997
329702016398488	-5.207331	-9.98317	8.119906
329702026398488	-5.040618	-8.0120325	8.933858
