gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329692526198488	-1.4590966	0.10471985	-0.69115096
329692536198488	-1.31947	0.44505933	-0.71733093
329692546198488	-1.1693716	0.6894056	-0.8045975
329692556198488	-1.0279998	0.97214925	-0.9058267
329692568098488	-0.83601344	1.2706008	-0.92327994
329692722098488	-0.3752461	1.6318842	-0.7504922
329692722198488	0.055850584	1.387538	-0.3752461
329692722298488	0.35430214	0.9529506	0.078539886
329692722398488	0.63355505	1.1519183	0.37699145
329692722498488	0.7365296	1.2217315	0.37175545
329692722598488	1.2444208	1.2618741	-0.07504922
329692722698488	1.7715107	1.377066	-0.32812217
329692722798488	2.7087533	1.1728623	-0.39269942
329692722898488	3.1887193	-0.106465176	0.034906615
329692722998488	2.8832865	-1.0908318	0.8883734
329692741198488	2.6162508	-2.8675785	1.4416432
329692752098488	2.6563933	-2.8675785	1.5411271
329692766198488	2.8780503	-1.3805566	1.8744853
329692776198488	2.912957	-0.61610174	1.7278775
329692786198488	2.8745596	-0.034906615	1.4032459
329692946098488	2.823945	0.22863832	1.0192732
329692946198488	2.7366786	-0.19198638	0.5619965
329692946298488	2.5237482	-1.3072528	0.58643115
329692946398488	2.1851542	-2.5726175	1.1641356
329692946498488	2.2724206	-2.696536	1.9722238
329692946598488	2.443463	-2.6825733	2.2811472
329692946698488	2.336998	-2.6319587	2.179918
329692946798488	2.1188316	-3.2672591	1.9792051
329692946898488	1.9931678	-3.3318365	1.6336296
329692946998488	1.6283937	-3.2794764	1.5341457
329692964198488	1.0646517	-2.9408822	1.4660778
329692976098488	0.8115788	-2.680828	1.377066
329692986198488	0.3124142	-2.099633	1.3124887
329692995198488	0.08203054	-1.8605226	1.3020167
329693006198488	-0.21293035	-1.6109403	1.3386687
329693162098488	-0.47472996	-1.4276806	1.4032459
329693162198488	-0.7679455	-1.2095143	1.4538605
329693162298488	-1.1117756	-1.1693716	1.4887671
329693162398488	-1.5132017	-1.1274836	1.4224446
329693162498488	-1.9652424	-0.83252275	1.2566382
329693162598488	-2.3073273	-0.63704574	1.0454531
329693162698488	-2.3177993	-0.3001969	0.7574735
329693162798488	-2.0018945	0.15009844	0.057595916
329693162898488	-1.2182409	0.5672325	-0.71209496
329693162998488	-0.06457724	0.44331402	-0.9058267
329693180198488	0.92327994	-0.5811951	0.026179962
329693189198488	1.0262545	-0.43458736	0.30194223
329693206198488	0.66148037	0.4764753	0.4206247
329693216198488	0.23736498	0.42935136	0.20245837
329693226198488	-0.3351035	0.4782206	-0.2775076
329693236198488	-0.89360934	0.97389454	-0.7662002
329693385098488	-1.5027298	2.279402	-1.1728623
329693385198488	-2.3177993	3.7926037	-1.6510829
329693385298488	-2.839653	3.3492897	-2.115341
329693385398488	-2.0385463	2.5028043	-1.8221253
329693385498488	-0.4258607	-0.15707977	-0.41713405
329693385598488	-1.1362103	1.9250998	0.9756399
329693385698488	-1.7243868	4.684468	0.9459693
329693385798488	-1.5533444	3.2585325	0.085521206
329693385898488	-1.530655	0.8272868	-1.4695685
329693385998488	-1.5044751	-0.675443	-2.0437822
329693404198488	-1.8552866	-0.054105252	-1.129229
329693416098488	-2.0298197	0.7539829	-0.7609642
329693426198488	-1.9966583	2.2392592	-0.54628855
329693436198488	-1.5969776	3.841473	-0.7435109
329693446198488	-1.192061	4.6268716	-0.8237961
329693456198488	-0.918044	4.443612	-0.7609642
329693612098488	-0.79936147	3.3754697	-0.51312727
329693612198488	-1.1222477	2.2340233	0.13788113
329693612298488	-1.2828181	1.9041559	0.13264513
329693612398488	-1.082105	1.6702815	0.09773852
329693612498488	-0.8045975	1.356122	0.061086576
329693612598488	-0.5811951	0.928516	-0.019198637
329693612698488	-0.48520195	0.5166179	-0.09599319
329693612798488	-0.5201086	0.15009844	-0.18325973
329693612898488	-0.70162296	-0.11868249	-0.21991168
329693612998488	-1.0210185	-0.37699145	-0.36477414
329693630098488	-1.2391849	-0.22340234	-0.61610174
329693638098488	-1.2758368	0.04712393	-0.7190763
329693645998488	-1.2618741	0.27401692	-0.7679455
329693662098488	-1.2653648	0.6527537	-0.8168148
329693672098488	-1.2514021	0.89710003	-0.88662803
329693682098488	-1.2042782	0.83077747	-1.0716331
329693831998488	-1.0576705	0.8377588	-1.2356942
329693832098488	-0.57944983	1.2234769	-1.1693716
329693832198488	-0.013962646	0.55326986	-0.60562974
329693832298488	0.17976907	0.0907572	-0.0907572
329693832398488	0.54279786	0.8377588	0.27576226
329693832498488	0.659735	1.2636194	0.34557548
329693832598488	1.1205024	1.5585804	-0.04712393
329693832698488	2.052509	2.0298197	-0.34208483
329693832798488	2.7139893	1.6441016	-0.29845157
329693832898488	3.0805087	0.32812217	0.055850584
329693850198488	2.8361626	-0.86044806	0.9634226
329693858198488	2.7576225	-1.8081627	1.3613579
329693876198488	2.9024851	-3.1014528	1.6650455
329693886198488	2.8640878	-2.474879	1.8500506
329693896198488	2.7680945	-1.4608419	2.0018945
329694056098488	2.7942746	-0.5044006	1.9617518
329694056198488	2.9112117	0.3857181	1.3369234
329694056298488	2.6162508	-0.9704039	0.44680467
329694056398488	2.4364817	-2.2776566	0.6318097
329694056498488	2.3963392	-2.659884	1.3631033
329694056598488	2.6476667	-2.6459215	2.0594902
329694056698488	2.8134732	-2.0612357	2.1624649
329694056798488	2.4469538	-2.1327941	2.1973715
329694056898488	2.3038366	-2.5865803	1.8814665
329694056998488	2.122322	-2.6319587	1.6702815
329694074198488	1.7208961	-2.670356	1.7331134
329694082198488	1.4224446	-2.6947906	1.6999521
329694090198488	1.097813	-2.6494122	1.6371202
329694106198488	0.46774864	-2.3561964	1.5690523
329694116198488	0.11868249	-2.1711915	1.5585804
329694126198488	-0.20071304	-2.036801	1.5376364
329694278098488	-0.49043795	-1.9163731	1.530655
329694278198488	-0.7574735	-1.7959453	1.5062205
329694278298488	-1.2479115	-1.5044751	1.4032459
329694278398488	-1.7418401	-1.1623902	1.2775822
329694278498488	-2.2026074	-0.7295483	0.9965839
329694278598488	-2.5743628	-0.3054329	0.6789337
329694278698488	-2.7419145	0.20245837	0.34557548
329694278798488	-2.5307295	0.45553133	-0.16057043
329694278898488	-1.7139148	0.49567392	-1.0018198
329694278998488	-0.40666208	0.6108658	-1.3124887
329694297198488	1.0559251	-0.6143564	-0.37175545
329694306198488	1.2828181	-0.44855002	0.0680679
329694316198488	1.1815889	0.37873676	0.24958229
329694326198488	0.7976161	1.0943223	0.2949609
329694336198488	0.20071304	1.5254191	0.1535891
329694346198488	-0.43284202	1.6929709	-0.43982336
329694355198488	-1.160645	2.9949875	-1.0332358
329694363198488	-2.1554835	4.7315917	-1.5201831
329694374098488	-2.621487	4.9200873	-2.047273
329694539098488	-2.4504445	2.115341	-2.2759113
329694539198488	-0.95120525	0.21293035	-1.8116534
329694539298488	-1.4643325	-0.4031714	0.054105252
329694539398488	-1.329942	3.857181	0.8796467
329694539498488	-1.3439047	4.050913	0.68416965
329694539598488	-1.2897995	1.3247061	-0.7086043
329694539698488	-1.841324	-0.232129	-1.6929709
329694539798488	-1.8273613	-0.5811951	-1.551599
329694539898488	-1.8517959	0.029670622	-0.83252275
329694539998488	-1.8587773	2.3492153	-0.7295483
329694557198488	-1.1903156	4.199266	-0.8290321
329694566198488	-0.89011866	3.9968073	-0.73129356
329694576198488	-0.71733093	3.1468313	-0.40666208
329694590098488	-0.881392	2.5883255	0.02443463
329694602098488	-1.0733784	2.359687	0.14660779
329694612098488	-1.1536636	1.9896771	-0.006981323
329694758998488	-1.1641356	1.4590966	-0.078539886
329694759098488	-1.0873411	0.928516	-0.006981323
329694759198488	-0.9250253	0.69115096	-0.040142607
329694759298488	-0.664971	0.4363327	-0.08901187
329694759398488	-0.6248284	0.3054329	-0.19198638
329694759498488	-0.79238015	0.09599319	-0.22340234
329694759598488	-1.0541798	-0.24609163	-0.37873676
329694759698488	-1.2671101	-0.5218539	-0.5619965
329694759798488	-1.3857926	-0.39095408	-0.71209496
329694759898488	-1.3526313	0.35255682	-0.8290321
329694778198488	-1.2915448	0.89360934	-0.9354973
329694786198488	-1.2566382	0.86044806	-1.0070559
329694794198488	-1.1362103	0.73129356	-1.0855957
329694806198488	-0.7487469	0.86393875	-1.0995584
329694816198488	-0.32812217	1.160645	-0.907572
329694826198488	0.006981323	1.1170117	-0.675443
329694978098488	0.17802374	0.938988	-0.4188794
329694978198488	0.30892354	0.95469594	-0.19896771
329694978298488	0.6003938	1.155409	0.10297451
329694978398488	0.84997606	1.5132017	0.057595916
329694978498488	1.6912255	1.7278775	-0.29670623
329694978598488	2.4347365	1.4713138	-0.15009844
329694978698488	2.8623424	0.464258	0.16406108
329694978798488	3.1154153	-0.24958229	0.8063428
329694978898488	2.4713883	-1.6685362	1.6545736
329694978998488	2.4103017	-3.1276326	2.0717075
329694997198488	2.801256	-1.329942	2.16421
329695008098488	2.8204546	-0.67718834	1.9774598
329695016198488	2.986261	0.12740915	1.3788112
329695026198488	3.1328688	0.4834566	0.98436654
329695036198488	3.1049435	0.4363327	0.68067896
329695046198488	2.897249	0.013962646	0.39793542
329695205098488	2.7035174	-0.34732082	0.3298675
329695205198488	2.4539351	-0.76445484	0.6632257
329695205298488	2.221806	-1.788964	1.6510829
329695205398488	2.5202577	-2.8047466	2.5865803
329695205498488	2.5254936	-2.8431437	2.680828
329695205598488	2.4556804	-3.1311233	2.000149
329695205698488	2.4137924	-3.2550418	1.4643325
329695205798488	2.1781728	-3.2393339	1.3857926
329695205898488	1.6109403	-3.3353271	1.314234
329695205998488	0.9669132	-3.0019689	1.1815889
329695223198488	0.39793542	-2.6616294	1.0925771
329695231198488	0.2042037	-2.5673816	1.113521
329695242098488	0.0453786	-2.4870963	1.1588997
329695265298488	-0.35604748	-2.1135955	1.2514021
329695265398488	-0.53232586	-1.9198638	1.2915448
329695273198488	-0.74176556	-1.7366041	1.3316873
329695281198488	-0.9826212	-1.5481083	1.3526313
329695292098488	-1.2339488	-1.3788112	1.3700846
329695456098488	-2.083925	-0.83601344	1.3212154
329695456198488	-2.7872932	0.061086576	1.118757
329695456298488	-3.071782	0.696387	0.68416965
329695456398488	-2.6162508	0.9634226	-0.02443463
329695456498488	-1.4451338	0.7190763	-0.6684617
329695456598488	-0.5445432	0.696387	-0.8779014
329695456698488	0.33335817	-0.099483855	-0.73129356
329695456798488	0.8063428	-0.8168148	-0.09773852
329695456898488	0.28099826	0.0680679	0.17453307
329695456998488	-0.36651945	2.211334	-0.2443463
329695473198488	-1.1728623	4.5814934	-1.609195
329695481198488	-1.2775822	4.0439315	-2.0664716
329695489198488	-1.4433886	2.9618263	-2.336998
329695506198488	-1.150173	0.4886926	-1.5899963
329695516198488	-1.1938063	-0.06283191	-0.95120525
329695526198488	-1.4015006	0.6108658	-0.28274357
329695538098488	-1.335178	1.6406109	0.085521206
329695690098488	-1.5917417	3.145086	0.47996596
329695690198488	-2.2305326	3.029894	0.59690315
329695690298488	-1.9826957	1.799436	-0.15184377
329695690398488	-1.5341457	0.36651945	-1.0367265
329695690498488	-1.877976	-0.35430214	-1.377066
329695690598488	-2.206098	-0.24958229	-1.4782951
329695690698488	-2.2549672	0.29845157	-1.2601289
329695690798488	-1.6545736	2.1083596	-0.95818657
329695690898488	-1.0314904	2.8413985	-0.685915
329695690998488	-0.907572	2.1589742	-0.53581655
329695709198488	-1.0873411	1.8448147	-0.2775076
329695720098488	-1.0663971	1.8587773	-0.3071782
329695732098488	-1.0245092	1.7226415	-0.32114086
329695742098488	-0.9634226	1.4381526	-0.23038366
329695752098488	-0.8674294	1.2391849	-0.054105252
329695762098488	-0.8080881	0.95818657	0.038397275
329695911998488	-0.7574735	0.5096366	0.055850584
329695912098488	-0.67195237	0.0	-0.0034906615
329695912198488	-0.65624434	-0.26878095	-0.108210504
329695912298488	-0.8569574	-0.226893	-0.1815144
329695912398488	-1.139701	-0.026179962	-0.25132763
329695912498488	-1.2147502	0.0680679	-0.35604748
329695912598488	-1.0402172	0.18500505	-0.56897783
329695912698488	-1.2042782	0.47298464	-0.7208216
329695912798488	-1.1309743	0.7696909	-0.78190815
329695912898488	-0.28972492	1.2740915	-0.6824243
329695931198488	0.20594902	0.23038366	-0.31590486
329695939198488	0.34732082	0.017453307	-0.16057043
329695947198488	0.5061459	0.10122918	-0.0034906615
329695956198488	0.7086043	0.3298675	0.17802374
329695966198488	0.8272868	0.64402705	0.3228862
329695976198488	0.8988453	1.1449369	0.32637686
329696131098488	1.2810727	1.4765499	0.23387432
329696131198488	2.122322	1.5236738	-0.080285214
329696131298488	2.823945	1.7348588	-0.11170117
329696131398488	3.445283	0.6579897	0.19896771
329696131498488	3.1974459	-0.685915	0.9669132
329696131598488	2.8640878	-3.265514	1.5184377
329696131698488	2.8989944	-2.9897516	1.825616
329696131798488	2.8693237	-0.8080881	2.0559995
329696131898488	2.933901	0.39619008	1.7051882
329696131998488	2.7820573	0.07155856	1.0122918
329696149198488	2.670356	-1.314234	0.60388446
329696161098488	2.5551643	-1.7715107	0.7539829
329696172098488	2.284638	-2.26893	1.1728623
329696181098488	2.1031237	-2.5813441	1.6894802
329696192098488	2.1991167	-3.1049435	2.1293035
329696202098488	2.3230352	-3.4051404	2.3038366
329696212098488	2.5342202	-3.1276326	2.3439791
329696223098488	2.490587	-2.8187091	2.232278
329696231098488	2.2724206	-3.0246582	2.0769436
329696290498488	2.0717075	-3.2759857	1.8378333
329696290598488	2.0036397	-3.1852286	1.8133986
329696290698488	1.7907094	-3.2288618	1.6894802
329696290798488	1.3735753	-3.2463152	1.6807535
329696290898488	0.67369765	-3.2585325	1.5603257
329696312198488	0.04712393	-2.9635715	1.5062205
329696323098488	-0.17278774	-2.8623424	1.5341457
329696336198488	-0.62308306	-2.597052	1.5550897
329696492098488	-0.92327994	-2.247986	1.5742884
329696492198488	-1.3334327	-1.7400948	1.535891
329696492298488	-1.9111372	-0.9529506	1.3823019
329696492398488	-2.495823	-0.19547704	1.097813
329696492498488	-2.865833	0.44855002	0.67195237
329696492598488	-2.6913	0.7906348	0.17627841
329696492698488	-2.3876126	0.8883734	-0.48694727
329696492798488	-1.3159794	0.8744107	-1.0733784
329696492898488	-0.28972492	1.0489438	-1.0960677
329696492998488	0.8220508	-0.70685893	0.0680679
329696511198488	0.7679455	0.46251264	0.41015273
329696519198488	0.4206247	1.4329165	0.35430214
329696527198488	-0.12391848	2.4836056	0.052359924
329696538098488	-0.5951578	3.2166445	-0.38222742
329696553098488	-1.1065397	3.6529772	-1.1152663
329696562098488	-1.314234	2.9478636	-1.4590966
329696572098488	-1.2723461	1.9181185	-1.535891
329696638098488	-1.0157825	0.75223756	-1.1780982
329696638198488	-1.4346619	-0.12740915	-0.2949609
329696638298488	-1.8709946	2.5237482	0.11868249
329696638398488	-1.8395786	3.815293	0.25830895
329696638498488	-1.4730592	1.8971745	-0.27576226
329696724598488	-1.0489438	-0.7225669	-1.588251
329696724698488	-1.3439047	-1.6824988	-1.8675039
329696724798488	-1.8744853	-0.8552121	-1.4398979
329696724898488	-2.2043529	1.061161	-0.881392
329696724998488	-1.8273613	3.382451	-1.0279998
329696743198488	-0.9145533	3.4417922	-1.2548928
329696752198488	-0.7504922	2.5202577	-1.1379557
329696760198488	-0.86568403	1.5044751	-0.73129356
329696776198488	-1.2112595	0.9145533	-0.23736498
329696786198488	-1.1205024	0.84299475	-0.23736498
329696796198488	-1.0629064	0.9878572	-0.17453307
329696806198488	-1.0890864	1.0995584	-0.055850584
329696959098488	-1.0716331	1.1693716	0.04886926
329696959198488	-1.0105464	1.0943223	0.12915447
329696959298488	-0.8953547	0.73129356	0.09250253
329696959398488	-0.86044806	0.22863832	0.012217315
329696959498488	-0.9529506	-0.29147023	-0.14486246
329696959598488	-1.0541798	-0.5637418	-0.33161286
329696959698488	-1.1327196	-0.49741927	-0.45553133
329696959798488	-1.1379557	-0.17802374	-0.5811951
329696959898488	-1.2496568	0.24085565	-0.8045975
329696959998488	-1.4451338	0.58643115	-0.9058267
329696977198488	-0.8412494	1.1431917	-0.9651679
329696985198488	-0.41015273	1.1815889	-0.8691747
329696996198488	0.043633267	0.70511365	-0.64402705
329697006198488	0.12566382	0.3351035	-0.45204067
329697016198488	0.27401692	0.36477414	-0.2042037
329697026198488	0.5707232	0.6928963	0.033161283
329697182098488	0.8377588	0.902336	0.19198638
329697182198488	1.0454531	0.9965839	0.20071304
329697182298488	1.5271645	1.5446178	-0.15707977
329697182398488	2.6145055	1.7540574	-0.29321557
329697182498488	3.1101794	1.0035652	0.040142607
329697182598488	3.3632524	-0.28972492	0.6248284
329697182698488	2.701772	-1.8273613	1.5254191
329697182798488	2.8099825	-3.740244	1.8273613
329697182898488	2.7820573	-1.7645293	2.1607194
329697182998488	2.8745596	0.054105252	1.9687331
329697200198488	2.9042304	0.42411536	1.0716331
329697212098488	2.8431437	-0.18325973	0.76270956
329697226198488	2.6913	-1.4015006	0.52534455
329697235198488	2.5237482	-1.783728	0.68416965
329697246198488	2.1851542	-2.3945937	1.4032459
329697256198488	2.131049	-2.6057787	2.13803
329697266198488	2.263694	-2.9635715	2.490587
329697422098488	2.4085565	-2.981025	2.563891
329697422198488	2.5289843	-2.6930454	2.3492153
329697422298488	2.2933645	-3.3266003	1.8709946
329697422398488	2.036801	-3.249806	1.6580642
329697422498488	1.6510829	-3.2724953	1.5446178
329697422598488	1.0646517	-3.3021657	1.5062205
329697422698488	0.49218327	-3.1590486	1.3316873
329697422798488	0.029670622	-2.8221998	1.2758368
329697422898488	-0.49916458	-2.5028043	1.2601289
329697422998488	-0.9756399	-2.221806	1.2095143
329697449298488	-1.4503698	-1.6929709	1.1868249
329697449398488	-1.6388656	-1.4259353	1.1850796
329697466198488	-2.0909061	-0.6981323	1.0524344
329697476198488	-2.3160539	-0.3752461	0.9459693
329697486198488	-2.406811	0.015707977	0.75572824
329697639098488	-2.4155378	0.28972492	0.47472996
329697639198488	-2.2986007	0.4712393	0.21816635
329697639298488	-1.7523121	0.6475177	-0.41015273
329697639398488	-0.9634226	0.5672325	-0.7696909
329697639498488	0.04886926	0.41189805	-0.79936147
329697639598488	0.87615603	-0.62308306	0.013962646
329697639698488	0.7435109	0.106465176	0.3735008
329697639798488	-0.02443463	0.96865857	0.2443463
329697639898488	-1.408482	3.16603	-0.70685893
329697639998488	-2.5429468	5.0213165	-2.2026074
329697656198488	-1.4940032	2.0612357	-2.5830896
329697664198488	-0.97214925	1.1257384	-2.5673816
329697676198488	-0.10471985	-1.4364072	-1.8448147
329697686198488	-0.51836324	-1.9861864	-0.7470016
329697696198488	-0.79936147	0.18500505	0.08901187
329697706198488	-1.1362103	4.1224713	0.6894056
329697863098488	-1.9984037	5.244719	1.0943223
329697863198488	-2.2252967	3.5465121	0.7208216
329697863298488	-1.8692492	1.0995584	-0.49741927
329697863398488	-1.377066	-0.8290321	-1.3631033
329697863498488	-1.7610388	-1.2601289	-1.5062205
329697863598488	-2.359687	0.6824243	-1.3124887
329697863698488	-1.8517959	2.4103017	-1.0698878
329697863798488	-0.90408134	1.9146278	-0.44505933
329697863898488	-0.95818657	0.7435109	-0.11693716
329697863998488	-1.329942	1.5812696	-0.043633267
329697881198488	-1.1047944	1.4451338	-0.24958229
