accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329460959998488	-0.55897903	-14.396162	0.19613299
329460969998488	-0.7649187	-15.327793	-1.4709975
329460979998488	-1.3042845	-15.769093	-0.92182505
329460989998488	-1.9221034	-15.092434	2.4026291
329461000998488	-1.8436501	-12.06218	2.1672697
329461017998488	-1.2160245	-10.247949	0.6668522
329461034998488	-0.088259846	-8.776952	-1.5984839
329461050998488	1.1571847	-8.698499	-4.9523582
329461067998488	2.0005565	-11.003061	-2.441856
329461084998488	2.3830159	-13.425303	0.00980665
329461101998488	2.2163029	-14.935528	1.7259704
329461117998488	0.8727918	-14.435389	0.7747253
329461134998488	-0.049033247	-13.170331	-2.0397832
329461154998488	-0.1372931	-11.630687	-1.6279038
329461162998488	-0.37265268	-10.934415	-1.5788707
329461179998488	-1.7161638	-8.433719	-3.0400615
329461189998488	-1.5984839	-6.8156214	-1.4317709
329461199998488	-2.6379888	-5.70747	-0.9414384
329461209998488	-3.86382	-6.129156	-1.6965504
329461222998488	-3.304841	-7.72764	-2.4026291
329461238998488	-1.7750036	-8.521978	-1.7946169
329461255998488	0.3334261	-8.629851	-1.2650578
329461272998488	2.1574628	-8.16894	-0.6766588
329461289998488	2.9714148	-7.5511203	-0.02941995
329461306998488	3.334261	-7.080401	0.588399
329461322998488	3.6774936	-6.00167	1.1179581
329461339998488	3.4225209	-4.7464185	2.0397832
329461356998488	2.8145084	-4.148213	3.079288
329461378998488	2.7360554	-4.2364726	3.4421341
329461386998488	2.4810824	-4.8935184	3.6578803
329461394998488	2.1672697	-5.5309505	4.2364726
329461409998488	1.1571847	-7.139241	5.1386843
329461419998488	0.61781895	-7.806093	5.982056
329461429998488	0.1569064	-8.080679	6.5998755
329461439998488	-0.4707192	-8.512172	6.688135
329461449998488	-1.0296983	-9.0515375	7.5413136
329461460998488	-2.2261095	-8.884825	8.267006
329461476998488	-3.2067745	-7.4628606	6.7273617
329461493998488	-1.6377105	-7.5118937	4.167826
329461510998488	2.0692031	-14.837461	4.1384063
329461526998488	4.9131317	-19.544653	3.079288
329461543998488	-1.735777	-19.544653	1.2258313
329461558998488	0.588399	-6.8744617	-9.492837
329461574998488	7.8159	1.9711366	0.0392266
329461591998488	10.012589	1.2944778	4.167826
329461611998488	4.726805	-1.7651969	-4.177633
329461619998488	0.0784532	-4.5404787	-9.639936
329461627998488	-4.177633	-7.8159	-12.356379
329461635998488	-8.669079	-12.101406	-11.748366
329461644998488	-10.179302	-15.465087	-6.560649
329461652998488	-10.934415	-16.847824	-5.0994577
329461669998488	-6.5312285	-12.748645	1.4906107
329461681998488	-2.520309	-10.140076	1.5298374
329461697998488	0.8237586	-7.3451805	0.69627213
329461714998488	2.824315	-6.237029	1.93191
329461731998488	2.8635418	-7.60996	3.6284604
329461748998488	1.8534569	-8.178746	2.687022
329461765998488	-0.51975244	-10.414662	0.088259846
329461779998488	-2.5595355	-11.944499	-0.1372931
329461796998488	-3.0596747	-11.091321	2.0692031
329461813998488	-2.0888164	-9.845877	2.3045628
329461829998488	-1.7259704	-9.267284	1.2356379
329461839998488	-1.4121575	-8.747532	0.0392266
329461849998488	-1.0983448	-7.982613	-0.8237586
329461859998488	-1.1081514	-7.531507	-1.4709975
329461869998488	-1.1179581	-7.5118937	-1.7455837
329461879998488	-1.3337044	-7.864933	-2.2555294
329461889998488	-1.343511	-8.286619	-2.3143694
329461897998488	-1.3533176	-8.600431	-2.0888164
329461906998488	-1.1277647	-8.8652115	-1.343511
329461920998488	-0.74530536	-8.669079	-1.1964113
329461937998488	-0.46091253	-9.110377	-1.5592573
329461953998488	-0.38245934	-9.473224	-1.7455837
329461970998488	-0.61781895	-10.424469	-1.6573238
329461987998488	-0.34323275	-10.689248	-1.9515233
329462004998488	0.44129923	-10.238142	-0.9120184
329462021998488	0.71588546	-10.238142	0.42168593
329462029998488	1.147378	-10.012589	1.0296983
329462039998488	1.3337044	-9.95375	0.37265268
329462049998488	1.0689248	-9.98317	-1.2944778
329462059998488	-0.2157463	-10.885382	-2.9518015
329462069998488	-3.7069137	-13.827376	-3.1871612
329462082998488	-5.3642373	-14.808042	-0.9904716
329462099998488	-4.6875787	-14.906108	2.3928225
329462115998488	-2.441856	-15.671026	0.8531785
329462132998488	-0.12748645	-16.27904	1.7750036
329462149998488	0.16671304	-16.318266	3.2263877
329462166998488	0.61781895	-14.425582	3.2950344
329462182998488	3.2852278	-11.630687	4.0501466
329462199998488	7.4922805	-9.080957	1.7455837
329462218998488	9.463417	-9.022118	2.0005565
329462235998488	9.68897	-9.855683	1.9221034
329462243998488	9.061344	-10.787314	0.92182505
329462251998488	7.864933	-12.542705	1.2258313
329462260998488	7.0902076	-13.180138	1.0689248
329462269998488	6.050703	-13.866603	-0.69627213
329462279998488	4.844485	-14.808042	-2.294756
329462289998488	1.735777	-14.994368	0.00980665
329462298998488	-0.06864655	-15.710253	-3.9913065
329462306998488	-1.3140911	-16.504591	-3.9815
329462319998488	-2.353596	-9.796844	1.5690639
329462336998488	-1.0885382	-5.85457	0.5099458
329462353998488	1.0983448	-6.3939357	-1.6180972
329462369998488	2.7556686	-6.766588	-1.4513842
329462384998488	2.8929617	-6.9038815	-0.38245934
329462401998488	1.99075	-7.472667	0.6472389
329462417998488	1.4023509	-7.3255672	1.0296983
329462434998488	1.0395049	-7.100014	1.0493115
329462451998488	0.92182505	-5.88399	1.2650578
329462468998488	1.176798	-4.1874394	1.8632635
329462488998488	0.8139519	-3.9324665	1.9221034
329462496998488	0.40207264	-3.2263877	2.0201697
329462504998488	0.00980665	-2.2064962	1.7553903
329462512998488	-0.098066494	-2.1084297	1.4709975
329462529998488	-0.38245934	-2.6183755	1.7848103
329462539998488	-0.6472389	-2.991028	2.1966896
329462548998488	-0.4314926	-3.2950344	2.6183755
329462556998488	-0.1569064	-3.7461402	2.883155
329462565998488	0.36284605	-4.5404787	2.745862
329462573998488	1.0296983	-5.1975245	3.334261
329462582998488	1.4415776	-5.521144	3.6578803
329462599998488	1.93191	-7.109821	8.355266
329462616998488	1.8926834	-9.433997	8.345459
329462633998488	-1.2944778	-15.66122	8.1101
329462650998488	-3.2950344	-19.544653	9.855683
329462666998488	-4.8542914	-19.544653	10.326403
329462682998488	-4.844485	-11.199194	11.73856
329462698998488	2.0888164	-3.2067745	7.78648
329462715998488	8.855405	-1.8632635	1.6082906
329462732998488	9.18883	-4.226666	-0.38245934
329462751998488	8.16894	-9.826263	-7.2961473
329462770998488	6.3743224	-15.857352	-11.258034
329462779998488	5.040618	-19.299486	-11.73856
329462789998488	0.9022118	-19.544653	-8.855405
329462799998488	-4.7758384	-19.544653	0.8629852
329462809998488	-11.29726	-19.544653	4.197246
329462819998488	-12.591739	-14.709974	4.8739047
329462829998488	-8.884825	-4.9523582	-0.588399
329462842998488	-0.14709975	-0.36284605	-7.168661
329462858998488	6.2860627	-2.1476562	-6.3449025
329462875998488	6.0408964	-5.9722495	-4.344346
329462894998488	1.5298374	-10.669635	-2.4712758
329462911998488	-1.4023509	-15.6906395	2.2064962
329462925998488	-2.0005565	-12.797678	5.521144
329462942998488	-0.97085834	-10.140076	-0.088259846
329462961998488	-0.69627213	-10.9442215	-2.8635418
329462978998488	-1.372931	-11.365907	-2.687022
329462998998488	-1.343511	-9.914523	-1.539644
329463006998488	-1.0983448	-9.384964	-1.0002782
329463014998488	-1.1669914	-9.120184	-0.93163174
329463023998488	-1.0100849	-9.120184	-0.75511205
329463039998488	-0.98066497	-9.316318	-1.0296983
329463049998488	-0.8237586	-9.041731	-1.7259704
329463058998488	-0.79433864	-8.590625	-2.0299766
329463066998488	-0.8139519	-8.276813	-1.6965504
329463079998488	-0.951245	-7.1784678	-1.0296983
329463091998488	-1.8338435	-7.0411744	-1.2062179
329463107998488	-2.1476562	-6.796008	-1.93191
329463124998488	-2.4124358	-6.746975	-2.9027684
329463141998488	-2.2261095	-7.2667274	-2.128043
329463158998488	-1.9122967	-8.316039	-1.9613299
329463173998488	-1.0395049	-10.071429	-1.2552512
329463190998488	-0.4314926	-12.071986	-0.6668522
329463206998488	0.7649187	-12.474058	-0.1569064
329463223998488	2.7360554	-12.287732	0.8237586
329463243998488	2.912575	-12.415218	-0.16671304
329463251998488	1.93191	-12.807485	-1.4219642
329463259998488	0.951245	-12.876131	-2.1966896
329463269998488	0.0	-12.738838	-1.3140911
329463279998488	-1.1866046	-12.807485	1.0591182
329463289998488	-1.99075	-13.84699	1.8436501
329463299998488	-2.4026291	-13.905829	6.6489086
329463315998488	-1.5200307	-12.091599	5.0308113
329463331998488	-1.5788707	-13.748923	2.912575
329463348998488	-1.6180972	-15.984839	2.687022
329463365998488	-3.2067745	-15.759286	-4.324733
329463382998488	-4.452219	-14.641328	-7.2667274
329463396998488	-2.1574628	-13.3174305	-5.1975245
329463413998488	2.520309	-13.386077	2.0397832
329463430998488	5.207331	-14.101962	7.502087
329463447998488	6.1193495	-15.621993	1.9613299
329463466998488	5.8447633	-15.523927	-2.3143694
329463474998488	5.8055367	-13.572403	-2.0888164
329463489998488	3.6088471	-11.434553	-1.1866046
329463499998488	1.3631244	-11.513007	-3.108708
329463509998488	-0.92182505	-12.121019	-3.2263877
329463519998488	-2.5006957	-12.042566	-3.383294
329463529998488	-3.1185145	-10.247949	-1.4906107
329463545998488	-3.216581	-8.021839	-2.432049
329463565998488	-0.9022118	-5.3544307	-2.5105023
329463582998488	-0.5393657	-4.2168593	-1.1571847
329463598998488	1.4317709	-3.0890946	-2.853735
329463615998488	1.6671305	-3.2067745	-2.3437893
329463632998488	1.9711366	-4.256086	-2.687022
329463649998488	2.353596	-4.3541527	-2.4712758
329463667998488	2.6379888	-4.0403395	-1.8828768
329463688998488	3.0890946	-3.8147867	-1.6867437
329463696998488	3.0106416	-3.4911673	-1.0198916
329463704998488	2.7850885	-3.3734875	-0.5982056
329463719998488	1.8828768	-3.4323275	1.5690639
329463729998488	1.6180972	-3.697107	2.4222424
329463739998488	1.0296983	-4.1089864	3.7657535
329463750998488	0.5295591	-5.8153434	5.88399
329463766998488	1.1277647	-6.943108	7.78648
329463775998488	1.6279038	-7.4138274	9.473224
329463789998488	3.0400615	-10.767701	13.386077
329463799998488	1.8142302	-13.896023	14.209835
329463809998488	0.2157463	-19.191614	12.709418
329463822998488	-1.6867437	-19.544653	11.640493
329463837998488	-2.6281822	-16.857632	11.41494
329463851998488	-0.5099458	-8.404299	7.8453197
329463865998488	4.8935184	-4.5698986	3.383294
329463882998488	8.541592	-6.943108	0.1569064
329463899998488	8.247393	-12.287732	-8.8652115
329463914998488	6.237029	-19.417166	-13.533176
329463928998488	4.736612	-19.544653	-1.6573238
329463945998488	-8.002226	-19.544653	0.4314926
329463962998488	-13.238977	-14.3569355	0.98066497
329463970998488	-14.494228	-11.571847	-0.4314926
329463979998488	-13.062457	-4.344346	-11.091321
329463989998488	-7.835513	-0.49033248	-15.66122
329463999998488	-2.2359161	-0.36284605	-13.592016
329464009998488	1.6475172	-0.49033248	-10.042009
329464019998488	3.4911673	-3.9618864	-5.1975245
329464032998488	2.186883	-9.031924	0.9610517
329464048998488	0.0784532	-15.739673	8.845598
329464065998488	-0.26477954	-16.867437	11.41494
329464082998488	3.304841	-12.248506	5.70747
329464099998488	4.2462792	-8.875018	-0.3334261
329464115998488	2.3830159	-8.316039	-3.108708
329464132998488	-1.0689248	-8.345459	-3.697107
329464151998488	-3.6873002	-9.316318	-1.2356379
329464168998488	-3.4421341	-9.551677	-1.5102241
329464188998488	-2.8341217	-9.100571	-1.8730701
329464196998488	-2.1476562	-9.0515375	-1.6965504
329464204998488	-1.8142302	-8.933858	-1.6180972
329464219998488	-0.098066494	-7.913966	-1.0100849
329464227998488	0.17651969	-7.72764	-0.97085834
329464235998488	0.32361946	-7.6589932	-0.97085834
329464249998488	0.1176798	-7.031368	-0.7747253
329464266998488	-0.02941995	-7.1588545	-1.7553903
329464281998488	-0.5491724	-7.72764	-1.4709975
329464297998488	0.049033247	-8.551398	0.06864655
329464314998488	1.5004175	-10.159689	-0.61781895
329464331998488	3.412714	-11.454167	-0.38245934
329464348998488	3.8736267	-12.356379	-1.1277647
329464365998488	2.3339827	-12.621159	-1.4611908
329464379998488	-1.0198916	-13.631243	-1.6279038
329464396998488	-3.3734875	-15.151274	-0.4707192
329464415998488	-4.275699	-15.680833	1.5690639
329464423998488	-4.344346	-15.837739	3.1871612
329464431998488	-3.7853668	-15.4847	4.4326057
329464449998488	-1.0591182	-13.101684	3.7363336
329464459998488	-0.1176798	-12.679998	3.4225209
329464469998488	-1.0493115	-13.994089	3.9324665
329464483998488	-3.471554	-13.69989	1.6573238
329464500998488	-6.207609	-12.572125	-7.2176943
329464517998488	-6.217416	-11.316874	-8.433719
329464533998488	-1.3042845	-11.405133	-2.6379888
329464550998488	4.1580195	-12.523091	5.8447633
329464567998488	8.404299	-13.905829	7.384407
329464584998488	8.855405	-15.926	0.98066497
329464601998488	8.659272	-14.072542	-4.1089864
329464618998488	5.9232163	-11.53262	0.22555295
329464637998488	2.8341217	-11.336487	-0.88259846
329464645998488	0.38245934	-11.503201	-1.3827376
329464653998488	-0.9904716	-12.013146	-2.2849493
329464669998488	-4.785645	-11.836626	-1.1277647
329464679998488	-5.4721107	-9.992976	-1.1179581
329464689998488	-4.844485	-8.325846	-1.2846711
329464697998488	-3.1871612	-7.109821	-3.1969678
329464714998488	-0.7354987	-5.0210047	-2.6968286
329464731998488	1.1081514	-4.324733	-2.3830159
329464748998488	1.5690639	-3.7167203	-2.294756
329464765998488	1.4023509	-3.971693	-2.324176
329464779998488	1.0983448	-4.511059	-2.1966896
329464788998488	1.0689248	-5.0994577	-2.186883
329464796998488	1.2454445	-5.2857842	-2.2261095
329464809998488	1.8632635	-5.962443	-2.1770763
329464819998488	2.3437893	-5.746697	-2.0005565
329464829998488	2.8733485	-5.2465577	-1.5592573
329464838998488	2.912575	-4.736612	-0.55897903
329464849998488	2.6183755	-4.001113	0.7747253
329464865998488	1.2062179	-3.667687	1.8240368
329464885998488	0.8531785	-3.9618864	3.5794272
329464902998488	2.128043	-5.7368903	6.972528
329464918998488	3.7363336	-8.041452	11.218807
329464933998488	3.167548	-12.640772	16.063292
329464950998488	1.7750036	-19.544653	14.984561
329464966998488	-1.3238977	-19.544653	11.336487
329464983998488	-1.5886773	-14.719781	9.169217
329465004998488	0.38245934	-7.6884136	5.64863
329465012998488	3.4617474	-5.1779113	4.3345394
329465020998488	5.3838506	-4.324733	4.285506
329465029998488	9.98317	-7.531507	1.4513842
329465039998488	9.7183895	-10.385242	-2.4810824
329465049998488	10.483309	-14.278482	-12.621159
329465059998488	7.8453197	-18.475729	-16.514399
329465069998488	5.325011	-19.544653	-9.375157
329465079998488	1.0198916	-18.024622	-2.6477954
329465090998488	-8.237586	-16.524204	3.550007
329465098998488	-13.6900835	-14.945334	3.167548
329465106998488	-16.171165	-11.248227	0.0588399
329465115998488	-14.808042	-8.159133	-4.1874394
329465125998488	-8.512172	-3.6088471	-11.41494
329465135998488	-2.912575	-1.4611908	-12.170053
329465143998488	-0.7747253	-1.0689248	-12.699612
329465159998488	3.4421341	-6.1978025	-3.7853668
329465176998488	2.1182363	-9.875297	0.4314926
329465193998488	1.706357	-12.052373	4.344346
329465210998488	1.99075	-10.483309	5.2465577
329465227998488	2.8733485	-10.600988	2.6968286
329465242998488	2.3732092	-11.59146	-2.4614692
329465258998488	-0.0196133	-11.6503	-3.5402005
329465275998488	-2.1378496	-11.336487	2.9321883
329465292998488	-2.883155	-9.404577	1.147378
329465309998488	-2.5497289	-8.600431	-2.6281822
329465329998488	-2.0888164	-8.149326	-3.971693
329465337998488	-2.0299766	-8.070872	-3.5794272
329465349998488	-1.8338435	-8.423912	-1.4513842
329465359998488	-1.9809432	-8.669079	-0.0784532
329465369998488	-2.1966896	-8.698499	0.7354987
329465379998488	-2.353596	-8.296426	0.5001391
329465389998488	-2.324176	-7.8159	0.0196133
329465399998488	-1.9613299	-7.0607877	-0.6374322
329465410998488	-1.5690639	-6.7273617	-1.6769371
329465418998488	-1.3631244	-6.609682	-2.1966896
329465429998488	-0.26477954	-7.423634	-3.7951734
329465446998488	0.4707192	-9.247671	-3.1479347
329465463998488	1.8240368	-11.817013	1.3925443
329465480998488	3.2558076	-12.611352	1.8338435
329465497998488	2.7948952	-12.483865	-1.735777
329465516998488	1.0395049	-12.454445	-0.37265268
329465531998488	-2.1672697	-14.200028	-0.0196133
329465547998488	-3.8442068	-15.886772	1.5200307
329465564998488	-4.148213	-15.533733	5.119071
329465581998488	-2.1770763	-13.05265	4.4718323
329465604998488	-1.7848103	-13.631243	3.3734875
329465612998488	-1.6769371	-13.974476	3.4813607
329465629998488	-3.3931007	-14.023509	-0.9022118
329465639998488	-4.962165	-13.34685	-5.5309505
329465649998488	-6.0899296	-12.101406	-8.551398
329465659998488	-4.256086	-11.866046	-5.550564
329465674998488	2.2261095	-12.4642515	2.6772153
329465691998488	6.3449025	-14.072542	7.3746004
329465708998488	7.7766733	-16.377106	4.2168593
329465725998488	7.4628606	-17.073378	-3.7755601
329689438998488	6.8842683	-12.287732	-2.1574628
329689452998488	2.7262487	-11.954306	-2.2751427
329689468998488	-2.6772153	-13.131104	0.37265268
329689484998488	-4.834678	-11.787593	-2.2457228
329689501998488	-4.324733	-8.188553	-1.4709975
329689523998488	-3.0204482	-7.2176943	-3.4225209
329689531998488	-2.4222424	-6.462582	-4.177633
329689539998488	-1.9613299	-5.491724	-3.5990405
329689555998488	-0.4314926	-4.5502853	-2.8047018
329689565998488	0.84337187	-4.118793	-2.8439283
329689575998488	1.3042845	-4.2070527	-2.824315
329689585998488	1.99075	-3.89324	-2.7066352
329689601998488	1.5004175	-4.6875787	-2.3634026
329689618998488	2.098623	-4.7660317	-2.8047018
329689683098488	2.4026291	-4.305119	-2.5301156
329689683198488	2.7164419	-3.8344	-1.8534569
329689683298488	2.7360554	-3.1969678	0.12748645
329689683398488	2.5889556	-3.246001	1.4906107
329689699998488	3.6774936	-3.0694814	2.353596
329689716998488	3.9815	-5.119071	5.1975245
329689733998488	4.089373	-6.923495	9.012311
329689752998488	4.2364726	-9.110377	11.836626
329689760998488	3.8442068	-11.199194	14.464808
329689775998488	1.5298374	-19.544653	15.327793
329689785998488	0.5099458	-19.544653	16.788984
329689795998488	-6.4037423	-19.544653	13.258591
329689805998488	-7.0705943	-19.544653	13.87641
329689814998488	0.7649187	-6.5116153	7.0705943
329689831998488	11.836626	-4.481639	0.02941995
329689847998488	14.337322	-7.913966	-11.150161
329689864998488	10.954028	-17.985395	-17.720615
329689881998488	4.7758384	-19.544653	-4.7464185
329689900998488	-15.54354	-18.083462	4.648352
329689917998488	-18.044235	-8.227779	-1.8240368
329689934998488	-6.541035	0.4118793	-14.827655
329689951998488	2.4222424	-0.57859236	-11.189387
329689969998488	3.2361944	-3.8540134	-7.678607
329689978998488	2.9223816	-6.3939357	-4.089373
329689995998488	1.8534569	-10.149882	1.3533176
