magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329709486098488	-15.8	32.9	-26.800001
329709496098488	-15.7	32.600002	-27.7
329709506098488	-15.8	32.3	-28.4
329709515998488	-16.0	31.800001	-29.0
329709661098488	-16.1	31.4	-29.6
329709661198488	-16.1	30.800001	-30.1
329709661298488	-16.7	29.800001	-30.800001
329709661398488	-17.6	28.800001	-31.1
329709661498488	-18.2	28.1	-31.300001
329709661598488	-19.0	27.5	-31.300001
329709661698488	-19.9	26.9	-31.300001
329709661798488	-20.5	26.5	-31.0
329709661898488	-21.5	26.300001	-30.7
329709677998488	-22.1	27.0	-29.9
329709688998488	-22.6	27.9	-28.7
329709701998488	-22.7	29.300001	-27.7
329709711998488	-22.9	30.4	-26.6
329709721998488	-22.7	31.7	-25.4
329709731998488	-22.300001	32.9	-24.5
329709878098488	-21.800001	34.100002	-23.300001
329709878198488	-21.5	35.100002	-22.4
329709878298488	-21.2	35.600002	-21.7
329709878398488	-21.1	35.8	-21.1
329709878498488	-20.800001	35.9	-20.6
329709878598488	-20.6	36.2	-20.2
329709878698488	-20.300001	35.9	-20.300001
329709878798488	-20.2	35.7	-20.300001
329709878898488	-20.5	35.600002	-20.800001
329709897998488	-20.5	35.600002	-20.6
329709906098488	-20.6	35.8	-20.5
329709916098488	-20.300001	36.2	-20.5
329709926098488	-20.2	36.600002	-20.300001
329709936098488	-20.2	36.7	-20.2
329709946098488	-20.0	37.2	-19.7
329709955998488	-19.9	38.0	-19.0
329710098098488	-19.300001	38.3	-18.4
329710098198488	-19.4	38.600002	-18.1
329710098298488	-19.4	38.600002	-17.6
329710098398488	-19.9	38.100002	-17.2
329710098498488	-20.2	38.0	-16.6
329710098598488	-20.0	38.0	-16.1
329710098698488	-20.2	37.9	-15.7
329710098798488	-20.2	37.600002	-15.8
329710098898488	-20.5	37.7	-15.400001
329710117998488	-20.2	37.7	-15.400001
329710128998488	-19.9	38.100002	-15.2
329710141998488	-19.300001	38.7	-15.2
329710151998488	-18.800001	39.100002	-15.1
329710161998488	-18.5	39.4	-14.900001
329710171998488	-18.5	39.7	-14.8
329710325098488	-18.4	39.8	-14.3
329710325198488	-18.2	39.9	-13.900001
329710325298488	-17.9	40.100002	-13.6
329710325398488	-17.9	39.9	-13.400001
329710325498488	-17.9	39.8	-13.1
329710325598488	-18.2	39.8	-13.1
329710325698488	-18.4	39.7	-13.3
329710325798488	-18.4	39.2	-13.3
329710325898488	-18.5	39.2	-13.400001
329710345998488	-19.0	39.100002	-13.7
329710354098488	-19.6	39.0	-13.900001
329710365998488	-19.4	38.9	-14.3
329710376098488	-19.300001	38.9	-15.1
329710386098488	-19.300001	38.600002	-15.8
329710396098488	-19.1	38.4	-16.6
329710405998488	-19.1	38.3	-17.6
329710555098488	-19.0	37.8	-19.0
329710555198488	-18.5	37.3	-20.300001
329710555298488	-17.9	36.4	-22.0
329710555398488	-17.6	35.8	-23.6
329710555498488	-17.300001	34.8	-25.1
329710555598488	-16.6	33.7	-26.800001
329710555698488	-16.1	32.8	-28.4
329710555798488	-15.5	31.6	-29.9
329710555898488	-15.2	30.7	-31.0
329710573998488	-14.8	29.6	-32.0
329710581998488	-14.900001	29.0	-32.8
329710590098488	-15.2	28.300001	-33.4
329710606098488	-15.7	27.800001	-33.4
329710616098488	-16.300001	27.4	-33.100002
329710626098488	-17.0	26.800001	-32.8
329710635998488	-17.800001	26.4	-32.600002
329710647998488	-18.5	26.1	-32.3
329710804098488	-19.6	25.6	-31.9
329710804198488	-20.0	25.300001	-31.4
329710804298488	-20.800001	25.0	-30.800001
329710804398488	-21.4	24.9	-30.4
329710804498488	-21.800001	24.800001	-30.1
329710804598488	-22.4	25.1	-29.6
329710804698488	-22.7	25.9	-28.6
329710804798488	-22.9	27.0	-27.7
329710804898488	-22.7	28.5	-26.300001
329710823998488	-22.7	29.800001	-25.0
329710832098488	-22.4	31.1	-23.6
329710842998488	-22.300001	32.3	-22.6
329710856098488	-22.0	33.600002	-21.5
329710866098488	-21.4	34.600002	-20.5
329710874998488	-21.2	35.0	-19.7
329711019098488	-20.9	35.2	-19.300001
329711019198488	-20.9	35.2	-19.6
329711019298488	-20.6	35.3	-19.9
329711019398488	-20.300001	34.7	-20.2
329711019498488	-20.2	34.4	-20.300001
329711019598488	-20.2	34.3	-20.5
329711019698488	-20.0	34.2	-20.5
329711019798488	-19.7	34.100002	-20.800001
329711019898488	-19.7	34.100002	-20.5
329711038998488	-19.6	34.2	-20.0
329711047098488	-19.9	34.4	-19.0
329711056098488	-20.2	35.0	-18.2
329711066098488	-20.6	35.3	-17.300001
329711076098488	-20.800001	35.3	-16.4
329711086098488	-21.2	35.7	-15.5
329711096098488	-21.2	36.100002	-14.3
329711106998488	-21.2	36.5	-13.7
329711115998488	-21.5	36.8	-13.1
329711230098488	-21.4	37.100002	-13.3
329711230198488	-21.1	36.8	-13.3
329711230298488	-20.2	36.600002	-13.6
329711230398488	-19.9	36.7	-13.7
329711230498488	-19.6	36.7	-14.5
329711230598488	-19.4	36.5	-14.8
329711230698488	-19.4	36.5	-14.6
329711249998488	-19.1	36.4	-14.6
329711260998488	-18.800001	36.5	-14.2
329711271998488	-18.800001	37.100002	-13.900001
329711281998488	-19.0	37.8	-13.3
329711291998488	-19.0	38.100002	-12.8
329711301998488	-19.300001	38.3	-11.900001
329711452098488	-19.300001	38.600002	-11.3
329711452198488	-19.6	38.600002	-10.900001
329711452298488	-19.7	38.5	-10.400001
329711452398488	-20.5	38.0	-10.3
329711452498488	-20.800001	37.5	-10.0
329711452598488	-21.1	36.9	-9.8
329711452698488	-21.5	36.600002	-10.0
329711452798488	-21.4	36.2	-10.400001
329711452898488	-21.4	35.8	-11.3
329711468998488	-20.9	35.3	-12.5
329711477098488	-20.9	35.100002	-13.6
329711486098488	-20.5	35.0	-14.8
329711495998488	-20.0	35.2	-16.1
329711506098488	-19.4	35.0	-17.300001
329711516098488	-18.800001	34.9	-18.5
329711524098488	-18.2	34.7	-19.6
329711535998488	-17.9	34.7	-20.800001
329711693098488	-17.5	34.7	-21.5
329711693198488	-16.6	34.100002	-22.4
329711693298488	-16.0	33.5	-23.9
329711693398488	-15.2	32.7	-25.0
329711693498488	-14.900001	32.100002	-26.300001
329711693598488	-14.6	31.300001	-27.4
329711693698488	-14.6	30.4	-28.6
329711693798488	-14.5	29.300001	-29.300001
329711693898488	-14.5	28.4	-30.1
329711693998488	-14.900001	27.800001	-31.0
329711712098488	-15.5	26.9	-31.0
329711721098488	-16.300001	26.5	-31.0
329711729098488	-16.7	26.300001	-30.7
329711746098488	-17.300001	26.2	-30.5
329711756098488	-17.800001	26.2	-30.1
329711913098488	-18.2	26.5	-29.300001
329711913198488	-18.800001	26.800001	-28.9
329711913298488	-19.1	27.2	-28.300001
329711913398488	-19.4	27.9	-27.7
329711913498488	-19.300001	28.2	-27.2
329711913598488	-19.4	28.6	-26.300001
329711913698488	-19.1	29.4	-25.6
329711913798488	-19.0	30.2	-24.7
329711913898488	-18.7	31.0	-23.800001
329711913998488	-18.5	31.6	-22.7
329711940098488	-18.4	32.4	-21.5
329711942998488	-17.9	33.100002	-20.6
329711956098488	-17.800001	34.0	-20.0
329711966098488	-17.800001	34.600002	-19.6
329711976098488	-17.6	34.7	-19.300001
329711996098488	-17.300001	35.0	-19.300001
329711996198488	-17.300001	35.100002	-19.300001
329712006098488	-17.300001	35.100002	-19.4
329712016098488	-17.300001	35.3	-19.6
329712026098488	-17.5	35.5	-19.6
329712036098488	-17.6	35.3	-19.300001
329712046098488	-17.9	35.3	-19.0
329712056098488	-18.2	35.3	-18.5
329712066098488	-18.5	35.4	-18.2
329712220098488	-18.4	35.5	-17.9
329712220198488	-18.1	35.600002	-17.6
329712220298488	-17.800001	35.3	-17.5
329712220398488	-17.6	35.5	-17.2
329712220498488	-17.800001	35.4	-16.6
329712220598488	-17.9	35.600002	-16.1
329712220698488	-17.800001	35.9	-15.5
329712220798488	-18.1	35.8	-15.1
329712220898488	-18.4	35.7	-14.5
329712220998488	-18.800001	35.9	-13.900001
329712241098488	-19.1	36.0	-13.3
329712249098488	-19.300001	36.0	-12.7
329712259998488	-19.1	36.5	-12.400001
329712271998488	-18.7	36.8	-11.900001
329712281998488	-18.5	36.8	-11.900001
329712291998488	-18.5	37.2	-11.6
329712439098488	-18.4	37.7	-11.6
329712439198488	-18.4	37.9	-11.3
329712439298488	-18.2	38.3	-11.3
329712439398488	-18.4	38.100002	-11.3
329712439498488	-18.2	38.0	-11.5
329712439598488	-18.4	37.7	-11.5
329712439698488	-18.5	37.4	-11.0
329712439798488	-18.5	37.4	-10.6
329712439898488	-19.0	37.100002	-10.0
329712459098488	-19.4	36.8	-9.7
329712467098488	-19.9	36.5	-9.2
329712475098488	-19.9	36.7	-8.6
329712486098488	-20.2	36.8	-8.0
329712496098488	-20.5	37.0	-7.9
329712506098488	-20.800001	37.3	-7.7000003
329712664098488	-20.800001	37.4	-7.7000003
329712664198488	-20.5	37.600002	-8.3
329712664298488	-20.300001	37.5	-8.900001
329712664398488	-20.0	37.4	-9.7
329712664498488	-20.2	36.8	-11.0
329712664598488	-20.0	36.2	-12.5
329712664698488	-19.9	35.4	-13.900001
329712664798488	-19.4	34.8	-16.0
329712664898488	-19.0	33.8	-17.9
329712664998488	-18.7	33.0	-19.7
329712691098488	-17.9	32.5	-21.5
329712691198488	-17.300001	31.9	-23.0
329712706098488	-16.6	31.800001	-24.2
329712716098488	-16.0	31.6	-25.4
329712726098488	-15.7	31.6	-26.5
329712736098488	-15.400001	31.2	-27.1
329712746098488	-15.400001	31.1	-27.4
329712901098488	-15.400001	30.800001	-27.7
329712901198488	-15.8	30.6	-27.7
329712901298488	-16.300001	30.2	-28.1
329712901398488	-16.6	29.4	-28.4
329712901498488	-17.0	28.7	-28.4
329712901598488	-17.300001	28.0	-28.6
329712901698488	-17.800001	27.6	-28.300001
329712901798488	-18.2	27.300001	-28.300001
329712901898488	-18.5	27.300001	-27.800001
329712901998488	-18.7	27.300001	-27.5
329712922098488	-18.7	27.9	-26.6
329712930098488	-18.7	28.9	-25.7
329712938098488	-18.800001	30.1	-24.5
329712946098488	-18.5	31.2	-23.5
329712955098488	-18.4	32.3	-22.4
329712965998488	-18.1	33.2	-21.1
329713120098488	-17.800001	34.4	-20.2
329713120198488	-17.300001	35.3	-18.800001
329713120298488	-17.2	35.9	-18.1
329713120398488	-17.2	36.2	-17.5
329713120498488	-17.0	36.0	-17.300001
329713120598488	-17.0	35.9	-16.9
329713120698488	-16.9	35.7	-17.0
329713120798488	-16.9	35.7	-17.0
329713120898488	-16.9	35.3	-17.0
329713120998488	-17.300001	35.0	-17.300001
329713139098488	-17.9	34.8	-17.300001
329713147098488	-17.9	35.0	-16.7
329713158998488	-18.1	35.3	-16.300001
329713171998488	-18.1	35.600002	-15.8
329713181998488	-17.9	36.0	-15.1
329713191998488	-17.800001	36.5	-14.8
329713340098488	-17.9	37.100002	-14.0
329713340198488	-17.9	37.100002	-13.400001
329713340298488	-17.9	37.3	-12.5
329713340398488	-18.4	36.9	-11.900001
329713340498488	-18.800001	37.0	-11.5
329713340598488	-19.4	36.8	-11.2
329713340698488	-20.0	36.4	-10.900001
329713340798488	-20.5	35.9	-10.6
329713340898488	-20.6	35.4	-10.400001
329713359098488	-20.5	35.5	-10.3
329713367098488	-20.2	35.600002	-10.3
329713375098488	-19.9	36.2	-10.400001
329713386098488	-19.1	36.5	-10.1
329713396098488	-18.800001	36.8	-9.8
329713406098488	-18.5	37.2	-9.7
329713564098488	-18.2	37.7	-9.2
329713564198488	-17.9	38.100002	-9.1
329713564298488	-17.9	38.0	-9.1
329713564398488	-17.800001	38.0	-8.900001
329713564498488	-17.6	37.9	-8.6
329713564598488	-17.9	37.5	-8.8
329713564698488	-18.2	37.4	-8.5
329713564798488	-18.4	37.100002	-8.2
329713564898488	-18.7	36.8	-8.2
329713564998488	-19.0	36.3	-7.7000003
329713585098488	-19.1	36.3	-7.6
329713593098488	-19.7	36.2	-7.4
329713601098488	-19.9	36.2	-7.6
329713609098488	-19.9	36.5	-7.1
329713626098488	-19.7	36.7	-7.4
329713638998488	-19.7	36.7	-7.9
329713651998488	-19.9	36.8	-8.5
329713661998488	-19.7	37.100002	-9.1
329713671998488	-19.7	37.5	-9.7
329713681998488	-19.4	37.8	-10.400001
329713691998488	-19.300001	37.600002	-11.2
329713701998488	-19.6	37.4	-12.400001
329713711998488	-19.4	37.0	-13.400001
329713721998488	-19.300001	37.0	-14.3
329713732998488	-19.0	36.8	-15.400001
329713760098488	-19.0	36.3	-16.300001
329713760198488	-18.4	35.4	-17.6
329713776998488	-18.1	34.600002	-19.0
329713858098488	-17.5	33.9	-20.300001
329713858198488	-16.7	33.100002	-21.7
329713858298488	-16.300001	32.600002	-22.7
329713858398488	-16.1	31.800001	-23.800001
329713858498488	-16.0	31.1	-24.800001
329713877998488	-15.8	30.300001	-25.9
329713885998488	-16.1	30.1	-26.5
329713895998488	-16.1	29.9	-26.5
329713905998488	-16.6	29.9	-26.800001
329713915998488	-16.7	29.9	-26.800001
329713926098488	-17.2	29.6	-26.9
329713936098488	-17.2	29.6	-26.9
329713944098488	-17.5	29.7	-26.6
329713956098488	-17.5	30.0	-26.2
329714072098488	-17.5	29.9	-26.0
329714072198488	-17.300001	29.9	-26.0
329714072298488	-17.300001	30.1	-25.7
329714072398488	-17.5	30.1	-25.6
329714072498488	-17.2	30.2	-24.7
329714072598488	-17.0	30.7	-24.2
329714072698488	-16.6	31.4	-23.5
329714072798488	-16.4	32.0	-22.7
329714085998488	-16.1	33.100002	-21.4
329714098998488	-15.8	34.0	-19.9
329714111998488	-15.5	35.0	-18.7
329714121998488	-15.2	35.9	-17.300001
329714131998488	-14.900001	36.8	-16.6
329714160098488	-14.8	37.3	-15.7
329714160198488	-14.6	37.3	-15.2
329714176998488	-14.5	37.4	-15.2
329714259098488	-14.6	37.100002	-15.5
329714259198488	-14.8	36.7	-16.0
329714259298488	-14.8	36.2	-16.0
329714259398488	-15.2	35.8	-16.1
329714259498488	-15.400001	35.8	-16.0
329714278098488	-15.400001	35.4	-16.300001
329714286098488	-15.400001	35.9	-15.8
329714296098488	-15.5	36.2	-15.2
329714306098488	-15.400001	36.600002	-14.6
329714315098488	-15.2	37.2	-13.900001
329714323098488	-15.2	37.7	-13.1
329714331098488	-15.1	38.3	-12.7
329714341998488	-15.400001	38.3	-12.2
329714390098488	-15.8	38.600002	-11.3
329714390198488	-16.300001	38.3	-10.900001
329714390298488	-16.7	38.0	-10.7
329714406998488	-17.2	37.7	-10.3
329714503098488	-17.5	37.4	-10.400001
329714503198488	-17.800001	37.100002	-10.6
329714503298488	-17.800001	37.0	-10.6
329714503398488	-17.300001	36.8	-10.7
329714503498488	-16.9	36.600002	-10.900001
329714503598488	-16.6	36.8	-11.0
329714523098488	-16.300001	37.100002	-11.0
329714531098488	-15.8	37.4	-11.3
329714546098488	-15.8	37.8	-10.900001
329714556098488	-15.8	38.3	-10.6
329714566098488	-15.7	38.4	-10.3
329714722098488	-16.0	38.8	-9.7
329714722198488	-16.300001	38.9	-9.2
329714722298488	-16.6	39.100002	-8.8
329714722398488	-16.9	38.9	-8.3
329714722498488	-17.5	38.7	-7.7000003
329714722598488	-17.6	38.5	-7.4
329714722698488	-17.9	38.2	-7.4
329714722798488	-18.4	38.100002	-7.3
329714722898488	-18.5	37.7	-7.4
329714722998488	-18.7	37.5	-8.0
329714741098488	-18.800001	37.100002	-8.8
329714749098488	-18.800001	37.100002	-9.5
329714761998488	-18.5	37.3	-10.6
329714776098488	-18.5	37.2	-11.900001
329714786098488	-18.4	37.2	-13.3
329714945098488	-18.4	36.8	-14.6
329714945198488	-18.2	36.600002	-16.1
329714945298488	-18.2	36.4	-17.5
329714945398488	-17.5	36.100002	-18.800001
329714945498488	-17.0	35.4	-20.300001
329714945598488	-16.6	34.600002	-21.800001
329714945698488	-16.0	33.9	-23.300001
329714945798488	-15.2	33.2	-24.4
329714945898488	-14.5	32.600002	-25.7
329714945998488	-14.0	32.100002	-26.9
329714965098488	-13.6	31.6	-28.0
329714974098488	-13.7	31.4	-28.6
329714984998488	-14.2	31.1	-29.0
329714996098488	-14.3	31.1	-29.2
329715006098488	-14.900001	31.0	-29.300001
329715159098488	-15.400001	30.800001	-29.6
329715159198488	-15.8	30.800001	-29.5
329715159298488	-16.300001	30.5	-29.5
329715159398488	-16.7	30.5	-29.5
329715159498488	-17.0	30.4	-29.300001
329715159598488	-17.2	30.6	-28.9
329715159698488	-17.6	31.0	-28.4
329715159798488	-17.5	31.5	-27.7
329715159898488	-17.2	32.4	-26.9
329715159998488	-16.9	33.3	-25.9
329715179098488	-16.6	34.7	-24.4
329715189998488	-16.1	36.2	-22.7
329715201998488	-15.8	37.3	-21.2
329715211998488	-15.400001	38.3	-20.2
329715221998488	-15.2	39.0	-19.300001
329715231998488	-15.2	39.600002	-18.5
329715241998488	-15.2	39.8	-18.1
329715252998488	-15.400001	40.0	-17.9
329715260998488	-15.2	40.100002	-18.1
329715268998488	-15.1	39.9	-18.5
329715280098488	-15.1	39.9	-19.0
329715290998488	-14.900001	40.100002	-19.300001
329715422098488	-14.8	40.4	-19.300001
329715422198488	-14.900001	40.2	-19.1
329715422298488	-15.400001	40.2	-19.1
329715422398488	-15.5	40.100002	-19.0
329715422498488	-15.5	40.0	-18.800001
329715422598488	-15.400001	39.9	-18.5
329715422698488	-15.7	39.8	-18.1
329715422798488	-16.1	39.7	-17.5
329715450098488	-16.6	39.5	-16.7
329715452998488	-16.6	39.7	-16.1
329715466098488	-16.6	39.8	-15.2
329715476098488	-16.7	40.4	-14.6
329715486098488	-17.2	40.8	-14.0
329715637098488	-17.5	40.9	-13.400001
329715637198488	-17.2	41.3	-12.8
329715637298488	-16.9	41.2	-12.7
329715637398488	-16.300001	41.100002	-12.8
329715637498488	-15.8	41.3	-13.0
329715637598488	-15.400001	41.4	-13.1
329715637698488	-14.8	41.100002	-13.1
329715637798488	-14.3	40.8	-13.3
329715637898488	-14.2	40.8	-13.1
329715637998488	-14.0	40.8	-13.0
329715657098488	-13.900001	41.0	-12.7
329715667998488	-13.7	41.5	-11.900001
329715682998488	-13.900001	41.600002	-11.2
329715691998488	-14.2	41.9	-10.7
329715701998488	-14.6	42.100002	-10.0
329715711998488	-15.1	42.4	-9.1
329715855098488	-15.5	42.600002	-8.5
329715855198488	-16.300001	42.2	-8.3
329715855298488	-16.9	41.9	-8.0
329715855398488	-17.300001	41.3	-8.6
329715855498488	-17.5	40.8	-9.400001
329715855598488	-17.6	40.100002	-10.1
329715855698488	-17.5	39.3	-11.5
329715855798488	-17.300001	38.8	-13.1
329715855898488	-16.9	38.2	-14.8
329715883098488	-16.300001	37.7	-16.4
329715883198488	-15.5	37.4	-18.1
329715896098488	-14.8	37.3	-19.4
329715906098488	-13.900001	36.8	-20.800001
329715916098488	-12.8	36.5	-22.1
329715926098488	-12.1	36.4	-23.5
329716083098488	-11.2	35.9	-24.7
329716083198488	-10.3	35.2	-25.7
329716083298488	-9.8	34.4	-26.9
329716083398488	-9.400001	33.4	-27.800001
329716083498488	-9.2	32.100002	-29.2
329716083598488	-9.2	30.9	-30.4
329716083698488	-9.400001	29.800001	-31.300001
329716083798488	-9.8	28.4	-32.0
329716083898488	-10.400001	27.0	-32.8
329716083998488	-11.5	25.800001	-33.4
329716103098488	-12.1	25.1	-33.5
329716111098488	-12.8	24.800001	-34.0
329716119098488	-13.400001	24.7	-33.5
329716136098488	-14.0	24.4	-33.4
329716148998488	-14.6	24.5	-33.100002
329716301098488	-15.1	24.9	-32.5
329716301198488	-15.2	25.4	-31.7
329716301298488	-15.1	26.300001	-31.300001
329716301398488	-14.900001	27.2	-30.5
329716301498488	-14.6	28.1	-29.800001
329716301598488	-14.0	29.0	-28.7
329716301698488	-13.7	30.5	-27.5
329716301798488	-13.3	31.4	-26.6
329716301898488	-13.0	32.3	-25.9
329716321098488	-12.7	33.100002	-25.0
329716331998488	-12.8	33.5	-24.2
329716346098488	-12.8	34.100002	-23.6
329716356098488	-12.5	34.4	-23.0
329716366098488	-12.5	34.4	-23.2
329716520098488	-12.5	34.5	-23.2
329716520198488	-12.1	34.7	-23.0
329716520298488	-12.1	34.7	-22.9
329716520398488	-12.2	34.9	-22.6
329716520498488	-11.900001	35.0	-22.4
329716520598488	-11.5	35.3	-22.1
329716520698488	-11.3	35.4	-21.800001
329716520798488	-11.5	35.9	-21.2
329716520898488	-11.900001	35.9	-20.6
329716520998488	-12.400001	36.2	-19.9
329716540098488	-12.5	36.4	-19.1
329716548098488	-12.5	36.5	-18.4
329716556098488	-12.5	37.100002	-17.300001
329716566098488	-12.8	37.5	-16.4
329716576098488	-13.1	38.0	-15.8
329716586098488	-13.0	38.3	-15.400001
329716597998488	-12.5	38.8	-14.900001
329716755098488	-12.1	38.9	-14.6
329716755198488	-11.5	39.2	-14.8
329716755298488	-11.2	39.5	-14.900001
329716755398488	-11.0	38.9	-15.2
329716755498488	-10.7	38.4	-15.400001
329716755598488	-10.400001	38.4	-15.2
329716755698488	-10.400001	37.9	-15.2
329716755798488	-10.1	37.600002	-14.900001
329716755898488	-10.1	37.600002	-14.900001
329716755998488	-9.8	37.4	-14.5
329716775098488	-10.0	37.4	-14.2
329716783098488	-10.0	37.8	-13.7
329716791098488	-9.8	38.3	-13.3
329716801998488	-10.0	38.4	-12.8
329716816098488	-10.3	38.8	-12.400001
329716970098488	-10.900001	39.0	-11.900001
329716970198488	-11.3	39.100002	-11.3
329716970298488	-11.8	38.9	-10.900001
329716970398488	-12.1	38.7	-10.7
329716970498488	-12.400001	38.3	-10.7
329716970598488	-13.0	38.0	-10.900001
329716970698488	-13.0	37.4	-11.8
329716970798488	-13.0	37.2	-12.8
329716970898488	-12.8	36.8	-14.0
329716970998488	-12.5	36.2	-15.7
329716989098488	-12.1	35.9	-17.300001
329716997098488	-12.1	35.5	-18.5
329717006098488	-11.5	35.3	-19.7
329717016098488	-10.900001	34.7	-21.2
329717026098488	-10.400001	34.7	-22.300001
329717036098488	-10.0	34.100002	-23.2
329717046098488	-9.2	33.7	-24.2
329717084098488	-8.8	33.5	-24.800001
329717084198488	-8.3	32.9	-25.9
329717084298488	-7.6	32.4	-26.800001
329717100998488	-7.3	31.4	-27.800001
329717200098488	-7.0	30.800001	-28.9
329717200198488	-7.1	29.7	-29.800001
329717200298488	-7.1	28.800001	-30.7
329717200398488	-7.6	28.1	-31.4
329717200498488	-8.0	27.2	-31.7
329717200598488	-8.8	26.800001	-31.9
329717220098488	-9.8	26.4	-32.5
329717230998488	-10.7	26.4	-32.3
329717241998488	-11.5	26.300001	-32.0
329717251998488	-12.2	26.4	-31.7
329717261998488	-12.7	26.6	-31.1
329717271998488	-13.1	26.9	-30.7
329717423098488	-13.3	27.5	-30.2
329717423198488	-13.3	27.800001	-30.1
329717423298488	-12.7	28.2	-29.300001
329717423398488	-12.5	28.5	-29.0
329717423498488	-12.2	29.4	-28.6
329717423598488	-11.5	29.9	-27.800001
329717423698488	-11.2	30.7	-27.2
329717423798488	-10.900001	31.2	-26.5
329717423898488	-10.400001	31.7	-26.0
329717444098488	-10.0	32.5	-25.300001
329717454998488	-9.8	33.3	-24.4
329717465998488	-9.400001	34.3	-23.800001
329717476098488	-9.400001	34.600002	-23.5
329717486098488	-8.900001	35.100002	-23.300001
329717496098488	-8.5	35.3	-23.300001
329717653098488	-7.9	35.7	-23.2
329717653198488	-7.3	36.100002	-23.2
329717653298488	-6.8	36.2	-23.0
329717653398488	-6.4	36.100002	-23.0
329717653498488	-5.8	36.100002	-22.9
329717653598488	-5.2000003	36.100002	-22.7
329717653698488	-4.9	36.0	-22.6
