rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329706506498488	-0.21458435	0.60832214	-0.615036
329706516498488	-0.21720886	0.5983734	-0.6286011
329706525498488	-0.21965027	0.58740234	-0.6385956
329706536398488	-0.22433472	0.57962036	-0.64212036
329706696098488	-0.22283936	0.5656891	-0.6481018
329706696198488	-0.22267151	0.562027	-0.65060425
329706696298488	-0.22349548	0.56663513	-0.65260315
329706696398488	-0.23031616	0.585022	-0.65130615
329706696498488	-0.25193787	0.6107178	-0.64138794
329706696598488	-0.26330566	0.6186676	-0.64097595
329706696698488	-0.2629547	0.619339	-0.63778687
329706696798488	-0.24606323	0.6269226	-0.6330261
329706696898488	-0.23335266	0.64701843	-0.6229553
329706696998488	-0.23388672	0.6588898	-0.6155548
329706712498488	-0.24653625	0.66171265	-0.61094666
329706720498488	-0.26106262	0.66197205	-0.60710144
329706736498488	-0.29978943	0.662323	-0.6069336
329706746498488	-0.31045532	0.644577	-0.62620544
329706756498488	-0.31330872	0.6516571	-0.6226959
329706913098488	-0.31040955	0.66038513	-0.6219177
329706913198488	-0.3041687	0.670166	-0.6225281
329706913298488	-0.2953186	0.67926025	-0.6249695
329706913398488	-0.29005432	0.6850891	-0.625885
329706913498488	-0.29264832	0.69166565	-0.62046814
329706913598488	-0.28430176	0.68818665	-0.625824
329706913698488	-0.24256897	0.6704407	-0.647171
329706913798488	-0.18173218	0.7092743	-0.6000519
329706913898488	-0.1809845	0.74131775	-0.56062317
329706913998488	-0.19483948	0.7222595	-0.5745392
329706933498488	-0.2078247	0.72132874	-0.56915283
329706944398488	-0.21095276	0.7230072	-0.5666046
329706956498488	-0.22746277	0.72875977	-0.55503845
329706966498488	-0.24694824	0.7378998	-0.54119873
329706976498488	-0.26271057	0.7439728	-0.53297424
329707133098488	-0.275177	0.7461395	-0.5326996
329707133198488	-0.28312683	0.7433624	-0.54193115
329707133298488	-0.28312683	0.73098755	-0.56954956
329707133398488	-0.2854309	0.73254395	-0.5697632
329707133498488	-0.28581238	0.7333679	-0.5718384
329707133598488	-0.28507996	0.7333832	-0.57392883
329707133698488	-0.28353882	0.732666	-0.5757904
329707133798488	-0.2780609	0.7319946	-0.5792084
329707133898488	-0.2705536	0.73039246	-0.58503723
329707133998488	-0.26434326	0.7260132	-0.59420776
329707148498488	-0.25967407	0.71769714	-0.60609436
329707159398488	-0.25515747	0.7095947	-0.6171417
329707172398488	-0.25369263	0.6987457	-0.6279144
329707182398488	-0.25172424	0.687973	-0.6372986
329707192398488	-0.250885	0.6788635	-0.6422882
329707202398488	-0.25331116	0.6706543	-0.64256287
329707212398488	-0.25610352	0.6608887	-0.6430969
329707223398488	-0.254364	0.65068054	-0.646286
329707231398488	-0.24942017	0.64038086	-0.6510773
329707239398488	-0.24246216	0.6300354	-0.65719604
329707241398488	-0.23524475	0.6197357	-0.6638336
329707252398488	-0.22489929	0.6112671	-0.67030334
329707418098488	-0.22259521	0.60136414	-0.676178
329707418198488	-0.22436523	0.590744	-0.6804199
329707418298488	-0.22892761	0.57922363	-0.681015
329707418398488	-0.22962952	0.5675049	-0.6799774
329707418498488	-0.22845459	0.55618286	-0.67837524
329707418598488	-0.2267456	0.5451355	-0.67633057
329707418698488	-0.2272644	0.53215027	-0.67489624
329707418798488	-0.22921753	0.5197296	-0.6735687
329707418898488	-0.23262024	0.508667	-0.6708374
329707418998488	-0.23666382	0.49946594	-0.6672516
329707434498488	-0.24069214	0.49336243	-0.66285706
329707445398488	-0.2456665	0.48764038	-0.65686035
329707456498488	-0.2502594	0.48443604	-0.6512451
329707466498488	-0.254776	0.48269653	-0.6450958
329707476498488	-0.25923157	0.48262024	-0.63842773
329707486498488	-0.26367188	0.48425293	-0.63124084
329707644098488	-0.26792908	0.48768616	-0.6237335
329707644198488	-0.2722168	0.4938507	-0.6157074
329707644298488	-0.27638245	0.503067	-0.60783386
329707644398488	-0.28025818	0.5141449	-0.60043335
329707644498488	-0.28347778	0.526062	-0.59436035
329707644598488	-0.286026	0.5358734	-0.5922394
329707644698488	-0.28727722	0.5405121	-0.5958557
329707644798488	-0.2866516	0.54241943	-0.60261536
329707644898488	-0.28546143	0.53796387	-0.60736084
329707644998488	-0.28379822	0.5303345	-0.61087036
329707659498488	-0.28112793	0.52905273	-0.61376953
329707670398488	-0.27922058	0.5308533	-0.6159668
329707682398488	-0.2800598	0.5346832	-0.61834717
329707692398488	-0.2810974	0.5436554	-0.621109
329707702398488	-0.33016968	0.57136536	-0.61138916
329707712398488	-0.33927917	0.58677673	-0.6087189
329707722398488	-0.34944153	0.5997772	-0.604599
329707732398488	-0.35630798	0.6071625	-0.6040802
329707862498488	-0.36106873	0.60868835	-0.60583496
329707862598488	-0.36294556	0.6103058	-0.60469055
329707862698488	-0.35562134	0.62098694	-0.598938
329707862798488	-0.34542847	0.63848877	-0.5940552
329707862898488	-0.3460846	0.64782715	-0.5897522
329707862998488	-0.35569763	0.6495056	-0.5871887
329707863098488	-0.36984253	0.6486511	-0.5830841
329707863198488	-0.37586975	0.6412964	-0.5913849
329707863298488	-0.37423706	0.6491394	-0.5904846
329707878198488	-0.36494446	0.6587677	-0.59461975
329707886498488	-0.35440063	0.6680603	-0.5990448
329707896498488	-0.34446716	0.67578125	-0.60313416
329707906498488	-0.33596802	0.682251	-0.6046448
329707916498488	-0.3301239	0.6869812	-0.60453796
329707926498488	-0.32478333	0.6902313	-0.60401917
329708085098488	-0.3030243	0.68626404	-0.61398315
329708085198488	-0.24531555	0.6460266	-0.65802
329708085298488	-0.24583435	0.70851135	-0.59420776
329708085398488	-0.25946045	0.738266	-0.5545807
329708085498488	-0.26496887	0.7363281	-0.5510864
329708085598488	-0.26992798	0.73446655	-0.5483856
329708085698488	-0.27456665	0.7349396	-0.5432739
329708085798488	-0.2818451	0.742157	-0.5323181
329708085898488	-0.29031372	0.7477875	-0.525177
329708085998488	-0.29756165	0.7490387	-0.5254059
329708100498488	-0.30337524	0.74261475	-0.54000854
329708108498488	-0.30532837	0.7277374	-0.56733704
329708126498488	-0.30874634	0.7288971	-0.56736755
329708139398488	-0.31002808	0.73072815	-0.5678253
329708152398488	-0.31114197	0.73005676	-0.571167
329708306898488	-0.31176758	0.7288208	-0.574234
329708306998488	-0.31140137	0.7272644	-0.5772095
329708307098488	-0.30766296	0.72576904	-0.5810089
329708307198488	-0.30020142	0.72366333	-0.58695984
329708307298488	-0.29248047	0.71806335	-0.5975189
329708307398488	-0.28660583	0.7089691	-0.60998535
329708307498488	-0.28359985	0.6982269	-0.62112427
329708307598488	-0.28086853	0.6895294	-0.6275635
329708307698488	-0.28393555	0.68092346	-0.62805176
329708307798488	-0.28149414	0.6707611	-0.6329956
329708324498488	-0.27459717	0.66070557	-0.6413574
329708332498488	-0.2682495	0.65112305	-0.649353
329708343398488	-0.26094055	0.6427307	-0.6567688
329708356498488	-0.2609253	0.6325073	-0.6627197
329708366498488	-0.2628479	0.6222687	-0.66690063
329708376498488	-0.2655182	0.6116791	-0.6698303
329708386498488	-0.26802063	0.60102844	-0.67089844
329708394498488	-0.2687378	0.5900574	-0.67134094
329708405398488	-0.2689972	0.57836914	-0.67099
329708416398488	-0.2686615	0.56689453	-0.6703644
329708569798488	-0.26826477	0.55511475	-0.6698303
329708569898488	-0.26908875	0.5422058	-0.6694336
329708569998488	-0.2710266	0.52952576	-0.66897583
329708570098488	-0.2737732	0.517807	-0.6675415
329708570198488	-0.2774353	0.50787354	-0.66470337
329708570298488	-0.28121948	0.50068665	-0.66108704
329708570398488	-0.28511047	0.4957428	-0.6572418
329708570498488	-0.28800964	0.49354553	-0.65301514
329708570598488	-0.2899475	0.49494934	-0.64801025
329708585498488	-0.29151917	0.50032043	-0.6418152
329708593498488	-0.2929077	0.5075836	-0.6350403
329708606498488	-0.29426575	0.51789856	-0.6273346
329708616498488	-0.29548645	0.53053284	-0.61912537
329708629398488	-0.29859924	0.54422	-0.60894775
329708761498488	-0.29966736	0.5600128	-0.6007843
329708761598488	-0.30122375	0.5757446	-0.59336853
329708761698488	-0.30371094	0.58872986	-0.5889282
329708761798488	-0.3070984	0.5939789	-0.59077454
329708761898488	-0.3070984	0.5922241	-0.59910583
329708761998488	-0.30455017	0.58439636	-0.60813904
329708762098488	-0.30062866	0.57492065	-0.61187744
329708762198488	-0.29386902	0.5740967	-0.6157074
329708762298488	-0.28918457	0.57974243	-0.61906433
329708777498488	-0.2939911	0.5925751	-0.62046814
329708785498488	-0.3065796	0.6069031	-0.6174927
329708796498488	-0.3206482	0.6183014	-0.612442
329708806498488	-0.3306427	0.62327576	-0.61131287
329708816498488	-0.33862305	0.62246704	-0.6111908
329708826498488	-0.33992004	0.62394714	-0.6081543
329708989998488	-0.3291626	0.63031006	-0.60580444
329708990098488	-0.31306458	0.64845276	-0.6018524
329708990198488	-0.30703735	0.66174316	-0.59780884
329708990298488	-0.31600952	0.66477966	-0.5947876
329708990398488	-0.32983398	0.66448975	-0.59117126
329708990498488	-0.34085083	0.6674652	-0.5853119
329708990598488	-0.3430481	0.67404175	-0.5814667
329708990698488	-0.338974	0.6812897	-0.5826721
329708990798488	-0.3307495	0.6887665	-0.5871124
329708990898488	-0.32440186	0.6948395	-0.58966064
329709007498488	-0.3207245	0.6957855	-0.59176636
329709015498488	-0.30091858	0.67575073	-0.6194153
329709026398488	-0.29997253	0.67985535	-0.6174011
329709036498488	-0.2247467	0.59028625	-0.70396423
329709046498488	-0.20002747	0.6743469	-0.635437
329709056498488	-0.20697021	0.7481842	-0.5519562
329709215998488	-0.2172699	0.7685547	-0.51930237
329709216098488	-0.22575378	0.7686615	-0.5112152
329709216198488	-0.23338318	0.7668457	-0.5066986
329709216298488	-0.24136353	0.77056885	-0.49913025
329709216398488	-0.24862671	0.7752228	-0.49490356
329709216498488	-0.25491333	0.7776947	-0.49632263
329709216598488	-0.2569275	0.75735474	-0.5476074
329709216698488	-0.28677368	0.68751526	-0.6369934
329709216798488	-0.29100037	0.6860504	-0.63916016
329709216898488	-0.29229736	0.68408203	-0.6428833
329709239798488	-0.2943573	0.68348694	-0.6429901
329709239898488	-0.29403687	0.6824188	-0.644104
329709256498488	-0.28886414	0.68055725	-0.6477051
329709266498488	-0.2775421	0.67944336	-0.6527252
329709276498488	-0.26168823	0.67640686	-0.6613617
329709434898488	-0.24638367	0.6694946	-0.6730652
329709434998488	-0.2384491	0.6586914	-0.68544006
329709435098488	-0.23820496	0.6464691	-0.6952362
329709435198488	-0.23899841	0.63687134	-0.70066833
329709435298488	-0.24395752	0.63249207	-0.697052
329709435398488	-0.24894714	0.6225586	-0.6958618
329709435498488	-0.24664307	0.6095886	-0.70072937
329709435598488	-0.24305725	0.59706116	-0.70736694
329709435698488	-0.24160767	0.58618164	-0.7143707
329709435798488	-0.24610901	0.5769043	-0.71875
329709458798488	-0.25273132	0.5654602	-0.7217407
329709458898488	-0.2590332	0.5549927	-0.7229309
329709466498488	-0.26275635	0.5458069	-0.7221222
329709476498488	-0.26426697	0.53723145	-0.71928406
329709486498488	-0.26533508	0.52737427	-0.7158356
329709496498488	-0.26168823	0.51651	-0.7146301
329709506498488	-0.25823975	0.50567627	-0.7134552
329709664998488	-0.2431488	0.5382538	-0.6769104
329709665098488	-0.24450684	0.5258484	-0.6770325
329709665198488	-0.24705505	0.51387024	-0.6766968
329709665298488	-0.25102234	0.50357056	-0.6748657
329709665398488	-0.2552185	0.4961548	-0.67207336
329709665498488	-0.2590027	0.4918213	-0.6682892
329709665598488	-0.2626648	0.4900055	-0.66368103
329709665698488	-0.26672363	0.4897766	-0.65849304
329709665798488	-0.26948547	0.49183655	-0.6533356
329709665898488	-0.27137756	0.4963379	-0.6480408
329709678498488	-0.27308655	0.50382996	-0.6421051
329709689398488	-0.27697754	0.5114746	-0.63327026
329709702398488	-0.27850342	0.5222931	-0.62672424
329709712398488	-0.2795868	0.53512573	-0.62031555
329709722398488	-0.27980042	0.5498657	-0.61468506
329709732398488	-0.2785797	0.5649872	-0.6104584
329709736098488	-0.2765808	0.5793915	-0.6081238
329709881898488	-0.27607727	0.58891296	-0.61035156
329709881998488	-0.2758026	0.5904236	-0.6174164
329709882098488	-0.27368164	0.5877838	-0.6243439
329709882198488	-0.2687683	0.578537	-0.6289978
329709882298488	-0.26420593	0.57362366	-0.63427734
329709882398488	-0.25978088	0.5796356	-0.6376648
329709882498488	-0.26083374	0.5932312	-0.64024353
329709882598488	-0.27514648	0.60713196	-0.63604736
329709882698488	-0.2863617	0.6099396	-0.63430786
329709898498488	-0.28701782	0.61524963	-0.62901306
329709906498488	-0.2806244	0.62498474	-0.6230011
329709916498488	-0.26713562	0.641098	-0.61816406
329709926498488	-0.25531006	0.65911865	-0.61221313
329709936498488	-0.24916077	0.67233276	-0.6077423
329709946498488	-0.24945068	0.68006897	-0.6046753
329710101998488	-0.25538635	0.68336487	-0.6031494
329710102098488	-0.28826904	0.6897888	-0.5971985
329710102198488	-0.30827332	0.6885834	-0.5975647
329710102298488	-0.3113098	0.69548035	-0.59262085
329710102398488	-0.30548096	0.7043457	-0.5924072
329710102498488	-0.29414368	0.7135315	-0.59599304
329710102598488	-0.2836151	0.7213898	-0.59846497
329710102698488	-0.27349854	0.72943115	-0.5946808
329710102798488	-0.25881958	0.7276764	-0.60180664
329710102898488	-0.24581909	0.7264252	-0.6081848
329710118498488	-0.23869324	0.73043823	-0.6067352
329710129298488	-0.23597717	0.7341156	-0.60510254
329710142398488	-0.23384094	0.7383423	-0.60131836
329710152398488	-0.23332214	0.7419281	-0.5971832
329710162398488	-0.23278809	0.74401855	-0.59425354
329710172398488	-0.23130798	0.74531555	-0.59207153
329710328898488	-0.22886658	0.7465668	-0.5901642
329710328998488	-0.22685242	0.7511444	-0.5844116
329710329098488	-0.22813416	0.75549316	-0.5793762
329710329198488	-0.22911072	0.75465393	-0.58192444
329710329298488	-0.23173523	0.74816895	-0.59228516
329710329398488	-0.24067688	0.74082947	-0.60240173
329710329498488	-0.24287415	0.7407074	-0.60380554
329710329598488	-0.24513245	0.73864746	-0.6063843
329710329698488	-0.24551392	0.7363739	-0.60939026
329710329798488	-0.24145508	0.73413086	-0.6142273
329710346498488	-0.23350525	0.72961426	-0.62342834
329710354498488	-0.22496033	0.72273254	-0.6354065
329710366498488	-0.21592712	0.71380615	-0.64923096
329710376498488	-0.20812988	0.70336914	-0.6631012
329710386498488	-0.2015686	0.69132996	-0.6770325
329710396498488	-0.19548035	0.6802368	-0.68859863
329710558998488	-0.1917572	0.67041016	-0.6967163
329710559098488	-0.19398499	0.66075134	-0.70040894
329710559198488	-0.19039917	0.6505127	-0.7062988
329710559298488	-0.18101501	0.64097595	-0.7141266
329710559398488	-0.17115784	0.6318207	-0.7225342
329710559498488	-0.16482544	0.62387085	-0.72946167
329710559598488	-0.16506958	0.6154022	-0.7335663
329710559698488	-0.16871643	0.605484	-0.73475647
329710559798488	-0.17401123	0.5929718	-0.7354431
329710559898488	-0.17625427	0.5812988	-0.73651123
329710574498488	-0.17610168	0.57992554	-0.728775
329710582498488	-0.17929077	0.57221985	-0.7258301
329710590498488	-0.18373108	0.5588379	-0.72724915
329710606498488	-0.18908691	0.5471039	-0.7272186
329710616498488	-0.19448853	0.5364685	-0.72598267
329710626498488	-0.2002716	0.5270386	-0.7236023
329710636498488	-0.20596313	0.5193634	-0.72016907
329710648398488	-0.21220398	0.5118561	-0.7159424
329710807898488	-0.21826172	0.50619507	-0.71136475
329710807998488	-0.2238617	0.5024719	-0.70602417
329710808098488	-0.22920227	0.5010681	-0.70002747
329710808198488	-0.23413086	0.50250244	-0.6932678
329710808298488	-0.23828125	0.5081177	-0.6855774
329710808398488	-0.24208069	0.5176544	-0.6770477
329710808498488	-0.2447052	0.53092957	-0.6685486
329710808598488	-0.24606323	0.5469818	-0.66075134
329710808698488	-0.24620056	0.56214905	-0.6558533
329710808798488	-0.24765015	0.57180786	-0.6555023
329710824498488	-0.24858093	0.57507324	-0.6597595
329710832498488	-0.24855042	0.57507324	-0.665329
329710843398488	-0.25	0.5720215	-0.6692047
329710856498488	-0.250412	0.56381226	-0.6709442
329710866498488	-0.24659729	0.559845	-0.6746521
329711022998488	-0.24008179	0.5597687	-0.67881775
329711023098488	-0.23156738	0.56744385	-0.68170166
329711023198488	-0.23078918	0.57984924	-0.6820984
329711023298488	-0.240448	0.58961487	-0.6793213
329711023398488	-0.25028992	0.59121704	-0.67910767
329711023498488	-0.25595093	0.59495544	-0.6740875
329711023598488	-0.24467468	0.6087494	-0.668808
329711023698488	-0.23396301	0.6259918	-0.6623535
329711023798488	-0.23612976	0.6325531	-0.65823364
329711023898488	-0.24873352	0.63217163	-0.65586853
329711039498488	-0.26513672	0.63201904	-0.65208435
329711047498488	-0.28466797	0.6239166	-0.6569824
329711056498488	-0.29231262	0.6292877	-0.6527252
329711066498488	-0.29177856	0.6375122	-0.65052795
329711076498488	-0.2845459	0.64697266	-0.65130615
329711086498488	-0.27416992	0.65675354	-0.65353394
329711096498488	-0.26255798	0.6656494	-0.65644836
329711107498488	-0.25242615	0.672699	-0.6588745
329711233498488	-0.2462616	0.6852112	-0.6521454
329711233598488	-0.24099731	0.6887512	-0.65304565
329711233698488	-0.23414612	0.6969452	-0.6463318
329711233798488	-0.21514893	0.6999359	-0.6439209
329711233898488	-0.1605835	0.72187805	-0.6119232
329711233998488	-0.14823914	0.7488556	-0.5699768
329711234098488	-0.16401672	0.75849915	-0.54833984
329711234198488	-0.17585754	0.75312805	-0.5447998
329711234298488	-0.1856842	0.7492218	-0.54145813
329711250498488	-0.19859314	0.7525482	-0.53364563
329711261398488	-0.20143127	0.7542877	-0.53074646
329711272398488	-0.2164917	0.7606659	-0.5227356
329711282398488	-0.23062134	0.76478577	-0.5196686
329711292398488	-0.24197388	0.7635803	-0.5260315
329711302398488	-0.26184082	0.74290466	-0.57125854
329711455898488	-0.32966614	0.66952515	-0.65286255
329711455998488	-0.3290558	0.66999817	-0.6550751
329711456098488	-0.324646	0.6672363	-0.6621094
329711456198488	-0.31921387	0.66581726	-0.66729736
329711456298488	-0.31253052	0.6646881	-0.6717377
329711456398488	-0.30062866	0.66381836	-0.67726135
329711456498488	-0.28024292	0.66204834	-0.68614197
329711456598488	-0.25471497	0.6532135	-0.70243835
329711456698488	-0.23861694	0.6418457	-0.7169647
329711456798488	-0.23216248	0.62786865	-0.7295227
329711469498488	-0.23001099	0.62153625	-0.7333679
329711477498488	-0.23205566	0.6196289	-0.7309418
329711486498488	-0.23918152	0.61901855	-0.7242279
329711496498488	-0.24533081	0.6131897	-0.721344
329711506498488	-0.24533081	0.60232544	-0.7250366
329711516498488	-0.24127197	0.5907593	-0.7312012
329711524498488	-0.23590088	0.5782623	-0.73913574
329711536398488	-0.22363281	0.5704956	-0.74598694
329711697098488	-0.22091675	0.559433	-0.7529144
329711697198488	-0.22442627	0.5539551	-0.7538147
329711697298488	-0.22911072	0.54737854	-0.75294495
