linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26570060548220	2.186883	0.42168593	0.02941995
26570060648220	2.294756	-0.32361946	-1.1277647
26570060748220	1.6475172	1.343511	0.4707192
26570147048220	1.5788707	2.9321883	-0.1176798
26570147148220	0.0392266	2.883155	-0.30400613
26570147248220	-1.93191	3.9815	2.5301156
26570147348220	-2.5889556	6.3939357	3.6774936
26570147448220	-1.147378	6.237029	2.7654753
26570165648220	0.49033248	5.148491	1.2944778
26570176448220	0.7256921	4.756225	0.57859236
26570189748220	1.2258313	3.2263877	-1.5886773
26570199648220	0.35303938	1.8828768	-1.9711366
26570272848220	-0.9610517	0.2353596	-1.8240368
26570272948220	-3.550007	0.0	1.1081514
26570273048220	-6.03109	5.207331	-3.216581
26570273148220	-6.3449025	6.9921412	-6.2272224
26570273248220	-4.962165	3.0989013	-2.7654753
26570355948220	-3.275421	3.638267	1.93191
26570356048220	-2.010363	5.060231	0.0588399
26570356148220	-1.2650578	4.501252	-0.79433864
26570356248220	-1.7750036	2.7066352	-0.56878567
26570356348220	-1.8044236	0.39226598	-1.4415776
26570374648220	-1.7651969	-0.9022118	-1.3533176
26570386448220	-1.9221034	-1.2748644	-1.6082906
26570399748220	-2.353596	-3.3636808	-3.334261
26570409648220	-2.2555294	-4.148213	-4.1285996
26570464148220	-2.0201697	-5.0798445	-4.8739047
26570464248220	-1.2160245	-6.5312285	-5.374044
26570464348220	-2.098623	-6.639102	-5.1779113
26570464448220	-2.7654753	-7.4628606	-4.481639
26570480248220	-3.3734875	-7.9728065	-3.6873002
26570515248220	-3.7755601	-8.365072	-2.9518015
26570515348220	-3.8245933	-8.365072	-2.520309
26570522748220	-4.0991797	-8.306232	-2.0593965
26570539648220	-4.2658925	-7.894353	-0.84337187
26570549648220	-4.2462792	-7.0117545	-0.1372931
26570559648220	-3.5892339	-5.295591	1.0296983
26570569648220	-2.1378496	-2.1770763	3.0694814
26570579648220	-0.70607877	2.3437893	5.2759776
26570735348220	0.9022118	10.375436	6.492002
26570735448220	0.9414384	10.326403	4.285506
26570735548220	3.4225209	10.336209	7.835513
26570735648220	-1.3337044	-1.8240368	8.531785
26570735748220	-2.5987623	-4.0991797	4.7464185
26570735848220	-4.6973853	-1.5004175	-0.1569064
26570735948220	-4.6973853	5.7368903	-4.324733
26570736048220	-4.481639	8.443525	-7.139241
26570736148220	-4.4620256	0.2941995	-3.9815
26570736248220	-4.256086	-2.3437893	-1.7161638
26570752648220	-4.501252	-1.1081514	0.70607877
26570760648220	-4.589512	-0.4118793	0.2353596
26570772548220	-4.9523582	-0.44129923	-0.098066494
26570785548220	-4.001113	-1.1571847	-1.8240368
26570793548220	-2.353596	-2.2555294	-3.8344
26570952248220	0.17651969	-3.2558076	-6.7567816
26570952348220	1.8926834	-0.3334261	-5.1288776
26570952448220	2.0888164	4.1089864	-2.7066352
26570952548220	0.26477954	4.0403395	-0.83356524
26570952648220	0.6766588	0.55897903	-0.17651969
26570952748220	-0.5099458	-1.0983448	-1.5298374
26570952848220	-2.1672697	-2.0888164	-2.0397832
26570952948220	-2.7556686	-2.608569	-1.2258313
26570953048220	-2.9714148	-2.6968286	-0.88259846
26570953148220	-2.5987623	-2.1574628	-0.7354987
26570967648220	-1.7161638	-1.4611908	-1.3042845
26570978548220	-1.7651969	-1.3925443	-0.9904716
26570989648220	-0.9022118	-1.1277647	-1.8338435
26570999648220	-0.8237586	-1.6279038	-1.9122967
26571072848220	-1.1277647	-2.0299766	-0.5393657
26571072948220	-1.5200307	-1.7946169	1.4121575
26571073048220	-1.1081514	-1.3337044	2.3732092
26571073148220	0.19613299	-0.1176798	2.4810824
26571073248220	1.4317709	1.1964113	0.8139519
26571155948220	2.3732092	0.2941995	-1.5690639
26571156048220	2.1672697	0.35303938	-0.00980665
26571156148220	0.42168593	2.2751427	1.8926834
26571156248220	0.5099458	2.7948952	0.0196133
26571156348220	0.93163174	2.2751427	-0.17651969
26571182948220	0.6374322	2.941995	0.8727918
26571183048220	0.71588546	4.089373	0.75511205
26571190648220	0.5982056	5.7565036	1.4219642
26571199648220	0.098066494	6.5312285	2.2163029
26571209648220	-0.12748645	6.462582	1.6082906
26571282348220	0.35303938	6.080123	0.32361946
26571282448220	1.0591182	3.2656143	-1.2748644
26571282548220	0.1176798	1.0002782	-2.265336
26571282648220	-3.246001	-1.6475172	-0.6276256
26571282748220	-5.903603	1.7259704	-0.6766588
26571366048220	-6.6587152	6.1683826	-7.4628606
26571366148220	-4.864098	5.4524975	-3.5892339
26571366248220	-4.148213	3.80498	0.10787315
26571366348220	-4.118793	4.785645	2.4026291
26571366448220	-3.0596747	4.344346	-2.3732092
26571384648220	-2.4614692	2.490889	-1.5200307
26571395448220	-2.2555294	2.0005565	-1.2454445
26571409648220	-0.9022118	0.6276256	-1.6279038
26571419648220	-0.37265268	-0.12748645	-1.7259704
26571577348220	-0.4511059	-1.4317709	-3.0596747
26571577448220	-0.97085834	-3.7657535	-4.0795665
26571577548220	-1.1277647	-5.315204	-4.756225
26571577648220	-1.4317709	-6.5312285	-4.6875787
26571577748220	-2.3634026	-7.5118937	-5.2269444
26571577848220	-3.1969678	-7.2373075	-4.481639
26571577948220	-3.9422731	-7.4334407	-4.118793
26571578048220	-4.285506	-7.560927	-3.412714
26571578148220	-3.9030466	-7.2667274	-2.441856
26571578248220	-3.471554	-6.590069	-1.3631244
26571593648220	-3.3538742	-5.9134097	-0.6276256
26571604548220	-3.1185145	-5.5015306	-0.19613299
26571619648220	-1.735777	-0.4707192	1.9515233
26571775348220	-0.5393657	4.962165	4.785645
26571775448220	0.4314926	10.473502	6.9529147
26571775548220	3.1969678	10.453889	7.4628606
26571775648220	1.0885382	4.481639	9.5320635
26571775748220	-1.7651969	-1.3533176	5.7859235
26571775848220	-4.8052583	-0.588399	1.9417167
26571775948220	-6.1978025	2.4810824	-2.7262487
26571776048220	-2.883155	6.6587152	-5.991863
26571776148220	-1.2748644	0.51975244	-4.020726
26571776248220	-3.5205872	-4.5698986	-7.0117545
26571791648220	-4.403186	-4.275699	-5.5015306
26571809648220	-5.295591	0.42168593	2.1182363
26571822548220	-6.766588	0.8629852	1.7946169
26571835548220	-4.0991797	-0.6276256	-1.6867437
26571985248220	-0.18632634	-2.657602	-6.943108
26571985348220	2.3732092	-0.5393657	-7.6589932
26571985448220	3.7069137	3.500974	-4.864098
26571985548220	1.7259704	3.8442068	-2.0299766
26571985648220	0.26477954	1.5984839	-1.735777
26571985748220	-0.3138128	-0.44129923	-1.93191
26571985848220	-2.0397832	-1.2160245	-2.5006957
26571985948220	-3.383294	-2.0495899	-2.7850885
26571986048220	-3.304841	-2.4222424	-1.8338435
26571986148220	-3.2852278	-1.9221034	-1.3140911
26572003648220	-2.7556686	-1.6475172	-1.1179581
26572011648220	-1.9122967	-1.2356379	-1.4317709
26572019648220	-1.6671305	-1.2454445	-1.3140911
26572029648220	-1.6671305	-1.3140911	-1.6180972
26572039648220	-1.0395049	-1.5298374	-1.8730701
26572198348220	-0.8237586	-2.2261095	-1.7848103
26572198448220	-1.1081514	-2.265336	-0.22555295
26572198548220	-1.4709975	-1.7946169	0.98066497
26572198648220	-1.0100849	-0.5982056	2.010363
26572198748220	0.2745862	0.83356524	1.6082906
26572198848220	1.2160245	0.42168593	-0.0392266
26572198948220	2.1672697	-0.26477954	-0.4118793
26572199048220	1.735777	1.6279038	1.2552512
26572199148220	1.0198916	3.0989013	0.69627213
26572199248220	2.3339827	2.0005565	-0.6864655
26572214648220	2.186883	2.2555294	1.1669914
26572223648220	1.9711366	2.9714148	1.7259704
26572239648220	1.3925443	5.374044	2.0005565
26572249648220	1.0493115	6.413549	2.8635418
26572407348220	-0.37265268	5.7270837	2.0005565
26572407448220	0.79433864	4.373766	-1.1081514
26572407548220	2.0692031	2.2163029	-2.7262487
26572407648220	-0.1372931	1.0493115	-2.2359161
26572407748220	-4.3345394	1.2160245	0.88259846
26572407848220	-6.4037423	5.5113373	-4.0403395
26572407948220	-6.1781893	5.658437	-6.560649
26572408048220	-4.6875787	3.6774936	-2.7066352
26572408148220	-3.726527	3.6284604	2.5889556
26572408248220	-2.128043	4.7464185	-0.4707192
26572424648220	-1.5788707	3.383294	-2.7262487
26572435548220	-1.343511	2.7360554	-2.5399222
26572449648220	-1.5984839	0.8237586	-0.79433864
26572459648220	-1.8632635	-0.1569064	-1.7651969
26572617348220	-1.4415776	-1.1179581	-2.0397832
26572617448220	-1.6279038	-3.0400615	-3.246001
26572617548220	-1.2062179	-4.167826	-4.579705
26572617648220	-0.65704554	-5.1681046	-4.883712
26572617748220	0.0	-6.541035	-4.5993185
26572617848220	-1.2160245	-7.78648	-5.374044
26572617948220	-2.775282	-7.8845463	-4.6385455
26572618048220	-4.1285996	-7.8747396	-3.89324
26572618148220	-4.422799	-7.2667274	-2.7360554
26572618248220	-4.324733	-6.8842683	-1.5788707
26572632648220	-4.3345394	-6.354709	-0.57859236
26572643548220	-4.256086	-6.021283	-0.2157463
26572655548220	-3.471554	-4.3541527	0.75511205
26572665548220	-2.687022	-2.3928225	1.5788707
26572819248220	-0.5491724	3.8442068	3.334261
26572819348220	1.8828768	10.395049	5.76631
26572819448220	4.9131317	10.375436	7.021561
26572819548220	2.0201697	5.1288776	7.2961473
26572819648220	-1.0493115	-1.7161638	6.796008
26572819748220	-2.657602	-3.3538742	4.4326057
26572819848220	-3.471554	-0.44129923	-0.93163174
26572819948220	-2.8929617	6.3449025	-4.9523582
26572820048220	-4.6679654	8.698499	-5.3348174
26572820148220	-6.187996	3.4323275	-4.481639
26572836648220	-4.589512	-1.372931	-2.9714148
26572844648220	-4.6189322	-3.2950344	-1.8240368
26572852648220	-4.9131317	-3.471554	-0.57859236
26572869648220	-4.756225	-2.0299766	-2.098623
26572882548220	-3.86382	-1.5788707	-2.6477954
26573031248220	-1.4808041	-1.9122967	-6.1389627
26573031348220	0.3138128	-2.7556686	-7.953193
26573031448220	0.6766588	1.3827376	-4.756225
26573031548220	0.5393657	6.207609	-1.93191
26573031648220	-0.2745862	5.570177	-0.84337187
26573031748220	0.2549729	1.7553903	-0.9904716
26573031848220	-1.0787314	-1.0198916	-2.098623
26573031948220	-1.6082906	-2.0005565	-2.1574628
26573032048220	-2.0299766	-2.4124358	-1.6965504
26573032148220	-2.3830159	-2.3928225	-0.8531785
26573047648220	-1.7553903	-1.9515233	-1.3533176
26573059548220	-1.6769371	-1.7455837	-1.1571847
26573069648220	-1.4317709	-1.1277647	-1.343511
26573079648220	-0.61781895	-0.9414384	-1.5788707
26573236348220	-0.19613299	-1.3337044	-1.6377105
26573236448220	-0.20593965	-2.5105023	-0.56878567
26573236548220	-0.70607877	-3.049868	0.56878567
26573236648220	-0.40207264	-2.608569	2.1182363
26573236748220	0.3334261	-1.4611908	2.2163029
26573236848220	1.5200307	-0.06864655	-0.17651969
26573236948220	2.0692031	0.2549729	-1.4121575
26573237048220	1.4415776	1.2552512	1.0002782
26573237148220	0.56878567	2.745862	1.8828768
26573237248220	1.8240368	2.1476562	-0.7256921
26573253648220	0.4511059	1.8828768	0.34323275
26573278948220	-1.2650578	4.344346	2.8341217
26573279048220	-1.7259704	4.8052583	3.5794272
26573286648220	-1.5004175	5.491724	4.1089864
26573298548220	-1.1964113	6.1781893	3.9913065
26573442248220	0.20593965	6.2958694	2.3634026
26573442348220	1.1375713	5.344624	-0.2353596
26573442448220	1.5690639	2.5693421	-2.1378496
26573442548220	1.5886773	0.8531785	-2.0201697
26573442648220	-0.098066494	-0.02941995	-0.61781895
26573442748220	-2.9223816	0.65704554	0.69627213
26573442848220	-5.0798445	4.1384063	-2.441856
26573442948220	-6.00167	5.3544307	-6.00167
26573443048220	-3.971693	3.1969678	-1.99075
26573443148220	-3.304841	4.501252	2.7556686
26573459648220	-2.9518015	6.0408964	0.6276256
26573467648220	-3.1283212	6.0899296	-1.5886773
26573479648220	-3.1479347	3.5303938	-2.324176
26573489648220	-2.4026291	1.7946169	-0.5982056
26573651348220	-1.6082906	-0.088259846	-0.75511205
26573651448220	-1.5494506	-1.3827376	-2.010363
26573651548220	-1.1179581	-2.2163029	-2.8145084
26573651648220	-1.0100849	-2.9616082	-4.2070527
26573651748220	-0.38245934	-4.285506	-4.9719715
26573651848220	-0.26477954	-6.266449	-4.6875787
26573651948220	-2.2457228	-7.276534	-4.560092
26573652048220	-2.8341217	-7.7472534	-4.0403395
26573652148220	-3.3636808	-8.404299	-3.246001
26573652248220	-3.4323275	-8.1101	-2.3634026
26573668648220	-2.912575	-7.7472534	-2.010363
26573676648220	-2.6379888	-7.6197667	-1.5298374
26573689648220	-2.294756	-7.0607877	-0.32361946
26573699648220	-2.2457228	-6.335096	0.2745862
26573857348220	-1.539644	-3.638267	1.93191
26573857448220	-0.06864655	1.5690639	3.86382
26573857548220	1.90249	9.404577	7.4334407
26573857648220	2.0790098	10.375436	8.335652
26573857748220	0.24516624	6.158576	7.708027
26573857848220	-1.6180972	2.8047018	6.03109
26573857948220	-2.7066352	3.9815	2.6968286
26573858048220	-3.3244543	9.169217	-2.0005565
26573858148220	-2.991028	9.855683	-3.4421341
26573858248220	-3.5303938	-2.8439283	-4.883712
26573874648220	-5.2759776	-9.179024	-9.4241905
26573882648220	-6.207609	-9.7183895	-6.1781893
26573899648220	-7.6197667	-3.7167203	3.1381278
26573909648220	-6.9038815	-2.5105023	2.1672697
26574069348220	-0.22555295	-1.8044236	-6.2762556
26574069448220	2.7948952	-0.4511059	-8.335652
26574069548220	3.0890946	3.8245933	-3.7657535
26574069648220	3.9422731	6.2762556	-1.6965504
26574069748220	2.490889	1.6965504	-1.5494506
26574069848220	1.0198916	-1.2356379	-1.1277647
26574069948220	-0.8139519	-1.8142302	-1.539644
26574070048220	-1.8044236	-2.5595355	-2.2849493
26574070148220	-2.3830159	-2.6281822	-0.97085834
26574070248220	-1.9515233	-1.9711366	-1.93191
26574087648220	-2.0593965	-1.7259704	-1.2062179
26574095648220	-1.8534569	-1.4906107	-1.0885382
26574109648220	-1.0002782	-1.2650578	-1.2258313
26574119648220	-1.3042845	-1.5298374	-0.5295591
26574278348220	-1.3337044	-1.9122967	-0.97085834
26574278448220	-1.176798	-2.5301156	-1.6867437
26574278548220	-0.6472389	-2.9223816	-1.6867437
26574278648220	-0.0784532	-2.0692031	0.1569064
26574278748220	0.5982056	-0.38245934	2.0790098
26574278848220	1.2258313	0.51975244	1.93191
26574278948220	0.9414384	-0.8237586	-0.0392266
26574279048220	1.1669914	0.5001391	-0.28439283
26574279148220	1.8632635	2.265336	-0.16671304
26574279248220	2.3143694	2.991028	-0.78453195
26574295648220	1.8926834	1.7750036	-0.44129923
26574303648220	1.5690639	1.9613299	1.0689248
26574311648220	1.2062179	2.7066352	1.9809432
26574329648220	0.78453195	5.3053975	2.3339827
26574489348220	1.8338435	6.9529147	1.6082906
26574489448220	2.1574628	6.560649	-0.7354987
26574489548220	2.2359161	5.315204	-1.5298374
26574489648220	1.0493115	3.334261	-1.6671305
26574489748220	-2.1378496	1.7161638	-1.0296983
26574489848220	-4.883712	0.9414384	1.8730701
26574489948220	-5.5015306	4.7464185	-1.2160245
26574490048220	-5.187718	5.462304	-4.9229383
26574490148220	-2.6477954	3.5107806	-1.735777
26574490248220	-1.7750036	3.7853668	0.0
26574506648220	-1.3925443	4.6091256	-0.14709975
26574514648220	-1.8240368	3.7657535	-0.89240515
26574525548220	-1.8926834	3.1969678	-1.0787314
26574539648220	-2.1084297	0.92182505	-0.7649187
26574697348220	-2.0005565	-0.6276256	-2.9518015
26574697448220	-1.0002782	-1.0591182	-2.5791488
26574697548220	-1.2454445	-3.0302548	-3.8344
26574697648220	-1.2454445	-4.4424124	-3.9815
26574697748220	-0.88259846	-6.335096	-4.1384063
26574697848220	-0.8727918	-7.8747396	-4.628739
26574697948220	-1.9122967	-7.58054	-4.5993185
26574698048220	-2.3634026	-7.806093	-4.815065
26574698148220	-3.1871612	-7.8747396	-4.1874394
26574698248220	-3.0400615	-7.6295733	-2.9518015
26574714648220	-2.6674087	-7.5118937	-2.1182363
26574723648220	-2.7262487	-7.4628606	-1.343511
26574739648220	-2.5791488	-6.384129	0.28439283
26574749648220	-1.9417167	-4.560092	1.5298374
26574907348220	-0.38245934	-0.088259846	4.403186
26574907448220	1.7553903	10.277369	7.423634
26574907548220	4.5698986	10.287175	7.982613
26574907648220	2.9223816	10.326403	8.482752
26574907748220	-0.34323275	-1.0002782	7.2078876
26574907848220	-2.7850885	-2.7360554	5.040618
26574907948220	-5.1582975	1.0198916	-1.6279038
26574908048220	-5.2563643	7.6688	-4.6679654
26574908148220	-3.0400615	4.4326057	-3.8344
26574908248220	-2.7066352	-2.7948952	-5.8643765
26574924648220	-3.1577413	-5.442691	-5.4721107
26574932648220	-4.059953	-5.5603704	-2.6772153
26574949648220	-4.5502853	-2.608569	-0.39226598
26574959648220	-3.500974	-1.735777	-2.0397832
26574972548220	-2.1672697	-1.4709975	-3.3538742
26575128248220	1.372931	-0.51975244	-6.8058147
26575128348220	2.3634026	1.6573238	-5.3348174
26575128448220	2.0888164	4.393379	-2.6281822
26575128548220	1.5690639	2.7066352	-2.0888164
26575128648220	-0.2353596	-0.1176798	-0.9022118
26575128748220	-0.89240515	-0.93163174	-1.1571847
26575128848220	-1.99075	-1.5102241	-2.5301156
26575128948220	-2.2163029	-1.7946169	-1.7259704
26575129048220	-1.7848103	-2.186883	-1.4709975
26575129148220	-1.5788707	-2.2261095	-1.0395049
26575145648220	-0.8237586	-2.1476562	-1.5004175
26575154648220	-0.60801226	-2.186883	-1.7750036
26575169648220	-0.44129923	-2.1574628	-1.706357
26575179648220	-0.56878567	-1.9417167	-1.9515233
26575337348220	-0.5491724	-1.6475172	-1.2552512
26575337448220	-0.6766588	-1.6082906	0.0
26575337548220	-0.28439283	-1.6671305	1.343511
26575337648220	0.34323275	-1.3337044	2.4516625
26575337748220	0.9022118	-0.049033247	1.7161638
26575337848220	1.6573238	0.5099458	0.12748645
26575337948220	2.2064962	0.5393657	0.40207264
26575338048220	1.90249	1.7848103	1.2748644
26575338148220	1.6082906	2.608569	1.0591182
26575338248220	2.4222424	2.0790098	-0.1176798
26575354648220	1.7259704	2.4810824	1.0493115
26575362648220	1.3042845	3.216581	1.5592573
26575370648220	0.7354987	4.2168593	1.6279038
26575379648220	0.4314926	5.491724	2.432049
26575389648220	0.19613299	6.796008	2.2555294
26575545348220	0.12748645	7.0117545	0.2941995
26575545448220	0.4118793	5.011198	-1.5004175
26575545548220	0.20593965	1.6671305	-3.108708
26575545648220	-1.9417167	0.5295591	-1.8338435
26575545748220	-4.4129925	1.7848103	0.42168593
26575545848220	-5.1975245	6.050703	-5.0308113
26575545948220	-4.511059	5.79573	-4.403186
26575546048220	-3.2852278	3.8245933	-1.0787314
26575546148220	-3.2558076	3.9618864	2.010363
26575546248220	-2.2457228	4.089373	-2.2751427
26575562648220	-2.1476562	3.0106416	-2.5006957
26575579648220	-2.1476562	0.46091253	-1.2846711
26575587648220	-2.1672697	-0.36284605	-1.99075
26575599648220	-1.706357	-1.0100849	-2.4614692
26575672348220	-1.4121575	-1.7553903	-2.520309
26575672448220	-1.5690639	-2.9714148	-3.7657535
26575672548220	-1.0787314	-4.393379	-4.677772
26575672648220	-1.0983448	-5.521144	-5.1975245
26575672748220	-1.5298374	-6.462582	-5.79573
26575756048220	-2.6674087	-6.335096	-5.0504246
26575756148220	-3.2067745	-6.541035	-4.5502853
26575756248220	-3.667687	-6.6489086	-3.9520798
26575756348220	-3.7853668	-6.5116153	-3.0989013
26575756448220	-3.5303938	-6.639102	-2.490889
26575774648220	-3.7363336	-6.776395	-1.5592573
26575782648220	-3.8344	-6.550842	-0.84337187
26575952348220	-2.4712758	-2.3830159	2.265336
26575952448220	-0.088259846	5.64863	4.4718323
26575952548220	1.2454445	10.453889	7.364794
26575952648220	5.9134097	10.473502	6.207609
26575952748220	0.6864655	2.4712758	7.0607877
26575952848220	-2.912575	-4.9523582	6.796008
26575952948220	-4.089373	-3.0989013	0.088259846
26575953048220	-4.481639	3.049868	-4.7954516
26575953148220	-4.06976	7.384407	-8.600431
26575953248220	-4.344346	4.658159	-4.648352
26575966648220	-4.2462792	1.2454445	-3.8245933
26575974648220	-3.6480737	-0.8139519	-2.6379888
26575989648220	-3.6480737	-1.7651969	0.18632634
26576156348220	-3.7069137	-1.5494506	-2.2751427
26576156448220	-1.1081514	-1.9515233	-5.5113373
26576156548220	1.0198916	-2.5595355	-7.109821
26576156648220	2.0397832	0.00980665	-5.658437
26576156748220	1.0395049	4.4620256	-2.8341217
26576156848220	0.17651969	4.0109196	-0.83356524
26576156948220	-0.34323275	0.0392266	-1.4513842
26576157048220	-1.4317709	-1.7455837	-2.7360554
26576157148220	-2.520309	-2.0692031	-2.2555294
26576157248220	-2.7850885	-2.1966896	-1.90249
