rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26613385348220	0.22195435	-0.53881836	-0.690094
26613385448220	0.22691345	-0.5463257	-0.68518066
26613385548220	0.23120117	-0.54981995	-0.68281555
26613385648220	0.23397827	-0.5465698	-0.6840515
26613398748220	0.2321167	-0.5394287	-0.6865387
26613410648220	0.22865295	-0.53396606	-0.68891907
26613419748220	0.22338867	-0.52827454	-0.691391
26613427748220	0.22053528	-0.522522	-0.69288635
26613594348220	0.22299194	-0.51742554	-0.6920929
26613594448220	0.22741699	-0.5151825	-0.69107056
26613594548220	0.22775269	-0.5181122	-0.691452
26613594648220	0.22109985	-0.52407837	-0.6917267
26613594748220	0.21165466	-0.53486633	-0.69078064
26613594848220	0.20806885	-0.5419159	-0.6885681
26613594948220	0.21138	-0.5423584	-0.68862915
26613595048220	0.21607971	-0.54618835	-0.68769836
26613595148220	0.21873474	-0.55555725	-0.68592834
26613595248220	0.22180176	-0.5659332	-0.6838074
26613609748220	0.22772217	-0.5740204	-0.68003845
26613617748220	0.23434448	-0.5809021	-0.6751251
26613629748220	0.24024963	-0.58729553	-0.66889954
26613639748220	0.24420166	-0.5946045	-0.6622772
26613798348220	0.2471466	-0.602478	-0.6554413
26613798448220	0.25013733	-0.6106262	-0.64849854
26613798548220	0.25326538	-0.61854553	-0.6421051
26613798648220	0.2574463	-0.62579346	-0.6360321
26613798748220	0.261261	-0.632782	-0.6307678
26613798848220	0.26367188	-0.6399536	-0.6266022
26613798948220	0.2637787	-0.64764404	-0.62387085
26613799048220	0.26327515	-0.6543579	-0.62197876
26613799148220	0.26312256	-0.66004944	-0.6207733
26613799248220	0.26506042	-0.6646118	-0.61898804
26613815748220	0.26853943	-0.66752625	-0.6173096
26613823748220	0.27230835	-0.67015076	-0.61576843
26613839748220	0.27296448	-0.66770935	-0.6192169
26613849748220	0.27296448	-0.6717987	-0.6163635
26613859748220	0.27108765	-0.67800903	-0.6118622
26613869748220	0.2660675	-0.68148804	-0.6100769
26613879748220	0.25985718	-0.6829376	-0.61032104
26613889748220	0.2544098	-0.68281555	-0.6123047
26613899748220	0.25282288	-0.68307495	-0.6142273
26613909748220	0.25106812	-0.6824341	-0.6168518
26613919748220	0.24856567	-0.6819	-0.61943054
26613929748220	0.24555969	-0.68182373	-0.6213074
26613939748220	0.24227905	-0.6816864	-0.62298584
26613949748220	0.23869324	-0.6806793	-0.62545776
26613959748220	0.2348938	-0.6778259	-0.62927246
26613969748220	0.23034668	-0.67352295	-0.63446045
26613979748220	0.22497559	-0.667984	-0.64089966
26613989748220	0.21836853	-0.66130066	-0.6488495
26613999748220	0.20956421	-0.6529999	-0.6589203
26614009748220	0.19934082	-0.6425476	-0.6703949
26614019748220	0.18815613	-0.63046265	-0.68226624
26614028748220	0.17741394	-0.61746216	-0.69340515
26614039748220	0.17015076	-0.60440063	-0.70207214
26614049548220	0.16726685	-0.59129333	-0.70854187
26614059448220	0.16590881	-0.5795593	-0.71395874
26614069548220	0.1625824	-0.5705414	-0.7195587
26614079748220	0.15742493	-0.5617218	-0.7259674
26614089748220	0.15046692	-0.5530243	-0.7329407
26614099748220	0.14242554	-0.5444946	-0.73986816
26614109748220	0.1363678	-0.53559875	-0.7454834
26614119748220	0.13201904	-0.52731323	-0.74920654
26614129748220	0.12667847	-0.5205536	-0.7519684
26614139748220	0.119125366	-0.5148926	-0.7548218
26614214348220	0.11198425	-0.50871277	-0.757782
26614214448220	0.10684204	-0.50105286	-0.760849
26614214548220	0.102996826	-0.4933014	-0.7635956
26614214648220	0.10044861	-0.48684692	-0.76519775
26614214748220	0.098846436	-0.4810028	-0.76612854
26614230248220	0.10055542	-0.474411	-0.7663269
26614294448220	0.10475159	-0.46746826	-0.7658539
26614294548220	0.110198975	-0.4606781	-0.76504517
26614294648220	0.11628723	-0.45462036	-0.7641754
26614294748220	0.12220764	-0.45115662	-0.7628021
26614312748220	0.12738037	-0.45181274	-0.760437
26614320748220	0.13244629	-0.45437622	-0.7574005
26614328448220	0.13763428	-0.4584961	-0.7536621
26614336348220	0.1426239	-0.46403503	-0.74954224
26614349748220	0.14813232	-0.4718933	-0.7444
26614421348220	0.15385437	-0.4809265	-0.7389679
26614421448220	0.15956116	-0.49072266	-0.7334595
26614421548220	0.16638184	-0.49783325	-0.7290039
26614421648220	0.17327881	-0.4987793	-0.72784424
26614421748220	0.17370605	-0.4907074	-0.73002625
26614438248220	0.16873169	-0.4828949	-0.7329712
26614506648220	0.16409302	-0.47721863	-0.7348175
26614506748220	0.1668396	-0.4726715	-0.7341461
26614506848220	0.17234802	-0.47050476	-0.73353577
26614506948220	0.17306519	-0.47410583	-0.7343445
26614523748220	0.16789246	-0.48036194	-0.7357025
26614531548220	0.16268921	-0.4857788	-0.7369232
26614539448220	0.1595459	-0.48989868	-0.7374878
26614547748220	0.15939331	-0.49301147	-0.7371216
26614559748220	0.16140747	-0.49591064	-0.7364502
26614569748220	0.16365051	-0.4996338	-0.73565674
26614730348220	0.1653595	-0.50541687	-0.73454285
26614730448220	0.16525269	-0.5149231	-0.73272705
26614730548220	0.16407776	-0.52796936	-0.7297058
26614730648220	0.16629028	-0.539917	-0.7256775
26614730748220	0.17242432	-0.5478363	-0.7210388
26614730848220	0.17814636	-0.55400085	-0.71551514
26614730948220	0.18115234	-0.561676	-0.70932007
26614731048220	0.18269348	-0.5705414	-0.7029724
26614731148220	0.1846466	-0.579422	-0.6967621
26614731248220	0.18714905	-0.58825684	-0.690979
26614747748220	0.18939209	-0.5965729	-0.68600464
26614755748220	0.19107056	-0.6045532	-0.6814728
26614766648220	0.19163513	-0.61231995	-0.6775818
26614779748220	0.19073486	-0.62034607	-0.6746521
26614937348220	0.18954468	-0.62838745	-0.6719208
26614937448220	0.18836975	-0.63635254	-0.6694946
26614937548220	0.18963623	-0.6436615	-0.6665039
26614937648220	0.19425964	-0.64915466	-0.6628418
26614937748220	0.20169067	-0.64634705	-0.66529846
26614937848220	0.20996094	-0.64533997	-0.6656647
26614937948220	0.21492004	-0.6480255	-0.663147
26614938048220	0.21459961	-0.6547241	-0.658844
26614938148220	0.21109009	-0.66052246	-0.65649414
26614938248220	0.20884705	-0.6604614	-0.65885925
26614952748220	0.20669556	-0.66033936	-0.6606293
26614963648220	0.20567322	-0.66012573	-0.66152954
26614975648220	0.2034607	-0.66056824	-0.6620636
26614985648220	0.20039368	-0.66049194	-0.66348267
26614995648220	0.19825745	-0.6580963	-0.66625977
26615144248220	0.19714355	-0.65348816	-0.6700897
26615144348220	0.19525146	-0.6470642	-0.67541504
26615144448220	0.19111633	-0.63916016	-0.6820679
26615144548220	0.18440247	-0.62986755	-0.6899719
26615144648220	0.17510986	-0.61805725	-0.69984436
26615144748220	0.16879272	-0.60479736	-0.7089844
26615144848220	0.1678772	-0.5926361	-0.7153473
26615144948220	0.16558838	-0.5835266	-0.7215729
26615145048220	0.15892029	-0.57484436	-0.7291565
26615145148220	0.1530304	-0.56611633	-0.73587036
26615160748220	0.1492157	-0.55874634	-0.7395935
26615172648220	0.14311218	-0.5509796	-0.7438965
26615185648220	0.1368103	-0.5439606	-0.7481537
26615193648220	0.13153076	-0.53630066	-0.75205994
26615354248220	0.12753296	-0.528595	-0.75561523
26615354348220	0.12440491	-0.5213623	-0.7583771
26615354448220	0.12301636	-0.51467896	-0.7599335
26615354548220	0.123062134	-0.50782776	-0.76057434
26615354648220	0.12556458	-0.50045776	-0.7603607
26615354748220	0.12997437	-0.49342346	-0.75930786
26615354848220	0.13484192	-0.48809814	-0.7575073
26615354948220	0.13954163	-0.48527527	-0.7551117
26615355048220	0.14407349	-0.485672	-0.75190735
26615355148220	0.14923096	-0.4898224	-0.74720764
26615375748220	0.15481567	-0.49804688	-0.7409668
26615383748220	0.16000366	-0.50737	-0.7344513
26615399748220	0.16494751	-0.51708984	-0.7283478
26615409748220	0.17004395	-0.52549744	-0.7230835
26615481848220	0.17454529	-0.5318756	-0.7192688
26615481948220	0.17808533	-0.5338745	-0.71806335
26615482048220	0.18013	-0.5276489	-0.719635
26615482148220	0.17845154	-0.5195923	-0.72172546
26615482248220	0.17733765	-0.51345825	-0.7227478
26615498248220	0.18200684	-0.50927734	-0.72088623
26615563548220	0.18618774	-0.50860596	-0.71842957
26615563648220	0.18580627	-0.5127716	-0.716568
26615563748220	0.18218994	-0.52153015	-0.7147217
26615563848220	0.17556763	-0.53027344	-0.71333313
26615581748220	0.17042542	-0.5346832	-0.7129059
26615589748220	0.16947937	-0.5355377	-0.7124176
26615599748220	0.17353821	-0.5341797	-0.71157837
26615761348220	0.1800232	-0.53297424	-0.7104187
26615761448220	0.18656921	-0.5341644	-0.70892334
26615761548220	0.18878174	-0.542511	-0.7074127
26615761648220	0.18870544	-0.55693054	-0.7049103
26615761748220	0.19410706	-0.567749	-0.7016754
26615761848220	0.20396423	-0.5739441	-0.6959686
26615761948220	0.21035767	-0.5796051	-0.6894989
26615762048220	0.21243286	-0.58743286	-0.6826782
26615762148220	0.2149353	-0.59558105	-0.6759033
26615762248220	0.21858215	-0.6028137	-0.6696472
26615776748220	0.22169495	-0.61027527	-0.66433716
26615784748220	0.22473145	-0.6177826	-0.6592407
26615799748220	0.22711182	-0.62501526	-0.6550598
26615807748220	0.22891235	-0.63223267	-0.6511078
26615975348220	0.22996521	-0.63920593	-0.6477051
26615975448220	0.23019409	-0.64546204	-0.6453247
26615975548220	0.23144531	-0.65097046	-0.6430359
26615975648220	0.23483276	-0.6560211	-0.6403198
26615975748220	0.24073792	-0.65971375	-0.6374512
26615975848220	0.247818	-0.66189575	-0.6352234
26615975948220	0.25027466	-0.6655426	-0.6317749
26615976048220	0.24719238	-0.66537476	-0.6332855
26615976148220	0.2459259	-0.6665039	-0.6340637
26615976248220	0.24533081	-0.6663971	-0.6357269
26615991748220	0.24371338	-0.6662903	-0.6373291
26615999748220	0.24188232	-0.66615295	-0.638443
26616009748220	0.2390747	-0.6657257	-0.640152
26616019748220	0.23565674	-0.6629486	-0.64375305
26616180348220	0.23202515	-0.65856934	-0.6483307
26616180448220	0.22767639	-0.65275574	-0.6536102
26616180548220	0.21847534	-0.6446686	-0.66252136
26616180648220	0.20700073	-0.63397217	-0.6729584
26616180748220	0.19895935	-0.62254333	-0.68122864
26616180848220	0.19459534	-0.61253357	-0.68748474
26616180948220	0.18922424	-0.6048126	-0.69366455
26616181048220	0.18170166	-0.5977783	-0.70085144
26616181148220	0.17358398	-0.58961487	-0.70822144
26616181248220	0.1716156	-0.5810394	-0.7113495
26616199748220	0.16418457	-0.576828	-0.71466064
26616209748220	0.15791321	-0.57025146	-0.7185364
26616219748220	0.1533966	-0.56178284	-0.72276306
26616232648220	0.14959717	-0.55307007	-0.7268677
26616395248220	0.14675903	-0.54533386	-0.7301941
26616395348220	0.14511108	-0.5383301	-0.7324219
26616395448220	0.1446228	-0.5318451	-0.7336273
26616395548220	0.14608765	-0.52545166	-0.7336731
26616395648220	0.14942932	-0.51878357	-0.7331238
26616395748220	0.15348816	-0.5127716	-0.7319641
26616395848220	0.15769958	-0.5082855	-0.73062134
26616395948220	0.16183472	-0.5060272	-0.728775
26616396048220	0.16621399	-0.50671387	-0.7259369
26616396148220	0.1716919	-0.510025	-0.72169495
26616410748220	0.17832947	-0.51600647	-0.7161255
26616419748220	0.18528748	-0.5231018	-0.7099762
26616430648220	0.19134521	-0.5312042	-0.70417786
26616439748220	0.19810486	-0.5391693	-0.6978302
26616591348220	0.20455933	-0.54649353	-0.6920166
26616591448220	0.20973206	-0.55223083	-0.6878052
26616591548220	0.21257019	-0.551239	-0.68756104
26616591648220	0.21257019	-0.54437256	-0.68899536
26616591748220	0.21116638	-0.53686523	-0.690979
26616591848220	0.21063232	-0.5309448	-0.6916199
26616591948220	0.21459961	-0.52812195	-0.68899536
26616592048220	0.21839905	-0.5283966	-0.68608093
26616592148220	0.2185669	-0.53279114	-0.6851654
26616592248220	0.21476746	-0.53790283	-0.6851959
26616607748220	0.20722961	-0.54525757	-0.6845856
26616618648220	0.1985321	-0.5535431	-0.6841736
26616629748220	0.19805908	-0.5576172	-0.68174744
26616637748220	0.20133972	-0.55856323	-0.68032837
26616808348220	0.20727539	-0.558197	-0.68013
26616808448220	0.21160889	-0.56396484	-0.678833
26616808548220	0.21240234	-0.5773163	-0.67601013
26616808648220	0.21505737	-0.59002686	-0.6725464
26616808748220	0.220932	-0.59843445	-0.667923
26616808848220	0.22607422	-0.60453796	-0.6618805
26616808948220	0.22714233	-0.61299133	-0.6550293
26616809048220	0.2281189	-0.621933	-0.6482086
26616809148220	0.23136902	-0.6298981	-0.64160156
26616809248220	0.2353363	-0.6370697	-0.6359253
26616824748220	0.23864746	-0.6437378	-0.6318207
26616835648220	0.23997498	-0.6505432	-0.628891
26616849748220	0.24053955	-0.6573334	-0.62620544
26616859748220	0.24031067	-0.6642914	-0.62358093
26616867748220	0.23999023	-0.67111206	-0.62098694
26616939848220	0.23977661	-0.6775818	-0.618454
26616939948220	0.2402649	-0.68344116	-0.61608887
26616940048220	0.24255371	-0.68792725	-0.61372375
26616940148220	0.24716187	-0.69096375	-0.61105347
26616940248220	0.2475586	-0.68785095	-0.61376953
26616956248220	0.24707031	-0.6919403	-0.6096802
26617023548220	0.24417114	-0.6976166	-0.6045685
26617023648220	0.2386322	-0.6981201	-0.60549927
26617023748220	0.23754883	-0.699173	-0.6064148
26617023848220	0.23634338	-0.6980591	-0.608963
26617038748220	0.23361206	-0.697525	-0.6112213
26617046748220	0.23048401	-0.6968689	-0.6134186
26617054748220	0.22694397	-0.6958008	-0.61582947
26617229348220	0.22399902	-0.691452	-0.6197357
26617229448220	0.21894836	-0.68515015	-0.62583923
26617229548220	0.20982361	-0.6779022	-0.63427734
26617229648220	0.19918823	-0.6681671	-0.64456177
26617229748220	0.19151306	-0.6557312	-0.65496826
26617229848220	0.18997192	-0.6437073	-0.6627197
26617229948220	0.18635559	-0.6343689	-0.67092896
26617230048220	0.17973328	-0.624588	-0.68052673
26617230148220	0.17521667	-0.6147003	-0.68811035
26617230248220	0.1700592	-0.60676575	-0.6939087
26617245748220	0.16262817	-0.59968567	-0.6998596
26617253748220	0.15631104	-0.59199524	-0.7053375
26617269748220	0.15151978	-0.5839691	-0.7102661
26617279748220	0.14730835	-0.57598877	-0.7146301
26617291648220	0.14346313	-0.5682831	-0.71839905
26617365348220	0.1403656	-0.561615	-0.7208557
26617365448220	0.13859558	-0.55522156	-0.7221985
26617365548220	0.13928223	-0.54841614	-0.7227936
26617365648220	0.14276123	-0.5414429	-0.7225189
26617365748220	0.1472168	-0.53507996	-0.7217102
26617379248220	0.15209961	-0.53004456	-0.72042847
26617445648220	0.15710449	-0.5272827	-0.7185669
26617445748220	0.16163635	-0.5280304	-0.7157593
26617445848220	0.1659851	-0.5322113	-0.71154785
26617445948220	0.17036438	-0.5396271	-0.7059021
26617460748220	0.17477417	-0.54963684	-0.69918823
26617468748220	0.17939758	-0.5600891	-0.69221497
26617478748220	0.18440247	-0.5700989	-0.68548584
26617489648220	0.18867493	-0.579834	-0.679657
26617653348220	0.19334412	-0.58421326	-0.67674255
26617653448220	0.19445801	-0.5802002	-0.6782074
26617653548220	0.1910553	-0.5746155	-0.68089294
26617653648220	0.1875	-0.5682678	-0.68367004
26617653748220	0.18908691	-0.5632782	-0.6832123
26617653848220	0.19303894	-0.5613556	-0.68177795
26617653948220	0.19363403	-0.565094	-0.6814575
26617654048220	0.1910553	-0.57177734	-0.6815033
26617654148220	0.18675232	-0.5766449	-0.68177795
26617654248220	0.18240356	-0.58122253	-0.6812744
26617669748220	0.18443298	-0.5824127	-0.6801758
26617677748220	0.1878357	-0.58380127	-0.6789856
26617685748220	0.19174194	-0.5862427	-0.67752075
26617696648220	0.19404602	-0.5904083	-0.6766205
26617867348220	0.19534302	-0.59965515	-0.6743164
26617867448220	0.19837952	-0.61061096	-0.6705322
26617867548220	0.20562744	-0.61842346	-0.6656494
26617867648220	0.21356201	-0.6240082	-0.6591644
26617867748220	0.21740723	-0.63038635	-0.6524811
26617867848220	0.2192688	-0.6381378	-0.64572144
26617867948220	0.22212219	-0.6461334	-0.63868713
26617868048220	0.22686768	-0.65348816	-0.631897
26617868148220	0.2316742	-0.6601105	-0.6263275
26617868248220	0.2351532	-0.66651917	-0.62202454
26617883748220	0.23625183	-0.67375183	-0.6181183
26617891748220	0.23706055	-0.6806183	-0.61442566
26617899748220	0.23765564	-0.68696594	-0.6112213
26617908748220	0.23829651	-0.69277954	-0.60842896
26617916748220	0.2393341	-0.6979828	-0.605896
26618079348220	0.24165344	-0.70214844	-0.60357666
26618079448220	0.24542236	-0.705307	-0.6012726
26618079548220	0.24591064	-0.70228577	-0.60450745
26618079648220	0.24765015	-0.7022095	-0.60432434
26618079748220	0.24713135	-0.7042999	-0.6027527
26618079848220	0.2420044	-0.7024689	-0.60606384
26618079948220	0.2372284	-0.70051575	-0.60910034
26618080048220	0.23669434	-0.7000885	-0.6105957
26618080148220	0.23512268	-0.69989014	-0.61209106
26618080248220	0.23342896	-0.6994934	-0.61343384
26618095748220	0.23182678	-0.69602966	-0.6170807
26618103748220	0.22979736	-0.6914215	-0.6214752
26618119748220	0.2247467	-0.6852112	-0.6281738
26618127748220	0.21806335	-0.6786499	-0.6357422
26618297348220	0.20861816	-0.67089844	-0.64497375
26618297448220	0.19728088	-0.66085815	-0.6558838
26618297548220	0.18963623	-0.64878845	-0.6656647
26618297648220	0.18844604	-0.6375122	-0.6721802
26618297748220	0.1856842	-0.6284027	-0.6792755
26618297848220	0.17889404	-0.61924744	-0.68803406
26618297948220	0.17359924	-0.6093445	-0.6952667
26618298048220	0.16893005	-0.6019287	-0.6996002
26618298148220	0.16157532	-0.59614563	-0.70448303
26618298248220	0.15696716	-0.58862305	-0.709198
26618314748220	0.1533966	-0.5814209	-0.71302795
26618322748220	0.15046692	-0.57440186	-0.7160034
26618339748220	0.14813232	-0.56829834	-0.71762085
26618349748220	0.14619446	-0.5624237	-0.7184601
26618360648220	0.14486694	-0.55633545	-0.7188873
26618524348220	0.14541626	-0.55029297	-0.7185364
26618524448220	0.14854431	-0.54389954	-0.7174225
26618524548220	0.15281677	-0.5382385	-0.71591187
26618524648220	0.15792847	-0.5341034	-0.7140045
26618524748220	0.16342163	-0.5326996	-0.71121216
26618524848220	0.16932678	-0.53414917	-0.7071991
26618524948220	0.17541504	-0.5387268	-0.7017212
26618525048220	0.18119812	-0.5462494	-0.6950531
26618525148220	0.18655396	-0.55548096	-0.6879425
26618525248220	0.19247437	-0.5630493	-0.68177795
26618537748220	0.19851685	-0.56459045	-0.6794281
26618548648220	0.20297241	-0.5627899	-0.6791229
26618559748220	0.20355225	-0.5545807	-0.6813202
26618719348220	0.1999054	-0.54696655	-0.6839447
26618719448220	0.19651794	-0.54078674	-0.6859436
26618719548220	0.19752502	-0.5363312	-0.68548584
26618719648220	0.20265198	-0.5342865	-0.6837158
26618719748220	0.20613098	-0.53685	-0.68270874
26618719848220	0.20329285	-0.5380249	-0.68473816
26618719948220	0.19488525	-0.54515076	-0.6845093
26618720048220	0.18780518	-0.55513	-0.6820679
26618720148220	0.18939209	-0.5578308	-0.6806183
26618720248220	0.19407654	-0.5588074	-0.68136597
26618746948220	0.19728088	-0.56721497	-0.68014526
26618747048220	0.19876099	-0.5771332	-0.67926025
26618759748220	0.20225525	-0.58906555	-0.6761627
26618769748220	0.20704651	-0.5991974	-0.6724243
26618928348220	0.21255493	-0.60762024	-0.66793823
26618928448220	0.21855164	-0.6134796	-0.662323
26618928548220	0.22157288	-0.62034607	-0.6554718
26618928648220	0.22303772	-0.6287842	-0.648407
26618928748220	0.22645569	-0.6365509	-0.6413269
26618928848220	0.23179626	-0.64334106	-0.6344147
26618928948220	0.23739624	-0.6497345	-0.62835693
26618929048220	0.24255371	-0.6550598	-0.62397766
26618929148220	0.24508667	-0.66064453	-0.6208191
26618929248220	0.24649048	-0.6668854	-0.6174011
26618945748220	0.24775696	-0.67303467	-0.6143341
