gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26607208148220	-1.6545736	0.49741927	0.5602512
26607208248220	-1.1728623	0.9477146	0.6283191
26607227448220	-0.09599319	1.4521152	0.3106689
26607238348220	0.04712393	1.103049	0.1588251
26607249448220	-0.080285214	-0.4206247	-0.013962646
26607259448220	-0.2949609	-1.5097111	0.21642101
26607414348220	0.10122918	-2.247986	0.5113819
26607414448220	0.6283191	-2.9949875	0.5602512
26607414548220	0.79936147	-2.326526	0.51836324
26607414648220	0.3700101	0.0453786	-0.24260098
26607414748220	0.72431225	0.19198638	-0.9756399
26607414848220	1.5428724	-1.0245092	-1.2269676
26607414948220	2.279402	-2.4295003	-1.3369234
26607415048220	2.3509605	-2.2165701	-1.5411271
26607415148220	2.0751982	-0.6422817	-1.0855957
26607415248220	2.005385	0.04886926	-0.0680679
26607441548220	2.1432662	-0.7487469	0.37175545
26607441648220	2.1886446	-0.84299475	0.3124142
26607449448220	2.247986	-0.79936147	0.19198638
26607459448220	2.2549672	-0.6353004	0.017453307
26607469448220	2.237514	-0.53581655	-0.18849573
26607626348220	2.237514	-0.4939286	-0.35255682
26607626448220	2.031565	-0.6143564	-0.59690315
26607626548220	1.7732561	-1.0629064	-0.7138403
26607626648220	1.6667908	-1.4015006	-0.56548715
26607626748220	1.562071	-1.2234769	-0.52534455
26607626848220	1.4451338	-0.9477146	-0.5811951
26607626948220	1.298526	-0.62657374	-0.6632257
26607627048220	1.0873411	-0.4886926	-0.75572824
26607627148220	0.95469594	-0.34033948	-0.96865857
26607627248220	1.0088012	-0.19722238	-1.1205024
26607644448220	0.8447401	-0.50265527	-1.0594158
26607653448220	0.6928963	-0.56548715	-0.9372426
26607669448220	0.33859417	-0.36477414	-0.6143564
26607679448220	0.031415954	-0.19547704	-0.49043795
26607737348220	-0.27052626	-0.059341244	-0.42411536
26607737448220	-0.4939286	-0.12740915	-0.24783696
26607737548220	-0.33335817	-0.10995584	0.19198638
26607737648220	-0.7470016	-0.017453307	0.29845157
26607836948220	-1.5132017	0.33161286	0.39619008
26607837048220	-2.3335073	0.32114086	0.40142608
26607837148220	-3.3039112	0.28972492	0.6143564
26607837248220	-4.082329	0.39619008	1.1100304
26607837348220	-3.7018466	1.0245092	1.3648486
26607837448220	-3.0072048	2.1362848	1.2217315
26607855348220	-2.7715852	0.7155856	0.79936147
26607863448220	-2.748896	0.27052626	0.6579897
26607872448220	-2.76984	0.09250253	0.6579897
26608031348220	-2.4085565	0.83601344	0.8412494
26608031448220	-2.0123663	1.3334327	1.1379557
26608031548220	-2.0176024	0.2600543	1.4154632
26608031648220	-1.9931678	0.14311711	1.2496568
26608031748220	-1.9687331	0.56548715	1.0838504
26608031848220	-1.6702815	0.96865857	0.9424786
26608031948220	-1.3212154	1.0105464	0.9162986
26608032048220	-1.1170117	1.2095143	0.9250253
26608032148220	-0.90059066	1.7121694	0.84997606
26608032248220	-0.69115096	2.2095888	0.7208216
26608051448220	-0.5061459	2.0943968	0.43982336
26608059448220	-0.37175545	1.9460437	0.34732082
26608069448220	-0.1308998	1.6685362	0.22165701
26608079448220	0.19722238	1.3473953	0.108210504
26608225348220	0.5166179	1.0716331	0.0453786
26608225448220	1.0157825	0.7592189	-0.006981323
26608225548220	1.6859895	0.43807802	-0.05061459
26608225648220	2.247986	-0.09424786	-0.12566382
26608225748220	2.5656362	-0.5497792	-0.25830895
26608225848220	2.3561964	-0.43982336	-0.36651945
26608225948220	1.5707977	0.0034906615	-0.6003938
26608226048220	-0.10471985	0.7696909	-0.34732082
26608226148220	-1.4538605	0.39793542	0.5619965
26608226248220	-1.7802373	-0.4188794	0.7801629
26608243448220	-1.3892833	0.10995584	0.5811951
26608251448220	-0.9058267	0.67718834	0.39269942
26608259448220	-0.42935136	1.2514021	0.1308998
26608269448220	-0.027925292	1.31947	-0.02094397
26608279448220	0.099483855	0.4782206	-0.08901187
26608288448220	0.14311711	-0.3857181	-0.11868249
26608442348220	0.3054329	-1.3526313	0.0226893
26608442448220	0.5393072	-2.2235513	0.4834566
26608442548220	0.6021391	-2.3247805	0.6475177
26608442648220	0.3228862	-0.7504922	0.44505933
26608442748220	0.3752461	-0.0226893	-0.27576226
26608442848220	0.9773852	-0.6195924	-0.72431225
26608442948220	1.8814665	-2.1938808	-1.0471984
26608443048220	2.3038366	-2.644176	-1.2653648
26608443148220	2.2148247	-1.8640132	-1.5219284
26608443248220	1.9826957	-0.8796467	-1.061161
26608460448220	1.9774598	-0.5986484	-0.1308998
26608468448220	1.9704784	-0.6475177	0.19722238
26608479448220	2.015857	-0.80285215	0.33161286
26608489448220	2.106614	-0.79238015	0.28099826
26608649348220	2.1607194	-0.5602512	0.12566382
26608649448220	2.0699623	-0.39968073	-0.22340234
26608649548220	1.984441	-0.7487469	-0.57246846
26608649648220	1.7767467	-1.0524344	-0.7679455
26608649748220	1.5638163	-1.3316873	-0.6126111
26608649848220	1.5899963	-1.3281966	-0.5009099
26608649948220	1.5533444	-1.329942	-0.5811951
26608650048220	1.3823019	-1.0803597	-0.8045975
26608650148220	1.3439047	-0.53581655	-0.99832916
26608650248220	1.3683393	-0.027925292	-1.1536636
26608669448220	1.0716331	-0.10995584	-1.2636194
26608677448220	0.84997606	-0.2949609	-1.2164955
26608689448220	0.6073751	-0.5113819	-0.912808
26608699448220	0.55326986	-0.5881765	-0.5375619
26608855348220	0.44331402	-0.62657374	-0.28972492
26608855448220	0.061086576	-0.5375619	-0.23387432
26608855548220	-0.2617996	-0.3577928	-0.23038366
26608855648220	-0.22863832	-0.3630288	-0.027925292
26608855748220	-0.5986484	-0.21118502	0.09250253
26608855848220	-1.1431917	0.23387432	0.35255682
26608855948220	-1.783728	0.057595916	0.5846858
26608856048220	-2.5743628	-0.16580643	0.7941255
26608856148220	-3.2393339	0.027925292	1.1938063
26608856248220	-3.867653	0.16231576	1.4189539
26608873448220	-3.3597617	1.3055074	1.340414
26608882448220	-3.1747565	1.5393817	1.1431917
26608899448220	-2.9740436	0.6475177	0.6300644
26608909448220	-2.8675785	0.13264513	0.4817113
26609057348220	-2.8536158	0.026179962	0.51312727
26609057448220	-2.5761082	0.5410525	0.6998776
26609057548220	-2.1240675	0.68766034	0.98436654
26609057648220	-1.9303358	-0.5515245	1.2164955
26609057748220	-1.8971745	-0.10995584	1.2322035
26609057848220	-1.8814665	0.50265527	1.1798435
26609057948220	-1.546363	0.7033683	1.1519183
26609058048220	-1.3439047	0.71209496	1.155409
26609058148220	-1.1833342	0.9808759	1.0908318
26609058248220	-1.0140371	1.6859895	0.9302613
26609076448220	-0.7801629	2.1537383	0.6894056
26609084448220	-0.6632257	2.221806	0.6108658
26609092448220	-0.51312727	2.2026074	0.5166179
26609109448220	-0.16057043	1.7453308	0.25132763
26609121348220	0.026179962	1.5132017	0.13962646
26609283348220	0.3630288	1.1798435	-0.015707977
26609283448220	0.8744107	0.88313735	-0.10297451
26609283548220	1.5044751	0.6998776	-0.09424786
26609283648220	2.1135955	0.2949609	-0.14835311
26609283748220	2.5569096	-0.17802374	-0.3246315
26609283848220	2.597052	-0.41015273	-0.5445432
26609283948220	1.6964614	-0.3228862	-0.7487469
26609284048220	0.080285214	0.62308306	-0.3700101
26609284148220	-1.2287128	0.9494599	0.68067896
26609284248220	-1.4817858	0.75223756	0.94422394
26609303448220	-0.7260576	1.6266483	0.6353004
26609311448220	-0.35953814	1.4364072	0.44505933
26609319448220	-0.11170117	0.5881765	0.3054329
26609329448220	0.0052359924	-0.5916671	0.05061459
26609339448220	0.28797957	-1.603959	0.13962646
26609489348220	0.40491673	-2.0751982	0.49741927
26609489448220	0.44855002	-1.963497	0.62308306
26609489548220	0.09773852	-1.857032	0.5672325
26609489648220	0.033161283	0.006981323	0.120427825
26609489748220	0.37175545	0.09599319	-0.60388446
26609489848220	1.082105	-1.2601289	-1.0629064
26609489948220	2.32129	-2.628468	-1.335178
26609490048220	2.6337042	-2.2410047	-1.6144309
26609490148220	2.3893578	-1.0489438	-1.6545736
26609490248220	2.0559995	-0.24783696	-0.67195237
26609508448220	2.010621	-0.5375619	0.15009844
26609516448220	2.0542543	-0.6091204	0.18325973
26609527348220	2.122322	-0.54628855	0.12566382
26609539448220	2.2043529	-0.1535891	-0.07155856
26609694348220	2.1711915	-0.087266535	-0.19547704
26609694448220	2.0612357	-0.24260098	-0.4084074
26609694548220	1.9809504	-0.67369765	-0.670207
26609694648220	1.6807535	-1.2164955	-0.7766722
26609694748220	1.5079658	-1.3840473	-0.6178471
26609694848220	1.4468791	-1.3055074	-0.5811951
26609694948220	1.3421594	-1.2706008	-0.685915
26609695048220	1.2374395	-0.92153466	-0.8447401
26609695148220	1.1466823	-0.22165701	-0.95469594
26609695248220	1.0524344	0.061086576	-1.0925771
26609713448220	0.938988	-0.44156867	-1.118757
26609724348220	0.8447401	-0.65449905	-1.0053105
26609735348220	0.7470016	-0.72780293	-0.8168148
26609743348220	0.68067896	-0.57944983	-0.5899218
26609752348220	0.54628855	-0.39793542	-0.3857181
26609902248220	0.28448892	-0.3001969	-0.3071782
26609902348220	-0.15184377	-0.13962646	-0.35255682
26609902448220	-0.39095408	-0.24783696	-0.2042037
26609902548220	-0.4136434	-0.2670356	0.07155856
26609902648220	-0.7696909	-0.0453786	0.2600543
26609902748220	-1.2618741	0.33161286	0.5567605
26609902848220	-2.0280743	0.49567392	0.73478425
26609902948220	-2.9094663	0.5061459	0.9861119
26609903048220	-3.904305	0.16406108	1.3107435
26609903148220	-3.872889	0.8237961	1.3037621
26609921448220	-3.0787635	2.0978875	0.85346675
26609932348220	-2.9897516	1.8116534	0.61610174
26609945348220	-2.9513543	1.0873411	0.39793542
26609954348220	-2.9565902	0.6108658	0.3700101
26610095248220	-2.949609	0.18325973	0.45553133
26610095348220	-2.5865803	0.06981323	0.6143564
26610095448220	-2.16421	0.2670356	1.0629064
26610095548220	-2.052509	-0.4817113	1.061161
26610095648220	-1.9600065	-0.14486246	0.96167725
26610095748220	-1.8273613	0.33684883	0.891864
26610095848220	-1.562071	0.90059066	0.9250253
26610095948220	-1.2304581	0.90408134	1.0000745
26610096048220	-1.0367265	1.1571543	0.9773852
26610096148220	-0.9424786	1.7121694	0.7487469
26610113448220	-0.67369765	2.1397755	0.51487255
26610121448220	-0.52534455	2.089161	0.43284202
26610129448220	-0.37873676	2.0228384	0.3298675
26610139448220	-0.15009844	1.8605226	0.22863832
26610149448220	0.11519183	1.6004683	0.13264513
26610306348220	0.4188794	1.2130048	0.04188794
26610306448220	0.8883734	0.69115096	-0.02443463
26610306548220	1.5201831	0.2443463	-0.033161283
26610306648220	2.1083596	-0.120427825	-0.09424786
26610306748220	2.4661524	-0.18849573	-0.19722238
26610306848220	2.3020914	0.11519183	-0.37175545
26610306948220	1.3962646	0.24260098	-0.5515245
26610307048220	-0.6248284	0.41189805	-0.2094397
26610307148220	-1.6057043	0.1867504	0.6998776
26610307248220	-1.577779	0.25132763	0.83252275
26610325448220	-0.83077747	1.2322035	0.5567605
26610333448220	-0.50789124	1.6283937	0.20245837
26610341448220	-0.3682648	1.6109403	-0.09424786
26610349448220	-0.4886926	1.0018198	-0.31415954
26610359448220	-0.8674294	0.057595916	-0.39968073
26610519348220	-0.68067896	-0.7906348	-0.006981323
26610519448220	0.5061459	-2.1711915	0.41189805
26610519548220	1.1868249	-1.6283937	0.40666208
26610519648220	0.6387911	-0.38222742	-0.38746342
26610519748220	0.84997606	-0.53232586	-0.98436654
26610519848220	1.8430693	-1.6126856	-1.0035652
26610519948220	2.2183154	-1.8832119	-1.2095143
26610520048220	1.9984037	-1.2566382	-1.1885703
26610520148220	1.7348588	-0.3735008	-0.7539829
26610520248220	1.825616	-0.19722238	-0.12566382
26610547348220	2.1624649	-0.81506944	0.2443463
26610547448220	2.2549672	-0.9634226	0.25307295
26610559448220	2.3160539	-0.95120525	0.12740915
26610714348220	2.342234	-0.8115788	0.008726654
26610714448220	2.3631778	-0.7609642	-0.10995584
26610714548220	2.1677008	-0.8272868	-0.30368754
26610714648220	1.8709946	-1.0367265	-0.39968073
26610714748220	1.7488214	-1.6022136	-0.4206247
26610714848220	1.7208961	-1.7418401	-0.43284202
26610714948220	1.6161762	-1.6929709	-0.6318097
26610715048220	1.5376364	-1.1536636	-0.8412494
26610715148220	1.3613579	-0.5061459	-0.928516
26610715248220	1.3002714	0.013962646	-0.97913057
26610734448220	1.1938063	0.006981323	-1.155409
26610745348220	1.0506891	-0.14835311	-1.2304581
26610759448220	0.6998776	-0.41538873	-1.1274836
26610768448220	0.6091204	-0.49218327	-0.91106266
26610925348220	0.5340712	-0.6300644	-0.6195924
26610925448220	0.32812217	-0.72431225	-0.2600543
26610925548220	-0.13962646	-0.21467568	-0.3228862
26610925648220	-0.22165701	-0.18500505	-0.232129
26610925748220	-0.25307295	0.057595916	0.029670622
26610925848220	-0.6387911	0.56897783	0.21467568
26610925948220	-1.2915448	0.5899218	0.42935136
26610926048220	-2.0141118	0.42935136	0.7208216
26610926148220	-2.417283	0.31415954	0.99832916
26610926248220	-3.2288618	-0.008726654	1.0594158
26610944448220	-3.8013303	0.68766034	1.0576705
26610952448220	-3.5901453	1.3177247	1.0088012
26610969448220	-3.1014528	1.9826957	0.6527537
26610979448220	-2.8885224	1.4590966	0.4258607
26611132348220	-2.7157347	1.0437078	0.37175545
26611132448220	-2.6982813	1.0210185	0.41538873
26611132548220	-2.6371949	1.0838504	0.6457724
26611132648220	-2.5289843	0.6318097	0.7906348
26611132748220	-2.3719044	0.04188794	0.7592189
26611132848220	-2.2357688	0.6387911	0.72431225
26611132948220	-2.0751982	0.696387	0.59341246
26611133048220	-1.8186346	0.5777045	0.5811951
26611133148220	-1.6004683	0.6475177	0.71209496
26611133248220	-1.3823019	0.8587027	0.73478425
26611152448220	-0.97389454	1.4119725	0.60388446
26611160448220	-0.8691747	1.4468791	0.58643115
26611169448220	-0.69115096	1.4643325	0.5567605
26611179448220	-0.44156867	1.3281966	0.5166179
26611189448220	-0.14486246	1.1588997	0.4310967
26611347348220	0.12915447	0.9773852	0.33335817
26611347448220	0.53232586	0.75223756	0.21642101
26611347548220	1.1780982	0.49741927	0.15533444
26611347648220	1.9181185	0.21642101	0.106465176
26611347748220	2.5132763	-0.11519183	0.015707977
26611347848220	2.6092694	-0.2617996	-0.17627841
26611347948220	2.047273	0.12915447	-0.45204067
26611348048220	0.3351035	0.5044006	-0.6632257
26611348148220	-1.4067366	0.5899218	0.39968073
26611348248220	-1.4241899	0.4136434	0.8290321
26611367448220	-0.5375619	1.3334327	0.664971
26611378348220	-0.14486246	1.4870218	0.40666208
26611389448220	0.17278774	0.83950406	-0.09424786
26611399448220	-0.16580643	-0.14486246	-0.1535891
26611552348220	-0.63355505	-0.9372426	0.029670622
26611552448220	-0.06283191	-1.7750014	0.33859417
26611552548220	0.6091204	-2.748896	0.41538873
26611552648220	0.9669132	-0.8848827	0.226893
26611552748220	0.649263	-0.41015273	-0.5550152
26611552848220	1.5184377	-1.1780982	-0.9529506
26611552948220	2.3701591	-2.16421	-1.1257384
26611553048220	2.522003	-1.8971745	-1.4625871
26611553148220	2.2340233	-0.902336	-1.2967807
26611553248220	1.8797212	0.16580643	-0.54279786
26611570448220	1.9233545	-0.3630288	0.22863832
26611578448220	2.042037	-0.6073751	0.34208483
26611589448220	2.1362848	-0.7504922	0.33859417
26611599448220	2.148502	-0.8552121	0.27052626
26611759348220	2.1659555	-0.7470016	0.12566382
26611759448220	2.0856702	-0.7365296	-0.15533444
26611759548220	1.8971745	-1.0192732	-0.38397276
26611759648220	1.624903	-1.3002714	-0.52883524
26611759748220	1.5428724	-1.7942001	-0.459022
26611759848220	1.4015006	-1.6842442	-0.453786
26611759948220	1.3997552	-1.4067366	-0.56548715
26611760048220	1.3491406	-0.7574735	-0.7103496
26611760148220	1.2566382	-0.18849573	-0.83252275
26611760248220	1.2322035	0.036651947	-0.9756399
26611778448220	1.0471984	-0.3001969	-1.0803597
26611789448220	0.9250253	-0.58294046	-0.9634226
26611798448220	0.87092006	-0.64402705	-0.7784175
26611806448220	0.79587084	-0.68766034	-0.5550152
26611970348220	0.44331402	-0.6126111	-0.34208483
26611970448220	-0.16406108	-0.22514766	-0.45204067
26611970548220	-0.36651945	-0.22340234	-0.2949609
26611970648220	-0.32812217	-0.226893	0.034906615
26611970748220	-0.6003938	-0.052359924	0.23736498
26611970848220	-1.113521	0.04712393	0.46774864
26611970948220	-1.9547704	0.008726654	0.63355505
26611971048220	-2.727952	0.28797957	0.9145533
26611971148220	-3.455755	0.2443463	1.1746076
26611971248220	-3.8816156	0.4188794	1.2671101
26611989448220	-3.2707498	1.7645293	1.0122918
26611997448220	-3.0578194	1.7191508	0.7592189
26612009448220	-2.8588517	0.9145533	0.39269942
26612018448220	-2.7576225	0.6143564	0.27925292
26612182348220	-2.8448892	0.30368754	0.3228862
26612182448220	-2.5761082	0.52534455	0.459022
26612182548220	-2.3230352	0.3700101	0.80983347
26612182648220	-2.1624649	-0.052359924	0.8796467
26612182748220	-2.0542543	0.33335817	0.9354973
26612182848220	-1.8238707	0.69464165	0.8744107
26612182948220	-1.5341457	0.85346675	0.9058267
26612183048220	-1.2653648	1.0402172	1.0053105
26612183148220	-1.0559251	1.4870218	0.8552121
26612183248220	-0.74525625	1.9250998	0.6928963
26612200448220	-0.4258607	1.7942001	0.5166179
26612211348220	-0.28448892	1.7261322	0.44156867
26612219448220	-0.0034906615	1.5236738	0.34383017
26612229448220	0.25830895	1.2426755	0.2775076
26612241348220	0.44855002	0.9669132	0.232129
26612389248220	0.7086043	0.6318097	0.20245837
26612389348220	1.1536636	0.25830895	0.21118502
26612389448220	1.8954293	-0.11170117	0.2548183
26612389548220	2.5935614	-0.4084074	0.16755176
26612389648220	2.8518705	-0.68766034	-0.10471985
26612389748220	2.2549672	-0.5672325	-0.453786
26612389848220	0.928516	-0.006981323	-0.6387911
26612389948220	-1.2304581	0.912808	-0.07155856
26612390048220	-1.8029267	0.6091204	0.4782206
26612390148220	-1.4346619	0.83077747	0.60388446
26612408448220	-0.40491673	1.5236738	0.226893
26612419348220	-0.1867504	1.2723461	0.019198637
26612429448220	-0.2042037	-0.14486246	-0.3001969
26612439448220	-0.34208483	-1.1082851	-0.12566382
26612591348220	-0.09250253	-1.5201831	0.1588251
26612591448220	0.38397276	-2.0141118	0.35953814
26612591548220	0.85346675	-2.026329	0.37175545
26612591648220	0.74176556	-0.57944983	-0.21293035
26612591748220	0.85346675	-0.649263	-0.8848827
26612591848220	1.5376364	-1.551599	-1.0716331
26612591948220	2.3055818	-2.5412016	-1.1815889
26612592048220	2.3492153	-1.9250998	-1.3596127
26612592148220	2.1118503	-0.94422394	-1.1170117
26612592248220	1.877976	-0.3246315	-0.3700101
26612610448220	2.0542543	-0.90059066	0.18325973
26612618448220	2.0804343	-1.0175278	0.2600543
26612629448220	2.0699623	-0.97214925	0.17976907
26612639448220	2.0333104	-0.81332415	0.06981323
26612804348220	1.9931678	-0.7801629	-0.09250253
26612804448220	1.9477891	-0.9372426	-0.31590486
26612804548220	1.7854733	-1.0402172	-0.4886926
26612804648220	1.6458468	-1.4137179	-0.5393072
26612804748220	1.5132017	-1.5481083	-0.4188794
26612804848220	1.2810727	-1.4329165	-0.49567392
26612804948220	1.3037621	-1.2182409	-0.6213378
26612805048220	1.2863088	-0.54628855	-0.7679455
26612805148220	1.3805566	-0.027925292	-0.96865857
26612805248220	1.4224446	-0.087266535	-1.1972969
26612824448220	1.2479115	-0.4764753	-1.1972969
26612835348220	1.0803597	-0.57944983	-1.0629064
26612849448220	0.5445432	-0.39968073	-0.67369765
26612859448220	0.18849573	-0.3071782	-0.5672325
26613015348220	-0.14486246	-0.25307295	-0.5235992
26613015448220	-0.4939286	-0.3054329	-0.42411536
26613015548220	-0.39444476	-0.6283191	0.0052359924
26613015648220	-0.5235992	-0.26529026	0.20769437
26613015748220	-1.1152663	0.38920876	0.38920876
