accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26547039248220	0.88259846	9.845877	0.2353596
26547056248220	0.9414384	9.610517	-0.8727918
26547072248220	1.2846711	10.885382	0.46091253
26547089248220	1.8926834	12.356379	0.30400613
26547104248220	1.9809432	13.5037565	-0.49033248
26547123248220	1.5592573	12.827098	0.26477954
26547140248220	1.2552512	13.954863	0.75511205
26547157248220	1.7259704	16.190779	1.539644
26547176248220	1.8338435	15.935806	0.9610517
26547184248220	1.9417167	15.1905	0.24516624
26547192248220	2.0888164	14.445195	-0.12748645
26547209248220	2.0692031	12.317152	-1.6377105
26547218248220	0.6472389	10.130269	-1.7455837
26547230248220	-1.8828768	9.669356	1.3827376
26547246248220	-3.86382	12.748645	0.20593965
26547263248220	-3.7657535	15.739673	-3.4911673
26547280248220	-2.7262487	14.6511345	-2.9223816
26547297248220	-1.5690639	13.150718	1.7946169
26547313248220	-1.4808041	13.572403	3.9520798
26547329248220	-0.9414384	12.552511	0.65704554
26547348248220	-1.0591182	10.130269	2.6281822
26547365248220	-0.49033248	8.649466	1.1277647
26547385248220	-0.0784532	7.806093	1.1866046
26547393248220	0.26477954	7.149048	1.2454445
26547409248220	0.12748645	5.7270837	-0.14709975
26547419248220	0.4118793	5.2759776	-0.42168593
26547428248220	0.61781895	5.060231	-0.39226598
26547439248220	1.0787314	3.4911673	-0.28439283
26547456248220	0.61781895	2.5105023	-0.0588399
26547473248220	-0.37265268	2.1770763	0.0
26547492248220	-1.4709975	2.0495899	0.24516624
26547509248220	-1.9613299	2.294756	0.8727918
26547524248220	-2.1378496	2.6183755	1.7455837
26547543248220	-1.8926834	3.3734875	2.5987623
26547560248220	-1.5886773	4.197246	3.9226599
26547577248220	-1.0198916	6.550842	4.981778
26547594248220	0.049033247	11.62088	6.609682
26547614248220	1.4219642	16.2202	8.708305
26547622248220	2.8047018	19.593687	9.698776
26547639248220	4.785645	19.593687	10.375436
26547647248220	4.844485	19.593687	10.826541
26547659248220	1.0296983	9.992976	9.65955
26547676248220	-0.83356524	7.4628606	7.168661
26547693248220	-1.3238977	9.355544	1.6082906
26547710248220	-1.6769371	14.847268	-1.4219642
26547727248220	-1.9417167	16.975311	-1.8632635
26547744248220	-1.7553903	9.9047165	-0.588399
26547758248220	-3.246001	3.500974	-1.8044236
26547775248220	-3.4519408	5.374044	4.8739047
26547791248220	-3.8834333	7.384407	4.707192
26547808248220	0.49033248	7.3451805	-0.6766588
26547825248220	2.912575	7.472667	-3.8834333
26547833248220	3.7069137	7.1784678	-4.736612
26547849248220	4.7464185	9.100571	-3.0989013
26547859348220	3.9324665	14.239256	0.89240515
26547876248220	3.0596747	11.866046	2.6477954
26547893248220	1.2748644	9.18883	2.1574628
26547910248220	0.69627213	7.7766733	1.2748644
26547924248220	-0.20593965	7.080401	0.06864655
26547941248220	-0.7354987	7.139241	-0.06864655
26547958248220	-1.0296983	7.119628	0.2941995
26547974248220	-0.6864655	7.5217004	-0.17651969
26547991248220	-0.51975244	7.9041595	-0.00980665
26548008248220	-0.1569064	8.1983595	-0.32361946
26548028348220	0.06864655	8.433719	-0.8727918
26548036248220	0.12748645	8.453332	-0.98066497
26548044248220	0.1372931	8.355266	-1.0296983
26548059248220	0.0784532	8.100293	-0.8041453
26548069348220	0.4511059	8.688692	0.34323275
26548081248220	0.88259846	9.77723	1.5788707
26548098248220	0.8237586	9.218251	1.2650578
26548115248220	1.2454445	9.95375	0.2353596
26548132248220	2.432049	11.787593	-1.0689248
26548148248220	3.049868	12.572125	-2.1672697
26548164248220	1.8240368	11.944499	-1.4415776
26548180248220	0.7747253	12.6505785	0.78453195
26548197248220	0.34323275	15.406247	1.7455837
26548214248220	1.7848103	16.896858	-0.06864655
26548233348220	2.186883	16.504591	-1.372931
26548241248220	2.4516625	15.926	-1.2258313
26548250248220	2.294756	15.229727	-0.6472389
26548259248220	1.8632635	14.160802	-0.7649187
26548269248220	0.57859236	12.532898	-1.2356379
26548279348220	-1.5494506	11.218807	-1.147378
26548289248220	-3.079288	9.934136	1.5102241
26548306248220	-3.86382	13.3174305	-0.951245
26548323248220	-4.6385455	14.092155	-4.2168593
26548340248220	-3.1969678	12.572125	-0.0196133
26548356248220	-2.4124358	12.326959	4.167826
26548373248220	-2.4614692	12.562319	3.5107806
26548389248220	-0.9120184	11.258034	1.6082906
26548408248220	-0.5393657	9.257478	0.4511059
26548424248220	0.56878567	8.149326	0.88259846
26548444348220	0.6276256	7.5413136	0.2745862
26548452348220	0.951245	7.1294346	-0.06864655
26548469248220	1.0983448	6.0605097	-0.10787315
26548479248220	0.98066497	5.315204	-0.19613299
26548489348220	0.49033248	4.0403395	-0.088259846
26548502248220	0.18632634	3.079288	0.38245934
26548518248220	0.20593965	2.1084297	0.3334261
26548533248220	-0.9904716	2.3339827	0.24516624
26548552248220	-1.4808041	2.353596	0.4707192
26548569248220	-1.5886773	2.3143694	1.1571847
26548583248220	-1.2650578	2.6477954	2.2751427
26548600248220	-1.2944778	3.0694814	3.304841
26548616248220	-0.74530536	4.2658925	4.285506
26548633248220	0.00980665	7.678607	5.82515
26548653348220	1.0198916	11.59146	6.5018086
26548661248220	2.0397832	15.533733	8.521978
26548669248220	2.912575	19.593687	9.973363
26548679248220	3.7853668	19.593687	10.885382
26548689248220	4.560092	19.593687	11.493394
26548699348220	4.4129925	15.788706	10.561762
26548711248220	1.0787314	9.590903	8.669079
26548728248220	-1.2650578	7.72764	5.0798445
26548745248220	-2.098623	9.51245	-0.6668522
26548762248220	-2.265336	15.51412	-2.128043
26548778248220	-4.177633	14.219642	-1.735777
26548794248220	-3.4617474	8.13952	0.4314926
26548810248220	-3.0400615	5.874183	2.5595355
26548827248220	-3.6873002	7.7472534	2.7850885
26548844248220	-1.0395049	7.4432473	-0.61781895
26548864348220	1.1179581	7.276534	-3.7951734
26548872248220	2.5301156	6.9529147	-5.0210047
26548889248220	3.7167203	8.541592	-3.3931007
26548899248220	3.8245933	11.169774	-1.5592573
26548909348220	3.2852278	12.876131	0.951245
26548919448220	2.7948952	12.297539	2.098623
26548931248220	1.4023509	9.149604	1.93191
26548951248220	0.6864655	7.5413136	0.0392266
26548967248220	-0.6864655	7.2667274	0.088259846
26548984248220	-0.7354987	7.080401	0.28439283
26549001248220	-0.69627213	7.168661	0.19613299
26549017248220	-0.06864655	7.75706	-0.2549729
26549032248220	-0.0784532	7.8747396	-0.2353596
26549048248220	0.19613299	8.247393	-0.9022118
26549065248220	0.20593965	8.472945	-0.9022118
26549086348220	0.098066494	8.433719	-0.8139519
26549094248220	0.12748645	8.423912	-0.57859236
26549109248220	0.28439283	8.659272	0.60801226
26549119348220	0.65704554	9.228058	1.6180972
26549129248220	0.7256921	10.228335	0.9610517
26549146248220	1.1964113	9.77723	-1.372931
26549163248220	2.1378496	10.355823	-1.6279038
26549179248220	2.3830159	12.317152	-0.28439283
26549196248220	1.8828768	13.719503	-0.88259846
26549211248220	1.539644	12.552511	-1.3238977
26549227248220	1.2258313	13.52337	0.83356524
26549244248220	0.70607877	15.95542	1.2944778
26549261248220	0.97085834	15.523927	0.5295591
26549280348220	1.5494506	15.013981	-0.16671304
26549288248220	1.8338435	14.974754	-0.2157463
26549299348220	2.4614692	13.905829	-0.0784532
26549309248220	1.9417167	12.366185	-0.8041453
26549318348220	0.8041453	10.826541	-1.1669914
26549327248220	-1.4023509	9.149604	0.2157463
26549344248220	-2.9518015	10.267562	1.9417167
26549361248220	-3.2263877	13.905829	-2.0201697
26549375248220	-4.0501466	14.337322	-4.883712
26549389248220	-2.2555294	12.493671	-0.4314926
26549406248220	-2.2359161	12.640772	3.5696206
26549423248220	-1.5298374	13.719503	2.5889556
26549442248220	-1.0885382	11.669913	0.7256921
26549456248220	-0.78453195	9.296704	1.1964113
26549475348220	-0.2157463	8.825985	1.0689248
26549484248220	-0.098066494	8.276813	0.98066497
26549499248220	0.3138128	7.080401	0.51975244
26549509248220	0.17651969	6.0703163	0.20593965
26549520348220	0.34323275	4.9523582	-0.1176798
26549532248220	0.51975244	4.177633	-0.049033247
26549548248220	0.61781895	3.5402005	-0.22555295
26549565248220	0.32361946	2.4516625	-0.30400613
26549582248220	-0.8237586	2.0888164	-0.098066494
26549599248220	-1.6769371	2.0397832	0.4707192
26549614248220	-1.9515233	2.1672697	1.2846711
26549631248220	-1.6377105	2.8145084	2.3634026
26549650248220	-1.4317709	3.8834333	3.6480737
26549669248220	-0.9414384	5.9428296	4.834678
26549689248220	-0.57859236	8.472945	5.6388235
26549699248220	0.61781895	12.091599	6.560649
26549709248220	2.0299766	15.837739	8.1101
26549719248220	3.5303938	19.3191	9.54187
26549729348220	5.2857842	19.593687	10.718668
26549740248220	5.550564	16.239813	10.748088
26549757248220	2.775282	10.934415	9.18883
26549773248220	0.2745862	10.728475	6.6292953
26549790248220	-1.5788707	14.660941	0.6472389
26549807248220	-2.3928225	16.739952	-2.5006957
26549823248220	-3.079288	9.7183895	-0.0196133
26549839248220	-3.9226599	2.9616082	-3.7755601
26549856248220	-4.4620256	4.7758384	3.2656143
26549873248220	-4.4718323	7.364794	4.962165
26549893348220	-2.0397832	7.335374	1.6082906
26549909248220	2.9027684	7.1294346	-6.099736
26549919248220	4.0991797	9.061344	-5.6094036
26549929248220	4.06976	10.954028	-2.9223816
26549939348220	4.167826	13.641049	0.2157463
26549951248220	4.118793	12.307345	1.4415776
26549968248220	2.010363	8.688692	1.5200307
26549985248220	0.61781895	7.737447	1.4023509
26550002248220	-1.0787314	7.4922805	-0.4118793
26550018248220	-2.4222424	7.982613	-0.36284605
26550034248220	-2.098623	7.9728065	-0.57859236
26550050248220	-1.0296983	8.276813	-0.8237586
26550067248220	-0.38245934	8.286619	-0.3138128
26550084248220	-0.39226598	8.1983595	-0.39226598
26550103448220	-0.1569064	8.051259	-1.0983448
26550112248220	-0.10787315	8.100293	-1.1866046
26550129248220	0.19613299	7.8159	-1.2748644
26550139248220	0.2353596	7.9924197	-1.4317709
26550147248220	0.4511059	8.786758	-0.4118793
26550164248220	1.1669914	10.267562	1.0296983
26550183248220	1.5886773	10.100849	0.20593965
26550200248220	2.4026291	9.247671	-0.57859236
26550216248220	2.745862	10.100849	0.32361946
26550231248220	2.6281822	11.875853	-0.6668522
26550248248220	1.7651969	12.807485	-1.8828768
26550265248220	1.4219642	13.209558	-0.2941995
26550282248220	0.19613299	13.660663	1.5592573
26550301348220	0.2745862	14.729588	1.6082906
26550309348220	0.57859236	15.21992	1.4611908
26550319248220	1.8632635	15.406247	0.57859236
26550328248220	1.7553903	14.513842	-0.6276256
26550339348220	1.0689248	13.6900835	-0.39226598
26550357248220	0.42168593	11.248227	-1.372931
26550374248220	-1.176798	10.051816	-0.16671304
26550391248220	-3.1577413	9.86549	1.7553903
26550408248220	-3.86382	14.219642	-2.0593965
26550425248220	-3.5892339	15.376827	-4.6679654
26550442248220	-2.0495899	12.523091	-0.1372931
26550458248220	-1.9613299	12.581932	4.903325
26550475248220	-0.89240515	13.131104	1.1375713
26550492248220	-1.6573238	10.640215	1.3827376
26550515348220	-1.147378	9.620323	2.0397832
26550523248220	-0.49033248	9.18883	1.3827376
26550539248220	0.0588399	7.8453197	1.372931
26550549248220	0.6864655	7.2961473	0.78453195
26550559248220	0.6472389	6.3449025	0.0588399
26550567248220	0.57859236	5.874183	-0.26477954
26550579248220	0.24516624	4.844485	-0.2353596
26550589348220	0.5393657	3.971693	-0.44129923
26550600248220	0.5393657	2.8047018	-0.9022118
26550617248220	-0.5295591	2.4124358	-0.48052585
26550634248220	-1.2552512	2.1966896	-0.0588399
26550651248220	-1.6965504	1.8240368	0.5393657
26550667248220	-1.8044236	1.5690639	1.1277647
26550682248220	-1.2160245	1.9515233	2.1084297
26550698248220	-1.0493115	2.4712758	3.1871612
26550715248220	-0.5001391	3.9422731	4.344346
26550732248220	0.57859236	8.404299	5.776117
26550752348220	1.5102241	12.787871	7.982613
26550760348220	3.1479347	17.41661	9.738003
26550769248220	3.471554	19.593687	9.473224
26550779248220	4.373766	19.593687	9.208445
26550789248220	5.540757	19.593687	10.581375
26550799348220	4.1089864	15.327793	10.640215
26550811248220	0.8041453	10.169496	10.699055
26550828248220	-0.20593965	15.445474	4.6679654
26550845248220	-1.9613299	19.593687	-3.246001
26550861248220	-0.37265268	11.159967	-3.7559469
26550878248220	-4.2658925	-1.735777	-7.6688
26550894248220	-4.834678	-3.079288	-7.404021
26550909248220	-6.2860627	2.883155	4.1580195
26550919248220	-6.0114765	6.6292953	7.0117545
26550929348220	-5.5603704	6.4233556	2.8439283
26550938248220	0.28439283	6.8842683	-5.1582975
26550955248220	3.6774936	10.247949	-4.6189322
26550971248220	3.667687	17.691196	-0.5982056
26550988248220	4.6679654	16.151552	0.6472389
26551005248220	2.3732092	8.3846855	1.4906107
26551022248220	0.4707192	7.0117545	1.6279038
26551041248220	-0.8727918	6.207609	0.00980665
26551058248220	-0.7354987	6.2860627	0.0
26551075248220	-0.0588399	7.1882744	-0.10787315
26551095248220	0.46091253	8.021839	-1.3042845
26551103248220	0.9022118	8.345459	-0.9904716
26551119248220	0.9120184	8.267006	-1.0100849
26551129348220	0.5393657	8.080679	-0.37265268
26551137248220	-0.18632634	8.080679	-0.28439283
26551154248220	-0.30400613	8.276813	-0.8237586
26551171248220	-0.3138128	8.541592	-0.40207264
26551187248220	0.34323275	9.090764	0.049033247
26551204248220	0.88259846	9.698776	1.6279038
26551218248220	1.0296983	9.414384	0.78453195
26551235248220	1.8338435	9.7183895	-0.49033248
26551252248220	2.9714148	11.052094	-0.60801226
26551269248220	3.275421	12.493671	-2.0005565
26551288348220	2.8047018	12.670192	-1.735777
26551297248220	1.8632635	12.385798	-0.9904716
26551309248220	0.9904716	12.9447775	1.5984839
26551319248220	0.1569064	13.278204	2.441856
26551329348220	0.35303938	14.396162	1.8632635
26551341248220	1.5494506	15.57296	0.40207264
26551358248220	1.3631244	15.180694	-0.44129923
26551375248220	0.8531785	13.111491	-1.3337044
26551391248220	-0.2941995	11.375713	-1.8828768
26551408248220	-1.2552512	10.954028	0.8237586
26551423248220	-3.2656143	13.121298	-0.24516624
26551440248220	-4.4620256	15.886772	-4.0109196
26551457248220	-3.0890946	13.680277	-2.3437893
26551474248220	-1.7455837	12.03276	2.520309
26551493348220	-1.8632635	12.287732	5.2269444
26551501248220	-2.0299766	12.934971	4.2658925
26551510248220	-1.6279038	13.072264	1.7259704
26551519248220	-1.5494506	11.866046	-0.6472389
26551529248220	-1.4611908	10.1989155	-0.2941995
26551538348220	-1.0198916	8.659272	1.2846711
26551550248220	-0.2353596	6.776395	-0.30400613
26551567248220	-0.20593965	6.109543	0.951245
26551583248220	-0.0392266	5.4721107	0.9022118
26551600248220	0.02941995	5.76631	0.12748645
26551617248220	0.8139519	5.3053975	0.0
26551633248220	1.3337044	4.020726	-0.8041453
26551651248220	0.6668522	2.657602	-0.4707192
26551668248220	-0.9120184	1.9417167	0.22555295
26551685248220	-1.9221034	1.5494506	1.1277647
26551704348220	-1.9122967	1.6475172	1.1375713
26551712248220	-1.9122967	1.9221034	1.2650578
26551729248220	-1.8338435	2.5399222	2.0299766
26551738248220	-1.5886773	2.775282	2.5693421
26551748348220	-0.9904716	4.1285996	3.2950344
26551761248220	-0.0588399	8.620045	5.2563643
26551777248220	2.2163029	17.367577	8.482752
26551794248220	4.2168593	19.593687	9.89491
26551811248220	6.590069	19.593687	10.630408
26551828248220	2.8047018	11.513007	12.523091
26551843248220	1.2356379	8.4925585	9.198637
26551860248220	-1.0591182	10.257755	2.0299766
26551877248220	-2.441856	14.798235	-3.0400615
26551894248220	-3.334261	15.769093	-2.9223816
26551913348220	-3.4617474	11.669913	-0.7649187
26551929248220	-2.991028	5.776117	-1.6867437
26551939248220	-2.5105023	4.7169986	-0.088259846
26551949348220	-2.608569	6.6783285	3.7363336
26551958248220	-3.3146477	7.913966	2.3339827
26551975248220	0.02941995	7.080401	-2.4124358
26551991248220	2.3437893	7.384407	-4.5208654
26552008248220	3.0204482	10.346016	-2.0593965
26552025248220	3.383294	13.43511	-0.4118793
26552039248220	3.2067745	13.121298	1.5592573
26552056248220	1.9417167	9.561483	1.7848103
26552073248220	1.0002782	8.237586	-0.2353596
26552090248220	-0.6668522	7.63938	-0.17651969
26552109348220	-0.8727918	7.335374	-0.61781895
26552117248220	-0.7354987	7.139241	-0.19613299
26552129248220	-0.9022118	6.913688	-0.06864655
26552139248220	-0.8139519	7.001948	-0.00980665
26552149348220	-0.098066494	7.404021	-0.7256921
26552163248220	0.0196133	7.4628606	-0.6374322
26552180248220	0.4118793	7.894353	-1.2552512
26552197248220	0.19613299	8.394492	-0.84337187
26552213248220	-0.049033247	8.649466	-0.1176798
26552230248220	0.26477954	8.884825	1.1277647
26552245248220	0.588399	9.257478	1.8828768
26552261248220	1.2552512	10.306788	-0.38245934
26552278248220	2.3732092	10.189109	-2.128043
26552295248220	2.6281822	11.003061	-0.18632634
26552314348220	2.3339827	11.846433	0.6864655
26552323248220	2.2457228	12.356379	0.26477954
26552339248220	2.2555294	12.562319	-1.5004175
26552349348220	1.6965504	12.307345	-0.84337187
26552357248220	0.9120184	14.092155	0.92182505
26552374248220	0.49033248	15.975033	1.5690639
26552391248220	0.9414384	15.416054	0.8629852
26552408248220	0.84337187	14.131382	-0.97085834
26552425248220	1.2062179	11.915079	-2.0495899
26552442248220	-0.40207264	10.522535	-0.5982056
26552458248220	-2.5791488	10.551955	1.4513842
26552475248220	-3.471554	14.3569355	-1.4121575
26552492248220	-3.6873002	15.837739	-4.785645
26552513348220	-2.2261095	12.915358	-1.6377105
26552521248220	-1.6279038	11.983726	0.06864655
26552529248220	-1.99075	11.67972	3.1185145
26552539248220	-1.8436501	12.827098	3.5205872
26552549348220	-1.2160245	13.621436	2.3732092
26552559348220	-1.6082906	12.729032	0.48052585
26552569448220	-1.176798	10.914802	1.4513842
26552580248220	-0.35303938	9.228058	1.5200307
26552597248220	-0.30400613	7.6295733	1.1081514
26552614248220	0.06864655	6.050703	0.42168593
26552631248220	-0.1176798	4.736612	-0.5393657
26552647248220	0.18632634	3.9520798	-0.34323275
26552662248220	0.71588546	2.9223816	-0.4314926
26552681248220	0.55897903	2.520309	-0.37265268
26552697248220	-0.70607877	2.5497289	0.2353596
26552714248220	-1.6180972	2.3045628	0.97085834
26552733448220	-1.735777	2.1966896	1.4709975
26552742248220	-1.706357	2.3045628	1.7161638
26552759248220	-1.2454445	2.745862	2.5105023
26552769348220	-0.9610517	3.049868	2.8439283
26552778248220	-0.48052585	4.118793	3.334261
26552795248220	0.2745862	7.3255672	4.7758384
26552812248220	2.2261095	13.797956	8.600431
26552828248220	4.1089864	19.593687	10.738281
26552845248220	5.3053975	19.593687	10.777508
26552860248220	4.373766	14.670748	10.208722
26552876248220	0.9022118	8.639658	9.296704
26552893248220	-0.0392266	8.708305	4.118793
26552910248220	-1.7750036	11.689527	0.28439283
26552927348220	-2.186883	14.562875	-1.6573238
26552935248220	-2.9027684	16.122131	-2.608569
26552949248220	-3.7559469	14.543262	-1.90249
