gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
26681417348220	1.3372251	9.425932	2.3355038
26681417448220	1.3811978	9.465875	2.141648
26681417548220	1.434588	9.505956	1.9157857
26681417648220	1.4598788	9.545594	1.686779
26681417748220	1.4570246	9.582835	1.4639082
26681499448220	1.4314591	9.616353	1.2504699
26681499548220	1.3886768	9.6456585	1.0636351
26681499648220	1.3343709	9.669744	0.90015274
26681499748220	1.279775	9.691142	0.73456407
26681499848220	1.1830074	9.721348	0.4346607
26681518548220	1.0569041	9.741999	0.2556253
26681526548220	0.94726974	9.755598	0.15211141
26681537448220	0.8560273	9.765473	0.010165181
26681600748220	0.75581026	9.7737	0.007326257
26681600848220	0.7224605	9.775944	-0.056854807
26681600948220	0.72230786	9.775043	-0.15527086
26681601048220	0.76104546	9.771762	-0.18159959
26681617248220	0.7278331	9.773852	-0.17665437
26681702548220	0.7025575	9.776539	-0.13507786
26681702648220	0.70600694	9.776691	-0.10291865
26681702748220	0.7211021	9.776249	-0.039042845
26681702848220	0.750575	9.773547	0.09348609
26681702948220	0.809353	9.764573	0.30872542
26681722548220	0.90239644	9.744089	0.5773701
26681730548220	1.0069482	9.71222	0.865002
26681739548220	1.1171931	9.667057	1.1801684
26681797748220	1.2193487	9.60483	1.535263
26681797848220	1.2800802	9.533032	1.8903575
26681797948220	1.2824765	9.47111	2.1791952
26681798048220	1.2757455	9.41218	2.4240446
26681901548220	1.3140405	9.340383	2.6693523
26681901648220	1.3566701	9.26364	2.9044945
26681901748220	1.4362364	9.1908045	3.0923672
26681901848220	1.5271888	9.117954	3.2597418
26681901948220	1.5880578	9.044967	3.4295125
26681902048220	1.6309927	8.975107	3.5888128
26681919548220	1.6783997	8.910193	3.7264242
26681927548220	1.7313623	8.845722	3.854008
26681936548220	1.7847525	8.780657	3.9756238
26682000748220	1.8203611	8.719925	4.091699
26682000848220	1.8199033	8.671159	4.19416
26682000948220	1.8046556	8.642602	4.2593637
26682001048220	1.7823561	8.638252	4.277466
26682104548220	1.7572333	8.658308	4.2473974
26682104648220	1.7388413	8.705272	4.1581087
26682104748220	1.7246314	8.776321	4.012423
26682104848220	1.7113068	8.864573	3.8185673
26682104948220	1.686779	8.958211	3.605419
26682105048220	1.64012	9.038373	3.4221861
26682124548220	1.5891109	9.069036	3.3650413
26682132548220	1.5563564	9.066349	3.387478
26682213348220	1.6154397	9.009357	3.509689
26682213448220	1.6888701	8.925746	3.683642
26682213548220	1.7280656	8.871899	3.7943294
26682213648220	1.6586646	8.862023	3.8475823
26682213748220	1.5162604	8.884018	3.855809
26682299448220	1.4458063	8.8668165	3.9220657
26682299548220	1.5321187	8.867854	3.8872204
26682299648220	1.6407152	8.902257	3.7620177
26682299748220	1.6650903	8.940552	3.6591144
26682299848220	1.6359227	8.997238	3.5315306
26682317548220	1.5970324	9.092968	3.2950451
26682325548220	1.5467713	9.190652	3.039267
26682333548220	1.4743787	9.280841	2.7900677
26682400748220	1.3773057	9.355187	2.5845509
26682400848220	1.3168794	9.406639	2.4246552
26682400948220	1.3243583	9.444186	2.2698424
26682401048220	1.37117	9.482618	2.072995
26682417248220	1.4184396	9.521509	1.8495288
26682502548220	1.4332448	9.560704	1.6224606
26682502648220	1.4203781	9.597503	1.4022914
26682502748220	1.3922635	9.628015	1.2079777
26682502848220	1.3586086	9.652542	1.0379169
26682502948220	1.3249536	9.673788	0.87158036
26682520548220	1.2811334	9.693081	0.70794535
26682529548220	1.2290711	9.717319	0.40131098
26682581748220	1.1255726	9.736763	0.1579419
26682581848220	1.0006751	9.751415	-0.023795072
26682581948220	0.90015274	9.761138	-0.0730031
26682582048220	0.8274549	9.76787	0.0059831096
26682594248220	0.7785522	9.7719145	-0.015720926
26682679548220	0.7561155	9.772051	-0.16334501
26682679648220	0.7884121	9.768465	-0.22616765
26682679748220	0.8457095	9.761887	-0.28839505
26682679848220	0.81339765	9.764573	-0.28929558
26682679948220	0.7878168	9.767565	-0.26131842
26682698548220	0.78317684	9.768618	-0.2399349
26682706548220	0.78004795	9.769808	-0.20148733
26682715548220	0.7794374	9.771013	-0.14075571
26682887348220	0.797692	9.770266	-0.028435035
26682887448220	0.8473579	9.764573	0.1528593
26682887548220	0.92019314	9.751859	0.38934475
26682887648220	1.0129313	9.725835	0.6888055
26682887748220	1.1037312	9.682915	1.0581099
26682887848220	1.1649054	9.632058	1.4018334
26682887948220	1.1732848	9.584789	1.686779
26682888048220	1.1797105	9.537077	1.9356734
26682888148220	1.2199439	9.479338	2.1787372
26682888248220	1.2761881	9.419201	2.3972733
26682906548220	1.3590512	9.362208	2.5685399
26682914548220	1.4399757	9.302835	2.734281
26682929548220	1.5007074	9.240165	2.9086766
26682939548220	1.5539601	9.174641	3.0826447
26683095348220	1.6066023	9.106888	3.252568
26683095448220	1.6480415	9.040922	3.4118683
26683095548220	1.687527	8.978694	3.553662
26683095648220	1.7108642	8.92216	3.682299
26683095748220	1.7086204	8.876081	3.793429
26683095848220	1.6936626	8.84528	3.8712094
26683095948220	1.6830397	8.830322	3.909657
26683096048220	1.6860312	8.8359995	3.8960423
26683096148220	1.7015842	8.85978	3.8339677
26683096248220	1.7262646	8.901372	3.725829
26683113548220	1.7518454	8.960302	3.5684671
26683121548220	1.7756252	9.025369	3.3891265
26683132448220	1.7967187	9.09596	3.1830144
26683145448220	1.8043503	9.168216	2.9632726
26683155448220	1.7959708	9.238059	2.7429507
26683303248220	1.7639643	9.298501	2.553292
26683303348220	1.7041332	9.339329	2.4421468
26683303448220	1.6781096	9.33095	2.4922552
26683303548220	1.7313623	9.281436	2.636445
26683303648220	1.8043503	9.22446	2.7833366
26683303748220	1.8445836	9.187508	2.8766701
26683303848220	1.814668	9.180471	2.9190097
26683303948220	1.762621	9.18122	2.9477196
26683304048220	1.7656126	9.186011	2.9311132
26683304148220	1.8252912	9.205458	2.8325446
26683321548220	1.8378526	9.228046	2.7490864
26683329548220	1.8118291	9.251674	2.6864164
26683339548220	1.747068	9.278308	2.6380935
26683349548220	1.660313	9.314954	2.562862
26683513348220	1.5849136	9.366696	2.418367
26683513448220	1.5370487	9.435059	2.170373
26683513548220	1.4791713	9.498935	1.9163809
26683513648220	1.4111134	9.549791	1.7032326
26683513748220	1.3909204	9.585079	1.5131162
26683513848220	1.404825	9.611256	1.3209089
26683513948220	1.4311538	9.634439	1.10657
26683514048220	1.4426774	9.656434	0.873824
26683514148220	1.4251707	9.67678	0.652159
26683514248220	1.3873336	9.693829	0.44932848
26683529548220	1.3366145	9.707596	0.26759154
26683539548220	1.2839723	9.717914	0.09437135
26683547548220	1.2287812	9.72524	-0.07269783
26683559548220	1.1774669	9.726583	-0.3063444
26683723348220	1.1263204	9.723744	-0.51830214
26683723448220	1.03462	9.727483	-0.635568
26683723548220	0.9288778	9.734809	-0.6795409
26683723648220	0.84062696	9.746333	-0.63123333
26683723748220	0.76104546	9.753354	-0.62569284
26683723848220	0.7374183	9.745127	-0.7642049
26683723948220	0.7649375	9.731376	-0.89986277
26683724048220	0.793052	9.729727	-0.89268917
26683724148220	0.75924444	9.732123	-0.89658123
26683724248220	0.7393567	9.736763	-0.86292624
26683740548220	0.7501324	9.738106	-0.83824587
26683749548220	0.7626939	9.740502	-0.7988978
26683759548220	0.7734543	9.744533	-0.72995466
26683769548220	0.78915995	9.75082	-0.62644076
26683930348220	0.8086051	9.757399	-0.47970194
26683930448220	0.840169	9.763824	-0.2423312
26683930548220	0.9049454	9.760833	0.051146433
26683930648220	1.0066582	9.742884	0.39398474
26683930748220	1.1194367	9.709977	0.7462403
26683930848220	1.1957214	9.671835	1.0560188
26683930948220	1.2328106	9.633844	1.3288456
26683931048220	1.2588341	9.591215	1.5847762
26683931148220	1.297129	9.537367	1.8565499
26683931248220	1.3411019	9.479779	2.103811
26683948548220	1.4132044	9.421444	2.3097703
26683956548220	1.4838113	9.357126	2.5169356
26683969548220	1.5370487	9.289816	2.7259018
26683979548220	1.5828226	9.22191	2.9233444
26684138348220	1.6205223	9.1522045	3.1153991
26684138448220	1.6561157	9.087138	3.2820258
26684138548220	1.7063768	9.027903	3.4173937
26684138648220	1.7534938	8.972422	3.5378036
26684138748220	1.7727863	8.9236555	3.649239
26684138848220	1.7695047	8.888352	3.7365894
26684138948220	1.7588817	8.871456	3.7814627
26684139048220	1.7494491	8.876081	3.7745943
26684139148220	1.7464576	8.901067	3.7171443
26684139248220	1.745267	8.94803	3.6031752
26684154548220	1.7401844	9.015646	3.4326565
26684162548220	1.7336061	9.089229	3.2361145
26684179548220	1.7262646	9.170749	3.0014148
26684188548220	1.7132604	9.247782	2.7631435
26684345348220	1.6855886	9.31584	2.542364
26684345448220	1.6200644	9.364758	2.402814
26684345548220	1.541536	9.359522	2.4731154
26684345648220	1.5879052	9.304026	2.6476634
26684345748220	1.6507277	9.240303	2.8252184
26684345848220	1.6625566	9.20097	2.9441326
26684345948220	1.604664	9.199169	2.982275
26684346048220	1.532424	9.203519	3.0065126
26684346148220	1.5626296	9.190942	3.0292394
26684346248220	1.6709207	9.197673	2.950711
26684363548220	1.7164047	9.225497	2.8358414
26684371548220	1.7168473	9.251079	2.749987
26684379548220	1.6796055	9.279055	2.6783268
26684389548220	1.6130433	9.320327	2.5739276
26684399548220	1.5422839	9.376281	2.408049
26684411448220	1.4678003	9.435211	2.2170322
26684568348220	1.3903252	9.502964	1.9625974
26684568448220	1.2930996	9.560552	1.7377881
26684568548220	1.229819	9.599152	1.5611337
26684568648220	1.2455248	9.62397	1.3877763
26684568748220	1.297877	9.643873	1.1864415
26684568848220	1.3479855	9.662417	0.9559392
26684568948220	1.3654922	9.680809	0.71811056
26684569048220	1.3533733	9.696224	0.49165288
26684569148220	1.319871	9.709091	0.28508297
26684569248220	1.2744024	9.719256	0.10708545
26684584548220	1.2247365	9.725835	-0.058945842
26684592548220	1.169698	9.730169	-0.22647291
26684609548220	1.065131	9.7333145	-0.4677357
26684762348220	0.9694012	9.7310705	-0.67685455
26684762448220	0.8614152	9.72643	-0.8609725
26684762548220	0.76762384	9.726735	-0.94459873
26684762648220	0.72424626	9.737954	-0.8590341
26684762748220	0.67145145	9.747829	-0.7879847
26684762848220	0.6530442	9.738549	-0.9127295
26684762948220	0.6701083	9.730323	-0.98049736
26684763048220	0.7453398	9.724186	-0.9888615
26684763148220	0.71542424	9.725545	-0.99769884
26684763248220	0.69208705	9.730169	-0.96927905
26684779548220	0.6926823	9.732276	-0.947285
26684789548220	0.69343024	9.736015	-0.9092953
26684797548220	0.6913392	9.7416935	-0.8478158
26684809548220	0.70002383	9.749172	-0.7438593
26684967348220	0.7225979	9.7568035	-0.6183666
26684967448220	0.7546197	9.763977	-0.4327376
26684967548220	0.8033699	9.768022	-0.17576912
26684967648220	0.8964133	9.76039	0.1552556
26684967748220	1.0100924	9.735863	0.53234416
26684967848220	1.0974427	9.702361	0.86680305
26684967948220	1.1378287	9.666752	1.1616086
26684968048220	1.1575791	9.630564	1.4169439
26684968148220	1.1924247	9.58224	1.687527
26684968248220	1.2389463	9.527644	1.9437628
26684986548220	1.3352714	9.47485	2.1296818
26684994548220	1.4354885	9.418606	2.3064888
26685009548220	1.5051948	9.359964	2.4935985
26685017548220	1.5584475	9.298501	2.6834247
26685181348220	1.5943462	9.240913	2.856477
26685181448220	1.6389142	9.188103	2.998286
26685181548220	1.6908238	9.137552	3.1203291
26685181648220	1.7389786	9.090725	3.2289257
26685181748220	1.754547	9.050644	3.3313863
26685181848220	1.7476634	9.020423	3.4158978
26685181948220	1.7316524	9.004718	3.4657164
26685182048220	1.7114594	9.007572	3.46825
26685182148220	1.6927621	9.029703	3.4193473
26685182248220	1.674065	9.074134	3.3089497
26685198548220	1.6628467	9.139795	3.1288612
26685206548220	1.6541772	9.209639	2.9225965
26685219548220	1.6434015	9.282046	2.6898506
26685371348220	1.6226133	9.349358	2.4606912
26685371448220	1.5894009	9.404395	2.262806
26685371548220	1.5140167	9.429519	2.2091107
26685371648220	1.4800718	9.402595	2.3443258
26685371748220	1.5401928	9.336643	2.5594125
26685371848220	1.6001766	9.273958	2.742508
26685371948220	1.6118376	9.2392645	2.8510892
26685372048220	1.5871572	9.23403	2.882363
26685372148220	1.5668268	9.246743	2.8531954
26685372248220	1.5711616	9.263487	2.7948601
26685386548220	1.6128907	9.277697	2.7224524
26685394548220	1.6607556	9.286229	2.6653228
26685402548220	1.6926095	9.292655	2.622098
26685419548220	1.6526815	9.307918	2.5933728
26685576348220	1.5919498	9.333346	2.5398302
26685576448220	1.5227015	9.371931	2.4379647
26685576548220	1.4659992	9.425641	2.2592192
26685576648220	1.4218738	9.488754	2.0080812
26685576748220	1.3614475	9.548143	1.7518454
26685576848220	1.3185278	9.592711	1.5276314
26685576948220	1.3345234	9.621435	1.3183752
26685577048220	1.3861278	9.641033	1.1055169
26685577148220	1.4269717	9.658831	0.87158036
26685577248220	1.4302533	9.676626	0.6416885
26685597548220	1.3930115	9.694271	0.42090872
26685608448220	1.3493286	9.706985	0.2102941
26685619548220	1.2918938	9.717013	0.027519252
26685629548220	1.2289186	9.724186	-0.14016046
26685779348220	1.1607233	9.729422	-0.2988655
26685779448220	1.0947565	9.730323	-0.4581658
26685779548220	1.0204102	9.723897	-0.70437384
26685779648220	0.9173542	9.7288265	-0.7784148
26685779748220	0.8241734	9.739602	-0.74221087
26685779848220	0.7118374	9.753354	-0.6740004
26685779948220	0.6134061	9.75949	-0.68941605
26685780048220	0.5462488	9.758452	-0.7516434
26685780148220	0.5452109	9.761581	-0.714249
26685780248220	0.61326873	9.7590475	-0.696147
26685794548220	0.57227224	9.763077	-0.6663841
26685809548220	0.5505835	9.7674265	-0.6210529
26685819548220	0.55687183	9.769213	-0.5871079
26685828548220	0.57915586	9.76996	-0.55195713
26685985348220	0.6077283	9.771762	-0.4894245
26685985448220	0.63689595	9.774753	-0.37156332
26685985548220	0.674733	9.778188	-0.17427334
26685985648220	0.7287336	9.774905	0.097820796
26685985748220	0.8261118	9.758147	0.44154435
26685985848220	0.94517875	9.721943	0.82492125
26685985948220	1.0464337	9.674978	1.1815115
26685986048220	1.1011822	9.627862	1.4785761
26685986148220	1.136043	9.579707	1.7418329
26685986248220	1.1958741	9.518228	2.0161555
26686003548220	1.2618257	9.456594	2.2529309
26686014448220	1.3599517	9.390338	2.462935
26686025448220	1.4758744	9.326614	2.6330109
26686035448220	1.5882103	9.256466	2.808017
26686043448220	1.6733171	9.178534	3.0077033
26686189248220	1.7253793	9.094464	3.2257814
26686189348220	1.7491591	9.00951	3.4446228
26686189448220	1.7660552	8.928143	3.6416075
26686189548220	1.7859583	8.85485	3.8070436
26686189648220	1.8050982	8.786639	3.9533398
26686189748220	1.8037549	8.728304	4.081076
26686189848220	1.7753352	8.681034	4.1931067
26686189948220	1.7298666	8.64828	4.278961
26686190048220	1.6839402	8.637505	4.3190575
26686190148220	1.6444547	8.650828	4.307381
26686206548220	1.617378	8.690162	4.2376747
26686214548220	1.5974903	8.741461	4.138358
26686229548220	1.5879052	8.815364	3.98295
26686239548220	1.5817846	8.899876	3.7928338
26686399248220	1.5756489	8.990813	3.5740075
26686399348220	1.556799	9.084742	3.336927
26686399448220	1.512521	9.161637	3.1414227
26686399548220	1.4191875	9.198132	3.0776994
26686399648220	1.3820983	9.146221	3.2455318
26686399748220	1.4474547	9.065296	3.4378917
26686399848220	1.5167184	8.990661	3.5995884
26686399948220	1.5265783	8.950122	3.6959136
26686400048220	1.4841012	8.941605	3.7330027
26686400148220	1.44312	8.956105	3.7146106
26686418548220	1.4781181	8.971063	3.6640441
26686426548220	1.5307755	8.985883	3.6061668
26686439548220	1.5775874	9.0023365	3.544092
26686449548220	1.5792357	9.022224	3.4927778
26686461448220	1.5653311	9.047957	3.4321988
26686617248220	1.5161078	9.087291	3.3484352
26686617348220	1.4649614	9.150861	3.1954234
26686617448220	1.4248654	9.229237	2.9803367
26686617548220	1.3759626	9.311657	2.7368147
26686617648220	1.3146358	9.381805	2.5190265
26686617748220	1.2959385	9.435364	2.3220417
26686617848220	1.3322798	9.476498	2.1247518
26686617948220	1.3888294	9.512839	1.9165336
26686618048220	1.43355	9.547395	1.699951
26686618148220	1.4441731	9.58015	1.4935337
26686640648220	1.4359463	9.610217	1.2942901
26686640748220	1.420088	9.636546	1.1010295
26686649548220	1.3949498	9.659121	0.9234899
26686659548220	1.3616002	9.677375	0.7649375
26686821248220	1.2607877	9.706847	0.5244074
26686821348220	1.2144186	9.72405	0.24843642
26686821448220	1.1367909	9.736306	0.01720144
26686821548220	1.0287896	9.747234	-0.16754234
26686821648220	0.91585845	9.7568035	-0.2323034
26686821748220	0.7813911	9.768312	-0.24382699
26686821848220	0.69642174	9.773105	-0.3008039
26686821948220	0.67519087	9.768465	-0.46445417
26686822048220	0.6796782	9.766526	-0.49765125
26686822148220	0.6497627	9.772952	-0.40088362
26686838548220	0.607423	9.776997	-0.37275386
26686846548220	0.5710817	9.780141	-0.33042943
26686857448220	0.54460037	9.783133	-0.28958556
26686869548220	0.546554	9.784018	-0.2533969
26687028248220	0.55568135	9.784918	-0.19759525
26687028348220	0.5758743	9.785377	-0.109344386
26687028448220	0.6244871	9.782979	0.04188177
26687028548220	0.7031528	9.773852	0.26594314
26687028648220	0.8089103	9.75485	0.52456
26687028748220	0.91436267	9.722401	0.8560273
26687028848220	0.9993167	9.673193	1.2335585
26687028948220	1.0389549	9.6206875	1.5677122
26687029048220	1.0401605	9.571175	1.8439883
26687029148220	1.0522795	9.516885	2.1011095
26687046548220	1.0660315	9.454809	2.3594363
26687054548220	1.0937033	9.384797	2.6111696
26687065448220	1.1450176	9.30836	2.8531954
26687079548220	1.1973698	9.235815	3.0588648
26687231248220	1.243281	9.161179	3.2588413
26687231348220	1.2803855	9.081155	3.461519
26687231448220	1.3158263	9.0023365	3.6495442
26687231548220	1.3538159	8.927395	3.8157282
26687231648220	1.3986893	8.859032	3.956774
26687231748220	1.4319017	8.795309	4.0851054
26687231848220	1.4357938	8.745353	4.1892147
26687231948220	1.4214312	8.710202	4.266705
26687232048220	1.4028866	8.695245	4.3028936
26687232148220	1.3850899	8.702281	4.29482
26687249548220	1.3738716	8.731448	4.239033
26687257548220	1.3660874	8.76959	4.1616955
26687269548220	1.3642864	8.823286	4.0477114
26687279548220	1.3645917	8.886108	3.907856
26687287548220	1.3651869	8.954014	3.7487082
26687299548220	1.3648969	9.029261	3.564575
26687309548220	1.3575554	9.105682	3.366537
26687319548220	1.3367672	9.17809	3.172834
26687329548220	1.2921991	9.237311	3.0163727
26687339548220	1.2181581	9.2726145	2.9375544
26687349548220	1.1164452	9.267089	2.9939358
26687359648220	1.0554084	9.227741	3.1345391
26687369548220	1.0887734	9.168216	3.293992
26687379548220	1.1716363	9.097013	3.459428
26687387548220	1.2512178	9.0228195	3.621277
