magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
26695374648220	-20.2	-35.2	-0.1
26695374748220	-20.0	-34.8	-0.6
26695374848220	-20.0	-34.5	-1.7
26695374948220	-20.6	-34.100002	-3.2
26695375048220	-21.4	-33.8	-5.0
26695375148220	-22.0	-33.2	-7.2000003
26695375248220	-22.6	-32.600002	-9.400001
26695393348220	-23.0	-31.7	-12.0
26695405248220	-23.5	-30.4	-13.900001
26695419348220	-24.1	-29.300001	-15.900001
26695429348220	-24.5	-28.1	-17.300001
26695582348220	-24.7	-27.2	-18.6
26695582448220	-25.0	-25.9	-19.800001
26695582548220	-25.300001	-25.0	-20.9
26695582648220	-25.4	-24.2	-21.9
26695582748220	-25.9	-23.4	-22.5
26695582848220	-26.2	-23.0	-23.6
26695582948220	-26.2	-22.300001	-24.4
26695583048220	-26.2	-21.800001	-25.5
26695583148220	-25.9	-21.2	-26.4
26695583248220	-25.300001	-20.9	-27.5
26695602348220	-24.7	-20.6	-28.1
26695613248220	-24.1	-20.0	-28.300001
26695625248220	-23.6	-19.800001	-28.300001
26695633248220	-23.0	-19.5	-28.2
26695645248220	-22.7	-19.6	-28.1
26695792348220	-22.300001	-19.6	-27.6
26695792448220	-22.1	-20.300001	-27.2
26695792548220	-22.1	-20.800001	-26.800001
26695792648220	-22.1	-21.4	-26.4
26695792748220	-22.4	-21.800001	-26.2
26695792848220	-22.300001	-22.1	-26.5
26695792948220	-22.300001	-22.1	-26.7
26695793048220	-22.300001	-22.4	-26.9
26695793148220	-22.7	-22.6	-27.1
26695813348220	-23.300001	-22.1	-27.4
26695821348220	-23.6	-21.5	-27.2
26695829348220	-23.9	-20.9	-26.9
26695839348220	-24.1	-20.5	-26.7
26695850248220	-24.4	-20.300001	-26.2
26696008348220	-24.800001	-20.4	-26.0
26696008448220	-24.800001	-20.9	-25.6
26696008548220	-24.5	-21.0	-25.4
26696008648220	-24.2	-21.9	-24.800001
26696008748220	-24.2	-22.9	-24.4
26696008848220	-24.1	-23.800001	-24.0
26696008948220	-23.9	-24.9	-23.2
26696009048220	-23.9	-25.7	-22.2
26696009148220	-23.800001	-26.800001	-20.9
26696009248220	-24.1	-27.4	-19.5
26696028348220	-24.4	-28.4	-18.1
26696039248220	-24.5	-28.6	-16.6
26696049348220	-24.5	-29.0	-15.2
26696059348220	-24.800001	-29.300001	-13.6
26696210348220	-24.7	-29.300001	-12.400001
26696210448220	-24.800001	-29.9	-11.3
26696210548220	-24.7	-30.2	-10.3
26696210648220	-24.5	-30.800001	-9.5
26696210748220	-24.2	-31.0	-8.400001
26696210848220	-23.800001	-31.7	-7.7000003
26696210948220	-23.300001	-32.3	-6.7000003
26696211048220	-22.9	-33.0	-5.8
26696211148220	-22.4	-33.7	-5.0
26696211248220	-22.0	-34.600002	-4.1
26696232348220	-21.5	-34.7	-3.4
26696240348220	-21.1	-34.600002	-2.5
26696249348220	-20.6	-34.600002	-2.0
26696259348220	-20.300001	-34.4	-1.4
26696269348220	-20.0	-34.3	-1.0
26696426348220	-19.7	-34.0	-0.7
26696426448220	-19.7	-33.8	-0.7
26696426548220	-19.7	-33.5	-0.90000004
26696426648220	-20.0	-33.4	-1.3000001
26696426748220	-20.300001	-33.0	-2.3
26696426848220	-20.9	-32.9	-3.5
26696426948220	-21.7	-32.5	-5.1
26696427048220	-22.1	-32.0	-6.9
26696427148220	-23.2	-31.4	-9.0
26696427248220	-23.9	-30.7	-11.0
26696449348220	-24.5	-29.6	-12.8
26696457348220	-25.0	-28.4	-14.5
26696469348220	-25.4	-27.5	-15.8
26696479348220	-25.7	-26.4	-17.0
26696635348220	-25.7	-25.300001	-18.0
26696635448220	-26.2	-24.7	-19.4
26696635548220	-25.9	-23.6	-20.6
26696635648220	-25.7	-22.800001	-21.6
26696635748220	-25.6	-22.1	-22.800001
26696635848220	-25.1	-21.6	-24.2
26696635948220	-24.800001	-20.800001	-25.4
26696636048220	-24.7	-20.0	-26.6
26696636148220	-24.7	-19.6	-27.5
26696636248220	-24.4	-18.9	-28.0
26696655348220	-24.1	-18.800001	-28.4
26696663348220	-23.9	-18.4	-28.5
26696679348220	-23.800001	-18.1	-28.6
26696689348220	-23.9	-18.1	-28.4
26696845348220	-23.800001	-18.2	-27.9
26696845448220	-23.5	-18.800001	-27.300001
26696845548220	-22.9	-19.4	-26.800001
26696845648220	-22.6	-20.1	-26.300001
26696845748220	-22.300001	-20.4	-25.7
26696845848220	-22.0	-20.9	-25.800001
26696845948220	-22.0	-21.5	-25.7
26696846048220	-21.7	-22.0	-25.7
26696846148220	-21.5	-22.1	-26.0
26696846248220	-21.1	-22.1	-26.2
26696865348220	-21.2	-22.1	-26.2
26696873348220	-21.4	-22.0	-26.300001
26696881348220	-21.7	-21.6	-26.1
26696889348220	-22.1	-21.300001	-25.7
26696899348220	-22.300001	-21.0	-25.4
26697057348220	-22.4	-20.6	-25.0
26697057448220	-22.7	-20.800001	-24.6
26697057548220	-23.2	-21.2	-24.4
26697057648220	-23.5	-21.4	-24.0
26697057748220	-23.5	-21.7	-23.6
26697057848220	-23.800001	-22.6	-23.2
26697057948220	-23.300001	-23.6	-22.5
26697058048220	-23.5	-24.5	-21.800001
26697058148220	-23.5	-25.5	-20.9
26697058248220	-23.5	-26.300001	-19.9
26697077348220	-23.5	-27.0	-18.4
26697088248220	-23.5	-27.4	-17.0
26697099348220	-23.6	-27.9	-15.6
26697109348220	-23.6	-28.1	-14.3
26697260348220	-24.2	-28.2	-12.900001
26697260448220	-24.1	-28.5	-11.6
26697260548220	-24.2	-28.9	-10.400001
26697260648220	-24.4	-29.5	-9.2
26697260748220	-24.5	-29.800001	-8.3
26697260848220	-24.5	-30.4	-7.7000003
26697260948220	-24.2	-30.800001	-6.8
26697261048220	-23.800001	-31.4	-5.9
26697261148220	-23.2	-32.100002	-5.1
26697261248220	-22.7	-32.7	-4.1
26697279348220	-22.300001	-32.9	-3.5
26697287348220	-22.0	-32.600002	-2.6000001
26697299348220	-21.2	-32.8	-2.0
26697308348220	-20.9	-32.7	-1.5
26697462348220	-20.6	-32.8	-1.1
26697462448220	-20.5	-33.2	-0.90000004
26697462548220	-20.300001	-33.2	-0.8
26697462648220	-20.5	-33.0	-1.1
26697462748220	-20.5	-33.0	-1.5
26697462848220	-20.5	-33.4	-2.3
26697462948220	-20.9	-33.3	-3.2
26697463048220	-21.2	-33.0	-4.4
26697463148220	-21.7	-32.9	-6.2000003
26697463248220	-22.1	-32.0	-7.7000003
26697481348220	-22.6	-31.300001	-9.900001
26697489348220	-22.9	-30.300001	-11.6
26697499348220	-23.0	-29.300001	-13.2
26697509348220	-23.300001	-28.4	-14.8
26697518348220	-23.6	-27.4	-16.300001
26697678348220	-23.800001	-26.300001	-17.5
26697678448220	-23.800001	-25.300001	-18.5
26697678548220	-23.9	-24.6	-19.7
26697678648220	-23.800001	-23.9	-20.300001
26697678748220	-23.800001	-23.4	-21.2
26697678848220	-24.2	-22.800001	-22.4
26697678948220	-24.4	-22.1	-23.4
26697679048220	-24.2	-21.6	-24.4
26697679148220	-24.1	-21.4	-25.4
26697679248220	-23.800001	-20.7	-26.2
26697698348220	-23.6	-20.300001	-26.9
26697706348220	-23.6	-19.6	-27.5
26697719348220	-23.6	-19.1	-27.9
26697728348220	-23.2	-18.800001	-28.0
26697880348220	-22.9	-18.7	-27.9
26697880448220	-22.7	-18.5	-27.6
26697880548220	-22.6	-19.1	-27.2
26697880648220	-22.7	-19.800001	-26.6
26697880748220	-22.6	-20.5	-25.7
26697880848220	-22.4	-21.300001	-25.2
26697880948220	-22.6	-22.1	-24.7
26697881048220	-22.7	-22.5	-24.2
26697881148220	-23.2	-22.800001	-24.300001
26697881248220	-23.0	-23.1	-24.300001
26697899348220	-22.9	-22.800001	-24.5
26697909348220	-22.7	-22.1	-24.7
26697919348220	-23.0	-21.5	-24.9
26697929348220	-23.2	-21.2	-25.0
26698088348220	-22.9	-20.6	-25.0
26698088448220	-23.0	-20.800001	-25.1
26698088548220	-22.9	-21.0	-24.800001
26698088648220	-23.0	-21.4	-24.5
26698088748220	-23.2	-21.800001	-24.2
26698088848220	-23.300001	-23.0	-23.800001
26698088948220	-23.6	-23.800001	-23.1
26698089048220	-23.6	-24.7	-22.5
26698089148220	-23.6	-25.9	-22.0
26698089248220	-23.6	-26.5	-20.800001
26698108348220	-23.9	-27.2	-19.4
26698119248220	-24.2	-27.800001	-18.1
26698129348220	-24.7	-28.1	-16.4
26698139348220	-25.0	-28.4	-15.2
26698148348220	-24.800001	-28.4	-13.900001
26698159348220	-24.800001	-28.7	-12.5
26698167348220	-25.1	-28.9	-11.2
26698179248220	-24.800001	-29.0	-10.0
26698338348220	-24.800001	-29.2	-9.1
26698338448220	-24.7	-29.800001	-8.3
26698338548220	-24.5	-30.5	-7.6
26698338648220	-24.2	-30.9	-6.5
26698338748220	-24.1	-31.7	-5.7000003
26698338848220	-23.800001	-32.0	-4.9
26698338948220	-23.5	-32.600002	-3.9
26698339048220	-23.300001	-33.2	-3.1000001
26698339148220	-22.6	-33.8	-2.3
26698339248220	-21.7	-34.100002	-1.3000001
26698358348220	-20.9	-34.600002	-0.5
26698366348220	-20.6	-34.7	0.3
26698379348220	-20.2	-34.5	1.0
26698388348220	-20.0	-34.600002	1.5
26698545348220	-19.9	-34.5	1.9
26698545448220	-19.6	-34.600002	1.8000001
26698545548220	-19.9	-34.9	1.3000001
26698545648220	-20.2	-34.9	0.5
26698545748220	-20.5	-34.7	-0.7
26698545848220	-20.800001	-34.600002	-2.2
26698545948220	-21.2	-34.600002	-4.1
26698546048220	-21.5	-34.100002	-6.4
26698546148220	-21.800001	-33.4	-8.3
26698546248220	-22.300001	-32.5	-10.7
26698563348220	-22.7	-31.300001	-12.8
26698575248220	-23.2	-29.9	-14.5
26698589348220	-23.5	-28.4	-15.900001
26698599348220	-23.9	-27.2	-17.300001
26698607348220	-24.1	-26.0	-18.2
26698619348220	-24.5	-24.800001	-19.0
26698629348220	-24.7	-23.9	-20.2
26698639348220	-25.0	-23.0	-20.9
26698649348220	-25.1	-22.1	-21.5
26698659348220	-25.300001	-21.800001	-22.4
26698695348220	-25.300001	-21.4	-23.300001
26698695448220	-25.300001	-20.9	-24.2
26698695548220	-25.1	-20.5	-25.300001
26698712248220	-24.800001	-20.6	-26.1
26698811348220	-24.800001	-20.300001	-27.0
26698811448220	-24.5	-20.300001	-27.6
26698811548220	-24.2	-20.4	-28.1
26698811648220	-23.9	-20.1	-28.4
26698811748220	-23.6	-20.5	-28.5
26698811848220	-23.300001	-20.9	-28.4
26698831248220	-23.5	-21.7	-27.7
26698842248220	-23.2	-22.1	-27.0
26698855248220	-22.9	-22.6	-26.1
26698865248220	-22.6	-23.2	-25.4
26698895348220	-22.300001	-23.300001	-24.800001
26698895448220	-22.0	-24.0	-24.5
26698912248220	-21.800001	-24.2	-24.2
26699011348220	-21.5	-24.2	-24.5
26699011448220	-20.9	-23.9	-24.9
26699011548220	-20.9	-23.800001	-25.4
26699011648220	-20.9	-23.5	-25.800001
26699011748220	-21.2	-23.300001	-26.300001
26699011848220	-21.5	-23.5	-26.300001
26699031248220	-21.800001	-23.300001	-26.2
26699039248220	-22.0	-23.300001	-26.0
26699049248220	-22.4	-23.4	-25.4
26699059348220	-22.7	-23.6	-24.7
26699102348220	-22.9	-23.6	-24.2
26699102448220	-23.0	-24.6	-23.5
26699102548220	-23.0	-25.4	-22.6
26699118248220	-22.9	-26.0	-21.9
26699165348220	-22.7	-27.0	-21.1
26699165448220	-22.9	-27.800001	-19.800001
26699165548220	-22.9	-28.800001	-19.1
26699173248220	-22.9	-29.300001	-18.300001
26699189248220	-22.7	-30.4	-17.0
26699208348220	-22.9	-30.5	-15.7
26699208448220	-22.7	-30.6	-14.5
26699225248220	-22.9	-30.9	-13.400001
26699242248220	-23.2	-31.2	-12.3
26699343348220	-23.0	-31.7	-11.400001
26699343448220	-23.0	-32.2	-10.0
26699343548220	-23.0	-32.7	-8.7
26699343648220	-22.7	-32.9	-8.0
26699343748220	-22.300001	-33.7	-7.0
26699343848220	-22.1	-34.2	-6.1
26699363248220	-21.5	-34.7	-5.1
26699371248220	-20.9	-34.7	-4.3
26699379248220	-20.300001	-34.8	-3.5
26699388248220	-19.6	-34.5	-3.0
26699399348220	-18.800001	-34.600002	-2.6000001
26699438348220	-18.5	-34.7	-2.0
26699438448220	-18.5	-34.600002	-1.8000001
26699438548220	-18.4	-34.9	-1.8000001
26699455248220	-18.4	-35.0	-2.1000001
26699552348220	-18.4	-35.2	-2.3
26699552448220	-18.7	-35.100002	-3.0
26699552548220	-19.1	-34.9	-4.1
26699552648220	-19.6	-34.8	-5.1
26699552748220	-20.0	-34.5	-6.6
26699552848220	-20.2	-34.0	-8.3
26699572248220	-20.2	-33.100002	-10.1
26699580248220	-20.6	-32.3	-11.7
26699589248220	-20.9	-31.0	-13.400001
26699598348220	-21.2	-29.9	-14.8
26699609348220	-21.4	-28.9	-16.1
26699766348220	-21.4	-27.7	-17.2
26699766448220	-21.5	-26.7	-18.5
26699766548220	-21.800001	-26.0	-19.5
26699766648220	-22.1	-25.2	-20.4
26699766748220	-22.4	-24.300001	-21.300001
26699766848220	-22.6	-23.800001	-22.6
26699766948220	-22.6	-23.2	-23.9
26699767048220	-22.7	-22.5	-24.800001
26699767148220	-22.7	-22.0	-26.0
26699767248220	-22.4	-21.5	-27.1
26699787348220	-22.4	-20.800001	-28.1
26699795348220	-22.4	-19.800001	-28.4
26699809348220	-22.0	-19.0	-28.7
26699819348220	-21.800001	-18.4	-28.800001
26699960348220	-21.5	-18.2	-28.7
26699960448220	-21.5	-18.4	-28.7
26699960548220	-21.7	-18.6	-28.7
26699960648220	-21.800001	-19.1	-27.800001
26699960748220	-21.800001	-19.5	-26.7
26699960848220	-21.5	-20.6	-26.300001
26699960948220	-21.4	-21.4	-25.9
26699961048220	-21.2	-22.1	-25.5
26699961148220	-21.2	-22.7	-25.2
26699961248220	-21.1	-23.0	-25.1
26699979348220	-21.1	-23.2	-25.1
26699991248220	-20.9	-22.7	-25.6
26699999348220	-20.9	-22.4	-26.1
26700009348220	-21.4	-21.5	-26.4
26700022248220	-21.5	-21.2	-26.800001
26700176348220	-21.7	-21.2	-26.9
26700176448220	-21.800001	-21.0	-27.2
26700176548220	-21.800001	-21.0	-26.9
26700176648220	-22.0	-21.2	-26.6
26700176748220	-22.0	-21.6	-25.9
26700176848220	-21.800001	-22.4	-25.1
26700176948220	-22.0	-23.300001	-24.2
26700177048220	-22.0	-24.2	-23.2
26700177148220	-22.0	-24.7	-22.2
26700195348220	-22.0	-25.800001	-20.800001
26700203348220	-22.1	-26.5	-19.6
26700219348220	-22.4	-27.1	-18.2
26700229348220	-22.4	-27.6	-16.800001
26700383348220	-22.4	-28.0	-15.6
26700383448220	-22.300001	-28.5	-14.6
26700383548220	-22.300001	-29.0	-13.6
26700383648220	-22.300001	-29.7	-12.5
26700383748220	-22.300001	-29.9	-11.3
26700383848220	-22.0	-30.300001	-10.3
26700383948220	-21.7	-30.6	-9.3
26700384048220	-21.800001	-31.300001	-8.400001
26700384148220	-21.4	-31.7	-7.3
26700384248220	-21.1	-32.3	-6.3
26700411348220	-20.6	-32.600002	-5.0
26700411448220	-20.2	-32.600002	-4.2000003
26700419348220	-19.6	-32.8	-3.5
26700429348220	-19.300001	-32.9	-2.9
26700438348220	-18.7	-32.9	-2.3
26700596348220	-18.2	-32.9	-2.2
26700596448220	-18.1	-33.100002	-2.2
26700596548220	-17.9	-33.2	-2.3
26700596648220	-17.9	-33.100002	-2.7
26700596748220	-18.1	-33.2	-2.9
26700596848220	-18.5	-33.2	-3.5
26700596948220	-18.4	-32.8	-4.4
26700597048220	-18.800001	-32.8	-5.7000003
26700597148220	-19.300001	-32.4	-6.9
26700597248220	-19.4	-31.7	-8.6
26700616348220	-19.9	-30.6	-10.3
26700625348220	-20.2	-29.5	-11.8
26700639348220	-20.5	-28.5	-13.7
26700649348220	-20.300001	-27.2	-15.2
26700806348220	-20.9	-26.300001	-16.4
26700806448220	-20.9	-25.4	-17.7
26700806548220	-20.9	-24.4	-19.0
26700806648220	-21.4	-23.5	-19.800001
26700806748220	-21.5	-22.7	-20.7
26700806848220	-21.5	-22.300001	-21.800001
26700806948220	-21.7	-21.6	-22.7
26700807048220	-22.0	-20.9	-23.800001
26700807148220	-22.0	-20.6	-24.9
26700807248220	-22.1	-19.9	-25.6
26700826348220	-22.0	-19.5	-26.300001
26700834348220	-21.7	-19.0	-26.7
26700842348220	-21.4	-18.6	-27.0
26700859348220	-21.4	-18.0	-27.2
26701013348220	-20.800001	-17.7	-27.2
26701013448220	-20.6	-18.2	-27.2
26701013548220	-20.300001	-18.5	-26.800001
26701013648220	-20.2	-19.1	-26.4
26701013748220	-20.0	-19.7	-25.800001
26701013848220	-19.7	-20.300001	-25.5
26701013948220	-19.9	-21.0	-25.4
26701014048220	-19.9	-21.6	-25.2
26701014148220	-20.2	-22.0	-25.1
26701014248220	-19.7	-22.2	-25.1
26701033348220	-19.7	-21.9	-25.4
26701041348220	-19.7	-21.2	-25.4
26701049348220	-19.6	-20.6	-25.300001
26701060248220	-20.0	-20.300001	-25.4
26701069348220	-20.300001	-19.6	-24.800001
26701222348220	-20.300001	-19.300001	-24.7
26701222448220	-20.5	-19.300001	-24.5
26701222548220	-21.1	-19.1	-23.9
26701222648220	-21.1	-19.4	-23.300001
26701222748220	-20.9	-20.2	-23.1
26701222848220	-20.9	-20.800001	-22.800001
26701222948220	-20.800001	-21.5	-22.1
26701223048220	-20.6	-22.4	-21.5
26701223148220	-20.6	-23.2	-20.6
26701223248220	-20.5	-24.1	-19.800001
26701242348220	-20.6	-24.9	-18.800001
26701250348220	-20.9	-25.1	-17.4
26701259348220	-21.1	-25.4	-16.2
26701269348220	-21.4	-25.7	-15.1
26701279348220	-21.5	-26.0	-14.1
26701427348220	-21.2	-26.0	-13.1
26701427448220	-21.2	-26.5	-12.3
26701427548220	-21.4	-26.7	-11.0
26701427648220	-20.9	-27.0	-10.1
26701427748220	-20.800001	-27.800001	-9.3
26701427848220	-20.800001	-28.6	-8.3
26701427948220	-20.5	-29.300001	-7.1
26701428048220	-20.0	-29.800001	-6.2000003
26701428148220	-20.0	-30.800001	-5.4
26701428248220	-19.6	-31.2	-4.4
26701447348220	-19.1	-31.7	-3.7
26701458248220	-18.800001	-31.7	-2.8
26701469348220	-18.4	-31.7	-2.1000001
26701479348220	-17.5	-31.4	-1.4
26701632348220	-17.0	-31.0	-1.1
26701632448220	-16.9	-30.800001	-0.8
26701632548220	-16.300001	-30.9	-0.4
26701632648220	-16.1	-31.1	-0.1
26701632748220	-16.0	-31.2	-0.1
26701632848220	-16.300001	-31.4	-0.5
26701632948220	-16.4	-31.7	-0.90000004
26701633048220	-17.2	-32.100002	-1.8000001
26701633148220	-17.6	-32.3	-2.7
26701633248220	-17.800001	-32.3	-3.6000001
26701651348220	-18.4	-31.7	-5.3
26701669348220	-18.800001	-30.6	-6.9
26701679348220	-19.1	-29.6	-8.3
26701841348220	-19.300001	-28.800001	-9.900001
26701841448220	-19.9	-28.0	-11.6
26701841548220	-19.9	-26.9	-13.1
26701841648220	-20.2	-26.2	-14.6
26701841748220	-20.5	-25.1	-16.2
26701841848220	-20.9	-24.4	-17.300001
26701841948220	-21.4	-24.0	-18.6
26701842048220	-21.7	-23.2	-20.0
26701842148220	-22.0	-22.4	-21.1
26701842248220	-21.800001	-21.300001	-22.1
26701861348220	-21.800001	-20.6	-22.9
26701870348220	-21.800001	-19.800001	-23.800001
26701879348220	-22.0	-19.1	-24.5
26701889348220	-21.7	-18.300001	-25.2
26702046348220	-21.4	-17.7	-25.2
26702046448220	-21.1	-17.800001	-25.300001
26702046548220	-20.9	-18.0	-25.4
26702046648220	-21.1	-18.5	-25.2
26702046748220	-21.1	-19.2	-24.800001
26702046848220	-20.9	-19.9	-23.9
26702046948220	-20.800001	-21.0	-23.0
26702047048220	-20.800001	-21.800001	-22.4
26702047148220	-20.6	-22.6	-22.1
26702047248220	-20.800001	-23.0	-22.0
26702066348220	-20.800001	-23.300001	-21.800001
26702074348220	-20.6	-23.300001	-21.7
26702082348220	-20.6	-23.0	-21.800001
26702099348220	-20.6	-22.5	-22.2
26702252348220	-20.800001	-22.0	-22.7
26702252448220	-21.1	-21.6	-22.7
26702252548220	-21.5	-21.5	-22.800001
26702252648220	-21.7	-21.4	-22.5
26702252748220	-21.800001	-21.5	-22.300001
26702252848220	-22.0	-21.800001	-22.1
26702252948220	-22.300001	-22.300001	-21.5
26702253048220	-22.7	-23.0	-20.9
26702253148220	-22.7	-23.800001	-20.0
26702253248220	-22.6	-24.6	-19.1
26702271348220	-22.6	-25.5	-17.9
26702279348220	-22.6	-26.0	-16.9
26702289348220	-22.7	-26.300001	-15.5
26702300248220	-22.6	-26.5	-14.2
26702461348220	-22.4	-26.6	-13.2
26702461448220	-22.4	-27.2	-12.1
26702461548220	-22.6	-27.6	-11.0
26702461648220	-22.9	-28.0	-9.8
26702461748220	-23.0	-28.4	-8.5
26702461848220	-23.0	-29.300001	-7.6
26702461948220	-22.9	-29.800001	-6.5
26702462048220	-22.9	-30.6	-5.5
26702462148220	-22.9	-31.300001	-4.3
26702462248220	-22.6	-31.6	-3.2
26702480348220	-22.0	-31.9	-2.0
26702488348220	-21.5	-32.100002	-1.1
26702499348220	-20.9	-32.0	-0.1
26702556348220	-20.300001	-32.0	1.1
26702556448220	-19.7	-32.0	1.9
26702556548220	-19.1	-32.100002	2.7
26702556648220	-18.7	-32.4	3.4
26702556748220	-18.4	-32.4	4.1
26702567248220	-18.2	-32.2	4.6
26702579348220	-18.2	-32.100002	5.1
26702589348220	-18.1	-32.2	5.1
26702599348220	-18.2	-32.3	5.0
26702621348220	-18.2	-32.3	4.9
26702621448220	-18.1	-32.0	4.8
26702629348220	-18.2	-32.0	4.3
26702639348220	-18.1	-32.0	3.9
26702686348220	-18.2	-32.0	3.1000001
26702686448220	-18.4	-32.0	2.0
26702686548220	-18.800001	-32.0	1.0
26702686648220	-19.1	-31.9	-0.2
26702686748220	-19.7	-31.800001	-1.7
26702696348220	-20.5	-31.5	-3.2
26702707248220	-21.1	-30.800001	-4.5
26702719348220	-21.7	-30.2	-5.9
26702858348220	-22.1	-29.7	-7.4
26702858448220	-22.4	-29.300001	-8.6
26702858548220	-22.9	-28.7	-10.0
26702858648220	-23.300001	-28.2	-11.2
26702858748220	-23.5	-27.6	-12.0
26702858848220	-24.1	-27.300001	-13.0
26702858948220	-24.4	-26.9	-14.3
26702859048220	-25.0	-26.6	-15.6
26702859148220	-25.300001	-26.2	-16.7
26702859248220	-25.6	-25.6	-17.7
26702879348220	-25.7	-24.800001	-18.800001
26702889348220	-25.9	-23.9	-19.7
26702899348220	-25.9	-23.2	-20.9
26702909348220	-25.7	-22.2	-21.7
26702936348220	-25.7	-21.5	-22.300001
26702936448220	-25.4	-21.4	-22.800001
26702953248220	-25.4	-21.1	-23.2
26703071348220	-25.300001	-21.1	-23.6
26703071448220	-25.300001	-21.5	-23.7
26703071548220	-25.0	-22.1	-23.6
26703071648220	-25.0	-22.7	-23.2
26703071748220	-24.7	-23.5	-22.6
26703071848220	-24.4	-24.5	-22.4
26703071948220	-24.2	-24.800001	-22.1
26703090248220	-24.2	-25.4	-21.7
26703098248220	-24.2	-25.4	-21.4
26703137348220	-24.2	-25.1	-21.2
26703137448220	-24.1	-24.5	-21.4
26703137548220	-23.800001	-24.5	-21.800001
26703153248220	-24.1	-24.300001	-22.5
26703252348220	-24.4	-23.6	-22.4
26703252448220	-24.7	-23.4	-22.2
26703252548220	-25.0	-23.1	-22.300001
26703252648220	-25.4	-23.2	-22.2
26703252748220	-25.6	-23.6	-22.300001
26703252848220	-25.9	-24.2	-21.6
26703273248220	-26.0	-24.9	-20.6
26703281248220	-26.0	-25.1	-19.7
26703289248220	-25.7	-25.4	-18.7
26703299248220	-25.7	-25.7	-18.2
26703310248220	-25.6	-26.300001	-17.1
26703336348220	-25.4	-26.7	-16.1
26703336448220	-25.300001	-27.0	-14.8
26703353248220	-25.300001	-27.800001	-13.7
26703370248220	-25.6	-28.1	-12.8
26703468348220	-25.6	-28.800001	-11.7
26703468448220	-26.0	-29.9	-10.7
26703468548220	-25.9	-30.9	-9.5
26703468648220	-25.9	-31.6	-8.5
26703468748220	-25.9	-32.3	-7.1
26703468848220	-25.9	-33.0	-5.7000003
26703488248220	-25.9	-33.3	-4.4
26703499248220	-25.4	-33.4	-3.2
26703509248220	-25.1	-33.2	-1.9
26703527348220	-24.5	-33.2	-0.8
26703527448220	-24.4	-32.9	0.2
26703544248220	-23.800001	-33.2	1.3000001
26703561248220	-23.2	-33.2	2.2
26703618348220	-22.7	-33.3	2.8
26703618448220	-22.300001	-33.7	3.4
26703618548220	-22.0	-34.100002	4.0
26703618648220	-21.800001	-34.5	4.1
26703629248220	-21.800001	-34.7	4.5
26703639248220	-21.5	-34.8	4.9
26703649248220	-21.4	-34.7	4.9
26703657348220	-21.5	-34.600002	4.9
26703680348220	-21.4	-34.4	4.9
26703680448220	-21.4	-34.4	4.5
26703697248220	-21.4	-34.4	3.8
26703713248220	-21.5	-34.4	2.9
26703816348220	-21.7	-34.3	1.6
26703816448220	-22.0	-34.2	-0.1
26703816548220	-22.300001	-34.100002	-1.8000001
26703816648220	-22.9	-33.8	-3.8
26703816748220	-23.6	-33.5	-6.0
26703816848220	-24.4	-32.7	-8.1
26703836248220	-25.1	-31.9	-10.1
26703844248220	-25.7	-30.800001	-12.0
26703859348220	-26.300001	-29.800001	-13.6
26703869348220	-26.800001	-28.6	-14.900001
26704021348220	-27.4	-27.5	-16.1
26704021448220	-27.7	-26.6	-17.2
26704021548220	-27.800001	-25.7	-18.5
26704021648220	-27.7	-24.800001	-19.7
26704021748220	-27.7	-24.0	-20.6
26704021848220	-28.0	-23.5	-21.4
26704021948220	-28.1	-23.2	-22.5
26704022048220	-27.800001	-22.9	-23.6
26704022148220	-27.7	-22.4	-24.2
26704022248220	-27.4	-22.4	-25.1
26704041348220	-27.2	-22.5	-25.2
26704049348220	-27.2	-22.6	-25.300001
26704059348220	-27.1	-22.7	-25.1
26704069348220	-26.6	-23.0	-25.0
26704220348220	-26.2	-23.0	-24.5
26704220448220	-26.2	-23.6	-23.800001
26704220548220	-25.9	-24.5	-23.300001
26704220648220	-25.6	-24.9	-22.7
