linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368213453986926	-3.667687	6.668522	5.5309505
1368213463986926	-3.6873002	6.5998755	5.4132705
1368213473986926	-3.4911673	6.4037423	4.991585
1368213482986926	-3.4617474	6.217416	4.226666
1368213493886926	-3.3734875	6.1978025	3.9128532
1368213503986926	-3.0204482	6.099736	2.8635418
1368213513986926	-2.775282	5.776117	1.8926834
1368213523986926	-2.2849493	5.0308113	0.7747253
1368213533986926	-1.6475172	4.148213	-0.2745862
1368213543986926	-1.0983448	2.7556686	-2.1378496
1368213553986926	-0.42168593	0.0784532	-5.0994577
1368213563986926	0.70607877	-3.5990405	-7.6295733
1368213573986926	2.324176	-7.5217004	-9.129991
1368213583986926	3.7559469	-10.100849	-11.934692
1368213593986926	4.167826	-10.100849	-14.258869
1368213603986926	1.99075	-10.140076	-11.346293
1368213613986926	-0.02941995	-10.179302	-7.806093
1368213623986926	-1.4415776	-3.1577413	-4.844485
1368213633986926	-2.098623	0.088259846	-3.8834333
1368213643986926	-4.6679654	2.1574628	-2.294756
1368213653986926	-8.247393	2.3437893	-0.2745862
1368213663986926	-8.669079	1.3238977	3.971693
1368213673986926	-6.590069	-0.5491724	7.0705943
1368213686886926	-5.6976633	-1.8240368	6.4037423
1368213699886926	-3.4617474	-4.4718323	4.589512
1368213710886926	-1.2748644	-4.5698986	-1.0100849
1368213718886926	1.176798	-2.294756	-0.8531785
1368213726886926	1.6279038	1.5102241	0.24516624
1368213734886926	1.0100849	4.020726	0.5393657
1368213736886926	1.5102241	5.4721107	3.2950344
1368213747786926	2.2457228	6.129156	4.4129925
1368213759886926	6.099736	8.374879	6.972528
1368213769886926	6.560649	6.5116153	8.825985
1368213779886926	4.1580195	0.588399	7.5118937
1368213789886926	2.7164419	-3.971693	5.658437
1368213799886926	2.265336	-6.3743224	5.207331
1368213809886926	3.1283212	-6.413549	3.2558076
1368213819886926	3.3636808	-5.089651	0.93163174
1368213829886926	2.3045628	-3.108708	-0.61781895
1368213839886926	0.65704554	-0.48052585	-0.4511059
1368213849886926	-1.0002782	1.4415776	-1.5200307
1368213859886926	-3.2263877	1.8338435	-1.2846711
1368213869886926	-3.8736267	2.4222424	-1.4611908
1368213879886926	-2.0593965	2.3143694	-1.0100849
1368213888886926	0.16671304	0.97085834	0.4511059
1368213897886926	0.69627213	0.28439283	0.6472389
1368213899886926	1.539644	-0.20593965	-0.12748645
1368213907986926	2.4026291	-0.34323275	-0.02941995
1368213918886926	3.1969678	-0.6864655	0.22555295
1368213933986926	4.530672	-0.7747253	1.3337044
1368213943986926	3.167548	0.14709975	0.1569064
1368213953986926	1.6377105	1.1081514	-0.97085834
1368213963986926	0.5491724	1.8338435	-1.9711366
1368213973986926	0.0196133	2.324176	-2.8145084
1368213983986926	0.049033247	2.2751427	-3.3734875
1368213992986926	0.4707192	1.99075	-3.6774936
1368214003986926	1.0493115	1.1179581	-3.86382
1368214031586926	1.3337044	0.16671304	-3.246001
1368214031686926	1.4219642	-0.57859236	-2.7360554
1368214031786926	1.4906107	-1.1179581	-2.2261095
1368214041686926	1.6573238	-1.2062179	-2.1574628
1368214053986926	2.5301156	-0.16671304	-2.2163029
1368214063986926	1.2944778	-0.4314926	-1.5886773
1368214073986926	0.02941995	-1.8534569	-0.6374322
1368214083986926	-0.92182505	-2.912575	-0.4314926
1368214093986926	-1.4219642	-2.8929617	0.65704554
1368214103986926	-0.8531785	-2.520309	1.4121575
1368214113986926	0.2941995	-2.0888164	1.3925443
1368214123986926	1.3042845	-1.7750036	0.79433864
1368214133986926	2.0201697	-1.6671305	-0.22555295
1368214143986926	2.2849493	-2.0593965	-0.8629852
1368214153986926	2.0692031	-2.6674087	-0.2353596
1368214163986926	0.9120184	-2.991028	1.147378
1368214173986926	-0.19613299	-2.5301156	0.35303938
1368214182986926	-0.19613299	-2.0201697	-1.1571847
1368214193786926	-0.2353596	-2.0005565	-1.8926834
1368214203986926	-1.8436501	-3.9030466	-4.2953124
1368214213986926	-2.3830159	-4.726805	-4.1580195
1368214223986926	-3.1871612	-4.9523582	-1.8044236
1368214233986926	-4.2953124	-4.560092	1.93191
1368214243986926	-5.70747	-4.0795665	6.0605097
1368214253986926	-6.7273617	-4.3835726	7.2078876
1368214266886926	-7.354987	-4.7464185	7.001948
1368214279886926	-9.502644	-6.433162	5.3642373
1368214289886926	-9.267284	-7.364794	3.6873002
1368214299886926	-7.3157606	-7.080401	2.1182363
1368214309886926	-5.874183	-6.1683826	1.4808041
1368214319886926	-4.2462792	-4.707192	2.010363
1368214329886926	-2.432049	-3.1773546	2.441856
1368214339886926	1.7848103	-2.2163029	3.5696206
1368214349886926	2.824315	-3.3146477	3.6774936
1368214359886926	1.9515233	-3.8147867	1.6769371
1368214369886926	1.5690639	-3.4911673	1.99075
1368214379886926	1.1669914	-2.441856	3.3440676
1368214389886926	0.97085834	-1.6769371	4.344346
1368214398886926	0.00980665	-0.8629852	4.726805
1368214406886926	-1.0002782	0.0588399	5.1779113
1368214408886926	-1.4121575	1.3533176	5.403464
1368214416986926	-2.0790098	3.2067745	5.85457
1368214428886926	-2.432049	3.7069137	6.1978025
1368214439886926	-3.6774936	4.962165	7.001948
1368214449886926	-3.971693	5.6094036	7.2961473
1368214459886926	-4.1285996	5.7368903	7.6295733
1368214469886926	-4.1384063	5.8349566	7.4334407
1368214479886926	-4.030533	5.8447633	7.119628
1368214489886926	-3.7363336	5.903603	6.894075
1368214499886926	-3.2067745	5.933023	6.668522
1368214509886926	-2.883155	6.0114765	6.2468357
1368214519886926	-2.520309	6.080123	5.8937964
1368214529886926	-2.0201697	6.1683826	5.3544307
1368214539886926	-1.7161638	6.1487694	4.6973853
1368214549886926	-1.5298374	6.021283	3.89324
1368214559886926	-1.5984839	5.6094036	3.0302548
1368214569886926	-1.2356379	4.8739047	1.90249
1368214579886926	-0.6374322	3.9030466	0.89240515
1368214589886926	-0.1569064	2.2751427	-0.30400613
1368214591886926	0.51975244	0.18632634	-2.2359161
1368214600986926	1.6671305	-3.1577413	-4.6875787
1368214611786926	2.3143694	-4.8542914	-5.79573
1368214623986926	4.5698986	-10.228335	-10.600988
1368214633986926	4.7464185	-10.228335	-13.572403
1368214643986926	2.5497289	-10.267562	-11.140354
1368214652986926	2.3437893	-8.188553	-6.9333014
1368214663786926	1.7161638	-5.2563643	-5.6682434
1368214673986926	-1.7946169	0.34323275	-2.6183755
1368214683986926	-3.167548	1.4611908	-1.6082906
1368214693986926	-5.6976633	1.4513842	0.1176798
1368214703986926	-7.2667274	-0.10787315	1.6279038
1368214713986926	-5.2759776	-1.7553903	2.5595355
1368214723986926	-4.197246	-4.2658925	2.608569
1368214733986926	-2.3732092	-5.5015306	4.1089864
1368214743986926	-0.049033247	-4.4914455	4.7464185
1368214753986926	1.3140911	-1.6377105	4.834678
1368214763986926	0.8041453	2.4810824	3.049868
1368214773986926	-0.6276256	4.6091256	1.4317709
1368214783986926	-0.049033247	5.442691	1.6671305
1368214793986926	3.6873002	7.6295733	3.7853668
1368214803986926	7.0607877	7.6197667	8.747532
1368214813986926	7.3157606	3.6774936	11.101128
1368214823986926	5.462304	-2.7556686	8.453332
1368214836886926	4.7169986	-5.207331	6.8450418
1368214849886926	3.9520798	-7.305954	4.4326057
1368214859886926	4.089373	-6.541035	0.5295591
1368214869886926	4.177633	-4.6385455	-3.079288
1368214879886926	3.383294	-1.9613299	-3.049868
1368214889886926	2.010363	0.39226598	-1.2454445
1368214899886926	-0.5982056	1.1669914	0.2549729
1368214909886926	-1.7651969	2.0692031	0.1569064
1368214919886926	-1.4415776	2.5595355	-0.2157463
1368214929886926	-0.60801226	2.2064962	-0.7354987
1368214939886926	0.1372931	1.6965504	-0.6374322
1368214949886926	0.951245	0.8041453	-1.1866046
1368214959886926	1.6279038	0.32361946	-0.79433864
1368214969886926	2.9714148	-0.2549729	0.10787315
1368214979886926	4.305119	-0.42168593	1.3533176
1368214989886926	4.6091256	-0.06864655	2.265336
1368214999886926	1.9122967	0.7649187	1.3140911
1368215008886926	0.30400613	0.92182505	-0.57859236
1368215016886926	-0.75511205	1.0395049	-1.7651969
1368215018886926	-1.4709975	1.1669914	-3.2852278
1368215027986926	-1.9613299	0.9120184	-4.5698986
1368215043986926	-1.5102241	0.10787315	-6.3154826
1368215053986926	-0.6374322	-0.39226598	-5.5799837
1368215063986926	0.26477954	-0.8531785	-4.5208654
1368215073986926	1.1375713	-0.60801226	-2.5497289
1368215083986926	0.97085834	-0.06864655	0.2941995
1368215093986926	0.8531785	-0.00980665	0.4118793
1368215103986926	0.34323275	-1.2552512	-0.06864655
1368215112986926	-0.17651969	-2.2555294	-0.3334261
1368215120986926	-0.8041453	-2.7654753	-0.65704554
1368215131786926	-1.0100849	-2.745862	-1.0689248
1368215143986926	-0.02941995	-2.0005565	-0.39226598
1368215153986926	1.5102241	-1.735777	0.049033247
1368215163986926	2.7066352	-1.5102241	0.49033248
1368215173986926	3.108708	-1.4709975	0.61781895
1368215183986926	3.000835	-1.8632635	0.9120184
1368215193986926	2.2555294	-2.441856	1.5494506
1368215203986926	0.098066494	-3.1773546	1.0296983
1368215213986926	-1.6180972	-3.3734875	-0.8531785
1368215223986926	-2.2261095	-2.8439283	-2.7556686
1368215233986926	-3.2361944	-3.4911673	-4.275699
1368215243986926	-4.177633	-5.060231	-4.324733
1368215253986926	-4.344346	-5.442691	-2.294756
1368215263986926	-4.6973853	-4.756225	0.34323275
1368215273986926	-5.658437	-3.726527	2.6674087
1368215283986926	-6.894075	-3.3538742	3.9618864
1368215294086926	-8.472945	-3.8736267	4.344346
1368215303986926	-9.787037	-4.7169986	4.2462792
1368215313986926	-10.797121	-6.1193495	3.9226599
1368215323986926	-10.130269	-6.5116153	3.2656143
1368215333986926	-8.374879	-6.1193495	2.9321883
1368215343986926	-6.9529147	-5.550564	2.4614692
1368215353986926	-5.6878567	-4.393379	1.8730701
1368215363986926	-3.8245933	-3.0989013	2.0790098
1368215373986926	0.98066497	-2.4124358	2.3830159
1368215383986926	3.5303938	-3.8147867	1.735777
1368215393986926	2.5301156	-4.834678	1.5200307
1368215406886926	1.1277647	-4.864098	0.8139519
1368215419886926	0.30400613	-3.4911673	1.6377105
1368215429886926	-0.34323275	-2.1476562	3.1381278
1368215439886926	-1.9613299	-1.176798	4.5993185
1368215449886926	-2.6379888	0.5001391	4.8935184
1368215459886926	-3.2361944	2.2849493	5.521144
1368215469886926	-4.089373	3.86382	5.8937964
1368215479886926	-4.4129925	4.726805	6.864655
1368215489886926	-4.3639593	5.67805	7.0902076
1368215499886926	-4.5208654	6.021283	7.3157606
1368215509886926	-4.785645	5.8447633	6.9823346
1368215519886926	-4.8739047	5.6682434	6.825428
1368215529886926	-4.8248715	5.64863	6.335096
1368215539886926	-4.726805	5.7368903	6.4233556
1368215549886926	-4.6973853	5.658437	6.0605097
1368215559686926	-4.4424124	5.64863	5.70747
1368215567886926	-4.177633	5.6976633	5.119071
1368215576886926	-3.7657535	5.6388235	4.5993185
1368215578886926	-3.3636808	5.4721107	4.1384063
1368215587986926	-3.0204482	5.236751	3.4617474
1368215599786926	-2.6968286	5.1092644	2.8635418
1368215613986926	-1.343511	3.6284604	0.98066497
1368215623986926	-1.1081514	1.7259704	-1.3140911
1368215633986926	-0.6766588	-1.1669914	-4.4129925
1368215643986926	-0.049033247	-4.0795665	-5.5113373
1368215653986926	1.2454445	-7.031368	-5.325011
1368215663986926	1.3140911	-9.708583	-8.904438
1368215672986926	0.9120184	-10.493115	-11.70914
1368215680986926	-0.10787315	-10.502922	-11.73856
1368215693986926	-1.8240368	-9.4241905	-6.492002
1368215703986926	-3.0694814	-5.776117	-3.0694814
1368215713986926	-3.8736267	-4.324733	-1.3140911
1368215723986926	-4.393379	-2.608569	-0.0196133
1368215733986926	-6.2860627	-1.4611908	0.16671304
1368215743986926	-6.2468357	-2.608569	2.0495899
1368215753986926	-4.285506	-4.2462792	3.5402005
1368215763986926	-2.1574628	-3.9520798	4.932745
1368215773986926	-1.2748644	-1.1179581	6.3743224
1368215783986926	-1.706357	2.3339827	7.4138274
1368215793986926	-3.2361944	5.423077	5.629017
1368215803986926	-4.8052583	6.609682	2.5693421
1368215813986926	-4.628739	6.335096	0.5982056
1368215823986926	-0.6374322	6.217416	4.8542914
1368215833986926	4.1874394	4.9229383	11.248227
1368215843986926	6.6587152	1.5298374	12.307345
1368215853986926	5.423077	-5.629017	7.864933
1368215863986926	4.3345394	-8.884825	3.7069137
1368215872986926	4.530672	-8.767145	0.6276256
1368215884086926	4.422799	-6.590069	-2.2555294
1368215893986926	3.6578803	-2.7556686	-1.7946169
1368215903986926	1.735777	0.26477954	-0.4707192
1368215913986926	-0.9414384	2.1476562	2.2261095
1368215923986926	-2.1966896	3.383294	2.4124358
1368215933986926	-2.883155	3.4813607	1.1669914
1368215943986926	-2.8341217	2.8929617	-0.17651969
1368215953986926	-2.0790098	2.5301156	-1.176798
1368215963986926	-1.4415776	1.6965504	-0.5393657
1368215974886926	-1.1277647	1.0493115	-0.51975244
1368215989886926	0.51975244	-0.588399	-1.0493115
1368215997686926	1.2552512	-0.65704554	-0.3138128
1368216005886926	2.3732092	-0.2941995	-0.0392266
1368216014886926	2.657602	0.3138128	0.17651969
1368216016886926	1.2944778	1.0689248	0.2941995
1368216027786926	1.4219642	1.372931	0.2353596
1368216039886926	-0.46091253	1.8926834	0.10787315
1368216049886926	-1.2160245	2.1574628	-0.0196133
1368216059886926	-1.5494506	2.3830159	-1.2454445
1368216070886926	-1.5984839	2.5105023	-2.1966896
1368216078886926	-1.1375713	2.1770763	-2.9223816
1368216087886926	-0.49033248	1.4023509	-3.334261
1368216095886926	0.2745862	0.49033248	-3.3440676
1368216097886926	1.2258313	-0.5001391	-2.9714148
1368216106986926	2.2261095	-1.2062179	-2.2751427
1368216123986926	2.128043	-0.44129923	-0.4511059
1368216133986926	0.93163174	-0.0784532	-0.56878567
1368216143986926	-0.3334261	-1.372931	-0.3334261
1368216153986926	-1.539644	-2.5987623	0.06864655
1368216163986926	-2.1672697	-2.8439283	-0.10787315
1368216173986926	-1.2258313	-2.5693421	-0.60801226
1368216183986926	0.71588546	-2.2064962	-0.30400613
1368216193986926	2.9223816	-1.706357	0.97085834
1368216203986926	4.4914455	-1.1866046	2.0692031
1368216213986926	4.7464185	-1.0002782	1.5200307
1368216223986926	4.118793	-1.5886773	0.4118793
1368216233986926	3.2263877	-2.490889	0.3334261
1368216243986926	1.4317709	-3.167548	0.7256921
1368216253986926	-0.19613299	-3.0400615	-0.5393657
1368216263986926	-0.5982056	-2.1378496	-2.0201697
1368216273986926	-1.4121575	-2.7850885	-3.726527
1368216282986926	-2.324176	-4.0991797	-4.393379
1368216290986926	-2.9714148	-5.4819174	-4.118793
1368216301886926	-3.3244543	-6.0408964	-3.4323275
1368216313986926	-5.2563643	-4.991585	1.6180972
1368216323986926	-6.697942	-4.393379	4.06976
1368216333986926	-8.1101	-5.011198	5.491724
1368216343986926	-9.610517	-6.2468357	5.403464
1368216353986926	-10.159689	-7.3157606	4.2070527
1368216363986926	-9.63013	-7.58054	3.5303938
1368216373986926	-7.864933	-7.3157606	2.5497289
1368216382986926	-6.796008	-6.442969	2.853735
1368216393986926	-5.2269444	-4.756225	2.2064962
1368216403986926	-3.6186538	-3.9422731	2.5987623
1368216413986926	0.02941995	-2.991028	1.0983448
1368216423986926	1.2748644	-4.3639593	0.8531785
1368216433986926	1.3140911	-5.462304	-0.14709975
1368216443986926	-0.12748645	-5.2759776	1.0787314
1368216453986926	0.2745862	-3.9226599	2.490889
1368216463986926	-0.83356524	-2.7556686	3.1577413
1368216473986926	-2.3928225	-0.75511205	5.540757
1368216485886926	-2.5595355	0.1372931	5.6682434
1368216493986926	-3.9030466	2.7066352	5.1681046
1368216503986926	-4.658159	4.0109196	6.3743224
1368216513986926	-5.0798445	4.8542914	7.276534
1368216523986926	-5.2759776	5.8153434	7.7472534
1368216533986926	-5.540757	6.2468357	7.7178335
1368216543986926	-5.540757	6.5998755	7.5118937
1368216554886926	-5.462304	6.609682	7.6001534
1368216569886926	-5.217138	6.1781893	7.3255672
1368216579886926	-4.7954516	6.2762556	6.8842683
1368216588886926	-4.373766	6.3743224	6.5312285
1368216596886926	-3.8344	6.609682	6.00167
1368216604886926	-3.079288	6.7862015	5.7172766
1368216606886926	-2.5595355	6.894075	5.295591
1368216615986926	-1.8534569	6.776395	4.6973853
1368216626886926	-1.4808041	6.609682	4.285506
1368216639886926	-1.2258313	5.9428296	3.4421341
1368216649886926	-0.97085834	5.1386843	2.3830159
1368216659886926	-0.60801226	3.9030466	1.2650578
1368216669886926	-0.4707192	1.6279038	-0.6668522
1368216679886926	0.2353596	-1.4808041	-3.0596747
1368216689886926	1.2062179	-4.579705	-4.001113
1368216699886926	1.8142302	-7.5511203	-4.2070527
1368216709886926	1.5102241	-9.551677	-7.354987
1368216719886926	1.2846711	-10.522535	-9.77723
1368216729886926	0.83356524	-10.532342	-8.414105
1368216739886926	0.48052585	-7.4334407	-5.4721107
1368216749886926	-0.55897903	-2.8439283	-3.2263877
1368216759886926	-3.1969678	-2.8145084	-1.8828768
1368216769886926	-3.3538742	-3.5402005	-0.55897903
1368216779886926	-4.2658925	-1.8044236	-0.30400613
1368216788886926	-7.050981	-0.5001391	-1.4513842
1368216797886926	-8.433719	-1.4513842	-1.176798
1368216799886926	-7.100014	-3.9520798	0.20593965
1368216808986926	-4.4326057	-6.433162	0.57859236
1368216819886926	-2.9518015	-6.864655	1.3238977
1368216833986926	-1.5102241	-1.9221034	6.1389627
1368216843986926	-2.4026291	3.86382	5.4328837
1368216853986926	-2.7360554	6.217416	2.9223816
1368216863986926	-2.1672697	6.354709	2.8439283
1368216873986926	2.9027684	7.560927	6.521422
1368216883986926	8.669079	7.2667274	11.758173
1368216893986926	9.365351	2.687022	12.06218
1368216903986926	6.6587152	-5.5603704	9.169217
1368216913986926	4.5993185	-8.541592	5.88399
1368216923986926	3.89324	-9.002504	1.1277647
1368216933986926	3.5990405	-7.5118937	-2.991028
1368216943986926	2.7948952	-3.9324665	-4.226666
1368216953986926	1.1964113	-0.40207264	-1.6475172
1368216963986926	-1.1964113	2.0593965	1.5690639
1368216973986926	-2.5889556	3.7363336	3.0989013
1368216983986926	-3.6284604	2.8145084	3.079288
1368216993986926	-3.1479347	2.4712758	1.1277647
1368217003986926	-2.3928225	2.4026291	-0.6766588
1368217012986926	-1.9711366	1.6671305	-1.6082906
1368217023986926	-0.5099458	0.6668522	-1.5298374
1368217033986926	1.0689248	-0.3138128	0.6276256
1368217043986926	2.2359161	-0.2549729	0.89240515
1368217053986926	2.2163029	0.4314926	0.9904716
1368217063986926	2.0299766	1.2258313	1.343511
1368217073986926	0.951245	1.9711366	1.4513842
1368217083986926	-0.19613299	2.3143694	0.71588546
1368217093986926	-0.98066497	2.4222424	-1.1669914
1368217103986926	-1.4611908	1.8926834	-2.5006957
1368217113986926	-1.3140911	1.4611908	-3.4911673
1368217123986926	-1.0591182	0.7747253	-4.2658925
1368217136886926	-0.70607877	0.19613299	-4.9131317
1368217149886926	0.6864655	-0.6472389	-5.2759776
1368217159886926	1.539644	-0.74530536	-4.5993185
1368217169886926	1.7161638	-0.42168593	-2.8145084
1368217179886926	0.6472389	-0.00980665	-0.00980665
1368217189886926	-0.2745862	-0.14709975	1.2062179
1368217198886926	-0.6864655	-0.88259846	1.0395049
1368217206886926	-0.951245	-1.5984839	0.7256921
1368217215886926	-1.1179581	-2.128043	-0.1372931
1368217216886926	-0.51975244	-2.3339827	-1.5690639
1368217228786926	-0.02941995	-2.4026291	-2.0299766
1368217239886926	1.3140911	-2.3143694	-1.3631244
1368217249886926	2.5987623	-2.0692031	0.18632634
1368217259886926	3.4421341	-1.5690639	1.7946169
1368217269886926	3.559814	-1.2454445	1.8436501
1368217279886926	3.304841	-1.6769371	0.6766588
1368217289886926	2.8733485	-2.186883	0.088259846
1368217297786926	1.343511	-3.1185145	-0.24516624
1368217308186926	-0.14709975	-3.5990405	-1.4121575
1368217308286926	-0.26477954	-3.3146477	-3.0694814
1368217323986926	0.2745862	-2.657602	-3.304841
1368217333986926	-0.35303938	-3.9226599	-2.9812214
