magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1368268823686926	-28.7	30.2	4.0
1368268833686926	-29.0	29.9	3.8
1368268843686926	-29.0	29.7	3.8
1368268853686926	-29.0	29.6	3.7
1368268863686926	-28.7	29.7	3.8
1368268873686926	-28.9	29.6	4.0
1368268883686926	-28.6	29.5	3.8
1368268893686926	-28.4	29.4	3.5
1368268903686926	-28.6	29.6	2.9
1368268913686926	-28.6	29.9	2.5
1368268923686926	-28.7	30.2	1.6
1368268933686926	-29.0	30.5	1.1
1368268943686926	-29.2	30.6	0.4
1368268953686926	-29.300001	30.800001	-0.5
1368268963686926	-29.300001	31.1	-1.7
1368268973686926	-29.2	31.4	-2.6000001
1368268983686926	-29.2	31.7	-3.8
1368268993686926	-29.300001	31.9	-4.9
1368269006586926	-29.2	32.0	-5.5
1368269019586926	-29.2	31.9	-6.5
1368269029586926	-29.300001	31.9	-7.7000003
1368269039586926	-29.0	32.0	-8.6
1368269049586926	-29.0	31.7	-9.8
1368269059586926	-29.0	31.7	-10.900001
1368269069586926	-28.7	31.6	-11.8
1368269079586926	-28.4	31.5	-13.1
1368269089586926	-28.0	31.4	-14.5
1368269099586926	-27.2	31.7	-15.7
1368269108586926	-26.6	31.7	-16.6
1368269116586926	-26.0	31.7	-17.6
1368269126686926	-25.4	32.0	-18.7
1368269143686926	-25.0	32.3	-19.4
1368269153686926	-24.4	32.3	-20.2
1368269163686926	-23.800001	32.3	-20.800001
1368269173686926	-23.300001	32.4	-21.4
1368269183686926	-22.9	32.2	-22.1
1368269193686926	-22.4	32.3	-22.7
1368269203686926	-22.1	32.100002	-23.300001
1368269213686926	-21.800001	32.3	-23.6
1368269223686926	-21.2	31.9	-24.2
1368269233686926	-20.800001	31.800001	-24.800001
1368269243686926	-20.300001	31.800001	-25.4
1368269253686926	-19.9	32.0	-26.0
1368269263686926	-19.4	32.2	-26.5
1368269272686926	-19.0	32.0	-27.2
1368269280686926	-18.7	32.0	-27.7
1368269293686926	-17.9	31.9	-28.1
1368269303686926	-17.9	32.0	-28.300001
1368269313686926	-17.800001	32.0	-28.7
1368269323686926	-17.5	32.2	-28.7
1368269333686926	-16.9	32.0	-28.6
1368269343686926	-16.6	31.7	-28.7
1368269353686926	-16.6	31.9	-28.6
1368269363686926	-16.4	31.800001	-28.6
1368269373686926	-16.7	32.0	-28.4
1368269383686926	-16.6	31.9	-28.4
1368269393686926	-16.7	32.3	-27.800001
1368269403686926	-17.0	32.3	-27.4
1368269413686926	-17.9	32.4	-26.800001
1368269423686926	-18.7	32.7	-25.9
1368269433686926	-19.1	32.9	-25.1
1368269443686926	-19.6	33.4	-24.4
1368269453686926	-20.2	33.5	-23.5
1368269463686926	-20.9	33.7	-22.300001
1368269473686926	-21.2	34.0	-21.4
1368269483686926	-21.800001	34.0	-20.5
1368269493686926	-22.300001	34.100002	-19.4
1368269503686926	-22.6	34.2	-18.7
1368269513686926	-23.2	34.3	-17.9
1368269523686926	-23.800001	34.4	-16.9
1368269533686926	-24.5	34.7	-16.1
1368269543686926	-25.0	35.0	-15.400001
1368269553686926	-25.7	34.7	-14.5
1368269563686926	-26.300001	34.8	-13.400001
1368269573686926	-27.1	34.7	-12.7
1368269583686926	-27.800001	34.600002	-11.5
1368269596586926	-28.6	34.5	-10.3
1368269609586926	-29.2	34.100002	-9.1
1368269619586926	-29.6	33.600002	-7.7000003
1368269629586926	-30.1	33.2	-6.5
1368269639586926	-30.7	33.0	-5.5
1368269649586926	-31.0	32.600002	-4.4
1368269659586926	-31.1	32.3	-3.1000001
1368269667586926	-31.1	32.100002	-2.0
1368269679586926	-31.0	31.800001	-1.1
1368269689586926	-31.1	31.7	-0.4
1368269699586926	-31.4	31.4	0.1
1368269709586926	-31.4	31.2	0.5
1368269719586926	-31.300001	31.1	1.1
1368269729586926	-31.300001	31.0	1.4
1368269739586926	-31.1	31.1	1.1
1368269748586926	-31.1	31.1	0.8
1368269756586926	-31.0	31.2	0.5
1368269767686926	-30.7	31.300001	0.1
1368269783586926	-30.4	31.7	-0.4
1368269793586926	-30.1	32.100002	-0.8
1368269803686926	-29.800001	32.600002	-1.4
1368269813686926	-29.300001	32.9	-2.2
1368269821586926	-29.0	32.9	-2.3
1368269833686926	-28.9	33.2	-2.3
1368269843586926	-28.9	33.3	-2.0
1368269853686926	-28.7	33.5	-1.6
1368269863686926	-28.6	33.600002	-1.4
1368269873686926	-28.7	33.7	-1.1
1368269883686926	-28.9	33.8	-0.4
1368269893686926	-29.0	34.100002	-0.1
1368269903686926	-28.9	34.4	0.2
1368269913686926	-28.9	34.4	0.2
1368269923686926	-28.6	34.4	-0.1
1368269933686926	-28.1	34.2	-0.4
1368269943686926	-28.0	34.100002	-0.2
1368269953686926	-27.5	34.100002	-0.7
1368269963686926	-27.2	33.9	-1.3000001
1368269973686926	-26.800001	33.8	-1.6
1368269983686926	-26.6	33.8	-2.5
1368269993686926	-26.2	33.9	-3.4
1368270003686926	-25.7	34.0	-4.3
1368270013686926	-25.6	34.4	-5.3
1368270023686926	-25.1	34.5	-6.7000003
1368270033686926	-24.7	34.5	-7.9
1368270043686926	-24.5	34.7	-9.2
1368270053686926	-24.2	34.600002	-10.3
1368270063686926	-23.800001	34.4	-11.0
1368270073686926	-23.800001	34.4	-12.1
1368270083686926	-23.6	34.4	-13.3
1368270093686926	-23.5	34.2	-14.5
1368270103686926	-23.300001	34.100002	-15.400001
1368270113686926	-23.2	34.100002	-16.4
1368270123686926	-22.9	33.9	-17.2
1368270133686926	-22.7	34.0	-18.7
1368270143686926	-22.4	33.7	-19.9
1368270153686926	-22.0	33.600002	-20.800001
1368270166586926	-21.4	33.7	-21.7
1368270179586926	-20.9	33.8	-22.4
1368270189586926	-20.5	33.8	-23.5
1368270199586926	-19.9	33.7	-24.2
1368270209586926	-19.300001	33.5	-25.300001
1368270221686926	-18.5	33.4	-26.0
1368270228586926	-17.6	33.2	-26.800001
1368270237686926	-17.0	33.0	-27.7
1368270253686926	-16.1	32.600002	-28.300001
1368270263686926	-15.5	32.3	-28.9
1368270273686926	-14.900001	31.9	-29.2
1368270283686926	-14.3	31.7	-29.800001
1368270293686926	-13.7	31.5	-30.1
1368270303686926	-13.3	31.300001	-30.4
1368270313686926	-12.8	31.4	-30.4
1368270323686926	-12.400001	31.4	-30.5
1368270333686926	-12.1	31.4	-30.7
1368270343686926	-11.6	31.5	-30.5
1368270353686926	-11.2	31.6	-30.7
1368270363686926	-10.7	31.6	-31.0
1368270373686926	-10.400001	31.7	-31.0
1368270383686926	-10.400001	32.0	-31.0
1368270393686926	-10.3	32.0	-30.7
1368270403686926	-10.6	32.4	-30.4
1368270413686926	-11.0	32.9	-29.9
1368270423686926	-11.2	33.2	-29.300001
1368270433686926	-11.6	33.5	-28.4
1368270443686926	-12.2	34.100002	-27.2
1368270453686926	-12.8	34.600002	-26.2
1368270463686926	-13.1	34.9	-25.0
1368270473686926	-13.7	35.600002	-23.9
1368270483686926	-14.3	35.8	-22.6
1368270493686926	-14.8	35.9	-21.5
1368270503686926	-15.2	36.100002	-20.800001
1368270513686926	-16.0	36.5	-19.9
1368270523686926	-16.6	36.5	-19.1
1368270533686926	-16.9	36.8	-18.5
1368270543686926	-17.300001	36.8	-17.800001
1368270553686926	-17.800001	36.8	-17.2
1368270563686926	-18.4	36.8	-16.6
1368270573686926	-18.800001	37.0	-15.7
1368270583686926	-19.6	37.100002	-14.6
1368270593686926	-20.0	36.7	-13.7
1368270603686926	-20.9	36.5	-12.7
1368270613686926	-22.0	36.0	-11.5
1368270623686926	-22.7	35.8	-10.400001
1368270633686926	-23.800001	35.4	-9.400001
1368270643686926	-24.2	35.2	-8.0
1368270653686926	-24.800001	34.7	-6.8
1368270663686926	-25.300001	34.3	-5.9
1368270673686926	-25.9	34.2	-4.9
1368270683686926	-25.9	34.0	-3.5
1368270693686926	-25.9	34.100002	-2.5
1368270705586926	-26.2	34.0	-1.4
1368270719586926	-26.300001	33.8	-0.5
1368270729586926	-26.800001	33.7	-0.1
1368270739586926	-26.9	33.7	0.4
1368270749586926	-27.2	33.8	0.5
1368270759586926	-27.2	33.5	0.8
1368270769586926	-27.2	33.600002	0.4
1368270779586926	-27.2	33.5	-0.1
1368270789586926	-27.2	33.600002	-0.5
1368270799586926	-27.2	33.8	-1.0
1368270809586926	-26.800001	34.0	-1.6
1368270819586926	-26.6	34.100002	-1.9
1368270829586926	-26.5	34.100002	-2.2
1368270837586926	-26.300001	34.4	-2.5
1368270845586926	-26.300001	34.4	-2.3
1368270856686926	-26.300001	34.4	-1.9
1368270873686926	-26.6	34.4	-1.7
1368270883686926	-26.5	34.0	-1.3000001
1368270893686926	-26.6	33.9	-1.0
1368270903686926	-26.800001	33.8	-0.8
1368270913686926	-26.800001	33.8	-0.4
1368270923686926	-26.800001	33.7	0.1
1368270933686926	-26.9	33.8	0.1
1368270943686926	-26.800001	33.9	-0.1
1368270953686926	-26.5	33.9	-0.1
1368270963686926	-26.300001	34.4	-0.4
1368270973686926	-26.0	34.4	-0.2
1368270983686926	-25.6	34.7	-0.5
1368270993686926	-25.300001	34.9	-1.4
1368271003686926	-25.0	35.0	-2.3
1368271013686926	-24.4	35.100002	-3.4
1368271023686926	-24.1	35.3	-4.3
1368271033686926	-23.5	35.5	-5.2000003
1368271043686926	-23.300001	35.5	-6.1
1368271053686926	-22.7	35.9	-7.1
1368271063686926	-22.4	35.7	-8.3
1368271073686926	-22.1	35.9	-9.1
1368271083686926	-21.5	36.100002	-9.7
1368271093686926	-21.4	36.2	-10.3
1368271103686926	-21.1	36.4	-11.2
1368271113686926	-20.800001	36.4	-12.1
1368271123686926	-20.6	36.5	-13.400001
1368271133686926	-20.5	36.2	-14.5
1368271143686926	-20.2	36.3	-15.400001
1368271153686926	-19.9	36.4	-16.4
1368271163686926	-19.9	36.100002	-17.800001
1368271173686926	-19.4	35.9	-18.7
1368271181586926	-18.800001	35.7	-19.7
1368271192586926	-18.2	35.600002	-20.9
1368271203686926	-17.300001	35.5	-21.5
1368271213686926	-16.7	35.5	-22.6
1368271223686926	-16.0	35.3	-23.800001
1368271233686926	-15.2	35.3	-24.800001
1368271243686926	-14.5	35.100002	-25.4
1368271253686926	-13.900001	35.0	-26.5
1368271263686926	-13.400001	35.0	-27.1
1368271273686926	-13.0	35.0	-27.7
1368271283686926	-12.400001	34.9	-28.4
1368271293686926	-11.8	34.600002	-28.9
1368271306586926	-11.3	34.5	-29.2
1368271319586926	-10.900001	34.100002	-29.300001
1368271329586926	-10.3	34.0	-29.800001
1368271339586926	-9.8	33.9	-29.9
1368271349586926	-9.7	33.7	-30.4
1368271359586926	-9.5	33.4	-30.5
1368271369586926	-9.5	33.2	-30.7
1368271379586926	-9.400001	33.2	-30.7
1368271389586926	-9.1	33.2	-30.5
1368271399586926	-9.1	33.5	-30.5
1368271409586926	-9.2	33.5	-30.5
1368271419586926	-9.5	33.5	-30.1
1368271429586926	-9.8	33.5	-29.5
1368271439586926	-10.1	34.100002	-28.9
1368271447586926	-10.6	34.3	-28.4
1368271456586926	-11.0	34.9	-27.4
1368271466686926	-11.8	35.3	-26.300001
1368271477586926	-12.400001	35.8	-25.300001
1368271489586926	-13.1	36.5	-23.800001
1368271499586926	-13.6	37.0	-22.4
1368271509586926	-14.0	37.5	-21.1
1368271519586926	-14.3	38.0	-19.6
1368271529586926	-15.1	38.3	-18.1
1368271539586926	-15.5	38.2	-17.0
1368271548586926	-16.1	38.4	-16.0
1368271558686926	-16.6	38.600002	-14.900001
1368271570586926	-16.7	38.600002	-14.2
1368271583686926	-17.2	38.7	-13.3
1368271593686926	-17.6	38.3	-12.7
1368271603686926	-18.4	38.0	-11.900001
1368271613686926	-18.5	37.7	-11.3
1368271623686926	-19.1	37.600002	-10.900001
1368271633686926	-19.7	37.4	-10.3
1368271642686926	-20.5	37.100002	-9.5
1368271650686926	-21.4	36.8	-8.900001
1368271661586926	-22.300001	36.4	-8.2
1368271673686926	-23.300001	36.2	-7.4
1368271683686926	-23.9	36.0	-6.7000003
1368271693686926	-24.5	35.8	-5.9
1368271703686926	-25.300001	35.3	-5.0
1368271713686926	-25.7	34.8	-4.1
1368271723686926	-26.0	34.100002	-3.4
1368271733686926	-26.300001	33.8	-2.6000001
1368271743686926	-26.5	33.3	-1.9
1368271752686926	-26.300001	33.100002	-1.1
1368271763686926	-26.5	33.0	-0.5
1368271773686926	-26.6	32.9	-0.1
1368271783686926	-26.5	33.2	0.2
1368271793686926	-26.5	33.2	0.2
1368271803686926	-26.300001	33.600002	0.2
1368271813686926	-26.0	33.8	0.2
1368271823686926	-25.6	34.3	0.1
1368271833686926	-25.4	34.7	-0.2
1368271843686926	-25.300001	34.9	-0.5
1368271854586926	-25.300001	35.100002	-0.7
1368271863686926	-25.1	35.100002	-0.8
1368271876586926	-25.0	35.100002	-0.8
1368271889586926	-25.0	34.9	-0.8
1368271899586926	-25.300001	34.8	-0.5
1368271909586926	-25.7	34.7	-0.5
1368271919586926	-25.9	34.7	-0.2
1368271929586926	-25.9	34.3	-0.1
1368271939586926	-26.0	33.9	0.1
1368271949586926	-26.300001	33.8	0.5
1368271957586926	-26.5	33.9	0.7
1368271965586926	-26.5	34.0	1.1
1368271976686926	-26.2	33.8	1.1
1368271993686926	-26.0	33.8	1.3000001
1368272003686926	-25.7	34.100002	1.0
1368272013686926	-25.4	34.2	0.8
1368272023686926	-25.1	34.600002	0.2
1368272033686926	-24.7	34.9	-0.7
1368272043686926	-24.4	35.3	-1.7
1368272053686926	-23.9	35.5	-3.1000001
1368272062686926	-23.5	35.7	-4.4
1368272073686926	-23.2	35.9	-5.5
1368272083686926	-22.7	35.8	-6.4
1368272093686926	-22.6	36.0	-7.4
1368272103686926	-22.300001	36.100002	-8.5
1368272113686926	-22.1	36.0	-8.900001
1368272122686926	-21.7	35.8	-9.5
1368272130686926	-21.5	36.0	-10.0
1368272143686926	-21.4	36.2	-10.6
1368272153686926	-20.9	36.100002	-11.5
1368272163686926	-20.6	36.5	-12.400001
1368272173686926	-20.2	36.8	-13.3
1368272183686926	-19.9	36.8	-14.2
1368272193686926	-19.300001	37.2	-15.2
1368272203686926	-18.800001	37.5	-16.300001
1368272213686926	-18.1	37.3	-17.5
1368272223686926	-17.5	37.2	-18.5
1368272233686926	-16.9	37.100002	-19.6
1368272243686926	-16.4	36.8	-20.800001
1368272253686926	-16.0	36.5	-21.7
1368272263686926	-14.900001	36.4	-22.4
1368272273686926	-14.2	35.9	-23.300001
1368272283686926	-13.7	35.4	-24.4
1368272293686926	-13.1	35.3	-25.300001
1368272303686926	-12.5	35.0	-26.0
1368272313686926	-11.8	35.0	-26.800001
1368272323686926	-11.2	34.9	-27.4
1368272333686926	-10.6	34.4	-28.1
1368272343686926	-10.0	34.3	-28.7
1368272353686926	-9.8	34.2	-29.2
1368272363686926	-9.400001	34.100002	-29.300001
1368272373586926	-9.1	34.0	-29.5
1368272383686926	-8.900001	34.100002	-29.6
1368272393686926	-8.900001	34.100002	-29.800001
1368272403686926	-8.6	34.2	-29.800001
1368272413686926	-8.6	34.7	-29.5
1368272423686926	-8.900001	34.9	-29.6
1368272433686926	-8.900001	34.9	-29.800001
1368272446586926	-8.900001	35.0	-29.9
1368272459586926	-8.900001	35.2	-29.800001
1368272469586926	-9.1	35.2	-29.5
1368272479586926	-9.2	35.3	-29.2
1368272489586926	-9.7	35.4	-28.9
1368272499586926	-10.1	35.3	-28.6
1368272509586926	-10.400001	35.4	-27.800001
1368272517586926	-10.7	35.600002	-26.9
1368272525586926	-11.3	36.0	-25.9
1368272536686926	-12.1	36.3	-24.7
1368272553686926	-12.7	36.7	-23.5
1368272563686926	-13.1	37.100002	-22.4
1368272573686926	-13.900001	37.3	-21.2
1368272583686926	-14.0	37.600002	-20.300001
1368272593686926	-14.6	38.0	-19.0
1368272602686926	-14.900001	38.5	-17.9
1368272610686926	-15.2	38.600002	-17.0
1368272619686926	-15.7	38.600002	-16.300001
1368272633686926	-15.8	38.7	-15.8
1368272643686926	-16.300001	38.600002	-15.1
1368272653686926	-16.4	38.600002	-14.3
1368272663686926	-17.0	38.3	-13.6
1368272673586926	-17.800001	38.100002	-13.0
1368272683686926	-18.7	37.9	-12.2
1368272693686926	-19.6	37.7	-11.2
1368272703686926	-20.300001	37.4	-10.400001
1368272713686926	-21.1	37.2	-9.1
1368272723586926	-21.800001	36.8	-7.7000003
1368272733686926	-22.7	36.5	-6.5
1368272743686926	-23.5	36.2	-5.3
1368272753686926	-23.800001	35.9	-4.1
1368272763686926	-23.9	35.600002	-2.8
1368272773686926	-24.2	35.2	-1.4
1368272783686926	-24.2	35.0	-0.2
1368272793686926	-24.4	34.7	0.7
1368272803686926	-24.5	34.7	1.4
1368272813686926	-24.5	34.3	1.9
1368272822686926	-24.4	34.3	2.5
1368272833686926	-24.4	34.100002	2.9
1368272843686926	-24.7	34.100002	3.1000001
1368272853686926	-24.4	33.9	3.1000001
1368272863686926	-24.4	33.8	2.9
1368272873686926	-24.2	33.9	2.6000001
1368272883686926	-24.2	34.0	2.3
1368272893686926	-23.9	34.2	2.0
1368272903686926	-23.800001	34.4	1.6
1368272913686926	-23.6	34.600002	1.1
1368272923686926	-23.300001	34.7	0.5
1368272933686926	-23.300001	34.9	-0.1
1368272943686926	-23.2	35.0	-0.4
1368272953686926	-23.300001	34.8	-0.4
1368272963686926	-23.300001	34.7	-0.1
1368272973686926	-23.9	34.9	0.2
1368272983686926	-24.4	34.9	0.5
1368272993686926	-24.800001	34.8	1.0
1368273003686926	-24.800001	34.7	1.3000001
1368273013686926	-25.0	35.100002	1.4
1368273026586926	-25.300001	35.0	1.6
1368273039586926	-25.4	35.2	1.4
1368273049586926	-25.6	35.4	1.1
1368273059586926	-25.4	35.3	0.7
1368273070586926	-25.1	35.0	0.2
1368273078586926	-25.1	35.3	-0.7
1368273086586926	-25.0	35.3	-1.1
1368273095586926	-25.0	35.0	-1.6
1368273107586926	-24.7	35.4	-2.6000001
1368273119586926	-24.4	35.4	-3.8
1368273129586926	-24.1	35.4	-5.2000003
1368273139586926	-23.6	35.600002	-6.4
1368273149586926	-23.300001	35.9	-7.6
1368273159586926	-22.6	35.9	-8.6
1368273169586926	-22.4	36.3	-10.0
1368273179586926	-21.800001	36.4	-11.2
1368273189586926	-21.5	36.2	-11.900001
1368273199586926	-21.2	36.8	-12.400001
1368273209586926	-20.800001	37.0	-13.0
1368273219586926	-20.5	37.100002	-13.7
1368273228586926	-20.0	37.3	-14.6
1368273238686926	-19.7	37.3	-15.400001
1368273253686926	-19.300001	37.0	-16.1
1368273263686926	-18.7	37.2	-16.9
1368273273686926	-18.1	37.100002	-17.800001
1368273283686926	-17.2	36.8	-18.5
1368273293686926	-16.6	36.8	-19.6
1368273303686926	-16.0	37.0	-20.2
1368273313686926	-15.400001	36.8	-20.9
1368273323686926	-14.8	36.8	-21.7
1368273333686926	-14.2	36.5	-22.300001
1368273343686926	-13.900001	36.100002	-23.0
1368273353686926	-13.3	36.0	-23.800001
1368273363686926	-13.0	35.8	-24.7
1368273373686926	-12.400001	35.3	-25.6
1368273383686926	-11.8	35.0	-26.2
1368273393686926	-11.2	34.7	-26.9
1368273403686926	-10.7	34.5	-27.5
1368273413686926	-10.3	34.4	-28.300001
1368273423686926	-9.8	34.4	-28.7
1368273433586926	-9.7	34.100002	-29.300001
1368273443686926	-9.2	34.0	-29.6
1368273453686926	-9.1	33.9	-29.6
1368273463686926	-8.900001	33.8	-29.800001
1368273473686926	-8.6	34.0	-29.800001
1368273483686926	-8.2	34.100002	-29.800001
1368273493686926	-8.0	34.3	-29.800001
1368273503686926	-7.9	34.4	-29.800001
1368273513686926	-7.6	34.7	-29.5
1368273523686926	-7.6	35.100002	-29.2
1368273535586926	-7.7000003	35.2	-29.2
1368273549586926	-7.9	35.5	-28.7
1368273559586926	-8.3	35.4	-28.1
1368273569586926	-8.900001	35.7	-27.5
1368273579586926	-9.2	36.2	-26.6
1368273589586926	-9.8	36.5	-25.4
1368273599586926	-10.400001	36.8	-24.2
1368273609586926	-11.3	37.100002	-23.300001
1368273619586926	-11.900001	37.7	-21.800001
1368273629586926	-12.400001	38.0	-20.800001
1368273637586926	-12.8	38.5	-19.4
1368273645586926	-13.3	38.5	-18.4
1368273655686926	-13.7	38.600002	-17.5
1368273666586926	-14.5	38.8	-16.6
1368273679586926	-14.6	38.9	-15.8
1368273689586926	-15.1	38.9	-15.1
1368273699586926	-15.7	38.7	-14.5
1368273709586926	-16.1	38.600002	-14.0
1368273719586926	-16.9	38.2	-13.7
1368273729586926	-17.6	38.2	-13.0
1368273737586926	-18.7	38.0	-12.2
1368273746586926	-19.300001	37.7	-11.3
1368273756686926	-20.300001	37.4	-10.6
1368273773686926	-21.2	37.3	-9.400001
1368273783686926	-21.800001	37.100002	-8.2
1368273793686926	-22.300001	36.8	-6.7000003
1368273803686926	-22.9	36.8	-5.2000003
1368273813686926	-23.2	36.5	-3.8
1368273823686926	-23.2	36.2	-2.5
1368273833686926	-23.5	35.9	-1.3000001
1368273843686926	-23.6	35.7	0.1
1368273853686926	-23.5	35.0	1.3000001
1368273863686926	-23.6	34.8	2.2
1368273873686926	-23.6	34.7	2.8
1368273883686926	-23.5	34.4	3.4
1368273893686926	-23.2	34.5	3.8
1368273903686926	-22.9	34.3	4.1
1368273913686926	-22.6	34.4	4.3
1368273923586926	-22.6	34.600002	4.3
1368273933686926	-22.300001	34.8	3.8
1368273941586926	-22.1	35.0	3.7
1368273953686926	-22.1	35.0	3.4
1368273963686926	-22.1	35.0	2.8
1368273973686926	-22.1	34.9	1.9
1368273983686926	-22.300001	34.9	1.1
1368273993686926	-22.300001	35.0	0.4
1368274003686926	-22.1	34.7	-0.2
1368274012686926	-22.300001	34.9	-0.7
1368274023586926	-22.4	34.8	-1.1
1368274033686926	-22.4	35.0	-1.0
1368274043686926	-22.4	35.0	-0.7
1368274053686926	-22.6	35.3	-0.4
1368274063686926	-22.7	35.3	-0.2
1368274073686926	-22.7	35.2	-0.1
1368274083686926	-22.9	35.3	0.1
1368274093686926	-23.0	35.5	0.2
1368274103686926	-23.0	35.4	0.1
1368274113686926	-23.2	35.3	-0.5
1368274123686926	-23.2	35.3	-1.0
1368274133686926	-23.2	35.2	-1.3000001
1368274143686926	-23.2	35.4	-1.6
1368274153686926	-23.2	35.5	-2.3
1368274166586926	-22.9	35.8	-3.2
1368274179586926	-22.4	36.0	-4.4
1368274189586926	-22.300001	36.2	-5.6
1368274199586926	-21.800001	36.5	-7.0
1368274209586926	-21.7	36.600002	-8.3
1368274219586926	-21.2	36.9	-9.5
1368274229586926	-20.800001	36.9	-10.7
1368274239586926	-20.6	37.100002	-11.6
1368274249586926	-20.5	37.0	-12.400001
1368274259586926	-20.5	36.7	-13.1
1368274269586926	-20.0	36.9	-13.900001
1368274279586926	-19.7	36.600002	-14.6
1368274289586926	-19.4	36.600002	-15.400001
1368274299586926	-18.800001	36.4	-16.1
1368274309586926	-18.4	36.5	-16.9
1368274319586926	-18.1	36.2	-17.6
1368274329586926	-17.800001	36.2	-18.4
1368274339586926	-17.300001	36.2	-19.300001
1368274347586926	-17.0	35.9	-20.0
1368274357686926	-16.6	35.9	-20.800001
1368274373686926	-16.300001	35.9	-21.2
1368274383686926	-16.300001	35.7	-22.1
1368274393686926	-15.8	35.4	-22.9
1368274403686926	-15.2	35.2	-23.6
1368274413686926	-14.900001	35.0	-24.4
1368274423686926	-14.3	35.0	-24.800001
1368274433686926	-13.900001	35.0	-25.4
1368274443686926	-13.6	35.0	-25.9
1368274453686926	-13.1	34.7	-26.6
1368274463686926	-12.5	34.7	-27.1
1368274473686926	-12.1	34.7	-27.5
1368274483686926	-11.8	34.7	-28.0
1368274491686926	-10.900001	34.4	-28.4
1368274499686926	-10.6	34.4	-29.0
1368274513686926	-10.400001	34.2	-29.2
1368274523686926	-9.8	34.0	-29.5
1368274533686926	-9.5	34.0	-29.800001
1368274543686926	-9.2	33.7	-30.1
1368274552686926	-8.900001	33.600002	-30.1
1368274563686926	-8.8	33.7	-30.1
1368274573686926	-8.8	33.8	-30.1
1368274583686926	-8.6	33.7	-29.800001
1368274593686926	-8.5	33.9	-29.800001
1368274603686926	-8.6	34.3	-29.300001
1368274613686926	-8.8	34.4	-28.6
1368274623686926	-9.1	35.0	-27.7
1368274633686926	-9.400001	35.4	-27.1
1368274643686926	-10.0	35.9	-26.2
1368274652686926	-10.400001	36.2	-25.1
1368274663686926	-11.0	36.8	-23.9
1368274673686926	-11.6	37.0	-22.7
1368274683686926	-11.900001	37.4	-21.5
1368274693686926	-12.400001	38.100002	-20.2
1368274703686926	-12.8	38.4	-19.0
1368274713686926	-13.3	38.600002	-17.800001
1368274723686926	-13.3	38.9	-16.7
1368274736586926	-13.6	39.4	-15.5
1368274749586926	-13.900001	39.600002	-14.6
1368274759586926	-14.0	39.600002	-13.7
1368274769586926	-14.3	39.600002	-13.0
1368274779586926	-14.8	39.5	-12.400001
