gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368159759686926	2.1659555	-0.19722238	1.1309743
1368159769686926	1.4259353	-0.25132763	1.061161
1368159779686926	0.72431225	-0.085521206	0.76270956
1368159789686926	-0.12566382	-0.23561965	0.35604748
1368159797686926	-0.7435109	-0.6073751	-0.22863832
1368159799686926	-0.9669132	-0.7696909	-0.7103496
1368159807586926	-0.87092006	-0.74525625	-0.9494599
1368159815586926	-0.70511365	-0.7592189	-1.0838504
1368159829686926	-0.5201086	-0.72431225	-1.0140371
1368159839686926	-0.33335817	-0.28797957	-0.7888895
1368159849686926	-0.3124142	0.17453307	-0.5096366
1368159859686926	-0.33859417	0.7906348	-0.15707977
1368159869686926	-0.37699145	1.6074497	0.28274357
1368159879686926	-0.5305805	2.16421	0.6789337
1368159889686926	-0.81332415	1.8727399	0.8290321
1368159899686926	-0.881392	1.3683393	0.59341246
1368159909686926	-0.42411536	1.2531475	0.3246315
1368159919686926	0.44505933	1.4259353	0.24609163
1368159929686926	0.88313735	1.4154632	0.41189805
1368159939686926	0.82554144	1.6685362	0.7225669
1368159949686926	0.9162986	2.3300166	0.912808
1368159959686926	1.4992391	2.8832865	0.9250253
1368159969686926	2.2392592	2.918193	0.98436654
1368159979686926	2.6179962	2.6895547	1.0419625
1368159989686926	2.4870963	2.0751982	1.1815889
1368159999686926	2.0036397	0.86568403	1.2130048
1368160009686926	1.514947	-0.3752461	1.0751238
1368160019686926	1.3072528	-0.9669132	0.93375194
1368160029686926	1.2828181	-0.71733093	0.8342681
1368160039686926	1.4713138	-0.28448892	0.75572824
1368160049686926	1.5865057	0.37873676	0.7365296
1368160059686926	1.6371202	1.0681424	0.8569574
1368160061686926	1.6022136	1.4381526	0.9965839
1368160070786926	1.5201831	1.6824988	1.176353
1368160081686926	1.4486245	1.7575481	1.2548928
1368160093786926	1.2671101	1.8535413	1.2897995
1368160102786926	1.1938063	1.7348588	1.3055074
1368160113786926	1.1571543	1.1170117	1.2322035
1368160123786926	1.2671101	0.696387	1.082105
1368160133786926	1.4765499	0.7208216	0.907572
1368160143786926	1.6458468	0.9145533	0.79238015
1368160153786926	1.6859895	0.97389454	0.71209496
1368160163786926	1.5865057	0.7976161	0.68416965
1368160173786926	1.4451338	0.6213378	0.7295483
1368160183786926	1.2932901	0.5567605	0.80983347
1368160193786926	1.1780982	0.5497792	0.87615603
1368160203786926	1.1152663	0.6021391	0.902336
1368160213786926	1.1309743	0.6422817	0.9197893
1368160223786926	1.1588997	0.696387	0.928516
1368160233786926	1.1571543	0.7155856	0.9267706
1368160243786926	1.0925771	0.68416965	0.881392
1368160253786926	0.9704039	0.7330389	0.8063428
1368160263786926	0.7766722	0.83077747	0.70685893
1368160273786926	0.453786	0.881392	0.6527537
1368160283786926	0.1588251	0.78190815	0.6353004
1368160297686926	-0.02443463	0.66148037	0.6684617
1368160309686926	-0.14486246	0.47298464	0.72431225
1368160319686926	-0.14311711	0.23736498	0.6789337
1368160329686926	-0.0907572	0.11519183	0.47996596
1368160339686926	-0.055850584	0.2094397	0.17453307
1368160349686926	-0.1535891	0.30368754	-0.080285214
1368160359686926	-0.33335817	0.120427825	-0.23387432
1368160369686926	-0.31590486	-0.13439047	-0.4363327
1368160379686926	-0.32114086	-0.23561965	-0.6021391
1368160389686926	-0.64402705	-0.41538873	-0.65100837
1368160399686926	-0.9320066	-0.6248284	-0.8237961
1368160409686926	-1.1309743	-0.69115096	-1.0629064
1368160419686926	-1.514947	-0.7400202	-1.1274836
1368160429686926	-2.19039	-0.9634226	-1.0629064
1368160439686926	-2.808237	-1.2932901	-1.0018198
1368160449686926	-3.1276326	-1.5603257	-0.9704039
1368160459686926	-3.1066887	-1.4870218	-0.95818657
1368160469686926	-2.8832865	-1.1728623	-0.9878572
1368160479686926	-2.6738467	-0.65100837	-0.9878572
1368160489686926	-2.5202577	0.0034906615	-0.9250253
1368160499686926	-2.4260097	0.5375619	-0.90408134
1368160509686926	-2.4312458	0.881392	-1.0314904
1368160519686926	-2.4818604	0.97214925	-1.192061
1368160529686926	-2.5673816	1.0367265	-1.2147502
1368160539686926	-2.5778534	1.1519183	-1.1362103
1368160543686926	-2.432991	1.2042782	-1.0716331
1368160558686926	-2.1711915	0.95818657	-1.2182409
1368160560686926	-1.815144	0.1588251	-1.4835311
1368160568786926	-1.3386687	-1.155409	-1.9006652
1368160580686926	-1.377066	-1.6790081	-2.1589742
1368160593786926	-1.5899963	-2.179918	-2.237514
1368160603786926	-1.5393817	-2.1851542	-2.1711915
1368160613786926	-1.546363	-2.29511	-2.0018945
1368160623786926	-1.583015	-2.4417176	-1.7592934
1368160633786926	-1.5917417	-2.443463	-1.4922578
1368160643786926	-1.5044751	-2.448699	-1.2845634
1368160653786926	-1.3543767	-2.422519	-1.1274836
1368160663786926	-1.1815889	-2.359687	-0.99134785
1368160673786926	-0.9808759	-2.2235513	-0.82030547
1368160683786926	-0.7487469	-2.1293035	-0.67369765
1368160693786926	-0.5096366	-2.0978875	-0.55326986
1368160703786926	-0.2443463	-2.0455277	-0.4817113
1368160713786926	0.043633267	-1.9652424	-0.4084074
1368160723786926	0.40142608	-1.8378333	-0.3735008
1368160733786926	0.7976161	-1.7261322	-0.33684883
1368160743786926	1.2234769	-1.6266483	-0.25307295
1368160753786926	1.6388656	-1.4451338	-0.16580643
1368160763786926	2.026329	-1.150173	-0.05061459
1368160772786926	2.3701591	-0.8168148	0.0907572
1368160783786926	2.7087533	-0.41538873	0.3246315
1368160793786926	2.8117278	-0.0907572	0.5567605
1368160803786926	2.4678977	0.040142607	0.8063428
1368160813786926	1.7592934	0.0226893	0.9424786
1368160823786926	1.0088012	0.10297451	0.87092006
1368160833786926	0.02094397	-0.10995584	0.54628855
1368160843786926	-0.90059066	-0.57595915	-0.106465176
1368160853786926	-1.1117756	-0.8011068	-0.70162296
1368160863786926	-0.87615603	-0.6824243	-0.9773852
1368160873786926	-0.69115096	-0.55850583	-1.0175278
1368160886686926	-0.51312727	-0.3752461	-0.70685893
1368160899686926	-0.39269942	0.17278774	-0.3682648
1368160909686926	-0.32812217	0.6981323	-0.12217315
1368160919686926	-0.2600543	1.2182409	0.31415954
1368160929686926	-0.13962646	2.083925	0.82554144
1368160939686926	-0.11693716	2.8640878	1.2077689
1368160949686926	-0.3577928	2.3457246	1.4748045
1368160959686926	-0.6283191	0.7871442	1.3578674
1368160969686926	-0.85346675	0.061086576	0.8779014
1368160979686926	-0.31415954	0.7400202	0.5742138
1368160989686926	0.30194223	1.583015	0.50789124
1368160999686926	0.8290321	2.5935614	0.5393072
1368161009686926	1.335178	3.1642847	0.5270899
1368161019686926	1.762784	3.1101794	0.4310967
1368161029686926	2.19039	2.801256	0.3700101
1368161039686926	2.5254936	2.1240675	0.44156867
1368161049686926	2.490587	1.335178	0.6824243
1368161059686926	2.1624649	0.6387911	0.8674294
1368161069686926	1.8238707	0.09773852	0.938988
1368161079686926	1.5585804	-0.07679455	1.0122918
1368161089686926	1.4468791	0.24958229	1.0384718
1368161099686926	1.567307	0.8517214	0.9826212
1368161109686926	1.82038	1.3124887	0.8779014
1368161113586926	1.9163731	1.6859895	0.8011068
1368161129686926	1.9460437	1.6999521	0.80285215
1368161139686926	1.8116534	1.5812696	0.8621934
1368161149686926	1.530655	1.7907094	0.99483854
1368161159686926	1.3247061	1.9652424	1.123993
1368161168686926	1.2828181	1.7784921	1.192061
1368161170686926	1.3247061	1.5341457	1.2007875
1368161179786926	1.4590966	1.3247061	1.1571543
1368161193786926	1.6964614	1.1309743	1.0210185
1368161203786926	1.809908	1.0698878	0.9564412
1368161213786926	1.8291066	1.0925771	0.9459693
1368161223786926	1.7819827	1.0768691	0.9773852
1368161233786926	1.6580642	1.0262545	1.0541798
1368161243786926	1.5428724	0.89360934	1.1100304
1368161252786926	1.4660778	0.7086043	1.1379557
1368161263786926	1.4119725	0.71733093	1.1379557
1368161273786926	1.2915448	0.86044806	1.1100304
1368161283786926	1.0646517	0.85346675	1.0262545
1368161293786926	0.82554144	0.68766034	0.89360934
1368161303786926	0.6073751	0.6283191	0.8045975
1368161313786926	0.5009099	0.6928963	0.7365296
1368161323786926	0.4834566	0.72431225	0.6318097
1368161333786926	0.3735008	0.7539829	0.55850583
1368161343786926	0.15184377	0.64402705	0.55850583
1368161353786926	-0.066322565	0.40666208	0.6248284
1368161363786926	-0.21118502	0.087266535	0.65449905
1368161373786926	-0.29147023	-0.057595916	0.58294046
1368161383786926	-0.29670623	-0.07504922	0.39793542
1368161393786926	-0.21293035	-0.0680679	0.16580643
1368161403786926	-0.21293035	0.0	-0.054105252
1368161413786926	-0.14835311	-0.012217315	-0.42411536
1368161423786926	-0.2443463	0.033161283	-0.68416965
1368161433786926	-0.74176556	-0.13962646	-0.70685893
1368161443786926	-1.2269676	-0.5515245	-0.80983347
1368161453786926	-1.7208961	-0.7766722	-0.8848827
1368161463786926	-2.3160539	-0.83601344	-0.89710003
1368161473786926	-2.876305	-0.9459693	-0.9058267
1368161486686926	-3.2114086	-1.1571543	-0.9320066
1368161499686926	-3.2951844	-1.2514021	-0.97913057
1368161509686926	-3.1398501	-1.123993	-1.0524344
1368161519686926	-2.9635715	-0.89360934	-1.150173
1368161529686926	-2.7995105	-0.39793542	-1.1571543
1368161539686926	-2.654648	0.27925292	-1.1152663
1368161549686926	-2.579599	0.9599319	-1.1257384
1368161559686926	-2.5778534	1.4451338	-1.1170117
1368161569686926	-2.61276	1.6214123	-1.0210185
1368161579686926	-2.6529028	1.5585804	-0.94422394
1368161589686926	-2.548183	1.2252222	-0.928516
1368161599686926	-2.1275582	0.43807802	-1.2583835
1368161609686926	-1.7575481	-0.3700101	-1.7296227
1368161619686926	-1.392774	-1.1903156	-2.2165701
1368161629686926	-1.34565	-1.3700846	-2.4766243
1368161639686926	-1.4538605	-1.4974937	-2.5534189
1368161649686926	-1.4032459	-1.984441	-2.5813441
1368161659686926	-1.3962646	-2.26893	-2.4050658
1368161669686926	-1.4538605	-2.4556804	-2.1397755
1368161678686926	-1.4974937	-2.5551643	-1.8936839
1368161687686926	-1.4852765	-2.6686108	-1.7226415
1368161688686926	-1.4067366	-2.7506413	-1.562071
1368161697686926	-1.2688555	-2.7523866	-1.4381526
1368161713786926	-0.9564412	-2.6947906	-1.1903156
1368161723786926	-0.70511365	-2.675592	-0.9965839
1368161732786926	-0.459022	-2.6319587	-0.83252275
1368161743786926	-0.17278774	-2.5778534	-0.66148037
1368161753786926	0.09424786	-2.5446923	-0.5550152
1368161763786926	0.39968073	-2.490587	-0.4886926
1368161773786926	0.7435109	-2.3788857	-0.4363327
1368161783786926	1.1222477	-2.2828927	-0.3735008
1368161793786926	1.5481083	-2.0559995	-0.28274357
1368161803786926	1.9687331	-1.7296227	-0.13264513
1368161813786926	2.4050658	-1.3543767	0.052359924
1368161823786926	2.792529	-0.9599319	0.26878095
1368161833786926	3.0037143	-0.5602512	0.5113819
1368161843786926	2.7663493	-0.33684883	0.72780293
1368161853786926	2.021093	-0.3577928	0.8621934
1368161863786926	1.0576705	-0.37175545	0.82030547
1368161873786926	-0.08901187	-0.35255682	0.4764753
1368161882786926	-0.8272868	-0.3735008	0.02443463
1368161893686926	-1.176353	-0.41713405	-0.39269942
1368161903786926	-1.0786144	-0.39968073	-0.8220508
1368161913786926	-0.89011866	-0.34208483	-0.90408134
1368161923786926	-0.7330389	-0.19547704	-0.63704574
1368161933786926	-0.5742138	0.20594902	-0.35604748
1368161943786926	-0.4136434	0.73129356	-0.1361358
1368161953786926	-0.25656363	1.4503698	0.25830895
1368161963786926	0.057595916	2.5865803	0.68067896
1368161973786926	0.28099826	3.4313202	0.9599319
1368161983786926	0.2042037	2.7960198	1.1693716
1368161993786926	-0.17802374	1.097813	1.1362103
1368162003786926	-0.6143564	0.054105252	0.78539884
1368162013786926	-0.16406108	0.4886926	0.4660033
1368162023786926	0.5218539	1.0925771	0.35081148
1368162033786926	1.0454531	1.6737722	0.3682648
1368162043786926	1.5498537	2.106614	0.3700101
1368162056686926	1.9460437	2.1537383	0.34906614
1368162069686926	2.3439791	1.8954293	0.4310967
1368162079686926	2.5412016	1.4381526	0.6073751
1368162088686926	2.4993136	1.0035652	0.84299475
1368162096686926	2.326526	0.6998776	1.0855957
1368162104686926	2.0507636	0.44855002	1.2688555
1368162106686926	1.7034428	0.232129	1.3840473
1368162114786926	1.3892833	0.30892354	1.4451338
1368162126686926	1.3910286	0.44680467	1.3997552
1368162139686926	1.6877348	0.5899218	1.2042782
1368162149686926	1.9390625	1.0279998	1.0384718
1368162159686926	2.047273	1.5097111	0.9564412
1368162169686926	2.0559995	1.7435855	0.91106266
1368162179686926	1.9024105	1.8116534	0.9058267
1368162189686926	1.7313681	1.8273613	0.92153466
1368162198686926	1.609195	1.7313681	0.9634226
1368162206686926	1.562071	1.3788112	0.99483854
1368162208686926	1.5760337	1.0437078	1.0105464
1368162217786926	1.6458468	0.78539884	1.0070559
1368162228686926	1.7418401	0.7086043	0.98960257
1368162239686926	1.8430693	0.73478425	0.9634226
1368162249686926	1.9024105	0.8569574	0.9320066
1368162259686926	1.8657585	0.9599319	0.9250253
1368162269686926	1.7592934	0.7976161	0.9651679
1368162279686926	1.5585804	0.49916458	1.0122918
1368162288686926	1.3962646	0.36651945	1.0332358
1368162290586926	1.3020167	0.3857181	1.0576705
1368162299686926	1.2653648	0.41713405	1.0663971
1368162308786926	1.2863088	0.4031714	1.0070559
1368162316586926	1.2723461	0.40491673	0.9354973
1368162333786926	1.0786144	0.5881765	0.7470016
1368162343786926	0.8691747	0.7103496	0.6143564
1368162353786926	0.6178471	0.66148037	0.54279786
1368162363786926	0.40491673	0.58643115	0.5375619
1368162373786926	0.23387432	0.51487255	0.6091204
1368162383786926	0.06457724	0.42237005	0.68766034
1368162393786926	-0.06283191	0.21991168	0.7138403
1368162403786926	-0.16929708	-0.0017453308	0.63355505
1368162413786926	-0.25132763	-0.008726654	0.45029533
1368162423786926	-0.33335817	0.06283191	0.2670356
1368162433786926	-0.51312727	0.019198637	0.1308998
1368162443786926	-0.4886926	-0.0907572	-0.21991168
1368162453786926	-0.38222742	0.09250253	-0.60562974
1368162463786926	-0.63704574	0.1308998	-0.7470016
1368162473786926	-1.0437078	-0.2391103	-0.8552121
1368162483786926	-1.5481083	-0.52534455	-0.907572
1368162493786926	-2.1118503	-0.66671634	-0.87615603
1368162503786926	-2.707008	-0.70685893	-0.8011068
1368162513786926	-3.1957006	-0.79238015	-0.7679455
1368162523786926	-3.3789604	-0.9529506	-0.8377588
1368162533786926	-3.265514	-0.9669132	-0.95120525
1368162543786926	-3.0316396	-0.8115788	-0.9878572
1368162553786926	-2.7768211	-0.46076733	-0.9302613
1368162563786926	-2.5691268	0.033161283	-0.7714362
1368162573786926	-2.4870963	0.5550152	-0.6632257
1368162583786926	-2.506295	1.0925771	-0.69464165
1368162593686926	-2.5446923	1.5428724	-0.7679455
1368162603786926	-2.4661524	1.5638163	-0.91106266
1368162613786926	-2.4085565	1.4032459	-1.0088012
1368162626686926	-2.3143086	1.2636194	-1.0367265
1368162639686926	-1.9739691	0.8988453	-1.3212154
1368162649686926	-1.5603257	0.2042037	-1.6161762
1368162660686926	-1.3753207	-0.54279786	-1.9966583
1368162668686926	-1.5952322	-1.2426755	-2.146757
1368162676686926	-1.7121694	-1.8238707	-2.2043529
1368162678686926	-1.7697654	-2.122322	-2.2078433
1368162695786926	-1.7872187	-2.2549672	-2.16421
1368162695886926	-1.836088	-2.3317618	-2.042037
1368162706686926	-1.8587773	-2.375395	-1.8640132
1368162719686926	-1.8709946	-2.5202577	-1.6650455
1368162729686926	-1.804672	-2.5761082	-1.4556059
1368162739686926	-1.6755176	-2.5743628	-1.2810727
1368162749686926	-1.4992391	-2.427755	-1.113521
1368162759686926	-1.2426755	-2.3404884	-0.9459693
1368162769686926	-0.938988	-2.2916193	-0.7906348
1368162779686926	-0.56897783	-2.1781728	-0.69115096
1368162789686926	-0.226893	-2.1170862	-0.6248284
1368162799686926	0.09250253	-2.057745	-0.56897783
1368162809686926	0.41538873	-2.015857	-0.51487255
1368162819686926	0.7539829	-1.9722238	-0.469494
1368162829686926	1.1082851	-1.9722238	-0.38746342
1368162839686926	1.4870218	-1.8657585	-0.3054329
1368162849686926	1.9024105	-1.6772629	-0.2042037
1368162859686926	2.3247805	-1.4538605	-0.087266535
1368162869686926	2.7558773	-1.2077689	0.026179962
1368162879686926	3.0333848	-0.8988453	0.18849573
1368162889686926	3.0106955	-0.5445432	0.39793542
1368162898686926	2.6668653	-0.21293035	0.5340712
1368162900686926	2.021093	0.18849573	0.64402705
1368162909786926	0.8011068	0.6073751	0.6126111
1368162920686926	-0.27401692	0.6824243	0.3735008
1368162933786926	-1.4224446	-0.33161286	-0.6527537
1368162943786926	-1.4206992	-1.0349811	-0.8779014
1368162953786926	-1.34565	-1.134465	-0.8447401
1368162963786926	-1.0838504	-0.6178471	-0.63704574
1368162973786926	-0.79936147	0.043633267	-0.39793542
1368162983786926	-0.47996596	0.7260576	-0.043633267
1368162993786926	-0.16231576	1.6737722	0.4817113
1368163003786926	0.057595916	2.738424	1.0122918
1368163013786926	-0.055850584	3.0490928	1.2758368
1368163023786926	-0.31939554	2.010621	1.0088012
1368163033786926	-0.36128345	0.6318097	0.73478425
1368163043786926	0.059341244	0.33161286	0.60562974
1368163053786926	0.6126111	0.50265527	0.55326986
1368163063786926	1.0506891	1.2496568	0.61610174
1368163073786926	1.583015	2.2619486	0.61610174
1368163083786926	2.3073273	2.680828	0.42760605
1368163093786926	3.0351303	2.5778534	0.36128345
1368163104686926	3.3353271	2.1275582	0.55850583
1368163113786926	3.1852286	1.2880541	0.8621934
1368163123786926	2.5953069	0.63355505	1.0471984
1368163135686926	2.0176024	0.10297451	1.1676263
1368163149686926	1.3892833	-0.47996596	1.2828181
1368163159686926	1.1274836	-0.38746342	1.31947
1368163169686926	1.2775822	-0.06981323	1.2007875
1368163179686926	1.6406109	0.31939554	1.0524344
1368163189686926	1.9076465	0.7208216	0.96167725
1368163199686926	2.122322	0.95469594	0.88313735
1368163209686926	2.146757	1.0995584	0.7138403
1368163219686926	2.026329	1.3526313	0.5044006
1368163229686926	1.7174054	1.4940032	0.46076733
1368163239686926	1.4800404	1.1117756	0.5881765
1368163249686926	1.4049913	0.80285215	0.67369765
1368163259686926	1.4381526	0.7086043	0.6387911
1368163269686926	1.551599	0.83950406	0.5777045
1368163279686926	1.6633002	1.1588997	0.5515245
1368163289686926	1.7086788	1.4206992	0.5672325
1368163299686926	1.6964614	1.3945193	0.670207
1368163309686926	1.609195	1.0349811	0.8045975
1368163319686926	1.4870218	0.6108658	0.912808
1368163329686926	1.3631033	0.40491673	1.0175278
1368163339686926	1.34565	0.3001969	1.0576705
1368163349686926	1.392774	0.21991168	1.0576705
1368163359686926	1.3700846	0.14486246	0.97913057
1368163369686926	1.2897995	0.16231576	0.81332415
1368163379686926	1.1414464	0.3228862	0.670207
1368163389686926	0.928516	0.45727664	0.5602512
1368163399686926	0.6998776	0.59341246	0.469494
1368163409686926	0.464258	0.6981323	0.43458736
1368163419686926	0.18325973	0.67195237	0.51312727
1368163429686926	-0.12391848	0.30892354	0.66148037
1368163439686926	-0.36128345	-0.16929708	0.75572824
1368163449686926	-0.5113819	-0.3857181	0.73478425
1368163459686926	-0.62308306	-0.3577928	0.54803383
1368163469686926	-0.76445484	-0.42237005	0.21642101
1368163479686926	-0.7679455	-0.4712393	-0.28099826
1368163489686926	-0.5672325	-0.37873676	-0.79238015
1368163499686926	-0.67195237	-0.38222742	-1.0384718
1368163501686926	-0.928516	-0.6457724	-1.129229
1368163510786926	-1.4364072	-0.918044	-1.1693716
1368163521686926	-1.9338264	-1.0279998	-1.150173
1368163533786926	-2.9984782	-1.139701	-0.9162986
1368163543786926	-3.3492897	-1.350886	-0.78539884
