accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368172083586926	0.2745862	-12.483865	-1.7651969
1368172093586926	0.0392266	-11.2384205	-3.275421
1368172103586926	-0.8629852	-10.728475	-3.9030466
1368172113586926	-1.8044236	-11.542427	-4.1580195
1368172123586926	-2.186883	-12.709418	-3.5794272
1368172133586926	-1.8926834	-13.258591	-2.265336
1368172143586926	-2.324176	-13.327237	0.098066494
1368172153586926	-3.8344	-12.866324	2.5791488
1368172163586926	-5.6878567	-12.699612	2.186883
1368172173586926	-8.051259	-13.356657	1.6180972
1368172183586926	-9.885103	-14.494228	1.7553903
1368172193586926	-10.140076	-15.60238	1.1866046
1368172203586926	-8.904438	-16.01426	-0.2745862
1368172213586926	-6.7862015	-15.504313	-1.93191
1368172223586926	-4.118793	-14.307902	-3.1871612
1368172233586926	-0.06864655	-12.993811	-2.3830159
1368172243586926	1.2650578	-13.395884	-2.490889
1368172253586926	5.4721107	-12.964391	-1.6769371
1368172263586926	4.9523582	-14.513842	-1.93191
1368172273586926	3.550007	-14.013702	-2.0201697
1368172283586926	3.5696206	-11.993532	-2.941995
1368172293586926	1.8828768	-10.993255	-0.8237586
1368172303586926	0.36284605	-9.68897	0.7354987
1368172312586926	0.12748645	-8.335652	0.7354987
1368172320586926	-0.84337187	-7.58054	0.8139519
1368172328586926	-2.1084297	-6.4037423	-0.06864655
1368172336586926	-2.4124358	-5.6682434	1.4023509
1368172344586926	-2.0005565	-5.060231	2.0692031
1368172353586926	-2.441856	-4.3345394	1.7161638
1368172363586926	-2.7654753	-3.559814	1.7161638
1368172373586926	-2.853735	-2.9223816	1.5102241
1368172383586926	-2.9812214	-2.4712758	0.8531785
1368172393586926	-3.0890946	-2.2163029	0.5099458
1368172403586926	-3.1871612	-1.9711366	0.14709975
1368172413586926	-2.8439283	-1.706357	0.16671304
1368172423586926	-2.5105023	-1.5886773	0.3334261
1368172433586926	-2.294756	-1.5788707	0.17651969
1368172443586926	-1.5004175	-1.4906107	0.0588399
1368172453586926	-0.88259846	-1.6377105	-0.3138128
1368172463586926	-0.69627213	-2.0397832	-0.75511205
1368172473586926	-0.74530536	-2.5595355	-1.4611908
1368172483586926	-0.4707192	-3.4421341	-2.2849493
1368172493586926	-0.22555295	-4.7169986	-2.9616082
1368172503586926	-0.35303938	-6.972528	-4.677772
1368172513586926	0.1569064	-10.110656	-7.6491866
1368172523586926	0.9414384	-13.994089	-9.45361
1368172533586926	1.7259704	-17.50487	-10.689248
1368172543586926	2.3732092	-19.544653	-15.867159
1368172552586926	3.304841	-19.544653	-17.034151
1368172560586926	3.0694814	-19.544653	-13.013424
1368172569986926	1.9711366	-19.544653	-8.531785
1368172583586926	-0.18632634	-14.415775	-6.03109
1368172593986926	-2.1182363	-11.875853	-5.6192102
1368172603586926	-5.266171	-9.620323	-5.5309505
1368172613586926	-7.8845463	-10.002783	-4.167826
1368172622586926	-7.63938	-11.875853	-3.2852278
1368172633586926	-6.6489086	-14.994368	-2.8341217
1368172643586926	-5.0210047	-15.386634	-3.383294
1368172653586926	-2.6379888	-12.689805	-3.049868
1368172663586926	-0.0196133	-6.7273617	5.060231
1368172673586926	-1.2748644	-1.99075	3.6774936
1368172683586926	-3.5794272	-0.9414384	0.39226598
1368172693586926	-4.167826	-1.2454445	-0.22555295
1368172703586926	-1.2650578	-1.0493115	2.3634026
1368172713586926	1.8534569	-2.4516625	8.678885
1368172723586926	2.3437893	-6.639102	10.002783
1368172733586926	2.1182363	-13.768537	6.825428
1368172743586926	1.7750036	-18.485535	2.2849493
1368172753586926	2.3143694	-19.426973	-2.0299766
1368172763586926	3.5794272	-17.62255	-5.325011
1368172773586926	3.334261	-13.49395	-4.5404787
1368172783586926	1.5592573	-9.738003	-2.2261095
1368172793586926	-0.7747253	-7.364794	1.2846711
1368172803586926	-2.1476562	-6.1193495	2.2359161
1368172813586926	-2.8635418	-5.903603	1.3042845
1368172823586926	-3.550007	-6.433162	-0.3138128
1368172833586926	-3.304841	-6.8548484	-0.6668522
1368172843586926	-2.8929617	-7.453054	-0.39226598
1368172853586926	-1.8044236	-9.414384	0.1176798
1368172863586926	-1.5494506	-10.395049	0.26477954
1368172873586926	-0.35303938	-10.424469	-0.16671304
1368172883586926	1.0591182	-9.95375	0.16671304
1368172893586926	2.098623	-9.414384	1.4808041
1368172903586926	2.186883	-8.825985	2.3143694
1368172913586926	1.3533176	-8.4925585	1.9613299
1368172923586926	0.0392266	-8.227779	1.0885382
1368172933586926	-0.9120184	-7.9924197	-0.02941995
1368172943586926	-1.4611908	-8.149326	-0.70607877
1368172953586926	-1.5494506	-8.335652	-1.1964113
1368172963586926	-1.4906107	-8.698499	-1.1375713
1368172973586926	-1.4709975	-9.2378645	-1.1277647
1368172983586926	-0.93163174	-9.433997	-1.0885382
1368172993586926	-0.5393657	-9.68897	-0.8629852
1368173003586926	-0.2549729	-10.012589	-0.7649187
1368173013586926	-0.1372931	-10.149882	-0.5393657
1368173023586926	0.098066494	-10.346016	-0.6374322
1368173031786926	0.4118793	-10.434276	-1.3925443
1368173039586926	0.5393657	-10.7578945	-2.9321883
1368173049586926	0.12748645	-11.601267	-3.8540134
1368173057586926	-0.4511059	-12.562319	-3.1969678
1368173065586926	-0.7256921	-12.768258	-2.520309
1368173083586926	0.4707192	-12.287732	0.65704554
1368173093586926	2.2163029	-11.70914	0.56878567
1368173103586926	4.118793	-10.993255	-0.12748645
1368173113586926	5.3544307	-10.306788	-0.5295591
1368173123586926	5.325011	-10.385242	-0.5001391
1368173133586926	4.883712	-11.2384205	-0.2353596
1368173143586926	3.559814	-12.846711	0.06864655
1368173153586926	1.5004175	-14.141189	-0.9022118
1368173163586926	1.147378	-13.67047	-2.2359161
1368173173586926	1.6769371	-13.072264	-2.8439283
1368173183586926	0.8139519	-13.778343	-3.2558076
1368173193586926	-0.4314926	-14.827655	-3.1283212
1368173203586926	-1.6965504	-15.053207	-2.7556686
1368173213586926	-3.5990405	-14.729588	-2.6379888
1368173223586926	-6.3939357	-13.797956	-0.93163174
1368173233586926	-7.806093	-12.738838	1.93191
1368173243586926	-8.629851	-12.993811	3.2067745
1368173253586926	-9.492837	-13.40569	3.8736267
1368173263586926	-9.522257	-13.768537	3.5892339
1368173273586926	-8.414105	-13.650856	2.5497289
1368173283586926	-6.7567816	-13.356657	0.61781895
1368173293586926	-5.266171	-13.05265	-1.2944778
1368173303586926	-3.0204482	-11.973919	-2.128043
1368173313586926	1.9221034	-11.081514	-1.0296983
1368173323586926	3.6186538	-12.2779255	-1.2062179
1368173332586926	5.1779113	-12.817291	-1.6377105
1368173343586926	4.167826	-14.435389	-1.0787314
1368173353586926	4.177633	-13.395884	-1.539644
1368173363586926	2.8733485	-13.08207	-0.9120184
1368173373586926	1.2062179	-11.817013	-0.60801226
1368173383586926	0.0784532	-9.9047165	1.0983448
1368173393586926	-1.1375713	-7.560927	1.3925443
1368173403586926	-1.9809432	-5.4328837	1.2748644
1368173413586926	-2.353596	-4.5404787	1.3925443
1368173423586926	-2.2555294	-3.3734875	1.5788707
1368173433586926	-2.1574628	-2.8929617	1.7259704
1368173443586926	-2.0299766	-2.3045628	1.4808041
1368173453586926	-2.265336	-1.8044236	1.0493115
1368173463586926	-2.5791488	-2.0299766	0.65704554
1368173473586926	-2.6379888	-2.5693421	0.2157463
1368173481586926	-2.5693421	-3.0204482	0.02941995
1368173489586926	-2.775282	-3.4519408	-0.19613299
1368173497586926	-2.9714148	-3.7657535	-0.2157463
1368173506586926	-3.0694814	-3.7559469	-0.22555295
1368173514586926	-3.0596747	-3.6873002	-0.12748645
1368173523586926	-2.5105023	-3.1871612	-0.0588399
1368173533586926	-2.1672697	-3.167548	-0.18632634
1368173543586926	-2.0790098	-3.4421341	-0.6668522
1368173553586926	-2.098623	-3.8344	-1.1277647
1368173563586926	-2.1770763	-4.305119	-1.6671305
1368173573586926	-2.4124358	-5.148491	-2.608569
1368173583586926	-2.4124358	-6.207609	-4.030533
1368173593586926	-1.4415776	-8.119906	-6.5998755
1368173603586926	0.44129923	-10.816734	-9.012311
1368173613586926	1.4611908	-14.268676	-10.904995
1368173623586926	2.5399222	-17.62255	-12.876131
1368173633586926	4.3541527	-19.544653	-14.847268
1368173643586926	5.2269444	-19.544653	-12.140633
1368173653586926	4.285506	-19.544653	-8.061066
1368173663586926	1.8436501	-15.975033	-6.109543
1368173673586926	0.20593965	-11.993532	-6.3939357
1368173683586926	-1.4906107	-9.463417	-6.187996
1368173693586926	-5.64863	-9.031924	-4.3835726
1368173703586926	-8.472945	-10.581375	-1.3533176
1368173713586926	-8.1101	-13.248784	1.3337044
1368173723586926	-6.8744617	-15.229727	0.951245
1368173733586926	-5.060231	-15.0237875	-2.6477954
1368173743586926	-2.6968286	-12.101406	-2.5105023
1368173753586926	-0.16671304	-8.061066	-0.14709975
1368173761586926	0.69627213	-5.4132705	1.4906107
1368173770586926	0.69627213	-4.4326057	1.5200307
1368173778586926	1.0296983	-4.1384063	2.4712758
1368173793586926	4.1580195	-3.80498	7.198081
1368173803586926	2.912575	-6.668522	8.561205
1368173813586926	0.4511059	-11.199194	6.590069
1368173823586926	-0.9022118	-13.886216	2.9518015
1368173833586926	-1.1179581	-14.523648	-0.69627213
1368173843586926	-0.89240515	-13.562596	-3.7069137
1368173853586926	-0.2941995	-11.248227	-3.7853668
1368173863586926	-0.97085834	-9.316318	-1.4219642
1368173873586926	-2.010363	-8.521978	-0.098066494
1368173883586926	-3.1185145	-7.8747396	0.9022118
1368173893586926	-3.3244543	-7.8551264	0.46091253
1368173903586926	-2.7066352	-8.16894	-0.0588399
1368173913586926	-2.294756	-8.678885	-0.9120184
1368173923586926	-1.3827376	-9.18883	-1.1669914
1368173933586926	-0.4314926	-10.022396	1.3238977
1368173943586926	0.97085834	-10.787314	-0.6472389
1368173953586926	0.83356524	-9.551677	-1.9221034
1368173963586926	1.3827376	-9.198637	0.00980665
1368173972786926	1.5494506	-8.943665	0.1372931
1368173983586926	2.0692031	-7.7962866	1.4709975
1368173993586926	1.9417167	-7.4334407	2.1672697
1368174003586926	1.4023509	-7.6001534	1.4709975
1368174013586926	1.0198916	-7.6982203	-0.1372931
1368174023586926	0.6276256	-8.041452	-1.1571847
1368174033586926	0.18632634	-8.767145	-2.0201697
1368174041586926	-0.26477954	-9.384964	-2.3339827
1368174049586926	-0.6668522	-9.738003	-2.265336
1368174057586926	-1.0787314	-9.9047165	-2.0299766
1368174066586926	-1.4219642	-9.826263	-1.3827376
1368174083586926	-1.9417167	-9.875297	-0.0196133
1368174093586926	-1.7553903	-10.0910425	0.2745862
1368174103586926	-1.5690639	-10.826541	-0.10787315
1368174113586926	-0.9414384	-11.316874	-1.4808041
1368174123586926	-0.42168593	-11.777786	-3.2656143
1368174133586926	0.4314926	-12.022953	-4.530672
1368174143586926	1.5102241	-12.219086	-3.5892339
1368174153586926	2.128043	-12.444638	-1.3140911
1368174163586926	2.6772153	-12.425025	0.75511205
1368174173586926	3.4617474	-12.071986	1.5690639
1368174183586926	3.9520798	-11.522814	1.0493115
1368174193586926	4.030533	-10.846154	-0.38245934
1368174203586926	3.3931007	-10.257755	-2.294756
1368174213586926	1.8828768	-10.493115	-3.304841
1368174223586926	0.49033248	-11.159967	-3.049868
1368174233586926	-0.0196133	-12.474058	-2.3143694
1368174243586926	-0.97085834	-13.84699	-1.7455837
1368174252986926	-1.1866046	-13.46453	-2.4516625
1368174263586926	0.0392266	-12.042566	-3.7755601
1368174273586926	0.7649187	-11.571847	-3.9030466
1368174283586926	0.69627213	-11.6110735	-3.7167203
1368174293586926	0.28439283	-11.934692	-3.2852278
1368174303586926	-0.0588399	-12.336765	-2.5006957
1368174313586926	-0.48052585	-12.846711	-0.8531785
1368174323586926	-1.5200307	-13.111491	1.93191
1368174333586926	-2.7164419	-13.229171	4.815065
1368174343586926	-3.5205872	-13.209558	5.1975245
1368174353586926	-5.1288776	-13.278204	4.452219
1368174363586926	-5.9232163	-13.856796	2.8439283
1368174373586926	-5.991863	-14.425582	0.39226598
1368174383586926	-5.746697	-14.700168	-1.1866046
1368174393586926	-5.64863	-14.729588	-1.9809432
1368174403586926	-4.089373	-13.709697	-1.4709975
1368174413586926	-2.1770763	-13.072264	-0.18632634
1368174423586926	1.9515233	-12.915358	-0.92182505
1368174433586926	4.4424124	-13.278204	-2.010363
1368174443586926	3.8736267	-14.131382	-1.4121575
1368174452586926	4.0501466	-13.288011	-0.6668522
1368174460586926	4.1580195	-12.532898	-1.0395049
1368174473586926	2.687022	-10.8657675	-0.0196133
1368174483586926	1.735777	-9.502644	0.8041453
1368174493586926	0.9022118	-7.7668667	0.93163174
1368174503586926	-0.35303938	-6.1781893	1.1669914
1368174513586926	-1.2062179	-4.981778	1.4317709
1368174523586926	-1.706357	-4.2168593	2.432049
1368174533586926	-2.0397832	-3.5402005	2.745862
1368174543586926	-2.1966896	-2.9518015	2.775282
1368174553586926	-2.490889	-2.3143694	2.1084297
1368174563586926	-3.108708	-2.265336	1.4317709
1368174573586926	-3.3440676	-2.3143694	1.0296983
1368174583586926	-3.471554	-2.186883	0.9022118
1368174593586926	-3.5205872	-2.2261095	0.60801226
1368174601586926	-3.1871612	-2.2849493	0.61781895
1368174609586926	-2.8635418	-2.353596	0.35303938
1368174617586926	-2.775282	-2.824315	-0.0588399
1368174626586926	-2.9518015	-3.3538742	-0.57859236
1368174634586926	-3.167548	-3.667687	-0.79433864
1368174643586926	-3.2558076	-4.6189322	-1.4808041
1368174653586926	-2.8733485	-5.2269444	-1.93191
1368174663586926	-2.3732092	-5.8349566	-1.9515233
1368174673586926	-1.8240368	-6.639102	-2.8733485
1368174683586926	-0.588399	-8.335652	-4.8248715
1368174693586926	1.3827376	-11.052094	-7.2078876
1368174703586926	3.0989013	-14.229449	-9.855683
1368174713586926	4.756225	-18.328629	-14.543262
1368174723586926	7.4628606	-19.544653	-14.964948
1368174733586926	8.551398	-19.544653	-9.031924
1368174743586926	6.864655	-19.0249	-7.6884136
1368174753586926	3.6578803	-13.43511	-7.0607877
1368174763586926	1.8828768	-11.76798	-6.305676
1368174773586926	-0.56878567	-10.787314	-4.932745
1368174783586926	-5.0210047	-10.159689	-3.3931007
1368174793586926	-8.208166	-11.973919	-0.6374322
1368174803586926	-8.423912	-14.896301	-1.9515233
1368174813586926	-7.5707335	-17.867716	-2.912575
1368174823586926	-4.197246	-17.073378	-1.1964113
1368174833586926	-0.70607877	-12.375992	1.2258313
1368174843586926	-2.1966896	-4.834678	1.3533176
1368174853586926	-3.8540134	0.18632634	-1.2062179
1368174863586926	-3.9324665	0.098066494	-1.6769371
1368174873586926	-2.5693421	-0.18632634	-0.83356524
1368174883586926	1.4808041	0.93163174	5.9134097
1368174891586926	4.2168593	-0.5295591	10.336209
1368174900586926	3.9128532	-5.9722495	10.591182
1368174908786926	2.775282	-9.816457	9.9047165
1368174923586926	0.42168593	-18.779734	1.1571847
1368174933586926	1.372931	-19.544653	-5.207331
1368174943586926	2.6379888	-18.514956	-6.1781893
1368174953586926	2.432049	-14.513842	-2.8733485
1368174963586926	0.61781895	-10.542149	0.8041453
1368174973586926	-1.2062179	-7.6688	1.6671305
1368174983586926	-3.0890946	-6.776395	0.92182505
1368174993586926	-4.089373	-6.2468357	-0.37265268
1368175003586926	-4.177633	-6.158576	-0.588399
1368175013586926	-4.001113	-6.5704556	0.17651969
1368175023586926	-3.7755601	-7.78648	0.098066494
1368175033586926	-3.246001	-8.943665	-0.57859236
1368175043586926	-1.99075	-9.57129	-0.5295591
1368175053586926	-0.28439283	-10.032203	-0.02941995
1368175063586926	1.3140911	-9.649743	1.1375713
1368175073586926	1.9809432	-9.0515375	1.90249
1368175083586926	1.4023509	-8.521978	1.9417167
1368175093586926	-0.098066494	-7.913966	1.706357
1368175103586926	-1.176798	-7.2961473	1.0493115
1368175112786926	-1.4906107	-7.1882744	0.57859236
1368175123586926	-1.8632635	-7.6295733	-1.735777
1368175133586926	-1.539644	-8.365072	-3.0302548
1368175143586926	-0.61781895	-9.286898	-3.3440676
1368175153586926	0.2941995	-9.943943	-2.912575
1368175163586926	0.951245	-10.257755	-2.2849493
1368175173586926	1.4906107	-10.551955	-1.706357
1368175183586926	1.9122967	-10.591182	-1.3337044
1368175193586926	2.098623	-10.306788	-0.92182505
1368175203586926	1.90249	-10.522535	-1.1277647
1368175213586926	1.343511	-11.248227	-2.010363
1368175223586926	0.38245934	-12.199472	-2.8047018
1368175233586926	-0.4118793	-12.807485	-3.4323275
1368175243586926	0.06864655	-12.954584	-3.4323275
1368175253586926	1.5984839	-12.297539	-1.2748644
1368175263586926	3.1871612	-11.41494	1.0395049
1368175273586926	4.1384063	-10.738281	1.7651969
1368175283586926	3.9815	-10.463696	0.8531785
1368175293586926	2.6379888	-11.032481	-0.8237586
1368175303586926	1.372931	-11.483587	-2.0005565
1368175313586926	-0.0588399	-12.434832	-2.775282
1368175323586926	-1.0198916	-13.356657	-3.86382
1368175333586926	-0.20593965	-12.630965	-4.834678
1368175343586926	0.46091253	-11.9052725	-5.442691
1368175353586926	0.24516624	-12.140633	-4.452219
1368175363586926	-0.24516624	-12.817291	-2.8439283
1368175373586926	-0.6472389	-14.131382	-0.8237586
1368175383586926	-1.8044236	-14.533455	3.0400615
1368175392586926	-2.8145084	-13.87641	6.1781893
1368175400586926	-3.9324665	-13.69989	6.364516
1368175409586926	-6.717555	-14.317709	3.9913065
1368175417586926	-7.9041595	-14.670748	3.108708
1368175433586926	-10.453889	-17.083183	1.2062179
1368175443586926	-9.767424	-16.651691	-0.2549729
1368175453586926	-8.580818	-15.788706	-2.1084297
1368175463586926	-7.6295733	-14.1706085	-2.0692031
1368175473586926	-5.217138	-12.601545	-1.7259704
1368175483586926	0.92182505	-12.199472	-1.3925443
1368175493586926	4.7169986	-13.042844	-0.55897903
1368175503586926	5.0013914	-13.58221	-1.372931
1368175513586926	4.7758384	-13.49395	-2.1084297
1368175523586926	3.80498	-12.140633	-1.6769371
1368175533586926	1.8828768	-10.5715685	-1.1571847
1368175543586926	1.3533176	-8.786758	-0.22555295
1368175553586926	0.39226598	-6.825428	0.6668522
1368175563586926	-0.6864655	-5.0504246	0.9022118
1368175573586926	-1.6671305	-3.6088471	1.4415776
1368175583586926	-2.1672697	-2.7360554	1.7750036
1368175593586926	-2.3732092	-2.2163029	2.4712758
1368175603586926	-2.294756	-2.0201697	2.5105023
1368175613586926	-2.2751427	-1.735777	2.5105023
1368175622586926	-2.353596	-1.6475172	2.2849493
1368175633586926	-2.4712758	-1.8142302	1.7455837
1368175643586926	-2.3928225	-1.6867437	1.5592573
1368175653586926	-2.3339827	-1.4611908	1.4513842
1368175663586926	-2.098623	-1.0493115	1.1277647
1368175673586926	-2.2555294	-0.93163174	0.588399
1368175683586926	-2.324176	-1.0493115	0.17651969
1368175693586926	-2.8341217	-1.6867437	-0.4314926
1368175703586926	-2.7164419	-2.3045628	-1.4808041
1368175713586926	-2.0397832	-3.246001	-2.2751427
1368175723586926	-1.5984839	-5.236751	-3.167548
1368175733586926	-1.2846711	-8.002226	-5.423077
1368175743586926	-0.44129923	-12.00334	-8.924051
1368175753586926	1.5102241	-16.435946	-10.336209
1368175763586926	3.7167203	-19.544653	-11.62088
1368175773586926	4.8739047	-19.544653	-15.504313
1368175783586926	4.6679654	-19.544653	-15.778899
1368175793586926	2.0790098	-19.544653	-12.797678
1368175803586926	1.9122967	-13.513563	-9.728196
1368175813586926	-0.4118793	-6.3154826	-7.4138274
1368175821586926	-3.0204482	-3.9226599	-6.462582
1368175829586926	-3.0302548	-4.1285996	-5.550564
1368175838586926	-3.4225209	-4.9719715	-2.941995
1368175846986926	-7.168661	-7.050981	-0.7649187
1368175863586926	-9.463417	-14.690361	4.167826
1368175872586926	-6.7862015	-17.230284	3.9520798
1368175883586926	-5.4819174	-17.877523	-0.2745862
1368175893586926	-2.6968286	-17.377384	-6.4527755
1368175903586926	0.5099458	-14.6511345	-1.8926834
1368175913586926	1.4415776	-8.286619	2.2359161
