gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368142806786926	-0.069416285	-9.738717	1.117941
1368142808786926	-0.18039382	-9.7293	1.1816642
1368142817886926	-0.28883767	-9.722706	1.2138234
1368142833886926	-0.39055055	-9.751431	0.92199415
1368142843886926	-0.35869658	-9.765199	0.77974266
1368142853886926	-0.3063444	-9.772067	0.7107843
1368142863886926	-0.2346997	-9.77431	0.7052591
1368142873886926	-0.17067125	-9.776554	0.69492596
1368142883886926	-0.11757116	-9.782247	0.6217855
1368142893886926	-0.07883358	-9.791817	0.45126688
1368142902886926	-0.121615864	-9.793008	0.42539605
1368142910886926	-0.18549167	-9.793466	0.38052273
1368142921686926	-0.24532276	-9.791969	0.3902453
1368142933886926	-0.3477835	-9.790627	0.34836352
1368142943886926	-0.38322428	-9.789573	0.33235258
1368142953886926	-0.3560103	-9.790474	0.33235258
1368142963886926	-0.2803209	-9.792564	0.3426704
1368142973886926	-0.1895211	-9.795556	0.32727
1368142983886926	-0.09693553	-9.797953	0.28299195
1368142993886926	-0.056244284	-9.799296	0.24964221
1368143003886926	0.0031289223	-9.800349	0.21972665
1368143013886926	0.07030154	-9.801387	0.15855241
1368143023886926	0.13985519	-9.801693	0.059373207
1368143033886926	0.20551677	-9.800349	-0.075246766
1368143043886926	0.2633942	-9.79571	-0.26252422
1368143053886926	0.31081644	-9.784491	-0.50842696
1368143063886926	0.35494187	-9.763092	-0.80428565
1368143073886926	0.40131098	-9.728842	-1.1306704
1368143083886926	0.45410582	-9.682778	-1.4594362
1368143093886926	0.51230377	-9.627586	-1.7710158
1368143103886926	0.57363063	-9.565649	-2.064936
1368143113886926	0.6352475	-9.499835	-2.332375
1368143123886926	0.6989707	-9.433426	-2.5716994
1368143133886926	0.7771937	-9.365215	-2.7890296
1368143143886926	0.8778687	-9.291785	-2.9976907
1368143153886926	0.9934862	-9.210265	-3.2044132
1368143163886926	1.1284114	-9.1241045	-3.4022985
1368143173886926	1.2779891	-9.034053	-3.5850885
1368143183886926	1.4419295	-8.94655	-3.7379632
1368143193886926	1.5856614	-8.87086	-3.8576252
1368143205786926	1.7184956	-8.790547	-3.983408
1368143219786926	1.8399436	-8.687491	-4.1525836
1368143227786926	1.951837	-8.570362	-4.340456
1368143235786926	2.045613	-8.440382	-4.5464306
1368143237786926	2.1157773	-8.299779	-4.7682486
1368143245886926	2.1537669	-8.227676	-4.873548
1368143257786926	2.1824768	-8.076908	-5.107638
1368143269786926	2.1720061	-7.9259877	-5.3436804
1368143279786926	2.1244466	-7.7731133	-5.5816464
1368143289786926	2.0565414	-7.6244354	-5.808409
1368143299786926	1.9757694	-7.485328	-6.0136356
1368143308786926	1.8875185	-7.3584924	-6.195663
1368143316786926	1.794933	-7.24376	-6.355268
1368143325786926	1.700989	-7.1451917	-6.492574
1368143327786926	1.6009245	-7.06532	-6.603262
1368143338786926	1.4962201	-7.000391	-6.6963053
1368143353886926	1.3895773	-6.973177	-6.748353
1368143363886926	1.2933896	-6.967484	-6.773491
1368143373886926	1.2011093	-6.9858913	-6.7715373
1368143383886926	1.1176357	-7.0294213	-6.7408733
1368143393886926	1.0465863	-7.09867	-6.678051
1368143403886926	0.98690784	-7.1970863	-6.5818787
1368143413886926	0.93798983	-7.323189	-6.4486017
1368143423886926	0.89401704	-7.4742627	-6.278541
1368143433886926	0.85153997	-7.6410418	-6.080946
1368143443886926	0.80576617	-7.8037763	-5.877215
1368143453886926	0.7564055	-7.9470806	-5.6896477
1368143463886926	0.72230786	-8.062102	-5.5297523
1368143473886926	0.7221553	-8.131504	-5.4269857
1368143483886926	0.7327783	-8.138235	-5.41592
1368143493886926	0.74428666	-8.0953	-5.476942
1368143503886926	0.75730604	-8.049389	-5.5435038
1368143513886926	0.76014495	-8.005111	-5.605731
1368143523886926	0.7562529	-7.9550023	-5.6778336
1368143533886926	0.7620986	-7.9117775	-5.7381077
1368143543886926	0.80352247	-7.880809	-5.7737164
1368143553886926	0.8639488	-7.865256	-5.786873
1368143563886926	0.92109364	-7.8755736	-5.763841
1368143573886926	0.5303905	-8.050885	-5.568047
1368143583886926	0.5665944	-8.082891	-5.517038
1368143593886926	0.56793755	-8.088721	-5.5080633
1368143603886926	0.55852026	-8.064942	-5.5436563
1368143613886926	0.57961375	-8.053418	-5.5592093
1368143623886926	0.6089188	-8.078098	-5.5194345
1368143633886926	0.618504	-8.12926	-5.4437447
1368143643886926	0.64646584	-8.194769	-5.340536
1368143653886926	0.72334576	-8.277343	-5.2023296
1368143663886926	0.84465635	-8.396409	-4.9882803
1368143673886926	0.97104955	-8.552871	-4.6898727
1368143683886926	1.0483874	-8.724885	-4.3434477
1368143693886926	1.0628872	-8.884186	-4.0045013
1368143703886926	1.0222113	-9.004291	-3.7370627
1368143713886926	0.9450261	-9.083566	-3.562957
1368143723886926	0.8555847	-9.137719	-3.4455385
1368143733886926	0.77375954	-9.18154	-3.346512
1368143745786926	0.7175153	-9.225223	-3.2364197
1368143759786926	0.71108955	-9.279361	-3.0795157
1368143769786926	0.7275431	-9.338154	-2.8925436
1368143779786926	0.50856435	-9.41682	-2.6747553
1368143789786926	0.2698352	-9.475155	-2.4993067
1368143799786926	0.032907102	-9.520928	-2.3335655
1368143809786926	-0.19790052	-9.562368	-2.1492949
1368143819786926	-0.36811388	-9.594527	-1.9757847
1368143829786926	-0.46265313	-9.668568	-1.550236
1368143839786926	-0.26804942	-9.755171	-0.92918307
1368143849786926	0.06550895	-9.800639	-0.18338537
1368143859786926	0.3574908	-9.7861395	0.44992375
1368143869786926	0.46681994	-9.755766	0.83717746
1368143879786926	0.40909514	-9.73887	1.0415038
1368143889786926	0.31396064	-9.727652	1.1675917
1368143899786926	0.19744262	-9.726904	1.2004988
1368143909786926	0.07628465	-9.73049	1.1856936
1368143918786926	-0.023047183	-9.731833	1.1764289
1368143926786926	-0.06134214	-9.76265	0.88145554
1368143928786926	-0.12579794	-9.759063	0.9154158
1368143937886926	-0.16708444	-9.755171	0.9517571
1368143948786926	-0.23694336	-9.742304	1.0621394
1368143959786926	-0.24127807	-9.736626	1.1106148
1368143969786926	-0.23888177	-9.732734	1.1447123
1368143979786926	-0.23753862	-9.734535	1.128854
1368143989786926	-0.2647679	-9.7408085	1.066184
1368143999786926	-0.3168148	-9.748745	0.97973424
1368144009786926	-0.36573285	-9.755017	0.89491755
1368144019786926	-0.37798905	-9.7601	0.82820284
1368144029786926	-0.32398844	-9.765489	0.79140365
1368144039786926	-0.2140488	-9.770128	0.77195853
1368144049786926	-0.07539939	-9.774615	0.7410051
1368144059786926	0.06865313	-9.778508	0.68685186
1368144069786926	0.22076455	-9.780446	0.6216329
1368144079786926	0.2972018	-9.780904	0.5841011
1368144089786926	0.38067538	-9.781346	0.5211258
1368144099786926	0.47519934	-9.782247	0.416864
1368144101786926	0.5733254	-9.7824	0.27491778
1368144110886926	0.6660636	-9.779546	0.0771699
1368144121786926	0.75176555	-9.772372	-0.16334501
1368144133886926	0.82356286	-9.755766	-0.4855324
1368144143886926	0.88893443	-9.728399	-0.8140082
1368144153886926	0.9483229	-9.691905	-1.122291
1368144163886926	1.0109929	-9.647627	-1.4124718
1368144173886926	1.0742582	-9.596023	-1.6896333
1368144183886926	1.1343945	-9.540221	-1.9451212
1368144193886926	1.2045435	-9.48294	-2.172632
1368144203886926	1.2986249	-9.422513	-2.370212
1368144212886926	1.4141049	-9.356698	-2.5580847
1368144223786926	1.5503733	-9.281009	-2.7473006
1368144233886926	1.6624041	-9.202634	-2.9386075
1368144243886926	1.7914835	-9.123509	-3.1068823
1368144253886926	1.9430149	-9.041838	-3.2494392
1368144263886926	2.099171	-8.957021	-3.3849597
1368144273886926	2.2524881	-8.857552	-3.5441072
1368144283886926	2.3941293	-8.73879	-3.740344
1368144293886926	2.5135014	-8.612397	-3.949463
1368144303886926	2.6056442	-8.484355	-4.1611156
1368144316786926	2.6654754	-8.351978	-4.3851767
1368144329786926	2.6871643	-8.219908	-4.615832
1368144339786926	2.676831	-8.086326	-4.8526073
1368144349786926	2.6427336	-7.955903	-5.0804234
1368144359786926	2.5933728	-7.832349	-5.293709
1368144369786926	2.5360906	-7.7177687	-5.485626
1368144379786926	2.4792511	-7.6180096	-5.6485133
1368144389786926	2.4234495	-7.537833	-5.779089
1368144399786926	2.355697	-7.475758	-5.8864946
1368144409786926	2.2756727	-7.432076	-5.9735403
1368144419786926	2.1883223	-7.4082956	-6.0348663
1368144429786926	2.0957215	-7.4068003	-6.0700173
1368144439786926	2.0044792	-7.428046	-6.0739098
1368144449786926	1.917724	-7.4738045	-6.046543
1368144459786926	1.8369521	-7.543816	-5.9841633
1368144469786926	1.7660552	-7.639088	-5.8842506
1368144479786926	1.7068194	-7.759208	-5.7427473
1368144489786926	1.6628467	-7.9022074	-5.5571184
1368144499786926	1.6275432	-8.063446	-5.332156
1368144509786926	1.5977803	-8.225432	-5.0870023
1368144519786926	1.562187	-8.370233	-4.8572474
1368144529786926	1.528822	-8.483606	-4.6678786
1368144539786926	1.5279367	-8.555709	-4.5337167
1368144549786926	1.5364535	-8.574559	-4.4948263
1368144559786926	1.537354	-8.540905	-4.5585346
1368144569786926	1.5328666	-8.48959	-4.6559124
1368144573686926	1.5165657	-8.434995	-4.7580833
1368144589786926	1.50115	-8.375911	-4.866817
1368144599786926	1.4915801	-8.324459	-4.9567165
1368144609786926	1.514322	-8.291109	-5.0059247
1368144619786926	1.5469239	-8.277785	-5.018196
1368144629786926	1.1369282	-8.317423	-5.0609784
1368144639786926	-0.16664182	-8.62018	-4.664292
1368144649786926	-0.17141914	-8.648601	-4.611039
1368144659786926	-0.19147478	-8.659513	-4.5893507
1368144661786926	-0.19730526	-8.650692	-4.605804
1368144681886926	-0.18399589	-8.624516	-4.6559124
1368144681986926	-0.15093616	-8.599683	-4.7027397
1368144693886926	-0.13342945	-8.634527	-4.6382685
1368144703886926	-0.12505005	-8.682256	-4.5483694
1368144713886926	-0.09827869	-8.743124	-4.431256
1368144723886926	-0.04159177	-8.820752	-4.276138
1368144733886926	0.04681173	-8.930845	-4.0417433
1368144743886926	0.12054745	-9.058139	-3.7443888
1368144753886926	0.15435508	-9.18618	-3.4178667
1368144763886926	0.156904	-9.296272	-3.1055393
1368144773886926	0.13400945	-9.376587	-2.854554
1368144783886926	0.0930282	-9.429687	-2.676999
1368144793886926	0.04949802	-9.465737	-2.548072
1368144803886926	0.03499814	-9.500293	-2.415696
1368144813886926	0.0574348	-9.543076	-2.2417278
1368144823886926	0.086892456	-9.5895815	-2.0306704
1368144833886926	-0.08527458	-9.635066	-1.8012213
1368144843886926	-0.27075097	-9.667667	-1.599444
1368144853886926	-0.4910729	-9.689203	-1.4034971
1368144863886926	-0.7046638	-9.702375	-1.2077029
1368144876786926	-0.7860463	-9.714785	-1.050051
1368144889786926	-0.96807325	-9.718829	-0.8362922
1368144899786926	-1.0632077	-9.723912	-0.6388496
1368144909786926	-0.92051363	-9.758314	-0.12700371
1368144919786926	-0.72621524	-9.767884	0.39651838
1368144929786926	-0.6286844	-9.748135	0.8181903
1368144938786926	-0.69779545	-9.72556	1.010535
1368144946786926	-0.7787048	-9.703872	1.1505429
1368144948786926	-0.86158305	-9.684869	1.2470205
1368144956786926	-0.9386156	-9.669759	1.3068516
1368144967686926	-1.029858	-9.641048	1.4441731
1368144979786926	-1.0862397	-9.631769	1.463313
1368144989786926	-1.1173611	-9.625786	1.4782708
1368144999786926	-1.1181089	-9.621604	1.5042943
1368145009786926	-1.1070279	-9.617865	1.5390024
1368145019786926	-1.0811571	-9.616506	1.5651785
1368145029786926	-1.0434574	-9.62429	1.5428945
1368145038786926	-0.9927536	-9.645384	1.440281
1368145046786926	-0.9592512	-9.669605	1.2951907
1368145048786926	-0.9546113	-9.687418	1.1562359
1368145057886926	-0.98303103	-9.696988	1.0464337
1368145073886926	-1.0277517	-9.699675	0.97823846
1368145083886926	-1.0002325	-9.706863	0.9324646
1368145093886926	-0.903007	-9.722111	0.8712904
1368145103886926	-0.74654555	-9.740961	0.80501825
1368145113886926	-0.5624276	-9.75981	0.72514683
1368145123886926	-0.38337693	-9.775364	0.6207476
1368145133886926	-0.32174477	-9.782247	0.5473019
1368145143886926	-0.23933965	-9.787925	0.477443
1368145152886926	-0.14973037	-9.794656	0.37618804
1368145163886926	-0.050123807	-9.800349	0.21119462
1368145173886926	0.048902765	-9.802287	-0.014820407
1368145183886926	0.13176578	-9.797495	-0.29767498
1368145193886926	0.19968629	-9.780599	-0.62958497
1368145203886926	0.2590595	-9.74934	-0.9908152
1368145213886926	0.31754744	-9.704909	-1.3468102
1368145223886926	0.382919	-9.651519	-1.6700507
1368145233886926	0.45784527	-9.593932	-1.9596211
1368145243886926	0.53577834	-9.534543	-2.2137659
1368145253886926	0.62149554	-9.473522	-2.4423146
1368145263886926	0.72978675	-9.409204	-2.6520288
1368145273886926	0.86680305	-9.341741	-2.840344
1368145283886926	1.0290949	-9.272782	-3.0072758
1368145293886926	1.2004988	-9.198437	-3.1697052
1368145303886926	1.3786489	-9.113635	-3.3361943
1368145313886926	1.5629348	-9.026132	-3.490702
1368145323886926	1.7386887	-8.934142	-3.640127
1368145333886926	1.8899148	-8.824949	-3.8269618
1368145342886926	2.0210853	-8.706783	-4.0244045
1368145353886926	2.1314828	-8.585916	-4.221847
1368145363886926	2.2191231	-8.462514	-4.4210753
1368145373886926	2.2758255	-8.333587	-4.6325755
1368145383886926	2.2524881	-8.264934	-4.7649517
1368145393886926	2.2429183	-8.1380825	-4.9834876
1368145403886926	2.1974344	-8.013338	-5.2002225
1368145413886926	2.1283386	-7.896224	-5.4048543
1368145423886926	2.04891	-7.7912145	-5.584195
1368145436786926	1.9703815	-7.702811	-5.734521
1368145449786926	1.8909527	-7.6375923	-5.847452
1368145459786926	1.8049455	-7.5907803	-5.9343596
1368145469786926	1.7119173	-7.5614605	-5.9995785
1368145479786926	1.6199269	-7.5511427	-6.038011
1368145489786926	1.531676	-7.5628033	-6.046238
1368145497786926	1.4456689	-7.5943675	-6.02754
1368145499786926	1.3596617	-7.645376	-5.98282
1368145507786926	1.2733493	-7.715525	-5.9117703
1368145516886926	1.1865941	-7.805272	-5.810653
1368145533886926	1.0979006	-7.9343667	-5.6506042
1368145543886926	1.0048572	-8.082449	-5.455711
1368145553886926	0.9091274	-8.2424965	-5.2272997
1368145563886926	0.81564134	-8.404788	-4.979153
1368145573986926	0.728581	-8.551818	-4.736089
1368145583886926	0.65902734	-8.668336	-4.5295196
1368145593886926	0.6122156	-8.74343	-4.390122
1368145603886926	0.59741044	-8.759425	-4.3591533
1368145613886926	0.6162603	-8.71501	-4.4453135
1368145623886926	0.64767164	-8.650845	-4.5642276
1368145632886926	0.6520063	-8.588906	-4.679845
1368145643886926	0.6669641	-8.525046	-4.7926235
1368145653886926	0.69239235	-8.472099	-4.8819275
1368145663886926	0.7425009	-8.441282	-4.9279914
1368145673886926	0.8226776	-8.433651	-4.9277015
1368145683886926	0.6531969	-8.516071	-4.810436
1368145693886926	0.31200698	-8.708874	-4.4885383
1368145703886926	-0.060288988	-8.920527	-4.063432
1368145713886926	-0.0975308	-8.938919	-4.023504
1368145723886926	-0.23962966	-8.925915	-4.0459404
1368145733886926	-0.38412482	-8.88298	-4.1284986
1368145743886926	-0.39578578	-8.873715	-4.1458526
1368145753886926	-0.333421	-8.902577	-4.0893183
1368145763886926	-0.2702931	-8.947145	-3.9959848
1368145773886926	-0.18637693	-9.011463	-3.8543284
1368145783886926	-0.098583944	-9.088954	-3.6712484
1368145793886926	-0.0242377	-9.172413	-3.4585428
1368145803886926	0.01704881	-9.255428	-3.230742
1368145813886926	0.02182614	-9.333056	-2.9987438
1368145823886926	-0.002106299	-9.399481	-2.781551
1368145833886926	-0.043392807	-9.45287	-2.5963798
1368145843886926	-0.09574502	-9.491914	-2.4482977
1368145853886926	-0.14884512	-9.521081	-2.3290782
1368145863886926	-0.18923111	-9.546357	-2.2195964
1368145873886926	-0.20357837	-9.574487	-2.094699
1368145883886926	-0.29288238	-9.60634	-1.9285151
1368145893886926	-0.76121336	-9.605745	-1.8027171
1368145903886926	-1.1753911	-9.584652	-1.6880001
1368145913886926	-1.4687161	-9.564154	-1.5680326
1368145923886926	-1.6218807	-9.562658	-1.4186076
1368145933886926	-1.6836501	-9.574487	-1.2594599
1368145943886926	-1.6316032	-9.603654	-1.0931233
1368145953886926	-1.4893517	-9.645979	-0.91363
1368145963886926	-1.283087	-9.696683	-0.64887744
1368145973886926	-1.0914749	-9.735878	-0.33161998
1368145983886926	-0.9541686	-9.756071	-0.083168276
1368145996786926	-1.0160908	-9.750088	0.03544077
1368146009786926	-0.96209013	-9.75398	0.17663911
1368146019786926	-0.94504136	-9.754422	0.22960185
1368146029786926	-0.9535734	-9.752622	0.2631042
1368146039786926	-0.9872284	-9.7475395	0.3281705
1368146049786926	-1.0271565	-9.740519	0.3990673
1368146057786926	-1.0536379	-9.734825	0.46024156
1368146065786926	-1.0516841	-9.732291	0.51483744
1368146067786926	-1.0288049	-9.731833	0.5691433
1368146075886926	-0.9975462	-9.731544	0.62866914
1368146086786926	-1.0708393	-9.713289	0.77644587
1368146099786926	-1.0480974	-9.716586	0.76194596
1368146107786926	-1.0331396	-9.726599	0.64556533
1368146116786926	-1.0461589	-9.734535	0.49180552
1368146117786926	-1.0618646	-9.73916	0.3414799
1368146126886926	-1.0643983	-9.741708	0.23662284
1368146137786926	-1.1553507	-9.73139	0.24455962
1368146149786926	-1.2071077	-9.725255	0.24649802
1368146159786926	-1.2365654	-9.720615	0.2701252
1368146169786926	-1.2462878	-9.718829	0.29929286
1368146179786926	-1.2332838	-9.719424	0.32487372
1368146189786926	-1.2032156	-9.723011	0.3349015
1368146199786926	-0.9911052	-9.74844	0.28628874
1368146209786926	-0.8511126	-9.763702	0.18636166
1368146219786926	-0.8449769	-9.765199	0.13416208
1368146229786926	-0.8431758	-9.765946	0.08061935
1368146239786926	-0.8351017	-9.766984	0.04082862
1368146249786926	-0.8255318	-9.767884	0.004334702
1368146258786926	-0.81550395	-9.768632	-0.0487654
1368146260786926	-0.8078725	-9.768785	-0.12221112
1368146268886926	-0.8048809	-9.766984	-0.22512977
1368146283886926	-0.79964566	-9.762802	-0.37605065
1368146293886926	-0.7834974	-9.755476	-0.55433816
1368146303886926	-0.7559781	-9.743205	-0.7712259
1368146313886926	-0.7169353	-9.720921	-1.0392753
1368146323886926	-0.66533095	-9.685922	-1.3560749
1368146333886926	-0.60580516	-9.635661	-1.6975701
1368146343886926	-0.61133033	-9.573586	-2.0166132
1368146353886926	-0.5438677	-9.505681	-2.3325276
1368146363886926	-0.47716826	-9.435226	-2.6165726
1368146373886926	-0.40999565	-9.363583	-2.87116
1368146383886926	-0.34149516	-9.292975	-3.1006093
1368146393886926	-0.2746278	-9.221926	-3.3136048
1368146403886926	-0.20867622	-9.1481905	-3.5152297
1368146413886926	-0.09693553	-9.078636	-3.6969666
1368146423886926	0.0886935	-9.01476	-3.8504364
1368146433886926	0.3217295	-8.96076	-3.9626198
1368146443886926	0.56703705	-8.910804	-4.0469785
1368146453886926	0.7617934	-8.840655	-4.1661983
1368146463886926	0.8941696	-8.751809	-4.324598
1368146473886926	0.99528724	-8.657576	-4.489286
1368146483886926	1.0726098	-8.557953	-4.659499
1368146493886926	1.118689	-8.446808	-4.846334
1368146503886926	1.1227183	-8.368738	-4.978848
1368146513886926	1.124672	-8.247732	-5.177191
1368146523886926	1.1109048	-8.130756	-5.3626676
1368146533886926	1.0905591	-8.022756	-5.5269127
1368146543886926	1.0672373	-7.930169	-5.662128
1368146556786926	1.0361159	-7.852847	-5.775502
1368146569786926	0.99887407	-7.790467	-5.8663015
1368146579786926	0.9538481	-7.738115	-5.9422812
1368146589786926	0.90045804	-7.694737	-6.0060043
1368146599786926	0.8353917	-7.660334	-6.059547
1368146609786926	0.75924444	-7.6360965	-6.100391
1368146619786926	0.67609143	-7.624283	-6.1246133
1368146629786926	0.5935184	-7.629228	-6.126415
1368146639786926	0.5184243	-7.6532974	-6.103535
1368146649786926	0.45306793	-7.697133	-6.0534263
