rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368195134086926	-0.82218933	0.029388428	-0.06260681
1368195144086926	-0.8125	0.047058105	-0.05392456
1368195154086926	-0.8029175	0.0647583	-0.04624939
1368195164086926	-0.792984	0.0819397	-0.03817749
1368195174086926	-0.772171	0.11520386	-0.0019836426
1368195184086926	-0.7187195	0.16285706	0.051742554
1368195196986926	-0.711792	0.17037964	0.052017212
1368195209986926	-0.6658783	0.098846436	-0.031661987
1368195219986926	-0.6182709	0.03251648	-0.09931946
1368195229986926	-0.5965576	0.025405884	-0.11450195
1368195239986926	-0.5911865	0.027679443	-0.10858154
1368195249986926	-0.5921631	0.03048706	-0.097335815
1368195259986926	-0.5998993	0.032562256	-0.08088684
1368195269986926	-0.6126404	0.033584595	-0.060897827
1368195279986926	-0.6274109	0.03253174	-0.04309082
1368195289986926	-0.64364624	0.029327393	-0.032333374
1368195299986926	-0.6572876	0.026504517	-0.03024292
1368195309986926	-0.6645813	0.026062012	-0.035980225
1368195319986926	-0.66696167	0.028045654	-0.044525146
1368195328986926	-0.66926575	0.030136108	-0.052459717
1368195336986926	-0.67355347	0.030715942	-0.05908203
1368195338786926	-0.6794281	0.029342651	-0.059417725
1368195348086926	-0.6852722	0.02760315	-0.052246094
1368195358986926	-0.6831665	0.031555176	-0.051712036
1368195369986926	-0.68247986	0.035476685	-0.0499115
1368195379986926	-0.6830139	0.0390625	-0.047332764
1368195389986926	-0.68418884	0.04196167	-0.04499817
1368195399986926	-0.68518066	0.04499817	-0.0448761
1368195409986926	-0.6860657	0.047286987	-0.046905518
1368195419986926	-0.6878052	0.051574707	-0.08369446
1368195429986926	-0.69158936	0.05102539	-0.10583496
1368195439986926	-0.6941376	0.048187256	-0.10803223
1368195449986926	-0.6981964	0.043777466	-0.108306885
1368195459986926	-0.7048645	0.03805542	-0.10664368
1368195469986926	-0.71414185	0.031967163	-0.10371399
1368195479986926	-0.7255249	0.026672363	-0.10014343
1368195489986926	-0.73817444	0.021484375	-0.09602356
1368195499986926	-0.7507324	0.015533447	-0.09109497
1368195509986926	-0.76220703	0.0098724365	-0.08631897
1368195519986926	-0.7722168	0.005493164	-0.083221436
1368195529986926	-0.7810211	0.0030059814	-0.08236694
1368195539986926	-0.7887268	0.0025939941	-0.08401489
1368195541986926	-0.79585266	0.003189087	-0.08753967
1368195551086926	-0.80249023	0.004562378	-0.09310913
1368195561986926	-0.80885315	0.0071868896	-0.10324097
1368195574086926	-0.8139343	0.011627197	-0.1131134
1368195584086926	-0.81811523	0.015960693	-0.12394714
1368195594086926	-0.8213959	0.015731812	-0.13323975
1368195604086926	-0.8238983	0.012649536	-0.1421051
1368195614086926	-0.826828	0.0047912598	-0.1468811
1368195624086926	-0.8312683	-0.0052948	-0.14849854
1368195634086926	-0.8363037	-0.015945435	-0.14930725
1368195644086926	-0.84169006	-0.028076172	-0.14801025
1368195654086926	-0.84739685	-0.04005432	-0.14459229
1368195664086926	-0.84999084	-0.045959473	-0.14176941
1368195673086926	-0.8564606	-0.056121826	-0.13485718
1368195683986926	-0.86291504	-0.066085815	-0.12634277
1368195694086926	-0.86898804	-0.07489014	-0.11656189
1368195704086926	-0.8744354	-0.082717896	-0.10702515
1368195714086926	-0.8790283	-0.08944702	-0.098083496
1368195724086926	-0.88272095	-0.09553528	-0.08909607
1368195734086926	-0.8855896	-0.100860596	-0.07987976
1368195744086926	-0.8876648	-0.10551453	-0.070510864
1368195754086926	-0.8888855	-0.10966492	-0.061187744
1368195764086926	-0.8891449	-0.11367798	-0.051589966
1368195775986926	-0.8887329	-0.118637085	-0.04133606
1368195790986926	-0.88734436	-0.12277222	-0.031402588
1368195799986926	-0.88490295	-0.12704468	-0.021560669
1368195807986926	-0.88145447	-0.13114929	-0.012039185
1368195815986926	-0.8769989	-0.13496399	-0.0027618408
1368195816986926	-0.87145996	-0.1386261	0.006591797
1368195826086926	-0.86479187	-0.141922	0.015945435
1368195833686926	-0.8575592	-0.14605713	0.025756836
1368195849986926	-0.85147095	-0.14759827	0.03327942
1368195859986926	-0.8471985	-0.14743042	0.038497925
1368195869986926	-0.8453369	-0.14501953	0.039108276
1368195879986926	-0.8468323	-0.14350891	0.038757324
1368195889986926	-0.85025024	-0.14530945	0.039535522
1368195899986926	-0.8533783	-0.14993286	0.04182434
1368195909986926	-0.85554504	-0.15602112	0.04437256
1368195919986926	-0.85697937	-0.1617279	0.046035767
1368195929986926	-0.85821533	-0.16534424	0.046432495
1368195939986926	-0.8595123	-0.1659851	0.04534912
1368195949986926	-0.86047363	-0.16897583	0.06855774
1368195959986926	-0.8595581	-0.17036438	0.09901428
1368195969986926	-0.8544769	-0.16998291	0.13153076
1368195979986926	-0.85739136	-0.15969849	0.1257782
1368195989986926	-0.85983276	-0.14846802	0.120895386
1368195999986926	-0.86203	-0.13856506	0.117996216
1368196009986926	-0.8639374	-0.129776	0.11494446
1368196019986926	-0.8646393	-0.121780396	0.112579346
1368196029986926	-0.8640442	-0.11381531	0.11155701
1368196039986926	-0.86224365	-0.10406494	0.10862732
1368196049986926	-0.8592682	-0.09208679	0.10165405
1368196059986926	-0.85458374	-0.07885742	0.090789795
1368196069986926	-0.84783936	-0.06550598	0.07727051
1368196079986926	-0.8394623	-0.052749634	0.06474304
1368196089986926	-0.8144989	-0.05331421	0.05807495
1368196099986926	-0.8063812	-0.041915894	0.052627563
1368196109986926	-0.7992554	-0.033096313	0.050857544
1368196119986926	-0.79267883	-0.02633667	0.05178833
1368196121986926	-0.786499	-0.020370483	0.053726196
1368196131086926	-0.7808533	-0.013809204	0.055160522
1368196141986926	-0.7754059	-0.009063721	0.057525635
1368196154086926	-0.76849365	-0.0011291504	0.05445862
1368196164086926	-0.7606964	0.007156372	0.050109863
1368196174086926	-0.7510071	0.020935059	0.052642822
1368196184086926	-0.7406311	0.03555298	0.054336548
1368196194086926	-0.7302551	0.05102539	0.055404663
1368196204086926	-0.72117615	0.067855835	0.056488037
1368196214086926	-0.7138519	0.08366394	0.057128906
1368196224086926	-0.704834	0.09590149	0.059020996
1368196234086926	-0.68081665	0.0627594	0.0121154785
1368196244086926	-0.64112854	0.015899658	-0.04777527
1368196254086926	-0.6198578	-0.025558472	-0.088027954
1368196263086926	-0.620636	-0.029586792	-0.08140564
1368196273986926	-0.61247253	-0.023147583	-0.07862854
1368196284086926	-0.6061096	-0.018417358	-0.074523926
1368196294086926	-0.60061646	-0.014129639	-0.070129395
1368196304086926	-0.59565735	-0.010360718	-0.065460205
1368196314086926	-0.59095764	-0.0070343018	-0.060806274
1368196324086926	-0.628891	-0.025299072	-0.031204224
1368196334086926	-0.65130615	-0.035705566	-0.017303467
1368196346986926	-0.6466675	-0.030212402	-0.015274048
1368196359986926	-0.65437317	-0.033966064	-0.024856567
1368196369986926	-0.6625824	-0.037994385	-0.02607727
1368196379986926	-0.65919495	-0.03327942	-0.02670288
1368196388986926	-0.6573181	-0.028152466	-0.026245117
1368196396986926	-0.6572113	-0.022659302	-0.025024414
1368196404986926	-0.6585083	-0.017547607	-0.023254395
1368196406986926	-0.66041565	-0.013702393	-0.02104187
1368196416086926	-0.6621399	-0.010879517	-0.01939392
1368196426986926	-0.6635742	-0.008285522	-0.016738892
1368196439986926	-0.66464233	-0.0056915283	-0.019622803
1368196449986926	-0.66619873	-0.004272461	-0.023223877
1368196459986926	-0.6686096	-0.003768921	-0.026855469
1368196469986926	-0.6826935	-0.013870239	-0.035324097
1368196479986926	-0.6862793	-0.01651001	-0.03593445
1368196489986926	-0.692688	-0.020553589	-0.03440857
1368196499986926	-0.70170593	-0.026000977	-0.03138733
1368196509986926	-0.7123871	-0.030822754	-0.02809143
1368196519986926	-0.72421265	-0.034729004	-0.025177002
1368196529986926	-0.7361908	-0.038970947	-0.022415161
1368196539986926	-0.7473297	-0.043884277	-0.019317627
1368196549986926	-0.756897	-0.048294067	-0.01689148
1368196559986926	-0.7652588	-0.0519104	-0.015548706
1368196569986926	-0.7727051	-0.053649902	-0.015289307
1368196579986926	-0.77952576	-0.053619385	-0.01625061
1368196588986926	-0.78616333	-0.052597046	-0.019256592
1368196590986926	-0.79260254	-0.050949097	-0.024475098
1368196600086926	-0.79870605	-0.04878235	-0.031539917
1368196614086926	-0.8036804	-0.045837402	-0.040481567
1368196624086926	-0.8073578	-0.043670654	-0.05064392
1368196633786926	-0.80944824	-0.043045044	-0.06266785
1368196644086926	-0.81118774	-0.046829224	-0.072280884
1368196654086926	-0.81381226	-0.054519653	-0.07798767
1368196664086926	-0.8172455	-0.0655365	-0.08027649
1368196674086926	-0.82095337	-0.07791138	-0.080581665
1368196684086926	-0.82489014	-0.09098816	-0.07904053
1368196693086926	-0.8291321	-0.10424805	-0.07562256
1368196704086926	-0.82966614	-0.11349487	-0.070617676
1368196714086926	-0.8350525	-0.1247406	-0.063201904
1368196724086926	-0.84046936	-0.13520813	-0.05419922
1368196733086926	-0.8455658	-0.14457703	-0.044570923
1368196744086926	-0.8499756	-0.15226746	-0.035324097
1368196754086926	-0.853714	-0.15887451	-0.026168823
1368196764086926	-0.8567505	-0.16409302	-0.017227173
1368196774086926	-0.8591461	-0.16830444	-0.0082092285
1368196784086926	-0.86087036	-0.17185974	9.460449E-4
1368196793086926	-0.86187744	-0.17503357	0.009811401
1368196803986926	-0.86161804	-0.18135071	0.020263672
1368196814086926	-0.8608246	-0.1837616	0.027893066
1368196824086926	-0.8592529	-0.1855011	0.03488159
1368196834086926	-0.85684204	-0.18618774	0.040908813
1368196844086926	-0.8534546	-0.18591309	0.04626465
1368196854086926	-0.84906006	-0.18467712	0.051330566
1368196864086926	-0.8435974	-0.18244934	0.05621338
1368196874086926	-0.83683777	-0.17906189	0.060821533
1368196884086926	-0.8292084	-0.17414856	0.06492615
1368196894086926	-0.82237244	-0.16769409	0.06790161
1368196904086926	-0.8182831	-0.1602478	0.06896973
1368196914086926	-0.81829834	-0.15261841	0.06652832
1368196926986926	-0.81977844	-0.14889526	0.06391907
1368196939986926	-0.82528687	-0.14863586	0.057998657
1368196949986926	-0.82936096	-0.15298462	0.05783081
1368196959986926	-0.83206177	-0.15917969	0.060165405
1368196969986926	-0.8340149	-0.16351318	0.061782837
1368196979986926	-0.83618164	-0.16426086	0.060943604
1368196989986926	-0.8386841	-0.16087341	0.058380127
1368196997986926	-0.8406372	-0.15341187	0.05570984
1368197005986926	-0.84213257	-0.14169312	0.051345825
1368197007986926	-0.8439636	-0.12721252	0.045928955
1368197017086926	-0.846756	-0.11303711	0.039993286
1368197027986926	-0.85035706	-0.10270691	0.03215027
1368197039986926	-0.852417	-0.092056274	0.02279663
1368197049986926	-0.8517914	-0.08369446	0.017303467
1368197059986926	-0.84957886	-0.07714844	0.019073486
1368197069986926	-0.8477478	-0.06945801	0.02330017
1368197079986926	-0.8458557	-0.05819702	0.022476196
1368197089986926	-0.84072876	-0.044158936	0.011779785
1368197099986926	-0.82936096	-0.030273438	-0.008224487
1368197109986926	-0.8147125	-0.015716553	-0.024963379
1368197119986926	-0.8003845	-6.866455E-4	-0.034744263
1368197129986926	-0.7907257	0.010238647	-0.03918457
1368197139986926	-0.7862396	0.015701294	-0.038391113
1368197149986926	-0.7839508	0.016677856	-0.034713745
1368197159986926	-0.78157043	0.017440796	-0.030670166
1368197169986926	-0.7774048	0.020446777	-0.02810669
1368197179986926	-0.7704773	0.024841309	-0.028381348
1368197189986926	-0.76168823	0.031402588	-0.032318115
1368197199986926	-0.7521057	0.040298462	-0.03866577
1368197208986926	-0.74209595	0.050827026	-0.045532227
1368197210986926	-0.73194885	0.062423706	-0.052597046
1368197220086926	-0.718277	0.083343506	-0.046661377
1368197230986926	-0.70925903	0.09248352	-0.049240112
1368197244086926	-0.7007599	0.10774231	-0.04093933
1368197254086926	-0.6947174	0.112335205	-0.04182434
1368197264086926	-0.6775055	0.09666443	-0.06135559
1368197274086926	-0.63809204	0.033218384	-0.1268158
1368197284086926	-0.6218262	0.027008057	-0.1361084
1368197294086926	-0.6324768	0.04425049	-0.1210022
1368197304086926	-0.65335083	0.07170105	-0.098526
1368197314086926	-0.67774963	0.10139465	-0.077545166
1368197324086926	-0.69525146	0.123703	-0.0708313
1368197334086926	-0.7053375	0.13841248	-0.07984924
1368197344086926	-0.7089691	0.14797974	-0.1026001
1368197354086926	-0.71110535	0.15538025	-0.13235474
1368197364086926	-0.7101593	0.16111755	-0.15898132
1368197374086926	-0.7073059	0.1658783	-0.18463135
1368197384086926	-0.7059326	0.16851807	-0.20469666
1368197394086926	-0.7072754	0.1685791	-0.21134949
1368197403086926	-0.7071686	0.16992188	-0.2046814
1368197414086926	-0.70751953	0.17262268	-0.19494629
1368197424086926	-0.70770264	0.17669678	-0.19189453
1368197434086926	-0.70544434	0.18229675	-0.19967651
1368197444086926	-0.7006073	0.18862915	-0.21777344
1368197454086926	-0.6956024	0.19381714	-0.2399292
1368197464086926	-0.69410706	0.19458008	-0.25810242
1368197474086926	-0.6951752	0.19535828	-0.2574463
1368197484086926	-0.69654846	0.19448853	-0.25767517
1368197494086926	-0.69862366	0.19262695	-0.25778198
1368197506986926	-0.7021637	0.1902008	-0.256958
1368197519986926	-0.70803833	0.18635559	-0.25419617
1368197529986926	-0.71595764	0.18276978	-0.250412
1368197539986926	-0.7260437	0.18011475	-0.24531555
1368197549986926	-0.7376709	0.17805481	-0.23857117
1368197559986926	-0.74935913	0.17625427	-0.2310791
1368197569986926	-0.75982666	0.17564392	-0.22479248
1368197579986926	-0.7688904	0.17590332	-0.22062683
1368197589986926	-0.77690125	0.17681885	-0.21844482
1368197599986926	-0.783432	0.1793518	-0.21842957
1368197609986926	-0.78878784	0.18315125	-0.22052002
1368197619986926	-0.7932892	0.18789673	-0.2250061
1368197629986926	-0.7969055	0.19432068	-0.2324524
1368197639986926	-0.7996979	0.20213318	-0.24169922
1368197649986926	-0.8017578	0.20985413	-0.25138855
1368197659986926	-0.80358887	0.216156	-0.26046753
1368197670986926	-0.8054657	0.21894836	-0.26931763
1368197678986926	-0.807724	0.21780396	-0.27593994
1368197686986926	-0.8110962	0.21336365	-0.2800293
1368197688986926	-0.8161621	0.20661926	-0.280838
1368197698086926	-0.82273865	0.19866943	-0.27929688
1368197709986926	-0.8302307	0.18966675	-0.276062
1368197724086926	-0.8383179	0.18052673	-0.26890564
1368197734086926	-0.84658813	0.1728363	-0.2598114
1368197744086926	-0.8548126	0.16584778	-0.24931335
1368197754086926	-0.8627014	0.15927124	-0.23753357
1368197764086926	-0.8699646	0.15336609	-0.2255249
1368197774086926	-0.87628174	0.14833069	-0.21417236
1368197784086926	-0.881485	0.14407349	-0.20373535
1368197794086926	-0.88568115	0.14016724	-0.19389343
1368197804086926	-0.888916	0.13665771	-0.18441772
1368197813086926	-0.89149475	0.13319397	-0.17507935
1368197824086926	-0.89323425	0.12962341	-0.16572571
1368197834086926	-0.8942261	0.12585449	-0.15635681
1368197844086926	-0.89453125	0.12156677	-0.14682007
1368197854086926	-0.89398193	0.11701965	-0.13742065
1368197864086926	-0.89234924	0.11230469	-0.12863159
1368197874086926	-0.8895569	0.107406616	-0.120513916
1368197884086926	-0.8855133	0.10241699	-0.11282349
1368197894086926	-0.88005066	0.097579956	-0.10559082
1368197904086926	-0.87338257	0.09353638	-0.098846436
1368197914086926	-0.8664856	0.090652466	-0.092941284
1368197924086926	-0.86027527	0.08963013	-0.088912964
1368197934086926	-0.8561096	0.09086609	-0.08810425
1368197944086926	-0.856369	0.09291077	-0.08955383
1368197954086926	-0.86009216	0.09214783	-0.09152222
1368197964086926	-0.8644867	0.08854675	-0.09048462
1368197974086926	-0.8683014	0.0823822	-0.08708191
1368197984086926	-0.8716736	0.07624817	-0.083236694
1368197994086926	-0.87371826	0.07299805	-0.08062744
1368198004086926	-0.8745117	0.07273865	-0.07966614
1368198014086926	-0.8741455	0.07507324	-0.08050537
1368198024086926	-0.8726196	0.081329346	-0.082092285
1368198034086926	-0.86927795	0.09207153	-0.08699036
1368198044086926	-0.86531067	0.10522461	-0.09371948
1368198054086926	-0.8633728	0.116256714	-0.09753418
1368198064086926	-0.86335754	0.12287903	-0.09762573
1368198076986926	-0.86325073	0.12820435	-0.09870911
1368198089986926	-0.86109924	0.13179016	-0.09954834
1368198099986926	-0.8580475	0.13523865	-0.10003662
1368198109986926	-0.8530426	0.14093018	-0.10510254
1368198119986926	-0.84620667	0.14762878	-0.11393738
1368198129986926	-0.8374481	0.15281677	-0.12489319
1368198139986926	-0.8265686	0.15625	-0.13513184
1368198150986926	-0.81474304	0.15966797	-0.14157104
1368198158986926	-0.803833	0.16317749	-0.14543152
1368198166986926	-0.79467773	0.1665802	-0.14654541
1368198175986926	-0.78775024	0.16894531	-0.14424133
1368198177986926	-0.7826538	0.17108154	-0.1395874
1368198185786926	-0.77871704	0.17294312	-0.13400269
1368198193986926	-0.77427673	0.17523193	-0.13085938
1368198209986926	-0.76852417	0.1764679	-0.13194275
1368198218986926	-0.7610779	0.17822266	-0.13598633
1368198226986926	-0.7440796	0.19381714	-0.12736511
1368198228986926	-0.71217346	0.23880005	-0.088897705
1368198238086926	-0.64901733	0.33709717	0.0077667236
1368198245686926	-0.63957214	0.3462677	-0.0010223389
1368198259986926	-0.60472107	0.39187622	0.005264282
1368198269986926	-0.5959625	0.38656616	-0.048294067
1368198279986926	-0.6100311	0.36793518	-0.08479309
1368198289986926	-0.6192169	0.33607483	-0.13291931
1368198299986926	-0.61325073	0.29481506	-0.19892883
1368198309986926	-0.5893402	0.25152588	-0.2703247
1368198319986926	-0.5652313	0.22425842	-0.31269836
1368198329986926	-0.5693512	0.19848633	-0.31051636
1368198339986926	-0.5695038	0.19348145	-0.30062866
1368198349986926	-0.5746918	0.18753052	-0.28422546
1368198359986926	-0.58540344	0.1789856	-0.26164246
1368198369986926	-0.60043335	0.16763306	-0.23516846
1368198379986926	-0.6160431	0.15594482	-0.20855713
1368198389986926	-0.6715851	0.11579895	-0.14370728
1368198399986926	-0.71699524	0.10343933	-0.14955139
1368198409986926	-0.72546387	0.09814453	-0.1611023
1368198419986926	-0.72203064	0.09577942	-0.17573547
1368198421986926	-0.7197418	0.09422302	-0.1856842
1368198431086926	-0.72257996	0.09274292	-0.18666077
1368198441986926	-0.7186127	0.096969604	-0.18585205
1368198454086926	-0.7276306	0.09944153	-0.16984558
1368198464086926	-0.7284088	0.1048584	-0.15907288
1368198474086926	-0.7260132	0.108306885	-0.1605835
1368198484086926	-0.7216339	0.10928345	-0.17318726
1368198494086926	-0.7181549	0.107559204	-0.19018555
1368198504086926	-0.7175293	0.10324097	-0.20298767
1368198514086926	-0.7187042	0.09819031	-0.21087646
1368198524086926	-0.71932983	0.0973053	-0.21011353
1368198534086926	-0.71958923	0.09555054	-0.21069336
1368198544086926	-0.7211151	0.09362793	-0.21037292
1368198554086926	-0.7252655	0.090042114	-0.20750427
1368198564086926	-0.7315521	0.086135864	-0.20303345
1368198574086926	-0.7393646	0.08308411	-0.19845581
1368198584086926	-0.7484894	0.08102417	-0.19354248
1368198594086926	-0.75868225	0.07902527	-0.1876831
1368198604086926	-0.76904297	0.076538086	-0.18138123
1368198615986926	-0.7794647	0.07324219	-0.17581177
