linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
3880331634590	-5.4143906	-4.802463	-1.9106269
3880341644356	-4.8103967	0.375569	-2.0228934
3880351623604	-1.979334	6.0270667	-1.4221926
3880361633370	0.9349558	9.106164	-4.8440766
3880371643135	3.4696348	9.82467	-7.1043763
3880381622383	4.6634026	9.84368	-2.1534219
3880391632149	6.0141935	9.845776	2.0282822
3880401611397	7.696994	9.863439	6.5883994
3880411621163	10.313253	9.8905325	16.382383
3880421600411	9.98304	9.906849	7.6911564
3880431579659	9.154364	9.852362	-4.2796006
3880441589424	8.846753	-2.315385	-7.205416
3880451568672	5.677244	-2.983446	-5.074747
3880461578438	-0.58962387	0.649649	-4.4143205
3880471588204	-2.9729676	1.5043716	-4.0739284
3880481597969	-5.0500484	-0.46403503	-3.9152582
3880491577217	-4.8475194	-0.71446425	-2.8205845
3880501586983	-1.0937755	-0.03517685	-1.4429992
3880511596749	2.816094	-0.8158035	-1.1581416
3880521575997	6.7482667	-2.1715343	-0.6676117
3880531585762	8.026908	-3.2706985	-1.1740086
3880541565010	8.329429	-5.3039203	-0.86295545
3880551574776	7.507039	-7.710466	0.15627502
3880561554024	5.9824595	-10.083033	1.4723382
3880571563790	5.4013677	-11.532468	2.6580226
3880581573555	5.973029	-12.7885065	5.3341575
3880591552803	7.0549793	-13.750107	6.663693
3880601593087	8.6136875	-14.415174	6.90065
3880611572335	10.549762	-15.676451	7.031328
3880621551583	11.901002	-14.563215	5.7333775
3880631561348	12.38764	-12.939242	5.4112473
3880641540596	10.065968	-10.707384	4.0953336
3880651550362	7.770641	-8.739427	2.0052302
3880661529610	4.8972163	-6.0311084	-0.20507355
3880671539375	4.362977	-2.796335	-4.077521
3880681549141	3.583548	7.9429326	-17.125137
3880691528389	-1.5325131	10.059082	-18.794765
3880701538155	-13.754298	10.2370615	1.8492545
3880711517403	-16.02822	10.427317	18.526075
3880721496651	-15.489789	10.653196	16.228952
3880731506416	-15.122153	5.994734	-1.8799406
3880741516182	-10.477162	-3.093467	-0.565524
3880751525948	-2.2109025	-9.2569	3.3961377
3880761505196	1.4197975	-12.621154	3.9820194
3880771514961	5.9222846	-15.978522	4.694388
3880781494210	9.201815	-16.382532	5.3417916
3880791503975	10.698253	-11.96926	-11.401939
3880801544258	9.352851	0.76535845	-4.5243416
3880811492989	10.186317	10.295291	13.747112
3880821502755	11.347753	10.622959	18.078955
3880831482003	12.724589	10.499316	14.943275
3880841461250	-1.2762461	10.386152	-17.48963
3880851471016	6.8638268	7.022347	-16.412321
3880861480782	8.853189	1.2301419	2.312541
3880871490547	7.4241114	-2.7113118	6.99196
3880881469795	6.483168	-5.980214	6.398444
3880891479561	6.204897	-6.562204	6.8499055
3880901489327	6.5401998	-5.776937	7.3133416
3880911468575	7.346573	-3.109933	5.063221
3880921447823	7.5392222	-0.40820113	2.3087988
3880931457589	8.095316	0.88960004	-2.3113434
3880941467354	8.648715	0.6712042	-2.5795858
3880951446602	6.601123	2.1171973	-0.54187316
3880961456368	4.34726	1.9086809	-1.7531543
3880971435616	1.7308507	-0.6544391	-2.3772066
3880981445381	0.19684067	-2.2832022	-1.7567468
3880991455147	-0.87552935	-3.920198	-1.2883708
3881001464913	-1.3361216	-3.6706667	-0.5773494
3881011444161	-2.0389102	-2.8613	-0.57824755
3881021453926	-2.199526	-1.1509566	-1.4015355
3881031463692	-2.7860065	-0.24504043	-1.5012282
3881041442940	-3.497926	-0.016016694	-0.5731581
3881051422188	-4.4119253	-0.14444962	-0.26794282
3881061401436	-5.40047	-1.079555	-0.7406598
3881071411202	-6.178252	-1.4880556	-1.71678
3881081420967	-7.1657486	-0.81670165	-3.4512231
3881091400215	-9.520352	0.7526349	-4.3902206
3881101409981	-11.838133	2.851121	-4.236191
3881111419747	-12.027788	2.6743386	-5.3703823
3881121429512	-14.909296	3.8712497	-3.2335758
3881131439278	-15.804435	4.481381	-1.2743001
3881141418526	-14.86424	4.192033	0.9020242
3881151397774	-13.052108	2.8677366	0.1579216
3881161377022	-11.535461	1.6347505	-1.3593233
3881171386787	-12.077785	1.8082397	-1.4769787
3881181396553	-13.043127	2.4227118	-0.48873368
3881191406319	-12.734468	1.8910176	-0.4087999
3881201385567	-11.503728	0.2350113	-0.08786728
3881211364815	-10.280322	-1.7310004	0.17109421
3881221374581	-8.296497	-4.109704	-3.28432
3881231384346	-6.273604	-4.798272	-5.730234
3881241394112	-5.3495755	-0.7072792	-2.5447083
3881251373360	-3.8901105	2.4899223	0.16989669
3881261383126	-0.28964767	5.993836	-0.5300478
3881271362373	2.9541068	9.366772	-3.7790415
3881281341622	5.407954	10.275532	-5.4360957
3881291381905	6.313122	10.26191	-0.92687255
3881301361153	7.5896673	10.191108	5.9204884
3881311340401	9.834399	10.175839	15.971487
3881321350167	14.482234	10.176289	12.395424
3881331329415	13.912968	10.150692	-3.3804204
3881341308663	15.215409	8.761131	-7.4043527
3881351318428	11.794273	4.2563987	-2.5042922
3881361328194	5.6438637	5.9387503	-3.473976
3881371337960	3.2865655	5.2426977	0.39338195
3881381317207	3.221451	2.158212	-1.1406281
3881391326973	3.4217346	-1.8601817	-1.26472
3881401336739	3.5019677	-2.8003767	-0.7427554
3881411315987	4.031566	-2.367926	-2.3742127
3881421325752	5.225184	-2.8807595	-0.23141876
3881431305001	7.152576	-3.5880387	0.7433542
3881441314766	7.8992233	-4.9264054	0.7274872
3881451294014	7.9953237	-7.070846	1.5091617
3881461303780	7.5670643	-8.421638	2.2526655
3881471283028	6.630013	-10.4428835	2.4002585
3881481292793	6.3161154	-11.738589	4.361031
3881491302559	6.494844	-13.557906	5.543572
3881501281807	7.5842786	-14.811699	6.5217876
3881511291573	8.729397	-16.538658	6.725664
3881521270821	9.581276	-16.512762	5.788912
3881531280587	10.527608	-15.298936	4.4137216
3881541259835	11.035951	-14.0417	4.186195
3881551269600	9.809701	-11.19956	1.5078145
3881561248848	8.49259	-9.471404	0.29309052
3881571258614	5.69356	-6.6455803	-1.8227595
3881581268379	4.4997926	-1.9688557	-7.4678206
3881591278145	-1.0660831	8.70889	-17.432749
3881601257393	-7.188202	10.522069	-15.414795
3881611267159	-11.326796	10.823692	10.745705
3881621246407	-14.571149	11.004965	19.08591
3881631225655	-14.489868	11.261083	13.249697
3881641235421	-14.105767	8.315807	3.7064424
3881651245186	-11.635304	1.9199076	2.859803
3881661254952	-4.899611	-6.2454624	7.144493
3881671234200	-0.3159929	-9.918823	9.10766
3881681213448	5.907765	-13.446388	9.106613
3881691223213	8.060288	-13.796061	-0.35371444
3881701232979	10.987452	-11.186238	-19.345621
3881711242745	11.405382	-6.743926	-20.172052
3881721221993	8.566835	8.342901	15.467186
3881731231758	10.855875	11.199261	18.983973
3881741211006	13.125306	11.123519	18.947449
3881751220772	10.191707	10.84375	5.056036
3881761200020	12.078083	9.537716	-19.33619
3881771209786	13.044623	2.1402493	-5.861062
3881781219551	10.890004	-3.596571	6.158344
3881791198799	8.557554	-5.6601796	6.7418303
3881801208565	6.9455566	-6.888974	6.986871
3881811187813	5.979166	-7.3875875	7.4874296
3881821197579	4.572691	-7.312743	1.7744101
3881831176827	4.113596	-5.13567	-1.5088623
3881841186592	4.9295487	-2.295327	-2.0438497
3881851196358	5.841153	1.0274634	-0.07723938
3881861175606	4.7464795	5.284461	4.979096
3881871185372	2.8699818	6.0143433	5.1721945
3881881164620	0.96668977	1.9470012	2.3228695
3881891204903	0.08202942	-0.6056406	2.0269349
3881901184151	-1.1581416	-2.046544	3.1490016
3881911193916	-1.6139438	-2.7143056	3.9565723
3881921203682	-1.7591418	-2.7858567	4.6164002
3881931182930	-2.0130138	-2.3677762	4.357738
3881941162178	-2.3400838	-2.080823	2.5093818
3881951141426	-3.0931678	-1.6136444	-0.35865417
3881961151192	-3.502267	-1.3343253	-1.6307089
3881971160958	-4.0800653	-0.39188507	-2.493814
3881981140206	-4.5638595	-0.122295685	-3.6510575
3881991149971	-5.452112	1.1722124	-7.9103003
3882001129219	-6.5527735	1.8371297	-8.351732
3882011138985	-7.901918	0.52510804	-4.788243
3882021148750	-8.032745	-0.5664221	-3.2624657
3882031158516	-8.695118	0.14759308	-0.103285216
3882041137764	-10.340048	2.6822722	0.9916878
3882051117012	-12.34408	6.18424	0.19474502
3882061126778	-13.018877	6.479426	-0.6421646
3882071106026	-11.50268	3.6164794	-1.7551003
3882081115792	-10.782977	2.4336393	-1.26472
3882091125557	-10.547516	1.3802797	-0.94079363
3882101104805	-10.076296	0.45490402	-1.4503341
3882111084053	-10.455458	0.6354286	-2.5038433
3882121093819	-10.215057	-0.6623726	-3.730692
3882131103584	-9.817185	-4.0968304	-6.5325656
3882141082833	-8.5027685	-5.305118	-5.02041
3882151123116	-7.4308476	-4.595893	-1.4016852
3882161102364	-6.5975304	-2.3701713	-0.7258406
3882171112129	-4.6960344	1.1283536	0.29952714
3882181091378	-2.7882519	3.9924974	-0.33754808
3882191070626	-1.1542497	6.125861	-2.3863375
3882201080391	-0.17019607	7.2260733	-1.7817448
3882211090157	1.3922548	9.118138	1.5678396
3882221069405	4.0641985	9.958042	3.0952635
3882231079170	10.001601	10.058184	11.407029
3882241058418	12.1346655	10.115066	14.2623415
3882251037667	11.692336	10.12734	2.794389
3882261047432	13.030703	9.479487	-11.3485
3882271026680	12.628638	2.7925928	-11.106154
3882281066963	6.6187863	0.2523752	-1.2066407
3882291046212	1.6093035	0.90411985	0.16959733
3882301055977	-1.6955241	-0.16375946	0.4951703
3882311035225	-2.1420455	-1.6036153	-1.1904744
3882321075509	-1.3165123	-1.5440391	-2.2454805
3882331054756	0.8906479	-1.4706917	-1.2305909
3882341034004	4.626579	-3.132536	1.1154803
3882351043770	6.7359924	-4.0279737	1.6015196
3882361023018	8.254435	-4.781058	-0.087118834
3882371032784	8.404273	-6.509813	-1.0210267
3882381042549	7.9655356	-9.420959	-0.508792
3882391021798	7.3575	-11.141182	0.70623136
3882401001046	6.7927246	-12.975617	2.6090744
3882411010811	6.6927323	-14.105468	3.6621346
3882421051094	7.047495	-15.520326	5.499863
3882431030342	8.0508585	-15.706089	6.7416806
3882441009590	8.3532295	-13.94111	6.075416
3882451019356	9.257948	-12.319531	5.567223
3882460998604	9.648336	-10.921289	5.986052
3882471008370	9.431887	-9.172326	5.2679954
3882480987618	7.8005786	-6.7702713	2.1453388
3882490997383	5.4832478	-4.8734155	-0.99872315
3882501007149	4.4641666	4.58751	-14.799125
3882510986397	-1.2981006	9.996812	-18.579365
3882520996163	-13.617183	10.307266	-4.1094046
3882530975411	-16.070581	10.509795	13.768668
3882540985176	-15.5303545	10.715617	12.876074
3882550964424	-14.882352	6.3632674	1.3787827
3882560974190	-9.619745	-1.009351	0.29219237
3882570953438	-3.1542406	-7.721543	4.565506
3882580963204	-0.084723815	-10.833571	6.598578
3882590972969	5.46274	-9.818233	9.3381815
3882600952217	7.9248204	-2.7641518	2.448758
3882610961983	13.4148035	10.302626	-11.231295
3882620971749	16.78759	10.769055	-4.8960185
3882630981514	20.598665	10.575508	17.67779
3882640960762	17.280216	8.799452	1.0012679
3882650970528	9.650731	0.85217786	-15.932119
3882660949776	9.134455	-1.0171349	0.62165725
3882670959541	8.393945	-3.5682797	9.623787
3882680969307	7.7308235	-3.0268557	10.529553
3882690948555	9.89637	-2.0752845	11.254047
3882700927803	9.869127	-2.4357347	6.530919
3882710937569	10.267898	-2.58243	4.6906457
3882720916817	10.764416	-2.979105	2.5438101
3882730896065	9.685309	-1.3692027	1.0009685
3882740905830	7.5832305	-0.59127045	-0.2959346
3882750915596	5.595065	0.010927277	-1.4913487
3882760894844	3.7999978	-0.38275406	-2.0664527
3882770904610	2.6036856	-0.20267853	-1.242117
3882780883858	1.0229727	-0.4567003	-1.1246114
3882790893624	0.07454498	-0.3849994	-0.040266264
3882800903389	0.08996292	-0.56657183	-0.3237767
3882810913155	-0.38380188	0.4950206	-1.2745994
3882820922921	-0.8175998	2.4170237	-0.655936
3882830902169	-1.2424164	3.6453695	3.540737
3882840911934	-1.2632232	2.1887484	6.1321483
3882850891182	-2.8976743	-0.7680528	3.4211357
3882860870430	-4.4610233	-3.6312988	0.07604187
3882870880196	-5.8179517	-3.931275	-2.6608667
3882880889961	-7.4757543	-3.4340088	-0.67898804
3882890869210	-9.029074	-1.4200969	4.2519083
3882900878975	-13.16198	3.927383	1.7260606
3882910858223	-14.569503	6.1960654	-7.798483
3882920867989	-15.1838255	5.7993903	-11.074421
3882930877755	-13.22889	4.194727	-2.786306
3882940857003	-12.236005	3.9669008	1.8748512
3882950866768	-10.849289	4.2839413	0.85786605
3882960846016	-8.373886	4.71744	-1.4356645
3882970855782	-7.987839	5.7944503	-3.3006363
3882980865547	-7.7338176	7.3250175	-4.9509544
3882990875313	-8.076305	7.73756	-4.1050634
3883000854561	-9.763896	5.109924	-1.7015117
3883010864327	-12.112062	1.8205142	-1.635499
3883020843575	-14.422808	-0.5031038	-0.36134857
3883030853340	-15.249389	-2.0246897	0.909359
3883040832589	-12.414734	-4.2881327	1.3391153
3883050842354	-7.866891	-4.320166	-0.943488
3883060821602	-3.2154634	1.0711725	-0.9732761
3883070831368	-0.083526306	6.54963	-2.0556753
3883080841133	4.089795	9.728419	-6.683302
3883090820381	6.062992	9.886341	-7.595206
3883100830147	6.789132	9.862391	-0.9599538
3883110809395	9.134006	9.888288	2.22647
3883120819161	12.7915	9.862541	9.373957
3883130798409	14.77742	9.86763	12.07464
3883140808175	13.21482	9.870474	4.038901
3883150787422	11.049273	9.876163	-4.2194257
3883160766670	8.043374	6.0388923	-7.5651183
3883170776436	2.579436	4.3060956	-1.1487112
3883180755684	0.18755996	4.1749682	-2.0079246
3883190795967	-1.9800824	3.8978944	-2.4804919
3883200805733	-1.7197738	3.4331107	-2.7918444
3883210784981	0.71311706	-0.05733078	-2.5547373
3883220794747	3.1461575	-1.9435583	-2.7629545
3883230773995	5.5856347	-2.7928922	-2.2902374
3883240783760	7.0730915	-3.5545084	-1.0472223
3883250763009	8.123457	-4.065246	-0.74365354
3883260772774	8.284522	-4.7042675	-0.90816146
3883270782540	8.469987	-6.7803	1.3223501
3883280761787	7.898924	-8.936566	1.7396823
3883290771553	6.395151	-11.002271	2.9581485
3883300750801	5.4045115	-12.8326645	3.930227
3883310791084	5.2181487	-15.020964	5.044959
3883320770333	5.498067	-16.805853	6.01584
3883330749581	6.3108764	-18.013092	5.6390734
3883340728829	6.354885	-16.613052	4.073629
3883350738594	7.178921	-14.353352	2.7976823
3883360717842	6.9916606	-12.253967	1.3424084
3883370727608	5.753735	-9.585617	-1.5151492
3883380737373	3.6116896	-7.20362	-3.9755828
3883390747139	1.4801221	0.99752563	-16.192577
3883400726387	-1.95718	6.5199914	-18.832188
3883410736153	-6.9397187	10.051448	-3.8109252
3883420715401	-11.2076435	10.3496275	13.144915
3883430694649	-15.32094	10.493928	14.214741
3883440704415	-15.425123	10.63718	7.758965
3883450714180	-12.451557	8.160879	7.8194394
3883460693428	-9.028774	7.913444	12.86829
3883470703194	-8.304281	10.658136	13.905783
3883480682442	4.019292	10.870395	10.4621935
3883490661690	8.731643	10.508897	-14.115347
3883500701973	15.123052	0.563578	-20.366947
3883510681221	14.662459	-5.2233877	-12.513827
3883520690987	10.975776	-8.676557	9.917926
3883530700752	10.250235	-8.8879175	10.400971
3883540710518	9.970766	-8.14591	9.051228
3883550689766	10.833422	-6.491551	8.254135
3883560699532	11.993958	-0.8529263	9.031619
3883570678780	12.951667	5.60704	11.304941
3883580658028	13.189971	8.081993	6.680009
3883590667793	13.927937	6.4723907	-3.2049851
3883600677559	12.520413	5.027595	-10.071057
3883610656807	10.013726	2.227069	-3.3778756
3883620666573	6.9566336	-0.67135394	4.2266107
3883630645821	5.1386642	-2.7273285	4.4195595
3883640655587	2.5247996	-3.4340088	0.60863435
3883650665352	1.4443464	-3.452271	-0.8716374
3883660644600	0.91100556	-4.0011797	-0.9993219
3883670623848	0.52540743	-4.463119	-1.5880476
3883680633614	0.0073347474	-4.0902443	-1.3648617
3883690643379	0.20821701	-2.7610085	0.12678635
3883700653145	0.5769003	0.22662872	2.1281245
3883710662911	0.26300308	2.6415567	3.3229399
3883720672676	-0.5427713	4.252357	6.375692
3883730651924	-2.628983	5.5260587	7.371271
3883740631172	-3.2886612	3.1539414	5.4414845
3883750610421	-4.147425	-0.15178436	2.1171973
3883760620186	-4.4970984	-1.0741663	0.6433621
3883770599434	-5.4115467	-1.2608281	-1.445544
3883780609200	-6.018235	-0.8449928	-1.9949015
3883790618965	-7.127279	1.0659333	-3.3283286
3883800598213	-8.960667	2.6749375	-8.9988365
3883810607979	-10.295141	3.8050873	-13.8974
3883820617745	-10.993289	3.7567377	-6.6680336
3883830627510	-11.731255	3.2254925	2.468367
3883840606758	-11.760294	3.2925532	4.267027
3883850586006	-9.38683	2.7180479	1.3903089
3883860595772	-9.402248	3.216661	-0.9304651
3883870575020	-9.801618	3.310815	-1.5136523
3883880584786	-9.921518	3.2540832	-1.8757493
3883890594551	-10.469678	3.396886	-2.4234605
3883900573799	-11.034154	3.5711238	-2.724185
3883910583565	-11.435769	2.084116	-2.3758593
3883920562813	-11.454181	0.51433045	-3.386857
3883930542061	-10.866952	-1.9673588	-5.867199
3883940582344	-10.26206	-2.6601183	-4.196523
3883950561592	-9.630822	-2.9126432	-0.9659413
3883960571358	-8.587193	-2.9177325	-0.11271561
3883970581124	-6.174061	-1.5525714	-1.1054512
3883980560372	-3.4715807	0.9219328	-1.0749147
3883990570137	-0.12588821	5.499863	-3.856131
3884000549385	2.0002904	8.333171	-5.349875
3884010528633	3.6396813	7.6181083	-3.0600865
3884020568916	4.3333387	8.999286	1.0618918
3884030548164	6.161038	9.866432	3.1014006
3884040557930	8.717571	9.968071	8.260722
3884050537178	10.46429	9.965377	13.355677
3884060516426	10.781779	9.982292	2.4126828
3884070495675	10.532398	9.399254	-8.931926
3884080505440	7.2784643	1.9246975	-6.0483227
3884090515206	3.7122803	2.470762	-3.9594164
3884100524971	0.13457017	2.1159997	-1.9010468
3884110504219	-0.45176056	1.1225157	-1.1243119
3884120513985	-0.6092331	-1.1081456	-0.3359015
3884130523750	0.46149033	-2.941533	-0.21001327
3884140502998	2.2763164	-3.4184413	-0.8991802
3884150512764	3.9685473	-3.6161802	-0.744402
3884160492012	5.5438714	-4.4282413	0.36718643
3884170501778	6.6258216	-4.4426117	1.3112732
3884180481026	7.089707	-4.798272	0.63872176
3884190490792	7.4538994	-5.893544	0.7135661
3884200500557	7.738757	-7.694599	2.1676424
3884210479805	7.524702	-9.094338	3.0446687
3884220489571	7.503147	-10.207573	4.0661445
3884230468819	7.7558217	-11.411819	5.2817664
3884240478584	8.545878	-13.063185	6.96786
3884250518868	9.675729	-14.391073	7.1576657
3884260467598	11.604468	-15.060183	8.145761
3884270446846	11.958482	-13.784984	6.7788033
3884280456612	9.11784	-10.692864	3.2835717
3884290435860	6.083799	-8.385861	-0.4647835
3884300476143	4.215833	-4.0254292	-5.312303
3884310455391	3.9257364	4.7243257	-17.54247
3884320465157	-6.525231	10.1454525	-18.67711
3884330474922	-15.301031	10.463691	0.75143737
3884340454170	-15.7251	10.625654	19.591858
3884350433418	-15.170353	10.833422	12.508738
3884360443184	-14.351706	6.969806	-1.7622854
3884370422432	-7.973619	-2.5945547	-2.1686902
3884380432198	-4.3788443	-6.852151	1.5995736
3884390441963	0.41912842	-11.744877	4.566105
3884400421212	5.2810183	-13.287269	4.261189
3884410430977	8.483608	-0.7538324	-7.358997
3884420410225	9.308244	10.078093	-4.419859
3884430450509	14.885345	10.828482	1.8278489
3884440429756	15.188765	10.679691	14.395714
3884450409004	8.431816	8.606353	-15.950082
3884460449287	5.1548305	5.180128	-19.23081
3884470428536	9.184152	0.8313711	3.2769854
3884480407784	9.1202345	-1.7592915	9.27606
3884490417549	8.288564	-1.463357	9.6935425
3884500396798	8.563093	-0.8605605	9.203911
3884510406563	9.068892	-2.1483326	6.450237
3884520385811	8.825647	-4.2242155	5.2531757
3884530365059	8.733289	-5.2239866	4.1599994
3884540374825	8.26162	-4.8514113	2.8449838
3884550384590	6.996451	-2.8604019	1.9353255
3884560363838	6.088888	-0.34188902	1.643133
3884570373604	4.4941044	2.1318667	0.84634
3884580383370	2.8687844	2.8990214	-0.19175126
3884590362618	1.0142908	2.9243188	-2.878514
3884600372383	-0.40415955	2.836152	-5.0811834
3884610382149	-1.0591974	0.4071533	-4.4767404
3884620361397	-1.4199471	-0.24728577	-2.977608
3884630371163	-1.7405804	-0.027542725	-2.1887484
