magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3892637970040	6.600006	-32.100006	19.300003
3892647979805	6.600006	-32.100006	19.300003
3892657989571	6.600006	-32.100006	19.300003
3892667999336	8.5	-31.800003	19.300003
3892677978584	8.5	-31.800003	19.300003
3892687988350	8.5	-31.800003	19.300003
3892697937081	10.200012	-32.600006	18.100006
3892707946846	10.200012	-32.600006	18.100006
3892717956612	10.200012	-32.600006	18.100006
3892727935860	13.300003	-31.700012	18.0
3892737945626	13.300003	-31.700012	18.0
3892747955391	13.300003	-31.700012	18.0
3892757965157	12.900009	-32.700012	17.0
3892767944405	12.900009	-32.700012	17.0
3892777954170	12.900009	-32.700012	17.0
3892787933418	9.5	-34.800003	14.899994
3892797943184	9.5	-34.800003	14.899994
3892807952950	9.5	-34.800003	14.899994
3892817962715	4.700012	-36.90001	12.100006
3892827911446	4.700012	-36.90001	12.100006
3892837921212	4.700012	-36.90001	12.100006
3892847900460	-1.3999939	-38.100006	9.199997
3892857910225	-1.3999939	-38.100006	9.199997
3892867919991	-1.3999939	-38.100006	9.199997
3892877899239	-4.799988	-38.40001	7.800003
3892887909004	-4.799988	-38.40001	7.800003
3892897918770	-4.799988	-38.40001	7.800003
3892907898018	-7.9999847	-38.0	7.100006
3892917907784	-7.9999847	-38.0	7.100006
3892927887032	-7.9999847	-38.0	7.100006
3892937896798	-10.699982	-37.700012	6.100006
3892947876046	-10.699982	-37.700012	6.100006
3892957885811	-10.699982	-37.700012	6.100006
3892967895577	-12.099976	-37.200012	5.699997
3892977874825	-12.099976	-37.200012	5.699997
3892987884590	-12.099976	-37.200012	5.699997
3892997863838	-13.699982	-36.90001	6.399994
3893007873604	-13.699982	-36.90001	6.399994
3893017883370	-13.699982	-36.90001	6.399994
3893027862618	-15.499985	-36.5	4.699997
3893037872383	-15.499985	-36.5	4.699997
3893047851632	-15.499985	-36.5	4.699997
3893057861397	-17.099976	-36.300003	2.800003
3893067871163	-17.099976	-36.300003	2.800003
3893077850411	-17.099976	-36.300003	2.800003
3893087860176	-17.299988	-36.200012	3.100006
3893097869942	-17.299988	-36.200012	3.100006
3893107849190	-17.299988	-36.200012	3.100006
3893117858956	-17.999985	-35.5	4.699997
3893127838204	-17.999985	-35.5	4.699997
3893137847969	-17.999985	-35.5	4.699997
3893147827217	-18.499985	-35.200012	4.800003
3893157836983	-18.499985	-35.200012	4.800003
3893167846749	-18.499985	-35.200012	4.800003
3893177825997	-16.299988	-36.100006	5.100006
3893187835762	-16.299988	-36.100006	5.100006
3893197845528	-16.299988	-36.100006	5.100006
3893207824776	-12.399979	-37.0	7.300003
3893217834541	-12.399979	-37.0	7.300003
3893227813790	-12.399979	-37.0	7.300003
3893237793038	-7.0	-37.40001	9.5
3893247802803	-7.0	-37.40001	9.5
3893257812569	-7.0	-37.40001	9.5
3893267822335	-2.699997	-37.200012	12.199997
3893277801583	-2.699997	-37.200012	12.199997
3893287811348	-2.699997	-37.200012	12.199997
3893297790596	2.600006	-36.0	13.399994
3893307769844	2.600006	-36.0	13.399994
3893317749092	2.600006	-36.0	13.399994
3893327758858	8.600006	-36.0	12.399994
3893337768624	8.600006	-36.0	12.399994
3893347747872	8.600006	-36.0	12.399994
3893357757637	13.800003	-34.90001	11.800003
3893367767403	13.800003	-34.90001	11.800003
3893377777169	13.800003	-34.90001	11.800003
3893387756416	16.200012	-33.300003	13.5
3893397766182	16.200012	-33.300003	13.5
3893407775948	16.200012	-33.300003	13.5
3893417755196	16.300003	-31.700012	16.100006
3893427764961	16.300003	-31.700012	16.100006
3893437744210	16.300003	-31.700012	16.100006
3893447753975	16.0	-30.800003	18.199997
3893457733223	16.0	-30.800003	18.199997
3893467712471	16.0	-30.800003	18.199997
3893477722237	15.100006	-30.40001	19.0
3893487732003	15.100006	-30.40001	19.0
3893497741768	15.100006	-30.40001	19.0
3893517730782	13.800003	-31.0	19.0
3893527710030	13.800003	-31.0	19.0
3893537719795	11.200012	-32.200012	17.699997
3893557708809	11.200012	-32.200012	17.699997
3893567718575	5.5	-32.0	19.399994
3893577697823	5.5	-32.0	19.399994
3893587738106	5.5	-32.0	19.399994
3893597686836	8.800003	-32.600006	18.5
3893607666084	8.800003	-32.600006	18.5
3893627685616	9.900009	-31.5	18.600006
3893637695381	9.900009	-31.5	18.600006
3893647705147	9.900009	-31.5	18.600006
3893667663643	12.100006	-32.5	16.600006
3893677673409	12.100006	-32.5	16.600006
3893687683175	9.300003	-34.600006	15.399994
3893697662422	9.300003	-34.600006	15.399994
3893707672188	9.300003	-34.600006	15.399994
3893717681954	6.800003	-34.600006	16.199997
3894047546456	-20.199982	-34.600006	4.399994
3894057556221	-20.199982	-34.600006	4.399994
3894067565987	-20.199982	-34.600006	4.399994
3894077545235	-19.899979	-34.90001	3.899994
3894087555001	-19.899979	-34.90001	3.899994
3894097595284	-19.899979	-34.90001	3.899994
3894107574532	-19.099976	-35.0	4.300003
3894117553780	-19.099976	-35.0	4.300003
3894127563546	-19.099976	-35.0	4.300003
3894137542793	-15.199982	-36.5	5.199997
3894147552559	-15.199982	-36.5	5.199997
3894157531807	-15.199982	-36.5	5.199997
3894167541573	-8.599976	-37.300003	8.899994
3894177520821	-8.599976	-37.300003	8.899994
3894187530587	-8.599976	-37.300003	8.899994
3894197540352	-1.8999939	-37.300003	11.800003
3894207519600	-1.8999939	-37.300003	11.800003
3894217529366	-1.8999939	-37.300003	11.800003
3894227508614	4.300003	-36.5	13.699997
3894237518379	4.300003	-36.5	13.699997
3894247497627	4.300003	-36.5	13.699997
3894257507393	11.700012	-35.0	13.100006
3894267486641	11.700012	-35.0	13.100006
3894277465889	11.700012	-35.0	13.100006
3894287475655	18.800003	-33.5	11.600006
3894297485421	18.800003	-33.5	11.600006
3894307495186	18.800003	-33.5	11.600006
3894317504952	21.800003	-31.40001	13.100006
3894327484200	21.800003	-31.40001	13.100006
3894337493965	21.800003	-31.40001	13.100006
3894347503731	22.700012	-29.40001	15.199997
3894357482979	22.700012	-29.40001	15.199997
3894367492745	22.700012	-29.40001	15.199997
3894377471993	21.700012	-28.300003	17.399994
3894387451241	21.700012	-28.300003	17.399994
3894397461006	21.700012	-28.300003	17.399994
3894407470772	20.0	-28.100006	18.899994
3894417480538	20.0	-28.100006	18.899994
3894427459786	20.0	-28.100006	18.899994
3894437439034	18.40001	-29.100006	18.899994
3894447448799	18.40001	-29.100006	18.899994
3894457458565	18.40001	-29.100006	18.899994
3894467437813	16.800003	-30.5	18.100006
3894477447579	16.800003	-30.5	18.100006
3894487457344	16.800003	-30.5	18.100006
3894497436592	14.300003	-30.600006	19.100006
3894507446358	14.300003	-30.600006	19.100006
3894517395089	14.300003	-30.600006	19.100006
3894527404854	18.0	-30.0	17.399994
3894537414620	18.0	-30.0	17.399994
3894547424385	18.0	-30.0	17.399994
3894557403633	18.0	-30.100006	18.199997
3894567413399	18.0	-30.100006	18.199997
3894577392647	18.0	-30.100006	18.199997
3894587432930	13.600006	-31.40001	18.699997
3894597412178	13.600006	-31.40001	18.699997
3894607391426	13.600006	-31.40001	18.699997
3894617401192	14.0	-30.800003	18.899994
3894627410958	14.0	-30.800003	18.899994
3894637390206	14.0	-30.800003	18.899994
3894647399971	13.0	-31.5	19.100006
3894657379219	13.0	-31.5	19.100006
3894667388985	13.0	-31.5	19.100006
3894677398750	10.100006	-33.600006	16.800003
3894687377998	10.100006	-33.600006	16.800003
3894697387764	10.100006	-33.600006	16.800003
3894707367012	6.0	-34.90001	15.300003
3894717346260	6.0	-34.90001	15.300003
3894727356026	6.0	-34.90001	15.300003
3894737365792	1.1000061	-36.0	13.800003
3894747375557	1.1000061	-36.0	13.800003
3894757354805	1.1000061	-36.0	13.800003
3894767364571	-6.5	-37.100006	10.300003
3894777343819	-6.5	-37.100006	10.300003
3894787353584	-6.5	-37.100006	10.300003
3894797363350	-10.499985	-36.5	9.800003
3894807373116	-10.499985	-36.5	9.800003
3894817352364	-10.499985	-36.5	9.800003
3894827362129	-12.699982	-36.300003	9.0
3894837341378	-12.699982	-36.300003	9.0
3894847351143	-12.699982	-36.300003	9.0
3894857330391	-14.099976	-35.800003	8.600006
3894867340157	-14.099976	-35.800003	8.600006
3894877319405	-14.099976	-35.800003	8.600006
3894887329170	-15.299988	-35.600006	7.900009
3894897338936	-15.299988	-35.600006	7.900009
3894907318184	-17.999985	-35.300003	5.300003
3894917327950	-17.999985	-35.300003	5.300003
3894927307198	-17.999985	-35.300003	5.300003
3894937316963	-21.399979	-34.200012	3.9000092
3894947296212	-21.399979	-34.200012	3.9000092
3894957305977	-21.399979	-34.200012	3.9000092
3894967315743	-21.399979	-33.700012	5.700012
3894977294991	-21.399979	-33.700012	5.700012
3894987274239	-21.399979	-33.700012	5.700012
3894997314522	-22.399979	-33.300003	5.800003
3895007293770	-22.399979	-33.300003	5.800003
3895017273018	-22.399979	-33.300003	5.800003
3895027282784	-21.699982	-33.5	5.700012
3895037262032	-21.699982	-33.5	5.700012
3895047271798	-21.699982	-33.5	5.700012
3895057281563	-17.699982	-34.600006	8.400009
3895067260811	-17.699982	-34.600006	8.400009
3895077270577	-17.699982	-34.600006	8.400009
3895087249825	-11.999985	-35.800003	11.0
3895097259590	-11.999985	-35.800003	11.0
3895107269356	-11.999985	-35.800003	11.0
3895117248604	-5.899994	-36.300003	12.400009
3895127258370	-5.899994	-36.300003	12.400009
3895137268135	-5.899994	-36.300003	12.400009
3895147247383	1.4000092	-36.200012	13.900009
3895157226632	1.4000092	-36.200012	13.900009
3895167236397	1.4000092	-36.200012	13.900009
3895177215645	9.300003	-35.90001	12.900009
3895187194893	9.300003	-35.90001	12.900009
3895197204659	9.300003	-35.90001	12.900009
3895207214424	17.800003	-34.600006	10.600006
3895217193672	17.800003	-34.600006	10.600006
3895227203438	17.800003	-34.600006	10.600006
3895237213204	21.700012	-32.5	11.100006
3895247192452	21.700012	-32.5	11.100006
3895257232735	21.700012	-32.5	11.100006
3895267211983	22.90001	-30.600006	13.0
3895277221749	22.90001	-30.600006	13.0
3895287200997	22.90001	-30.600006	13.0
3895297210762	22.800003	-29.700012	14.5
3895307190010	22.800003	-29.700012	14.5
3895317199776	22.800003	-29.700012	14.5
3895327209541	21.800003	-30.300003	14.900009
3895337188790	21.800003	-30.300003	14.900009
3895347168038	21.800003	-30.300003	14.900009
3895357177803	20.90001	-30.40001	14.5
3895367187569	20.90001	-30.40001	14.5
3895377197335	20.90001	-30.40001	14.5
3895387176583	18.100006	-31.0	16.700012
3895397186348	18.100006	-31.0	16.700012
3895407196114	18.100006	-31.0	16.700012
3895417144844	16.5	-30.800003	17.700012
3895427154610	16.5	-30.800003	17.700012
3895437194893	16.5	-30.800003	17.700012
3895447174141	16.600006	-29.800003	18.40001
3895457153389	16.600006	-29.800003	18.40001
3895467132637	16.600006	-29.800003	18.40001
3895477172921	14.900009	-30.600006	19.200012
3895487152169	14.900009	-30.600006	19.200012
3895497131416	14.900009	-30.600006	19.200012
3895507141182	6.900009	-31.40001	19.90001
3895517150948	6.900009	-31.40001	19.90001
3895527130196	6.900009	-31.40001	19.90001
3895537109444	5.300003	-31.800003	20.100006
3895547149727	5.300003	-31.800003	20.100006
3895557128975	5.300003	-31.800003	20.100006
3895567108223	5.300003	-31.800003	20.600006
3895577087471	5.300003	-31.800003	20.600006
3895587127755	5.300003	-31.800003	20.600006
3895597107003	5.200012	-33.5	17.800003
3895607116768	5.200012	-33.5	17.800003
3895617126534	5.200012	-33.5	17.800003
3895627105782	-1.5	-35.200012	15.0
3895637115547	-1.5	-35.200012	15.0
3895647094795	-1.5	-35.200012	15.0
3895657104561	-10.899979	-35.40001	11.600006
3895667083809	-10.899979	-35.40001	11.600006
3895677093575	-10.899979	-35.40001	11.600006
3895687103340	-22.399979	-31.600006	8.600006
3895697082589	-22.399979	-31.600006	8.600006
3895707092354	-22.399979	-31.600006	8.600006
3895717102120	-29.699982	-29.0	1.2000122
3895727081368	-29.699982	-29.0	1.2000122
3895737060616	-29.699982	-29.0	1.2000122
3895747070381	-34.099976	-25.5	-3.0999908
3895757080147	-34.099976	-25.5	-3.0999908
3895767089913	-34.099976	-25.5	-3.0999908
3895777069161	-36.099976	-22.700012	-4.799988
3895787048409	-36.099976	-22.700012	-4.799988
3895797058175	-36.099976	-22.700012	-4.799988
3895807037422	-37.499985	-21.300003	-4.199997
3895817047188	-37.499985	-21.300003	-4.199997
3895827026436	-37.499985	-21.300003	-4.199997
3895837036202	-37.499985	-21.0	-5.0
3895847015450	-37.499985	-21.0	-5.0
3895857025215	-37.499985	-21.0	-5.0
3895867004463	-37.299988	-20.800003	-1.0999908
3895877014229	-37.299988	-20.800003	-1.0999908
3895887023995	-37.299988	-20.800003	-1.0999908
3895897003243	-36.39998	-21.200012	0.7000122
3895907013009	-36.39998	-21.200012	0.7000122
3895917022774	-36.39998	-21.200012	0.7000122
3895927002022	-35.099976	-22.100006	4.5
3895937011787	-35.099976	-22.100006	4.5
3895947021553	-35.099976	-22.100006	4.5
3895957000801	-31.299988	-26.0	6.600006
3895966980049	-31.299988	-26.0	6.600006
3895976989815	-31.299988	-26.0	6.600006
3895987030098	-27.999985	-28.100006	8.300003
3895997009346	-27.999985	-28.100006	8.300003
3896006988594	-27.999985	-28.100006	8.300003
3896016998360	-23.499985	-30.5	10.0
3896026977608	-23.499985	-30.5	10.0
3896036987373	-23.499985	-30.5	10.0
3896046966622	-16.599976	-32.600006	13.200012
3896056945870	-16.599976	-32.600006	13.200012
3896066955635	-16.599976	-32.600006	13.200012
3896076934883	-9.999985	-35.40001	12.300003
3896086944649	-9.999985	-35.40001	12.300003
3896096923897	-9.999985	-35.40001	12.300003
3896106933663	-2.0999908	-37.600006	11.200012
3896116943428	-2.0999908	-37.600006	11.200012
3896126922676	-2.0999908	-37.600006	11.200012
3896136962960	1.4000092	-37.300003	11.600006
3896146942207	1.4000092	-37.300003	11.600006
3896156951973	1.4000092	-37.300003	11.600006
3896166961739	2.2000122	-36.09999	14.5
3896176940987	2.2000122	-36.09999	14.5
3896186920235	2.2000122	-36.09999	14.5
3896196930001	2.5	-34.800003	15.300003
3896206909249	2.5	-34.800003	15.300003
3896216919014	2.5	-34.800003	15.300003
3896226928780	2.5	-34.90001	15.5
3896236908028	2.5	-34.90001	15.5
3896246917793	2.5	-34.90001	15.5
3896256897041	2.0	-35.300003	15.600006
3896266906807	2.0	-35.300003	15.600006
3896276916573	2.0	-35.300003	15.600006
3896286895821	0.1000061	-34.90001	16.600006
3896296936104	0.1000061	-34.90001	16.600006
3896306915352	0.1000061	-34.90001	16.600006
3896316894600	-2.399994	-35.90001	14.800003
3896326873848	-2.399994	-35.90001	14.800003
3896336883614	-2.399994	-35.90001	14.800003
3896346893379	1.9000092	-35.5	15.300003
3896356872627	1.9000092	-35.5	15.300003
3896366882393	1.9000092	-35.5	15.300003
3896376892159	6.100006	-34.600006	15.900009
3896386871407	6.100006	-34.600006	15.900009
3896396881172	6.100006	-34.600006	15.900009
3896406890938	2.9000092	-34.800003	16.0
3896416900704	2.9000092	-34.800003	16.0
3896426879952	2.9000092	-34.800003	16.0
3896436859200	0.1000061	-33.90001	17.90001
3896446838448	0.1000061	-33.90001	17.90001
3896456848213	0.1000061	-33.90001	17.90001
3896466857979	0.6000061	-32.800003	19.90001
3896476837227	0.6000061	-32.800003	19.90001
3896486846993	0.6000061	-32.800003	19.90001
3896496826241	0.1000061	-33.600006	18.600006
3896506836006	0.1000061	-33.600006	18.600006
3896516876290	0.1000061	-33.600006	18.600006
3896526855538	-4.399994	-35.5	14.800003
3896536834786	-4.399994	-35.5	14.800003
3896546844551	-4.399994	-35.5	14.800003
3896556823799	-9.199982	-35.800003	13.0
3896566833565	-9.199982	-35.800003	13.0
3896576812813	-9.199982	-35.800003	13.0
3896586822579	-13.099976	-35.300003	10.5
3896596832344	-13.099976	-35.300003	10.5
3896606811592	-13.099976	-35.300003	10.5
3896616790840	-14.899979	-35.90001	8.100006
3896626800606	-14.899979	-35.90001	8.100006
3896636779854	-14.899979	-35.90001	8.100006
3896646820137	-18.399979	-34.200012	8.0
3896656829903	-18.399979	-34.200012	8.0
3896666809151	-18.399979	-34.200012	8.0
3896676818916	-23.699982	-32.800003	3.800003
3896686798164	-23.699982	-32.800003	3.800003
3896696807930	-23.699982	-32.800003	3.800003
3896706787178	-24.499985	-31.700012	6.5
3896716766426	-24.499985	-31.700012	6.5
3896726776192	-24.499985	-31.700012	6.5
3896736755440	-26.299988	-30.5	6.400009
3896746795723	-26.299988	-30.5	6.400009
3896756774971	-26.299988	-30.5	6.400009
3896766784737	-27.199982	-29.600006	6.200012
3896776763985	-27.199982	-29.600006	6.200012
3896786743233	-27.199982	-29.600006	6.200012
3896796752998	-27.399979	-29.100006	7.800003
3896806762764	-27.399979	-29.100006	7.800003
3896816742012	-27.399979	-29.100006	7.800003
3896826751778	-27.199982	-29.100006	7.200012
3896836731026	-27.199982	-29.100006	7.200012
3896846740792	-27.199982	-29.100006	7.200012
3896856750557	-25.199982	-30.300003	8.900009
3896866729805	-25.199982	-30.300003	8.900009
3896876770089	-25.199982	-30.300003	8.900009
3896886749336	-21.199982	-32.40001	9.600006
3896896728584	-21.199982	-32.40001	9.600006
3896906738350	-21.199982	-32.40001	9.600006
3896916717598	-15.499985	-34.200012	10.5
3896926727364	-15.499985	-34.200012	10.5
3896936706612	-15.499985	-34.200012	10.5
3896946716378	-11.599976	-35.700012	12.5
3896956695626	-11.599976	-35.700012	12.5
3896966705391	-11.599976	-35.700012	12.5
3896976684639	-4.299988	-36.200012	13.200012
3896986663887	-4.299988	-36.200012	13.200012
3896996673653	-4.299988	-36.200012	13.200012
3897006683418	1.1000061	-37.200012	12.100006
3897016662667	1.1000061	-37.200012	12.100006
3897026672432	1.1000061	-37.200012	12.100006
3897036651680	6.600006	-37.5	10.200012
3897046661446	6.600006	-37.5	10.200012
3897056701729	6.600006	-37.5	10.200012
3897066680977	8.600006	-36.5	11.700012
3897076660225	8.600006	-36.5	11.700012
3897086669991	8.600006	-36.5	11.700012
3897096649239	8.900009	-35.5	14.0
3897106659004	8.900009	-35.5	14.0
3897116668770	8.900009	-35.5	14.0
3897126648018	7.900009	-34.5	16.200012
3897136657784	7.900009	-34.5	16.200012
3897146637032	7.900009	-34.5	16.200012
3897156677315	7.200012	-34.600006	16.5
3897166626046	7.200012	-34.600006	16.5
3897176635811	7.200012	-34.600006	16.5
3897186615059	6.400009	-35.300003	15.300003
3897196624825	6.400009	-35.300003	15.300003
3897206634590	6.400009	-35.300003	15.300003
3897216613838	4.5	-35.700012	14.5
3897226623604	4.5	-35.700012	14.5
3897236633370	4.5	-35.700012	14.5
3897246643135	1.4000092	-34.300003	18.300003
3897256622383	1.4000092	-34.300003	18.300003
3897266632149	1.4000092	-34.300003	18.300003
3897276580879	5.200012	-34.40001	16.200012
3897286621163	5.200012	-34.40001	16.200012
3897296630928	5.200012	-34.40001	16.200012
3897306610176	5.5	-33.90001	17.200012
3897316619942	5.5	-33.90001	17.200012
3897326599190	5.5	-33.90001	17.200012
3897336578438	6.800003	-34.100006	16.300003
3897346588204	6.800003	-34.100006	16.300003
3897356597969	6.800003	-34.100006	16.300003
3897366607735	3.800003	-35.90001	13.300003
3897376586983	3.800003	-35.90001	13.300003
3897386566231	3.800003	-35.90001	13.300003
