gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
3916950805733	0.943277	0.95073783	-3.4586837
3916960815498	1.4271729	1.910003	-2.993973
3916970825264	1.7288083	2.327816	-2.6582303
3916980804512	1.8535128	2.2905114	-2.3597925
3916990783760	1.9206611	1.7980886	-1.9931399
3917000793526	2.0698805	1.2044101	-1.5167049
3917010772774	2.1977823	0.800453	-0.920895
3917020782540	2.2596016	0.48709324	-0.34320396
3917030822823	2.1434238	0.18652327	0.112979814
3917040771553	1.8513811	-0.24834323	0.47856632
3917050781319	1.5071117	-0.80045354	0.82923084
3917060760567	1.2299905	-1.2843494	1.1447228
3917070770333	1.0754426	-1.4133174	1.3951974
3917080749581	1.0765083	-1.1415256	1.5742604
3917090759346	1.0136231	-0.847351	1.5742604
3917100738594	0.95500106	-0.45511797	1.4698069
3917110778878	0.84841603	0.25473776	1.3482999
3917120758126	0.7151852	1.446358	1.2012126
3917130767891	0.2494085	2.9886432	0.54464895
3917140747139	-1.0871674	3.195418	-0.93261904
3917150756905	-1.6829774	1.6478038	-2.1594124
3917160736153	-0.8068489	0.51054186	-2.1711364
3917170745918	0.10978243	0.34213763	-1.6520678
3917180725167	0.26646206	-0.29204303	-1.1415256
3917190734932	-0.09805839	-1.3259178	-0.5872835
3917200744698	-0.7333054	-2.6038718	0.08313616
3917210723946	-1.1447233	-2.8628733	0.5190687
3917220733712	-1.2640984	-1.1894891	0.5947441
3917230712960	-0.71198815	-1.4730048	0.800453
3917240722725	-0.3165577	-3.6569316	-0.20784108
3917250671456	-0.49029115	-0.21956538	-1.089299
3917260681221	-0.13429762	0.381574	-0.86333877
3917270690987	-0.14708772	-1.1052867	-0.34640136
3917280700752	-0.59474456	-3.0184875	0.3016352
3917290710518	-0.9581995	-3.5322273	0.89424795
3917300689766	-1.174567	-3.0398045	1.1809615
3917310699532	-0.99550426	-2.283051	1.5486798
3917320709298	-0.7055928	-1.8865548	2.256404
3917330688546	-1.0050969	-1.7970237	3.1016233
3917340667793	-1.5049806	-0.9645943	3.4448268
3917350708077	-1.7586528	0.38690326	3.1346645
3917360687325	-1.83646	1.3792096	2.6283858
3917370697090	-1.6904386	1.3387072	2.3022356
3917380676338	-1.3067324	0.25154036	2.4461255
3917390686104	-1.139394	-1.6510019	2.8426216
3917400665352	-1.286481	-3.2529743	3.1080182
3917410675118	-1.3429714	-3.703829	3.1133475
3917420654366	-1.2033448	-3.370218	3.081372
3917430664132	-0.99657005	-2.7488275	3.0824378
3917440673897	-0.82283664	-2.0784078	3.2284594
3917450653145	-0.62672037	-1.444227	3.428839
3917460662911	-0.42634013	-0.7482268	3.6601286
3917470642159	-0.20997268	-0.06395155	3.8978133
3917480651924	-0.034107372	0.6810779	4.0566244
3917490661690	-0.11830986	1.3344439	4.01932
3917500671456	-0.44445974	1.5593383	3.7198162
3917510650704	-0.75142473	1.3664192	3.222064
3917520660469	-0.75568795	0.9677917	2.7850657
3917530639717	-0.4487232	0.4188785	2.5058131
3917540680001	0.018119348	-0.29630676	2.2990382
3917550628731	0.32295248	-0.88465554	2.1775312
3917560638497	-0.061819427	-1.1692377	2.1487532
3917570617745	-0.67148596	-1.2342548	2.0709462
3917580627510	-0.52013534	-1.3898686	1.9750195
3917590606758	-0.20357762	-1.3994613	1.7266767
3917600616524	-0.39756227	-0.9560676	1.1798956
3917610595772	-0.763149	-0.67255175	0.61179763
3917620605538	-0.9006435	-0.95287025	0.093794405
3917630615303	-0.80471724	-1.089299	-0.19505072
3917640594551	-0.44339395	-1.1841596	-0.34426975
3917650604317	0.33467653	-1.5476146	-0.37731135
3917660583565	0.8356262	-1.5699974	-0.61925924
3917670593330	0.8420212	-1.401593	-1.0210847
3917680603096	0.9347501	-1.420778	-1.4698074
3917690582344	1.4495556	-1.9515716	-2.0123253
3917700592110	1.8577762	-2.302236	-2.6603618
3917710601875	1.7938251	-1.5326927	-3.2455137
3917720581124	1.4197117	-0.12683651	-3.7517922
3917730590889	1.0690472	0.93901354	-4.466977
3917740600655	1.0349398	0.8835892	-5.1341996
3917750579903	1.3259171	0.23875	-5.011627
3917760589669	1.3259171	0.6491024	-4.6598964
3917770599434	1.240649	1.1234055	-4.351866
3917780578682	1.1745664	1.6723185	-4.2133055
3917790557930	1.397329	1.2363856	-4.0534277
3917800537178	1.4751362	-2.3054335	-2.9854462
3917810546944	0.8835892	-5.426243	-1.6158288
3917820526192	-0.20357762	-5.452889	-0.9155655
3917830535958	-1.3813419	-3.2796206	-1.1361966
3917840515206	-1.9441108	-1.0061628	-2.027247
3917850524971	-1.5966437	-0.25580436	-2.694469
3917860534737	-1.0583895	-0.0852683	-2.780803
3917870544503	-0.7482268	0.20357683	-2.7882636
3917880523750	-0.5243985	0.89318186	-2.7882636
3917890533516	-0.29950416	1.9835464	-2.4429286
3917900512764	-0.01279063	3.0920305	-1.8417892
3917910522530	0.30270103	3.7699108	-1.4847294
3917920532295	0.60007334	4.182395	-1.401593
3917930542061	0.7993872	4.442463	-1.3685519
3917940521309	0.8729307	4.480833	-1.2203987
3917950531075	0.7919261	4.2729926	-1.0573237
3917960510323	0.6054023	3.8370595	-0.85800976
3917970489571	0.35919118	3.2988055	-0.6469713
3917980499336	0.12257226	2.598542	-0.4050234
3917990478584	-0.094861	1.8236691	-0.1310997
3918000488350	-0.26539677	1.0765083	0.15774542
3918010498116	-0.4092866	0.50841	0.4178127
3918020477364	-0.6107323	0.16414073	0.68747264
3918030487129	-0.8697341	0.049028795	1.0178863
3918040496895	-1.0232164	0.0053289854	1.3387072
3918050476143	-0.83456093	0.049028795	1.3962631
3918060485909	0.031975243	0.7055923	1.3323123
3918070495675	2.5367224	4.035308	1.1521834
3918080505440	4.8421564	7.6538687	-0.2835164
3918090454170	2.2478774	5.312196	-3.378745
3918100463936	-3.05899	-0.2600678	-5.051063
3918110443184	-3.6942363	-3.1240065	-3.9106038
3918120422432	-0.72264636	-1.3280494	-1.6115656
3918130462715	0.5403857	-0.62885195	-0.16307548
3918140472481	0.64270705	-1.5646682	0.37304708
3918150451729	0.28884512	-2.8937829	0.57236123
3918160461495	-0.30056995	-3.9127355	0.5297272
3918170440743	-0.48602796	-2.9918413	0.41674688
3918180450509	-0.4732376	-1.2321227	0.360257
3918190460274	-2.0325763	1.8641713	0.12470385
3918200439522	-3.7304754	5.8909526	0.34746662
3918210418770	-3.0238168	3.8264015	1.7362695
3918220428536	-0.6608272	-1.6552655	3.8764958
3918230438301	0.90384066	-1.2704937	3.6079018
3918240448067	-0.5467816	0.35919118	1.6030382
3918250427315	-0.80151933	1.7575862	0.76847726
3918260437081	0.14175767	2.5068789	0.7258437
3918270416329	0.83882356	2.5058131	1.0786399
3918280456612	1.0903645	2.6880734	1.5561407
3918290435860	0.927289	2.7232463	2.054958
3918300445626	0.20464262	1.9707563	2.5836203
3918310424873	-1.0424014	-0.0959268	3.1986156
3918320404122	-2.0880003	-3.2082088	3.74966
3918330383370	-1.9398474	-4.3582606	3.7091577
3918340393135	-1.393066	-3.271094	3.2828176
3918350372383	-1.1074183	-1.4644781	2.96626
3918360412667	-1.0882331	0.32295248	2.8351607
3918370391915	-1.1329987	1.5348237	2.7189832
3918380401680	-1.1873571	2.1263704	2.6390443
3918390380928	-1.3141936	2.3246188	2.634781
3918400390694	-1.9782178	1.9195954	2.7168515
3918410400460	-3.031278	0.96139634	2.8255682
3918420379707	-3.4171152	0.30589867	2.7637486
3918430389473	-3.2337892	0.100189716	2.5292618
3918440368721	-2.2862484	-0.5329252	2.2670624
3918450347969	-0.81217784	-1.4346344	2.0421681
3918460357735	-0.22915809	-1.5689316	1.7725081
3918470367501	-0.1289681	-0.9496729	1.4900578
3918480346749	-0.2621994	-0.5531764	1.2108054
3918490356514	-0.7333054	-0.8697341	0.93901354
3918500366280	-1.2267936	-1.5913144	0.65336585
3918510345528	-1.1500523	-2.2095072	0.33254492
3918520324776	-0.5030815	-2.4109528	0.018119348
3918530334541	0.12683597	-2.1434245	-0.10765136
3918540344307	0.26006725	-1.5636021	-0.041568484
3918550354073	-0.21636799	-0.9891089	0.06821394
3918560333321	-0.81217784	-0.7897953	0.13429682
3918570343087	-0.91982865	-1.2960739	0.10765083
3918580322335	-0.20144603	-2.341673	0.046897203
3918590332100	0.72158	-2.0538933	-0.10338764
3918600311348	1.1287347	-0.8697341	-0.21743378
3918610321114	1.0637182	-0.13642922	-0.46684283
3918620330879	0.6192587	0.190787	-0.88785344
3918630340645	0.12044066	0.70985574	-1.460215
3918640319893	-0.18439221	1.3834728	-2.3096974
3918650329659	0.75248975	1.652067	-3.4565516
3918660308907	1.73094	1.5433503	-4.0182548
3918670318672	1.689372	0.66295856	-4.0129256
3918680297921	1.3674853	-0.49988386	-3.6835778
3918690307686	1.156447	-0.6544324	-3.1954186
3918700317452	1.1372616	0.045831405	-2.7680128
3918710296700	1.2545052	0.72904116	-2.4024262
3918720306465	1.7426642	0.5990075	-2.2254953
3918730285713	2.1668727	-0.86333877	-2.232956
3918740264961	1.9227933	-3.1240065	-2.1679392
3918750274727	1.0125573	-4.9785857	-2.0325763
3918760253975	-0.26539677	-5.4699426	-2.1306345
3918770233223	-1.7767721	-3.8370605	-2.7797372
3918780242989	-2.6838107	-1.5795898	-3.7816362
3918790252755	-1.4197123	-1.3738809	-4.4030266
3918800232003	-0.2685947	-1.0338749	-4.295376
3918810241768	0.2931083	-0.44232816	-3.746463
3918820282051	0.40502286	0.1886554	-3.101624
3918830261299	0.34107184	0.9304869	-2.6219914
3918840271065	0.3677181	1.7245449	-2.2969072
3918850250313	0.48709324	2.4258742	-2.0965273
3918860260079	0.6384439	2.859675	-1.9664936
3918870239327	0.7119873	3.0994914	-1.7831675
3918880249092	0.76314825	3.2849493	-1.4815317
3918890228340	0.8697333	3.472539	-1.1916208
3918900238106	1.0455983	3.4341683	-0.9017093
3918910247872	1.1202081	3.1069524	-0.5531764
3918920227120	0.98377943	2.5388546	-0.25900173
3918930236885	0.6917364	1.7789035	-0.03090998
3918940246651	0.2941741	0.985911	0.17479898
3918950225899	-0.087399885	0.38903484	0.32614988
3918960205147	-0.41035238	0.075675055	0.50414675
3918970214913	-0.6800129	-0.06608315	0.7674114
3918980194161	-0.9358164	-0.0937952	1.0328082
3918990203926	-1.080772	-0.025580462	1.2012126
3919000213692	-0.8249682	0.34213763	1.2534394
3919010223458	0.48176372	1.837525	1.3482999
3919020202706	2.959865	5.566934	0.8686675
3919030212471	2.7776046	6.9578686	-1.3472346
3919040191719	-1.9334522	2.5058131	-4.398763
3919050170967	-3.5887172	-1.5849193	-4.967927
3919060150215	-0.635247	-2.1466224	-3.2700279
3919070190498	1.0104257	-1.7352042	-1.3888028
3919080169747	0.963528	-1.970757	-0.0031979238
3919090179512	0.6672217	-2.679547	1.0008327
3919100189278	0.33147913	-3.2018137	1.6254207
3919110168526	-0.2600678	-3.3137279	2.2041776
3919120178292	-0.72264636	-3.283884	2.334211
3919130157540	-1.9558349	-3.8082826	-0.035173167
3919140136787	-1.26623	-3.7283437	-2.3907018
3919150177071	1.1010227	-1.0093602	-2.5281963
3919160186836	1.6254207	1.4996505	-1.4676758
3919170166084	1.9515711	1.7714423	-0.6011399
3919180206368	1.995271	1.1180766	0.16946973
3919190155098	0.6704194	0.14815272	1.1223397
3919200164864	-0.75781953	-0.5574398	2.2681284
3919210144112	-1.8236699	-0.37837714	3.309464
3919220184395	-2.3438044	0.09272861	3.9532373
3919230163643	-2.3608582	0.12790178	4.225029
3919240142891	-1.9739544	-0.4039576	4.1365633
3919250122139	-1.4932562	-1.0285459	3.8839571
3919260101387	-1.047731	-1.4122517	3.6729186
3919270111153	-0.6949343	-1.5486804	3.5503461
3919280120918	-0.95393604	-1.4058566	3.5183704
3919290130684	-2.2180343	-1.3696177	3.6899722
3919300109932	-2.6603618	-1.5252315	3.4959877
3919310119698	-2.148754	-1.438898	2.9587994
3919320098946	-1.0946282	-0.89744616	2.4162815
3919330139229	-0.09805839	0.08313616	2.0187194
3919340118477	0.35173035	0.89318186	1.8364592
3919350128243	0.20677476	1.1958832	1.8631054
3919360107491	-0.105519235	1.1713691	2.0293782
3919370117256	-0.31868932	1.1436565	2.162609
3919430084298	-0.62778616	-0.49029115	1.7543888
3919440063546	-1.1564476	-0.7588853	1.8854883
3919450073311	-2.0602882	-0.62991774	2.0443
3919460083077	-2.389636	0.21103793	2.114646
3919470062325	-1.8684355	1.3536291	2.0677485
3919480072090	-0.99124056	1.8183398	1.9494395
3919490081856	-0.25687015	1.0445325	1.7224133
3919500061104	-0.03090998	-0.2717921	1.5305603
3919510070870	-0.046897735	-1.5135075	1.3141928
3919520050118	-0.10658503	-2.1466224	1.354695
3919530029366	-0.017053818	-1.708558	1.3696169
3919540069649	0.13003337	-1.0487968	1.3568265
3919550048897	0.046897203	-0.8569434	1.3205879
3919560058663	-0.28671405	-0.70239544	1.0861007
3919570037911	-0.826034	-0.07674138	0.68534106
3919580047676	-1.0637188	0.26965997	0.4178127
3919590026924	-0.30163574	-0.44445974	0.33467653
3919600036690	0.28671354	-0.95180446	0.13536288
3919610015938	0.30696446	-0.9272898	-0.32295302
3919620025704	0.16307494	-0.8239024	-1.0221505
3919630035469	0.41035184	-0.7162516	-1.8268672
3919640014717	0.91769654	-0.8814581	-2.6006746
3919650024483	1.3642876	-1.4314371	-3.1698382
3919660034249	1.6499354	-2.413085	-3.5769928
3919670013497	1.8385907	-3.2455137	-3.9265916
3919680023262	1.896147	-3.434169	-4.166408
3919690002510	1.7916936	-3.3115962	-4.313495
3919699981758	1.6275529	-3.3830082	-4.4733725
3919709991524	1.4559507	-3.4053912	-4.5575747
3919720001290	1.2854147	-3.4682763	-4.6332507
3919729980538	1.1202081	-3.7645824	-4.7163863
3919739990303	1.0040303	-4.42008	-4.737704
3919750000069	0.99337184	-5.39107	-4.6439085
3919759979317	1.0328082	-6.554978	-4.468043
3919769958565	0.57236123	-7.3447723	-4.185593
3919779937813	-1.0669161	-5.8440557	-3.932987
3919789947579	-2.7051275	-3.1218748	-3.9436455
3919799926827	-1.9590328	-3.9649622	-4.1408277
3919809936592	-0.52120113	-4.812313	-4.2335563
3919819946358	-0.09805839	-2.8021197	-3.9990695
3919829956124	-0.17906323	0.48496163	-3.2551062
3919839965889	-0.21956538	3.0206182	-2.2521415
3919849945137	-0.19078752	3.685709	-1.6776482
3919859954903	-0.1875896	2.89698	-1.4186465
3919869934151	-0.24940903	1.986744	-1.0967598
3919879943916	-0.4082208	1.2545052	-0.7897953
3919889923164	-0.6746834	0.45192006	-0.6011399
3919899932930	-0.8505487	-0.763149	-0.48389637
3919909912178	-0.8494829	-1.2587689	-0.5894151
3919919891426	-0.56916416	-0.6491029	-0.31122845
3919929931710	-0.22063118	-0.12683651	0.12470385
3919939941475	-0.17799717	0.07247766	0.4199443
3919949920723	-0.60540307	0.11084822	0.651234
3919959930489	-1.2321227	0.14815272	0.8143092
3919969909737	-1.7884967	0.48602742	0.82709926
3919979919503	-2.0453663	0.99017423	0.6608264
3919989929268	-2.0581567	1.5262967	0.33467653
3919999908516	-1.6605943	1.9153322	-0.27818742
3920009918282	-1.0125579	1.8098129	-1.2502422
3920019897530	-0.18226062	1.0637182	-2.1018565
3920029907295	0.81750655	1.1031545	-2.36299
3920039886544	1.5731945	1.3632219	-2.0197861
3920049896309	1.952637	1.8556446	-0.9358164
3920059906075	2.1476874	2.199914	-0.2792532
3920069885323	2.0826707	2.5324593	-0.0842025
3920079925606	1.725611	3.1485207	0.20570895
3920089904854	1.0765083	3.742199	0.36452016
3920099914620	0.46044698	4.390236	0.5371881
3920109893868	0.12150646	4.794193	0.82816505
3920119903633	-0.04796353	6.0273814	1.5518773
3920129882881	2.1167777	3.4256418	2.8223705
3920139892647	0.80684835	-2.163676	-0.3751792
3920149841378	-1.0338749	-3.227394	-3.3169255
3920159881661	0.06927974	0.40928605	-2.850083
3920169860909	1.2950073	3.3723493	-0.8505487
3920179870675	1.6435403	5.0297456	1.0072278
3920189880440	0.53505623	6.3450046	2.343804
3920199859688	-0.8249682	6.119044	3.5620704
3920209869454	-1.8353941	4.8815923	3.970291
3920219848702	-2.2073755	3.3115954	3.7400672
3920229858467	-2.678481	0.65336585	3.685709
3920239837715	-3.0568583	-1.2267936	3.8423886
3920249816963	-2.7882636	-0.95287025	3.772043
3920259857247	-2.0261812	0.047962997	3.8583765
3920269836495	-0.9134339	1.5593383	4.1141806
3920279846260	0.081004575	3.6516016	4.5394545
3920289825509	0.6203245	6.527265	4.954071
3920299835274	0.5180027	9.368822	4.7472954
3920309845040	-0.34533557	10.028583	3.9948053
3920319824287	-1.6243557	7.649605	3.3691514
3920329834053	-2.2873142	4.2452803	2.8074489
3920339813301	-2.4898257	1.952637	2.0901313
3920349823067	-2.9182975	1.1830933	1.4943216
3920359832833	-3.4938564	0.927289	1.3610902
3920369812081	-2.4589164	0.87079906	2.1221068
3920379821846	-0.93688226	0.4178127	3.4267075
3920389801094	-0.7844658	-0.10978296	3.9138007
3920399810860	-0.740766	0.7599509	2.8777947
3920409790108	-0.15241697	2.043234	1.8737639
3920419799873	0.2248941	2.054958	1.4644773
3920429779122	0.1790627	1.1649737	1.2779535
3920439819405	0.010658237	0.7055923	1.0935619
3920449798653	-0.21210428	0.52333194	0.6821437
3920459777901	-0.51054263	0.14815272	0.23555261
3920469787667	-0.81111205	0.07247766	-0.15241697
3920479766915	-1.1788301	0.07887244	-0.3346773
3920489746163	-1.4101198	-0.23661894	-0.30483368
3920499755928	-1.1990817	-0.8484168	-0.068214744
3920509765694	-0.44232816	-1.117011	0.28564718
3920519775460	0.4146153	-1.1138136	0.28138402
3920529785225	0.8686675	-1.6595286	-0.27712163
3920539764473	1.1074177	-3.0163558	-1.151118
3920549743721	1.4250412	-4.0544934	-1.9878106
3920559753487	1.6350133	-3.8978138	-2.6390448
3920569732735	1.6051698	-2.8351614	-3.1431918
3920579742501	1.4452922	-1.6382118	-3.7869654
3920589752266	1.2651637	-1.4698074	-4.647106
3920599731514	0.9368817	-2.0784078	-5.0990267
3920609741280	0.59261245	-2.1860588	-4.7739425
3920619720528	0.3613228	-1.5593389	-4.40729
3920629730293	0.19398439	-0.9390144	-4.5234675
3920639709541	0.44552475	-0.99870163	-4.6119337
3920649719307	1.2864804	-1.4047909	-4.678016
3920659729073	1.67445	-3.0195532	-4.4350023
3920669708321	0.73223853	-4.8187084	-3.2188675
3920679687569	-1.0466652	-5.0787754	-1.665924
3920689666817	-2.184993	-4.0193205	-1.8663036
3920699676583	-1.3504323	-3.3872716	-3.5556757
3920709686348	-0.37731135	-2.9129682	-4.2410173
3920719696114	-0.14495613	-2.0315104	-3.8445213
3920729675362	-0.050095126	-1.2246621	-3.1463895
3920739685127	0.27392316	-0.80898046	-2.709391
3920749694893	0.6373781	-0.48496217	-2.3299482
3920759674141	0.84095544	-0.1417582	-1.9632959
3920769683907	0.91023546	0.15454803	-1.7735747
3920779693672	0.9198281	0.4338007	-1.7629162
3920789672921	0.9336843	0.64057547	-1.7288091
3920799682686	0.9123673	0.81857234	-1.5348243
3920809661934	0.88145757	0.8771944	-1.2044106
3920819671700	0.8462844	0.59261245	-0.8718657
3920829681465	0.7695436	0.17053579	-0.53079355
3920839660713	0.6565632	-0.34213817	-0.20997268
3920849670479	0.51054186	-1.0040312	0.09912392
3920859680245	0.35173035	-1.7234796	0.39543015
3920869659493	0.22276224	-2.2585363	0.7258437
3920879638741	0.18332589	-2.637979	1.0829034
3920889648506	0.20144524	-2.674218	1.4857947
3920899658272	0.12257226	-2.089066	1.7458619
3920909637520	-0.013856427	-0.85268027	1.7074916
3920919677803	0.10232131	0.86014086	1.616894
3920929657051	0.8654698	3.4981194	1.5881162
3920939636299	2.142358	7.2094088	1.3045998
3920949646065	0.64377314	7.200882	-0.1310997
3920959625313	-1.9451766	4.740901	-2.09333
3920969604561	-1.8726987	3.316925	-2.54525
3920979614327	-0.23022388	2.385372	-1.8993449
3920989624092	0.6054023	1.2896781	-0.8175074
3920999633858	0.6949338	-0.013856427	0.07247766
3921009613106	0.4689736	-0.94754124	0.8239019
3921019622872	0.12044066	-2.1114492	1.4079875
3921029602120	-0.5329252	-3.2433815	1.7511911
3921039611885	-0.7034612	-3.7443314	1.7458619
3921049621651	-2.8948486	-4.2186346	-1.0093602
3921059570381	-2.2436147	-5.25997	-3.1165457
3921069610664	0.6565632	-1.8204719	-2.5218015
3921079620430	1.9931393	1.6925694	-1.4964536
3921089569161	2.6198592	2.399228	-0.5968762
3921099639961	1.6478038	2.4674425	0.46151277
3921109588692	-0.23022388	1.7426642	1.4069216
3921119598458	-1.1329987	1.2886122	2.1274364
3921129577706	-1.5934463	1.3461683	2.7360365
3921139587471	-2.1711364	1.7479937	3.1890228
3921149597237	-2.403492	1.1010227	3.7272773
3921159576485	-2.3725824	-0.4583159	4.225029
3921169555733	-2.3214216	-1.4538196	4.3571944
3921179565498	-2.1178439	-1.9227937	4.2665973
3921189544747	-1.9345181	-2.299039	4.2655315
3921199554512	-2.6880739	-2.8063836	4.2228975
3921209533760	-2.232956	-3.2678962	3.8509154
3921219543526	-1.0189531	-2.2734582	3.4469585
3921229553292	-0.03837109	-0.20038024	3.428839
3921239563057	0.67361706	2.3246188	3.5450165
