rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
3806383850167	0.09300442	-0.6644794	-0.73920006
3806393859932	0.07809572	-0.66649103	-0.73738825
3806403869698	0.0776858	-0.66640216	-0.7341055
3806413879463	0.07718082	-0.6640799	-0.7330797
3806423889229	0.078582525	-0.6578108	-0.73540634
3806433868477	0.08633892	-0.6469874	-0.7391864
3806443878243	0.08729251	-0.635187	-0.74562216
3806453857491	0.083929	-0.6238854	-0.7530645
3806463867256	0.08631785	-0.6130104	-0.7574815
3806473877022	0.082880974	-0.60447615	-0.76218724
3806483856270	0.07413785	-0.5987325	-0.76693296
3806493835518	0.06414957	-0.5959242	-0.7698167
3806503845284	0.051810056	-0.5966779	-0.7708112
3806513855049	0.03917478	-0.6001828	-0.7695898
3806523834298	0.03153096	-0.6044445	-0.7655332
3806533844063	0.023749739	-0.60759103	-0.76219255
3806543823311	0.01546137	-0.60859394	-0.7605325
3806553863594	0.01758629	-0.6077955	-0.75613475
3806563842842	0.019308075	-0.6073328	-0.75204015
3806573852608	0.02102071	-0.6080734	-0.74768525
3806583831856	0.02723506	-0.61003566	-0.7405682
3806593841622	0.02936776	-0.61250675	-0.73510844
3806603820870	0.027533457	-0.6139789	-0.73267055
3806613830635	0.025406957	-0.6136476	-0.7325122
3806623809883	0.023394257	-0.6119362	-0.7337616
3806633789132	0.021048874	-0.60990596	-0.73529834
3806643798897	0.019701004	-0.60821646	-0.7358891
3806653778145	0.018111914	-0.60663116	-0.73679817
3806663787911	0.01796943	-0.6043442	-0.73829
3806673797676	0.01983887	-0.60268694	-0.739766
3806683807442	0.029154241	-0.60295814	-0.73845476
3806693817207	0.043407768	-0.604022	-0.73701066
3806703796456	0.06087333	-0.6034554	-0.73813355
3806713806221	0.08120246	-0.60272795	-0.73995626
3806723785469	0.10212971	-0.60589665	-0.7389652
3806733795235	0.11651452	-0.6127385	-0.73793745
3806743774483	0.13159393	-0.61965877	-0.73442215
3806753753731	0.141397	-0.6268716	-0.73135173
3806763763497	0.14044178	-0.63535696	-0.73058456
3806773742745	0.14100975	-0.6430043	-0.72786653
3806783752510	0.14233463	-0.65074325	-0.7243983
3806793762276	0.13700362	-0.65957034	-0.72333646
3806803741524	0.14276868	-0.66475564	-0.7212665
3806813751290	0.15794407	-0.6668895	-0.718492
3806823730538	0.15502031	-0.67251235	-0.71857375
3806833740303	0.15408283	-0.6767737	-0.71748775
3806843719551	0.15145478	-0.6791681	-0.7173282
3806853729317	-0.1301957	0.6825099	0.71917
3806863708565	-0.12328336	0.6800734	0.7219688
3806873718330	-0.12924537	0.6753413	0.7241536
3806883728096	-0.123998135	0.67456436	0.7222203
3806893707344	-0.12864009	0.6747532	0.717813
3806903717110	-0.13972354	0.6755562	0.712811
3806913726875	-0.14499062	0.67833084	0.7063557
3806923706124	-0.15340415	0.68037647	0.70101434
3806933715889	-0.16389027	0.6824452	0.69602716
3806943695137	-0.17122617	0.6861944	0.6899911
3806953704903	-0.17899814	0.6909358	0.6834113
3806963684151	-0.18689016	0.6965017	0.6762793
3806973693916	-0.19816533	0.7015545	0.6694955
3806983673164	-0.2087686	0.70652413	0.6627532
3806993682930	-0.21775259	0.7108276	0.6569104
3807003692696	-0.22442831	0.71395797	0.65261257
3807013671944	-0.22901838	0.7155148	0.65035164
3807023681710	-0.23168948	0.71563476	0.6500819
3807033660958	-0.23241752	0.71500254	0.65119314
3807043640206	-0.23165837	0.7142484	0.6529843
3807053649971	-0.22982503	0.7135619	0.6550665
3807063659737	-0.229689	0.71229666	0.657405
3807073669503	-0.22863972	0.71319807	0.6576226
3807083679268	-0.23148152	0.717579	0.65314496
3807093658516	-0.25051874	0.7230995	0.6422112
3807103668282	-0.27468753	0.7275801	0.6283265
3807113647530	-0.29788134	0.72017676	0.62652767
3807123626778	-0.31321818	0.70676094	0.6342635
3807133636544	-0.32353294	0.6996708	0.63692
3807143646309	-0.32834315	0.69687223	0.6375113
3807153625557	-0.32599932	0.69659615	0.6389121
3807163635323	-0.3191643	0.6966362	0.64212334
3807173645089	-0.30879176	0.698676	0.64488435
3807183654854	-0.29939008	0.70511687	0.6425877
3807193634102	-0.29039362	0.7144491	0.63651484
3807203613350	-0.282312	0.71296936	0.6412359
3807213592598	-0.26033518	0.7105941	0.6496112
3807223602364	-0.24988887	0.71970254	0.64107543
3807233612129	-0.24875122	0.7321979	0.62661463
3807243621895	-0.23938781	0.74051565	0.61879593
3807253601143	-0.22154294	0.74002016	0.6238875
3807263580391	-0.19730374	0.73373324	0.63740414
3807273590157	-0.17979458	0.7272421	0.65030867
3807283599922	-0.16732109	0.7239079	0.65939736
3807293609688	-0.1633534	0.7215529	0.6663294
3807303588936	-0.1739156	0.71484864	0.6748857
3807313598702	-0.17433815	0.70647454	0.685242
3807323577950	-0.16722238	0.6956289	0.6985501
3807333557198	-0.15137571	0.6853689	0.71227837
3807343566963	-0.12790315	0.67579	0.7259069
3807353576729	-0.099013746	0.66494614	0.7402738
3807363555977	-0.06734109	0.6542334	0.75319403
3807373565743	-0.03896597	0.64795077	0.7604759
3807383544991	-0.019011706	0.64867556	0.76056015
3807393615792	-0.015072092	0.65226305	0.75780225
3807403595040	0.015045673	-0.6554703	-0.7550301
3807413574287	0.019013748	-0.6574236	-0.7527463
3807423584053	0.032040164	-0.65768707	-0.7501955
3807433563301	0.036457837	-0.65704113	-0.7483999
3807443542549	0.032996476	-0.6554959	-0.74828357
3807453552315	0.036197126	-0.65265024	-0.74777955
3807463562081	0.034031227	-0.6496436	-0.74847984
3807473541329	0.028569981	-0.64692664	-0.74982786
3807483551094	0.027331501	-0.6447172	-0.7497688
3807493530342	0.022843733	-0.6434202	-0.74953824
3807503540108	0.014832959	-0.64236045	-0.74963313
3807513519356	0.0140297115	-0.6406588	-0.7478576
3807523529122	0.01058428	-0.63838714	-0.7471804
3807533538887	0.006273195	-0.6345875	-0.7482271
3807543518135	0.012699842	-0.6288959	-0.7474619
3807553527901	0.015745059	-0.62230456	-0.7482909
3807563537667	0.015757352	-0.6159941	-0.749967
3807573516915	0.021999806	-0.6107504	-0.7479883
3807583526680	0.023187399	-0.6079465	-0.7462932
3807593505928	0.021642148	-0.6082567	-0.74411905
3807603515694	0.020225331	-0.61076534	-0.7408014
3807613525460	0.017694682	-0.61370337	-0.73816556
3807623504707	0.01551646	-0.6157986	-0.7362962
3807633514473	0.017665356	-0.6166867	-0.7336554
3807643493721	0.021175295	-0.6162638	-0.7316411
3807653503487	0.025211126	-0.61443853	-0.73062485
3807663482735	0.031482965	-0.6114332	-0.7296276
3807673492501	0.037664995	-0.60909927	-0.7288599
3807683502266	0.041937083	-0.6101011	-0.7276396
3807693481514	0.047178134	-0.61304134	-0.72626686
3807703491280	0.055435732	-0.615606	-0.72582406
3807713501046	0.06629278	-0.61785716	-0.7262545
3807723480293	0.07943967	-0.62040675	-0.7263573
3807733490059	0.09365949	-0.62374026	-0.7257763
3807743469307	0.10762069	-0.628121	-0.7245637
3807753479073	0.11571738	-0.6341624	-0.72458494
3807763458321	0.12597115	-0.64038104	-0.72226554
3807773468087	0.13379616	-0.64760816	-0.7192156
3807783447335	0.13737342	-0.65579516	-0.7167735
3807793457100	0.15044676	-0.6609636	-0.7120651
3807803436348	0.16820888	-0.66361386	-0.70756143
3807813446114	0.17951348	-0.6666138	-0.7058027
3807823455879	0.19351445	-0.6684649	-0.70317316
3807833435127	0.20171487	-0.6715857	-0.70114297
3807843414375	0.19106258	-0.6801268	-0.70108324
3807853393624	0.18227132	-0.6870209	-0.6997814
3807863403389	0.18121706	-0.689347	-0.69912803
3807873413155	0.17703451	-0.6884617	-0.7023339
3807883392403	0.18029384	-0.6841749	-0.7063249
3807893402169	0.18932551	-0.67902434	-0.70923984
3807903411934	-0.18858445	0.67787224	0.71031845
3807913421700	-0.19580187	0.67710227	0.7084322
3807923400948	-0.20798376	0.67666614	0.7049329
3807933410713	-0.21785986	0.6778364	0.70041114
3807943389961	-0.2291699	0.67878073	0.6957859
3807953399727	-0.2407769	0.6793674	0.69140565
3807963409493	-0.25058463	0.6801743	0.6872811
3807973388741	-0.25950423	0.68083566	0.6835448
3807983367989	-0.26743582	0.6812689	0.6803218
3807993377755	-0.27624106	0.6810299	0.6773929
3808003387520	-0.2846168	0.6809209	0.67433846
3808013366768	-0.2926813	0.6807195	0.6713292
3808023407051	-0.3005626	0.67996794	0.668771
3808033355782	0.30516618	-0.6796228	-0.6670722
3808043365547	0.30827382	-0.6790359	-0.6661748
3808053375313	0.31403217	-0.67643195	-0.6658423
3808063354561	0.31571907	-0.67508405	-0.6660132
3808073364327	0.3156791	-0.6740969	-0.66648114
3808083343575	0.3199089	-0.67116636	-0.66619
3808093353340	0.3206802	-0.67116714	-0.66436136
3808103363106	0.32218578	-0.6762084	-0.65657127
3808113372872	0.3406472	-0.6816219	-0.63712865
3808123352120	0.36393777	-0.68364596	-0.6181978
3808133331368	0.38178295	-0.67248416	-0.6197688
3808143341133	0.3907411	-0.6607405	-0.6285157
3808153350899	0.39676172	-0.65575534	-0.63136244
3808163330147	0.3981912	-0.65613467	-0.63168347
3808173309395	0.39715934	-0.6573705	-0.6328978
3808183319161	0.39412248	-0.65833056	-0.6355562
3808193298409	0.387618	-0.6578476	-0.64159214
3808203308175	0.37835148	-0.6568266	-0.6491137
3808213317940	0.36757666	-0.6569222	-0.6550814
3808223297188	0.3519825	-0.66177875	-0.65849364
3808233337471	0.3394392	-0.6669374	-0.66104794
3808243286202	0.33071056	-0.6684752	-0.6650363
3808253295967	0.32098973	-0.6772987	-0.6614698
3808263305733	0.3190514	-0.6867136	-0.65283835
3808273346016	0.3146928	-0.6952666	-0.6460083
3808283325264	0.30584928	-0.7002665	-0.6449309
3808293273995	0.29253647	-0.6991426	-0.652291
3808303283760	0.28645608	-0.6898484	-0.6644443
3808313293526	0.27844846	-0.68056446	-0.67674154
3808323303292	0.27440214	-0.66992235	-0.687721
3808333282540	0.2757113	-0.65623516	-0.6977217
3808343261787	0.2632799	-0.647348	-0.7087985
3808353271553	0.24298021	-0.6430435	-0.7185113
3808363250801	0.2228168	-0.6420194	-0.72414947
3808373260567	0.19784498	-0.6443719	-0.72801054
3808383270333	0.17105211	-0.63957196	-0.73695946
3808393249581	0.14962122	-0.6306764	-0.745921
3808403259346	0.12897888	-0.62762004	-0.75079924
3808413238594	0.11715238	-0.62863463	-0.75054544
3808423278878	0.11611195	-0.63100696	-0.7459985
3808433288643	0.116820246	-0.6346255	-0.74012786
3808443267891	0.11788452	-0.63793755	-0.7339469
3808453277657	0.11866008	-0.63819027	-0.7293887
3808463256905	0.1099029	-0.6362259	-0.7302081
3808473236153	0.0980878	-0.6331471	-0.7331126
3808483215401	0.08992624	-0.6302872	-0.73448884
3808493225167	0.082347885	-0.62884843	-0.7352032
3808503234932	0.07501544	-0.6282643	-0.7354549
3808513214180	0.07260579	-0.6270298	-0.73393106
3808523223946	0.067460015	-0.62503195	-0.73420197
3808533233712	0.058845267	-0.6219008	-0.73680097
3808543212960	0.053691566	-0.6172129	-0.73860544
3808553222725	0.045289874	-0.61308455	-0.7416358
3808563201973	0.036933646	-0.6107402	-0.7437532
3808573211739	0.034784958	-0.6104522	-0.7417361
3808583221504	0.032536283	-0.6118379	-0.7383977
3808593200752	0.028538153	-0.6137007	-0.7353798
3808603210518	0.02763693	-0.6150521	-0.73131704
3808613220284	0.025696263	-0.6163284	-0.72847694
3808623199532	0.023368567	-0.61832035	-0.7262195
3808633209298	0.017591327	-0.62132007	-0.72528535
3808643188546	0.009191304	-0.6251668	-0.72473353
3808653198311	3.2919645E-4	-0.6293881	-0.7239702
3808663177559	-0.0044696927	-0.6316806	-0.7234766
3808673187325	-0.0040548146	-0.62941235	-0.7250766
3808683166573	-0.0014737546	-0.6249184	-0.7279018
3808693176338	-2.5463104E-4	-0.6246132	-0.7285124
3808703186104	0.003829658	-0.62846816	-0.72557586
3808713165352	0.009850264	-0.6325574	-0.7232615
3808723175118	0.01820442	-0.6358516	-0.7231294
3808733184883	0.031037182	-0.6387969	-0.72371876
3808743194649	0.04728943	-0.64216673	-0.72389644
3808753173897	0.0626557	-0.6459905	-0.7243371
3808763153145	0.07619864	-0.651461	-0.7233921
3808773162911	0.08733538	-0.6598838	-0.7196709
3808783172676	0.09899564	-0.66851866	-0.71369433
3808793151924	0.11380561	-0.6737511	-0.7082902
3808803131172	0.13137075	-0.67519826	-0.7047505
3808813140938	0.14731279	-0.6754207	-0.70315444
3808823120186	0.16702102	-0.6739781	-0.701685
3808833129952	0.18476911	-0.67295885	-0.70068955
3808843139717	0.18604104	-0.67800164	-0.70100737
3808853088448	0.18421803	-0.6837506	-0.6998787
3808863098213	0.18055123	-0.6885495	-0.6985073
3808873107979	0.16945097	-0.6923185	-0.6995921
3808883117745	0.16915944	-0.68933386	-0.7033812
3808893096993	0.17704423	-0.6836063	-0.707515
3808903106758	0.178695	-0.6814054	-0.7097541
3808913116524	-0.18871692	0.679596	0.7086811
3808923095772	-0.20343727	0.6785631	0.7052756
3808933105538	-0.21045944	0.68132246	0.6998986
3808943084786	-0.2207476	0.6830435	0.6946145
3808953094551	-0.23287857	0.6836624	0.68984497
3808963104317	-0.24275379	0.68457013	0.68532485
3808973083565	-0.25259098	0.68480676	0.68151444
3808983062813	-0.2618561	0.6846429	0.67830336
3808993072579	-0.26928082	0.6846941	0.6754718
3809003051827	-0.27625266	0.6848148	0.6727356
3809013061592	-0.28275737	0.6852609	0.66983795
3809023071358	-0.28962478	0.6852948	0.66723555
3809033050606	-0.29483557	0.6848745	0.6656984
3809043060372	-0.29791957	0.6838716	0.6655956
3809053039620	-0.29919657	0.682153	0.666965
3809063049385	-0.2983999	0.6800338	0.6696029
3809073059151	-0.29612944	0.67796457	0.6727813
3809083038399	0.2953729	-0.6754548	-0.67564976
3809093048164	0.2922504	-0.6758705	-0.67648435
3809103027413	0.29214278	-0.679327	-0.6727143
3809113067696	0.30640307	-0.6868716	-0.6571773
3809123046944	0.32910794	-0.6955878	-0.63429064
3809133026192	0.34756488	-0.6920221	-0.6270448
3809143035958	0.35738862	-0.6778102	-0.6374915
3809153015206	0.36341843	-0.6676271	-0.64575803
3809163024971	0.36507893	-0.66380185	-0.64968765
3809173004219	0.35712162	-0.66450167	-0.65461534
3809183013985	0.3432973	-0.6661524	-0.6613448
3809192993233	0.32687834	-0.6678423	-0.6685255
3809203002998	-0.30851784	0.6697084	0.675498
3809212982247	-0.29332572	0.66878766	0.6829452
3809222992012	-0.27897468	0.66502666	0.69222313
3809233001778	-0.2641981	0.6596139	0.70264983
3809242981026	-0.2535555	0.65254426	0.7128069
3809253021309	-0.25512147	0.64598346	0.7185987
3809263000557	0.28825018	-0.6401236	-0.71209294
3809273010323	0.3032855	-0.64304197	-0.7015759
3809282989571	0.26726547	-0.65553755	-0.70387584
3809292968819	0.21952862	-0.675741	-0.7011368
3809302978584	0.19217788	-0.69283384	-0.6917033
3809312988350	0.17687154	-0.69511414	-0.6922338
3809322967598	0.16013424	-0.6845404	-0.7052794
3809332977364	0.14136828	-0.67375624	-0.71874833
3809342956612	0.12407401	-0.666794	-0.72783864
3809352966378	0.10919796	-0.6634279	-0.73259664
3809362976143	0.09765437	-0.66230404	-0.7341412
3809372985909	0.08726503	-0.66000736	-0.7361245
3809382965157	0.07536654	-0.6524993	-0.7429668
3809392974922	0.06926364	-0.6462641	-0.7476508
3809402984688	0.071680784	-0.6429664	-0.7482247
3809412963936	0.07962258	-0.64184636	-0.74531597
3809422973702	0.08623187	-0.6428814	-0.740865
3809432952950	0.092730656	-0.6447376	-0.73557234
3809442962715	0.09906232	-0.6442951	-0.73152226
3809452941963	0.08744191	-0.6376293	-0.73828274
3809462951729	0.06476928	-0.62665904	-0.7510878
3809472930977	0.04915172	-0.6138251	-0.7611008
3809482940743	0.030926585	-0.6031151	-0.76963353
3809492919991	0.005105838	-0.60128474	-0.7724315
3809502960274	-0.012616128	-0.61078894	-0.7638688
3809512970040	-0.017782211	-0.61895436	-0.75500715
3809522949287	-0.012179285	-0.62124443	-0.74989337
3809532928536	0.006485671	-0.6202869	-0.7430726
3809792846749	0.1157043	-0.64664644	-0.71780634
3809802825997	0.12727265	-0.6542153	-0.7141
3809812866280	0.14434874	-0.65928185	-0.7092669
3809822845528	0.15639853	-0.66351265	-0.7074009
3809832824776	0.1734041	-0.6647392	-0.70550686
3809842834541	0.18560244	-0.66592216	-0.70508415
3809852813790	0.17264545	-0.67253494	-0.7092447
3809862793038	0.15576765	-0.67779994	-0.71292365
3809872802803	0.14246976	-0.67946213	-0.7167652
3809882782051	0.12589413	-0.6784546	-0.7229873
3809892791817	0.12328288	-0.6733564	-0.7289017
3809902771065	-0.13094962	0.66857016	0.7319777
3809912780830	-0.13033299	0.6683367	0.7314078
3809922821114	-0.13778894	0.66926664	0.7280654
3809932800362	-0.15049168	0.6706442	0.7235347
3809942810127	-0.1569936	0.67367613	0.7180933
3809952789375	-0.166662	0.67643213	0.7125281
3809962799141	-0.17844939	0.6788431	0.707063
3809972778389	-0.18651563	0.6821602	0.7012352
3809982757637	-0.19480956	0.6850038	0.69598484
3809992767403	-0.20326006	0.6873384	0.69131124
3810002777169	-0.21096718	0.68929416	0.68727815
3810012756416	-0.2179957	0.6911084	0.6836547
3810022766182	-0.22368163	0.69247377	0.6809039
3810032775948	-0.22908975	0.6927757	0.6794403
3810042755196	-0.23206505	0.69245166	0.67933124
3810052734444	-0.23271108	0.6916126	0.6804858
3810062744210	-0.23211244	0.6902683	0.68261755
3810072753975	-0.22942027	0.6886107	0.6856991
3810082733223	-0.2255337	0.6863071	0.68970966
3810092742989	-0.22564244	0.6841217	0.6924597
3810102752755	-0.22763467	0.6872926	0.68917274
3810112762520	-0.23931035	0.6982703	0.6745279
3810122741768	0.2665518	-0.70687145	-0.6551442
3810132721016	0.28933394	-0.6990106	-0.6537748
3810142730782	0.30160233	-0.6828493	-0.66525847
3810152710030	0.30639967	-0.67588896	-0.6702422
3810162719795	0.30510983	-0.6751561	-0.6716111
3810172699044	-0.29916888	0.67633384	0.6730939
3810182708809	-0.29029796	0.677622	0.675578
3810192718575	-0.28043318	0.679261	0.6779451
3810202728340	-0.27181152	0.682669	0.67806566
3810212707589	-0.26053265	0.6865817	0.6786963
3810222686836	-0.24727246	0.6862306	0.68398345
3810232666084	-0.24146861	0.6807787	0.69108474
3810242675850	-0.22280934	0.6806643	0.69569707
3810252685616	-0.21019474	0.6868238	0.6919806
3810262695381	-0.20123756	0.6942221	0.68645066
3810272674629	-0.19114232	0.701036	0.6819128
3810282684395	-0.17729962	0.7034522	0.68292916
3810292663643	-0.15990129	0.6999583	0.69082403
3810302673409	-0.1471024	0.6935652	0.7010015
3810312713692	-0.13770166	0.68794024	0.7097738
3810322692940	-0.13208787	0.6824065	0.71754396
3810332672188	-0.13035907	0.675306	0.7256135
3810342681954	-0.12104039	0.6693906	0.7329614
3810352661202	0.110097185	-0.664538	-0.73905784
3810362670967	0.10162239	-0.66058105	-0.7434208
3810372650215	0.08630255	-0.65923834	-0.7460783
3810382629463	0.07086453	-0.65905946	-0.74715614
3810392669747	0.06407714	-0.6584786	-0.74651474
3810402648995	0.05246453	-0.6570239	-0.7470458
3810412658760	0.040520012	-0.65133935	-0.75097513
3810422638009	0.03538458	-0.6427814	-0.75580746
3810432647774	0.028436556	-0.6349102	-0.7608656
3810442657540	0.02407074	-0.6285943	-0.7644979
3810452636787	0.024568558	-0.6238507	-0.7658867
3810462646553	0.021706104	-0.6206921	-0.76693594
3810472625801	0.014602244	-0.6184118	-0.76826644
3810482635567	0.010775	-0.6166061	-0.7680502
3810492614815	0.0051835775	-0.61544526	-0.76774716
3810502624581	-0.0012221932	-0.61481464	-0.7672057
3810512634346	-4.7169626E-4	-0.6146992	-0.76401496
3810522644112	-0.0020353347	-0.61493754	-0.761237
3810532623360	-0.0060883015	-0.6156944	-0.7589016
3810542633126	-0.0065892935	-0.6172004	-0.7547477
3810552612373	-0.0101059675	-0.61909103	-0.7512701
3810562622139	-0.016700327	-0.62090474	-0.7486917
3810572601387	-0.020664364	-0.6226091	-0.74476564
3810582611153	-0.026463062	-0.62411344	-0.74132997
3810592590401	-0.03204474	-0.62485147	-0.73852867
3810602630684	-0.028197646	-0.62463534	-0.7332971
3810612609932	-0.025712311	-0.6227387	-0.73004526
3810622589180	-0.025566548	-0.6194571	-0.72904855
3810632568428	-0.018523604	-0.61623204	-0.7253146
3810642578194	-0.013892472	-0.613083	-0.72366816
