accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
3761357757637	0.6777905	7.527097	-0.49906218
3761367736885	-0.44352767	7.389384	2.7541227
3761377777169	0.5325925	7.907606	6.7056055
3761387756416	1.8182689	8.98731	9.3244095
3761397735664	3.3525782	12.171788	8.931327
3761407714913	3.78458	13.727504	6.0900855
3761417724678	4.610862	12.859758	2.7271788
3761427703926	5.16935	11.826158	1.821562
3761437713692	6.139034	11.260334	1.7627344
3761447692940	6.5514264	10.956765	1.6351995
3761457702706	6.151159	12.009227	1.4036311
3761467712471	5.3929853	12.184512	1.2832814
3761477722237	3.7907171	11.672427	1.2153227
3761487701485	2.525548	10.638227	0.9219328
3761497711250	2.1424947	8.793015	1.099763
3761507690498	1.8517991	7.645651	1.2650194
3761517669747	1.4275813	6.3715005	1.1758049
3761527679512	0.65339124	6.648125	1.6060103
3761537689278	0.011376343	7.234905	1.8516495
3761547668526	-0.49142808	7.2018237	2.2327569
3761557678292	-0.86714673	7.5314384	2.1450393
3761567688057	-1.5208374	7.583081	2.031276
3761577667305	-1.9767892	8.127349	1.4563216
3761587677071	-3.3030312	10.031838	0.8921448
3761597686836	-4.0414457	10.986104	1.4057268
3761607666084	-5.0989966	11.124716	1.6187339
3761617675850	-5.8896523	10.374327	1.1554472
3761627655098	-6.7753606	9.073232	1.833088
3761637634346	-7.358099	7.731722	0.17004639
3761647644112	-7.0582724	7.037765	-1.8507514
3761657684395	-4.709357	7.753726	1.7027092
3761667663643	-3.3236883	11.794573	4.475094
3761677642891	-2.4405248	13.815371	2.4936645
3761687652657	-2.0945942	14.046341	0.5960605
3761697631905	-2.4848328	12.682976	1.542692
3761707641670	-4.0637493	11.164384	3.5193315
3761717620918	-6.2504025	10.423425	3.0946646
3761727630684	-8.5292635	10.006541	0.8518785
3761737640450	-9.152717	9.150921	1.1029065
3761747619698	-8.800948	6.9377728	0.7450008
3761757598946	-8.416997	5.6615267	-1.129551
3761767639229	-8.878786	6.656059	-0.1088237
3761777618477	-7.564819	7.9276643	1.6606467
3761787628243	-4.8660808	11.845468	2.2842498
3761797638009	-2.3848407	14.750925	1.3582754
3761807617256	-0.3546126	16.837286	0.3330574
3761817596504	2.9148884	18.561102	-4.9283514
3761827606270	4.370761	19.087856	-6.7066536
3761837616036	5.6744	19.52929	-0.1273851
3761847595284	8.385412	19.54321	2.8985724
3761857605049	11.862831	19.580482	7.331604
3761867584298	13.033696	19.545605	9.615555
3761877563546	12.268488	19.543959	5.878725
3761887573311	11.9128275	19.543959	0.88974977
3761897552559	10.509496	12.231365	-3.05365
3761907562325	7.0691996	7.9288616	-2.9368927
3761917541573	0.031883698	6.242469	0.43589357
3761927551338	-2.930905	6.7840424	1.6428337
3761937530587	-5.3187394	7.7529774	1.6578026
3761947570870	-6.570586	8.973839	1.267115
3761957580635	-6.2993503	9.657916	-1.1506572
3761967559883	-3.2554302	8.26626	-1.30319
3761977569649	0.58977354	6.084098	1.3236973
3761987548897	2.7562184	5.396428	2.6406586
3761997528145	4.086053	3.9649549	2.2950275
3762007537911	4.272116	3.5784585	3.0186226
3762017547676	4.59245	1.1548485	4.1936793
3762027526924	5.106032	-0.6450087	4.577032
3762037536690	5.680238	-2.4803421	4.1646395
3762047546456	5.6121297	-3.4853523	4.0531216
3762057525704	5.495073	-4.6690907	4.276008
3762067504952	5.450915	-5.5774016	4.6259804
3762077545235	6.704408	-5.4215755	4.6506786
3762087524483	7.398814	-4.2661285	4.5743375
3762097503731	6.1237655	-0.56627244	2.861749
3762107513497	3.9296284	2.0407064	-0.4102968
3762117492745	1.8739531	4.6119094	-3.7562888
3762127533028	0.13427079	13.290263	-17.276175
3762137512276	-4.725523	19.133213	-19.439625
3762147522041	-15.485747	19.524948	-16.349003
3762157501290	-19.392473	19.54306	5.0804353
3762167480538	-19.5724	19.543808	15.202087
3762177459786	-19.580782	19.459982	4.4466534
3762187469551	-13.389357	7.883955	1.0617421
3762197509835	-7.2889423	2.570305	3.4670901
3762207489083	-2.5117767	-0.560734	0.3249742
3762217468330	3.694617	7.757468	-6.721772
3762227478096	7.823481	19.001038	2.1055214
3762237457344	11.178454	19.51881	2.2469773
3762247436592	12.849579	19.187998	-5.813311
3762257476875	10.174492	10.480007	-12.779076
3762267456124	5.223687	4.747827	-8.716075
3762277465889	1.9959494	1.64942	3.437302
3762287475655	1.2018508	0.6033952	9.844278
3762297485421	1.5717316	0.08202942	12.6340275
3762307464669	1.0728191	0.036524046	8.499625
3762317474434	1.757196	0.3161426	5.7775354
3762327453682	2.7003846	3.6161802	7.3804026
3762337463448	3.9930964	7.937993	10.165959
3762347442696	5.054689	10.93027	11.595337
3762357421944	5.7467	13.534704	11.186089
3762367431710	5.634583	16.679964	8.948542
3762377410958	5.1392627	17.317638	5.97258
3762387420723	3.4715807	18.785187	-9.9468155
3762397430489	2.26973	18.786682	-16.098722
3762407409737	3.272345	13.187876	-5.3775673
3762417419503	2.4824378	10.232871	0.55130357
3762427398750	0.7794292	8.9828205	1.6525635
3762437408516	-0.73976165	7.1383557	1.2645704
3762447418282	-1.2915143	6.8855314	1.2918136
3762457428047	-1.7706679	6.1709175	1.2394226
3762467437813	-2.1731808	5.72724	2.1142035
3762477417061	-3.1852262	5.9776692	2.2965243
3762487396309	-3.7134778	6.2816873	2.1951852
3762497375557	-4.312083	7.6179585	1.3992902
3762507385323	-4.447252	8.961115	0.54980665
3762517395089	-3.3245864	9.171577	-0.75368273
3762527404854	-2.1674926	8.067324	-0.47196853
3762537384102	-2.2710772	8.573272	0.082927555
3762547393868	-2.806963	9.6372595	1.2006532
3762557373116	-4.061504	11.327095	2.6223967
3762567352364	-4.1023693	10.82444	-0.023800507
3762577392647	-2.4551945	10.373279	2.5502467
3762587371895	-2.2004242	11.337274	5.105433
3762597351143	-2.3628364	11.708652	3.3269815
3762607360909	-3.1573842	11.753558	2.7975326
3762617340157	-5.090315	11.674073	2.8009753
3762627349922	-6.2051964	10.960807	3.3409026
3762637359688	-7.841294	9.923763	3.679798
3762647338936	-8.916657	9.488917	3.2073803
3762657348702	-9.422156	8.606652	1.6417859
3762667327950	-9.370214	7.1404514	-0.2323169
3762677337715	-9.152866	5.210814	-2.245181
3762687316963	-9.248069	4.343368	-2.4349864
3762697357247	-8.710686	5.053641	-0.98824495
3762707336495	-7.7914476	7.3332505	-0.30207184
3762717346260	-5.7001467	11.108849	0.12513977
3762727325509	-3.9607635	15.510446	0.3492238
3762737335274	-1.7046552	16.351847	-0.82074326
3762747314522	-1.0650352	15.900535	-4.6442423
3762757324287	-0.7430548	17.341587	-3.2081287
3762767334053	2.40445	19.442469	3.8272412
3762777313301	5.310507	19.539167	10.28122
3762787323067	8.968599	19.54366	17.830471
3762797271798	10.485695	19.550394	9.668095
3762807281563	11.075917	18.912123	-2.7866051
3762817291329	11.374098	10.922786	-9.013805
3762827270577	9.177715	2.5788374	-3.8288877
3762837280342	2.7571166	5.608537	-0.25686586
3762847290108	-3.22669	8.120314	2.24099
3762857269356	-5.1624646	9.328301	1.9648142
3762867279122	-5.830226	10.508597	-1.1850857
3762877288887	-4.1044645	10.619067	-2.289489
3762887268135	0.045205995	8.581655	0.7750882
3762897277901	2.701133	6.969357	1.841321
3762907287667	4.403842	5.5534515	2.045197
3762917266915	4.8329997	4.2839413	2.0481908
3762927276680	5.280569	2.4107368	2.684667
3762937255928	6.324648	0.41703278	3.0689182
3762947235176	6.775061	-1.5218853	3.005001
3762957244942	6.230194	-3.2970438	3.3136592
3762967224190	5.6116805	-5.632188	3.9363642
3762977233956	4.9725094	-6.5657964	4.765041
3762987243721	4.816085	-7.0174074	4.852908
3762997253487	5.408852	-6.135142	4.4676094
3763007232735	5.9285717	-3.316653	5.1379156
3763017211983	5.0129256	-0.97177917	4.160448
3763027221749	2.9861403	1.4778768	-0.9671388
3763037200997	0.17468673	8.168214	-8.299341
3763047241280	-0.69231033	16.227903	-18.360968
3763057220528	-10.730586	19.391127	-19.489471
3763067230293	-18.650316	19.536922	-8.846154
3763077209541	-19.538269	19.543509	14.222075
3763087188790	-19.579136	19.550394	12.155323
3763097198555	-15.565232	14.104869	3.100203
3763107208321	-7.41513	6.2996497	4.5653563
3763117218087	-2.9237201	-0.89169574	2.7385552
3763127197335	0.61372375	-3.3453932	1.0159373
3763137176583	7.7588153	3.468587	-7.5501494
3763147186348	10.32448	16.834593	-5.5747075
3763157165596	11.4769335	19.419117	7.765252
3763167175362	12.2030735	19.53812	5.9092617
3763177154610	7.027137	9.553284	-6.937623
3763187164375	-1.1913725	4.2233176	-8.123756
3763197174141	-3.0302985	2.3561006	-3.5735188
3763207183907	-2.2357507	2.6677523	2.631827
3763217193672	-0.7842192	4.473148	6.0724225
3763227203438	0.2523752	7.1153035	7.5082364
3763237182686	1.7600399	11.717783	7.955207
3763247161934	3.2747402	13.96461	6.8341885
3763257141182	4.0540195	12.991035	4.647086
3763267150948	5.1328263	11.5892	3.565735
3763277130196	6.203849	10.746303	3.3438964
3763287139961	6.414611	11.034154	3.144511
3763297119210	6.3469515	11.642939	2.2602997
3763307128975	5.7074814	11.701167	1.3442047
3763317138741	3.7212615	11.192225	0.17977615
3763327117989	2.6985884	10.003398	-0.20522323
3763337127755	1.9805315	9.1765175	-0.28321105
3763347137520	1.5690372	7.5881705	0.33455428
3763357147286	1.5694863	6.579568	0.90277267
3763367126534	1.0662328	6.5651975	0.8881032
3763377136299	0.1936972	7.5514965	1.6851956
3763387115547	-0.43993515	8.5645895	2.384242
3763397125313	-0.8842113	8.617729	1.9176621
3763407104561	-1.2937596	8.682545	0.9542656
3763417114327	-1.5858023	9.208101	0.26479936
3763427093575	-2.080823	10.030043	-0.16480727
3763437133858	-2.1854553	10.659184	-0.09849518
3763447113106	-0.5411247	9.98304	-0.3793112
3763457092354	-0.14265335	9.895772	-1.1491603
3763467102120	-3.5624418	10.412198	-2.3525078
3763477081368	-4.8446755	11.474539	1.6624429
3763487091133	-5.617668	10.691517	3.8025427
3763497100899	-5.6275473	10.027348	3.9116657
3763507110664	-5.2518287	10.749297	5.619614
3763517059395	-5.0278945	12.2146	4.369863
3763527069161	-5.067113	13.525125	2.0329225
3763537048409	-5.8901014	12.903916	1.8154248
3763547058175	-6.801107	11.802506	1.9236498
3763557067940	-7.2109547	11.349548	1.9737954
3763567047188	-7.2899904	10.296489	0.81295943
3763577056954	-7.3474708	9.35779	0.9355545
3763587036202	-6.922205	7.5902658	0.23845413
3763597045967	-7.1735325	6.2635746	-1.2560381
3763607055733	-7.41513	6.318361	-0.8822653
3763617065498	-7.2350545	6.437064	-0.28440857
3763627044747	-6.05925	8.233479	0.3582051
3763637054512	-4.3385777	13.038187	1.6778609
3763647033760	-2.498155	15.799195	1.6422349
3763657043526	-0.36404297	16.492254	-3.7779937
3763667053292	1.3769865	17.255068	-5.9546175
3763677032540	2.8484266	19.302809	-1.5548167
3763687042305	4.774172	19.532732	2.3959177
3763697021553	7.76136	19.54336	8.48256
3763707031319	9.756861	19.543808	12.500206
3763717010567	10.431657	19.543808	8.934172
3763726989815	10.624007	19.574045	2.935845
3763736999581	10.667267	13.226196	-3.959117
3763746978829	9.086854	7.3600445	-3.6389327
3763756988594	1.9957997	4.77986	1.8055453
3763766967842	-2.1049228	5.9318647	3.3422499
3763776977608	-5.052743	7.8276725	2.5059388
3763786987373	-6.2680655	9.134155	0.24608825
3763796997139	-6.427484	9.914783	-2.8255243
3763807006905	-3.7535944	8.583301	-1.4706917
3763816986153	-0.08666977	7.3178325	1.1936178
3763826995918	2.1574636	6.1586432	2.3293061
3763836975167	3.4757721	4.2388854	2.465523
3763846984932	4.635261	3.4148488	3.3211436
3763856964180	5.7703505	2.0953426	3.1519954
3763866973946	6.308631	0.5292993	3.1162198
3763876953194	5.94863	-1.2371773	2.6931994
3763886962960	5.802983	-2.868934	2.5661137
3763896942207	4.97715	-3.8815782	3.413801
3763906951973	5.515131	-5.2120113	4.287235
3763916931221	5.643115	-5.5378838	4.559818
3763926971504	5.7178097	-4.7702804	4.4456053
3763936920235	5.226831	-3.4663417	4.1607475
3763946930001	3.1485527	-0.46253815	2.9650342
3763956939766	1.3283377	1.8131795	0.7405101
3763966919014	-0.21136047	7.822433	-5.1720448
3763976959298	-0.31240037	14.235996	-14.988781
3763986938546	-6.879394	19.299366	-19.334244
3763996948311	-13.0434265	19.532581	-12.323723
3764006927559	-19.247725	19.54336	6.153105
3764016906807	-19.565813	19.550245	10.440639
3764026886055	-19.580482	18.641335	1.895658
3764036926338	-12.926819	10.183623	2.215393
3764046905587	-6.929989	3.8113742	1.9142194
3764056915352	-4.133654	0.058079224	0.73691756
3764066894600	0.48289582	-3.6221676	-0.19459534
3764076904366	4.9744554	-3.8649628	0.0742456
3764086883614	6.9859724	5.2265315	-4.703968
3764096893379	7.2461314	15.731087	-1.547033
3764106872627	11.1087	19.37481	4.4674597
3764116882393	16.34032	19.536024	4.1095543
3764126861641	9.448352	15.93197	4.120332
3764136871407	-0.66027695	9.146729	-1.3136683
3764146850655	-4.416416	5.4967194	-5.167554
3764156860421	-3.7381763	4.8898816	-3.1591804
3764166870186	-1.7221687	5.332511	3.0548475
3764176910469	-0.7649094	6.2089386	5.2126102
3764186889717	1.0960208	7.274722	5.436694
3764196899483	2.4119344	9.196875	6.249055
3764206878731	3.6100428	11.596834	6.265072
3764216857979	4.5017385	12.9612465	4.6253815
3764226867745	6.346652	12.830568	1.95239
3764236846993	7.195387	13.484709	1.1838881
3764246856758	7.873028	14.594201	1.2172687
3764256836006	6.5238833	12.1664	0.7801776
3764266845772	4.65981	9.919272	-0.3623964
3764276855538	2.5677602	6.6267195	-0.7936496
3764286834786	1.7809964	5.0473537	-0.30177248
3764296844551	0.9985735	4.1315584	1.0111473
3764306854317	0.7475455	3.9495368	1.4564712
3764316833565	0.17049545	5.0356784	2.4339385
3764326843330	-0.008831634	6.5069685	2.8273206
3764336822579	-0.103135526	8.241262	2.516417
3764346801827	-0.4128415	9.348959	2.0505857
3764356811592	-1.0033635	9.322763	0.7325766
3764366790840	-1.4391074	9.3751545	0.5019063
3764376800606	-1.9278411	8.807684	0.0504451
3764386810372	-2.4149282	8.398885	-0.51013917
3764396789620	-3.9510338	9.014255	0.23800507
3764406799385	-5.1055827	9.838291	2.7689419
3764416778633	-6.2167225	9.977352	3.9953415
3764426788399	-6.7603917	10.183773	2.1704865
3764436798164	-5.58803	10.384505	0.049996033
3764446807930	-4.093088	10.886262	2.8333082
3764456787178	-4.05866	12.393028	2.3878345
3764466766426	-3.9086719	12.501253	2.3134391
3764476776192	-4.295168	11.343112	3.2838712
3764486785958	-5.418133	10.66592	3.3826656
3764496765206	-6.9470534	10.41115	1.4521303
3764506744454	-7.8025246	9.857601	-0.0025447083
3764516754219	-7.9150906	8.436756	0.12394226
3764526763985	-7.3289094	6.752009	-0.8140073
3764536743233	-7.0459976	5.4551063	-1.8401234
3764546752998	-7.2524185	5.434	-0.7563771
3764556793282	-6.8855314	6.157595	1.1663746
3764566772530	-5.5956635	10.186018	1.8549427
3764576751778	-4.588109	14.102175	2.2607489
3764586761544	-2.0366647	17.6245	0.2136058
3764596740792	-0.1751358	18.769468	-6.7614393
3764606750557	3.0392797	19.508183	-5.9637485
3764616760323	4.2022114	19.54231	0.17573456
3764626739571	7.47276	19.543808	6.189329
3764636749336	9.625284	19.543808	9.93469
3764646728584	10.769804	19.543808	10.957214
3764656707833	9.738749	19.543808	6.024522
3764666717598	9.469757	16.83085	-1.3998889
3764676696846	8.917556	10.770852	-4.223617
3764686676094	3.7016523	6.823111	0.32048357
3764696685860	-1.2563374	6.2969556	4.157604
3764706695626	-4.6565166	8.457113	4.1132965
3764716674873	-6.3680577	11.169323	1.5030245
3764726715157	-7.0383635	12.683425	-3.1906152
3764736694405	-5.5386324	12.246035	-4.136498
3764746704170	-0.23156846	10.183174	0.07933502
3764756713936	2.6903553	9.485774	1.7875828
3764766693184	5.4977674	7.7701917	2.3911276
3764776702950	6.8163753	6.3643155	2.993026
3764786682198	7.767348	3.0250595	3.4573603
3764796691963	7.6951976	0.04326004	3.8808298
3764806671212	6.696325	-2.5969496	4.4571314
3764816680977	5.686974	-4.550687	4.561165
3764826660225	5.0296907	-6.326444	4.365971
3764836639473	4.6038265	-7.4491096	4.483926
3764846679756	4.431535	-8.296497	3.8743932
3764856659004	4.9288006	-7.267088	3.0292506
3764866638252	5.4655843	-5.849985	2.2076092
3764876648018	3.8261933	-1.9872675	2.4469614
3764886627266	2.6454487	0.5667215	1.2304413
3764896637032	0.034428407	5.0365763	-3.9194496
3764906677315	-0.99557966	10.47372	-10.194401
3764916656563	-6.1837907	19.126177	-19.113453
3764926635811	-13.071418	19.561172	-19.524199
3764936645577	-19.281404	19.544706	9.589658
3764946624825	-19.56731	19.543959	18.862576
3764956604073	-19.580482	18.256186	3.2692018
3764966613838	-13.537548	8.802595	2.1302202
3764976654122	-7.0398607	0.4709207	2.2110522
3764986602852	-3.9775286	-2.6503885	3.4341586
3764996612618	3.3641043	-4.299659	0.96429473
3765006591866	8.782237	1.7411792	-6.2535458
3765016601632	9.636361	13.673316	-10.2298765
3765026641915	13.0081	19.215391	-8.660541
3765036621163	14.581328	18.565592	7.3091507
3765046600411	4.2836423	14.890884	5.830825
3765056579659	-1.2145743	10.780432	2.2335055
3765066589424	-2.3218217	9.22307	3.1533425
3765076568672	-2.749183	9.944571	4.3547444
3765086608956	-2.427053	11.551778	5.143454
3765096588204	0.25147706	12.969929	6.1839404
3765106567452	1.5795153	12.179572	5.13118
3765116577217	2.668501	11.257191	2.35625
3765126556465	3.4606535	10.5201235	0.82613206
3765136566231	4.215384	10.488239	1.1533515
3765146575997	5.3639455	10.23317	3.2391143
3765156555245	5.625452	10.092313	3.720214
3765166534493	5.5923705	10.115964	2.6931994
3765176544258	5.0189133	9.140891	1.1621833
3765186554024	3.8098774	8.418643	0.22917344
3765196533272	3.0446687	7.662865	-0.011526031
3765206543038	2.6394613	6.6990194	0.013771363
3765216552803	2.401456	6.1236157	0.9331595
3765226593087	1.7389339	6.481821	1.7968634
3765236572335	1.5320641	6.9326835	2.8430378
3765246551583	0.6237529	8.048014	3.2052846
3765256561348	0.1818718	8.404722	2.9918284
3765266540596	-0.33515304	8.320148	2.515519
3765276519844	-0.5933661	8.258177	1.8053956
3765286529610	-0.87403244	8.97339	0.57510406
3765296539375	-1.1600876	9.14628	-0.7417076
3765306518624	-1.3323793	8.943602	1.0657837
3765316528389	-1.7336948	8.658894	2.8157945
3765326507637	-2.5262966	8.800649	5.0078363
3765336517403	-3.8980439	8.86726	5.180128
3765346496651	-5.9760227	9.01665	1.2150234
3765356506416	-7.4932675	10.249037	-1.221909
3765366516182	-8.191116	12.40216	2.3507116
3765376495430	-7.685767	13.542488	4.773723
3765386505196	-5.4393888	12.468472	4.7392945
3765396484444	-4.871021	11.31991	4.5656557
3765406463692	-5.388794	10.912308	2.719395
3765416473458	-6.0513163	11.144924	0.86445236
3765426452706	-7.0257897	10.770852	-0.26599684
3765436492989	-8.10295	10.282717	-0.7225475
3765446472237	-8.483608	9.223819	-0.61656785
3765456482003	-7.520661	6.4958916	-4.666995
3765466461250	-7.7472897	5.7592735	-4.453988
3765476471016	-7.770641	5.392087	-1.0060579
3765486480782	-7.244934	6.7145867	1.6064594
3765496460030	-6.18424	11.2953615	1.8709593
3765506469795	-5.3548145	14.155613	1.0898836
3765516449044	-2.2504203	16.152012	-1.1027569
3765526458809	-0.8105644	15.790215	-4.2185273
3765536468575	0.7500902	16.85046	-2.958448
3765546447823	2.2733226	19.43708	-0.3715274
3765556457589	5.4934263	19.539019	6.2020526
3765566467354	9.187744	19.573746	15.295643
3765576446602	10.6784935	19.545305	11.437566
3765586425850	10.975027	19.580482	2.5286915
3765596405098	11.758648	13.465998	-6.9057393
