gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3843592590401	-3.4076638	9.013058	-1.8407222
3843602600167	-3.2561789	9.081165	-1.7793498
3843612579415	-3.0590386	9.193432	-1.5356566
3843622589180	-2.805017	9.321266	-1.217119
3843632568428	-2.5099804	9.4419155	-0.8861572
3843642608712	-2.2141955	9.539513	-0.5743556
3843652587960	-1.9579284	9.60807	-0.29309052
3843662567207	-1.7431252	9.653725	-0.048648834
3843672576973	-1.5386504	9.687105	0.16555573
3843682586739	-1.3304334	9.712553	0.36314484
3843692565987	-1.1075468	9.731564	0.5525011
3843702575752	-0.8587642	9.745185	0.7262897
3843712555001	-0.5824388	9.7514715	0.89618635
3843722564766	-0.2800676	9.746532	1.0779085
3843732544014	0.051792298	9.725575	1.2822336
3843742553780	0.39727387	9.688303	1.4882053
3843752563546	0.72134995	9.637858	1.6810043
3843762542793	1.0042616	9.582473	1.8441651
3843772552559	1.2304413	9.531429	1.9681073
3843782531807	1.422941	9.48308	2.0686982
3843792541573	1.6557069	9.433982	2.1195922
3843802551338	1.9444565	9.4032955	2.0077748
3843812530587	2.1984782	9.38204	1.8380278
3843822570870	2.367926	9.3541975	1.7682729
3843832550118	2.4879763	9.318123	1.7937199
3843842559883	2.6062303	9.275013	1.8482066
3843852569649	2.746788	9.227711	1.8809885
3843862548897	2.9056077	9.183852	1.8567389
3843872528145	3.0573921	9.144783	1.805246
3843882537911	3.184927	9.10766	1.7721648
3843892547676	3.286865	9.070238	1.7780026
3843902526924	3.3787737	9.026829	1.8260527
3843912536690	3.4771192	8.976832	1.8872753
3843922515938	3.5715728	8.92519	1.9540366
3843932495186	3.639382	8.882528	2.0224442
3843942504952	3.6751575	8.849447	2.100881
3843952484200	3.6842885	8.826395	2.180815
3843962463448	3.6794984	8.807983	2.2611978
3843972473213	3.6711159	8.799452	2.307751
3843982482979	3.6624339	8.811576	2.2748194
3843992492745	3.6182756	8.853639	2.1805155
3844002502510	3.5190322	8.910221	2.1116588
3844012481758	3.368146	8.977431	2.07259
3844022491524	3.153642	9.064251	2.031725
3844032501290	2.8639944	9.172326	1.9751427
3844042480538	2.499652	9.295969	1.889371
3844052490303	2.0910017	9.421258	1.7612375
3844062469551	1.6564554	9.5351715	1.6031662
3844072479317	1.2189152	9.629026	1.4251863
3844082458565	0.8018825	9.698482	1.2374767
3844092468330	0.40894958	9.744586	1.0530602
3844102478096	0.020657044	9.7707815	0.8750803
3844112457344	-0.37107834	9.777667	0.70248914
3844122467110	-0.78092605	9.763896	0.5402266
3844132446358	-1.2027489	9.727372	0.40924895
3844142456124	-1.5488292	9.681268	0.32826737
3844152435372	-1.736988	9.649982	0.30850846
3844162414620	-1.8085392	9.636361	0.3213817
3844172393868	-1.864822	9.624086	0.36568955
3844182434151	-1.9978954	9.5934	0.45879593
3844192413399	-2.2722747	9.528436	0.5306465
3844202392647	-2.646796	9.43009	0.5502557
3844212432930	-3.0282028	9.315578	0.5322931
3844222412178	-3.340304	9.212293	0.45864624
3844232421944	-3.5860927	9.124576	0.343835
3844242431710	-3.7745507	9.052575	0.19968475
3844252410958	-3.931275	8.98776	0.03158432
3844262390206	-4.063899	8.927435	-0.14280304
3844272399971	-4.1730223	8.8722	-0.32587233
3844282409737	-4.2575965	8.823252	-0.50774413
3844292388985	-4.3210645	8.781339	-0.6715036
3844302368233	-4.3709106	8.744515	-0.8147557
3844312377998	-4.408782	8.71368	-0.93226135
3844322357247	-4.431535	8.692424	-1.0189312
3844332367012	-4.437971	8.682844	-1.0714718
3844342346260	-4.4318337	8.685239	-1.0776091
3844352386544	-4.4086323	8.702004	-1.0370435
3844362365792	-4.364474	8.733289	-0.95755875
3844372375557	-4.297563	8.778495	-0.83945435
3844382354805	-4.199667	8.839418	-0.67898804
3844392334053	-4.074228	8.909173	-0.5123845
3844402343819	-3.926335	8.9795265	-0.43319917
3844412384102	-3.7312908	9.05018	-0.63812304
3844422363350	-3.5230737	9.070088	-1.247356
3844432373116	-3.4805622	8.98312	-1.850452
3844442352364	-3.7417688	8.8967495	-1.7562977
3844452331612	-4.061205	8.819809	-1.3976436
3844462341378	-4.24128	8.750953	-1.2918136
3844472351143	-4.3002577	8.722362	-1.2901671
3844482360909	-4.3068438	8.727152	-1.2343332
3844492340157	-4.2767563	8.760383	-1.095422
3844502319405	-4.1794586	8.827443	-0.91789126
3844512329170	-3.9258862	8.960068	-0.73572004
3844552307198	-3.536396	9.149424	-0.13217515
3844562316963	-3.5639389	9.135952	-0.26240432
3844572326729	-3.538342	9.139395	-0.43065444
3844582336495	-3.4425411	9.168284	-0.57166123
3844592315743	-3.2802787	9.226214	-0.5930667
3844602294991	-3.0467641	9.313033	-0.46762756
3844612274239	-2.7071204	9.424702	-0.28336075
3844622284004	-2.302512	9.535621	-0.07783814
3844632263252	-1.8863772	9.625883	0.13277389
3844642273018	-1.5012282	9.688303	0.34338593
3844652252266	-1.156046	9.726174	0.5465135
3844662262032	-0.8457413	9.746083	0.7310797
3844672271798	-0.54157376	9.753568	0.8988808
3844682281563	-0.22752686	9.751172	1.0470726
3844692260811	0.09789643	9.738449	1.1780503
3844702270577	0.42825943	9.7139	1.300795
3844712249825	0.7523355	9.677076	1.4217435
3844722259590	1.0422826	9.631421	1.5434403
3844732269356	1.2731025	9.584868	1.6564554
3844742279122	1.4353652	9.5455	1.7485139
3844752258370	1.5314653	9.514066	1.8359321
3844762268135	1.5861017	9.485924	1.932631
3844772247383	1.6461269	9.45449	2.033671
3844782226632	1.7262104	9.419911	2.1258793
3844792236397	1.8154248	9.388626	2.1890478
3844802246163	1.9118243	9.360485	2.2272184
3844812225411	2.0249891	9.329499	2.2571561
3844822265694	2.1430933	9.297615	2.27946
3844832244942	2.2376966	9.272468	2.2909858
3844842224190	2.3093977	9.2521105	2.3022125
3844852264473	2.3781047	9.231603	2.314038
3844862243721	2.4583378	9.210347	2.315385
3844872253487	2.5545876	9.190887	2.287992
3844882232735	2.6595194	9.172176	2.2433848
3844892242501	2.7595115	9.153316	2.1987777
3844902221749	2.8491752	9.131311	2.1758752
3844912200997	2.9220736	9.10781	2.1782703
3844922180245	2.9690757	9.088799	2.1936882
3844932190010	2.9898825	9.070987	2.238445
3844942199776	2.995421	9.051677	2.3080504
3844952179024	2.9840446	9.034313	2.3900797
3844962188790	2.948718	9.024733	2.4685166
3844972198555	2.891088	9.030272	2.5158184
3844982177803	2.823279	9.05991	2.48618
3844992187569	2.741549	9.113349	2.3797512
3845002197335	2.6185048	9.179511	2.261647
3845012207100	2.4266038	9.256152	2.1609063
3845022186348	2.152973	9.344768	2.0673509
3845032196114	1.8127304	9.442664	1.945205
3845042175362	1.4426999	9.536519	1.7905765
3845052185127	1.0565029	9.616003	1.6281642
3845062164375	0.66671354	9.678424	1.455124
3845072143624	0.2836601	9.723181	1.2704082
3845082183907	-0.11196716	9.748777	1.087788
3845092163155	-0.5195696	9.75237	0.9244775
3845102172921	-0.92836946	9.734258	0.7855664
3845112152169	-1.3480966	9.693692	0.6709049
3845122161934	-1.7812958	9.629925	0.5706134
3845132141182	-2.102827	9.56481	0.57285875
3845142120430	-2.2281165	9.533076	0.6253995
3845152130196	-2.2522166	9.523945	0.67584455
3845162109444	-2.3204746	9.500893	0.76416093
3845172119210	-2.5310867	9.436826	0.8807684
3845182128975	-2.8541148	9.3365345	0.9574091
3845192108223	-3.209925	9.215885	0.9993219
3845202117989	-3.533103	9.096883	0.9985735
3845212127755	-3.8047879	8.993299	0.9383986
3845222107003	-4.0300694	8.905431	0.8291258
3845232116768	-4.2111926	8.832982	0.69231033
3845242126534	-4.3574386	8.772508	0.54082537
3845252105782	-4.477938	8.720266	0.37482056
3845262115547	-4.571344	8.677605	0.19489472
3845272094795	-4.6460385	8.640033	0.0073347474
3845282074044	-4.710554	8.6032095	-0.17229171
3845292083809	-4.7639933	8.568781	-0.34054184
3845302093575	-4.793482	8.545878	-0.47675857
3845312072823	-4.8008165	8.535999	-0.57106245
3845322082589	-4.7897396	8.538843	-0.6180647
3845332092354	-4.7553115	8.558303	-0.61552
3845342071602	-4.7003756	8.591683	-0.5704637
3845352081368	-4.6147537	8.642578	-0.49472123
3845362060616	-4.4888654	8.713829	-0.39428008
3845372070381	-4.3378296	8.793164	-0.3156935
3845382080147	-4.1585026	8.878338	-0.3411406
3845392089913	-3.941304	8.960367	-0.64321244
3845402069161	-3.7217107	8.978779	-1.3290862
3845412078926	-3.7318895	8.874146	-1.8863772
3845422058175	-4.1132965	8.757239	-1.6211288
3845432037422	-4.493805	8.638387	-1.1915222
3845442047188	-4.6894484	8.543035	-1.1231145
3845452026436	-4.77507	8.494985	-1.127156
3845462066719	-4.8142886	8.4785185	-1.0832973
3845472045967	-4.8072534	8.494386	-0.9855505
3845482025215	-4.7527666	8.543783	-0.8068222
3845492034981	-4.6614566	8.615035	-0.536185
3845502014229	-4.4721003	8.724607	-0.34143996
3845512023995	-4.1837997	8.8702545	-0.22348526
3845522003243	-3.8029916	9.042097	-0.11780503
3845532013009	-3.438799	9.187295	0.062719576
3845542022774	-3.2648606	9.248817	0.18935624
3845552032540	-3.26037	9.250164	0.19833755
3845562011787	-3.3141084	9.2311535	0.19579285
3845572021553	-3.3738341	9.206904	0.2908452
3845582000801	-3.3965867	9.191936	0.45430526
3845592010567	-3.3307238	9.207354	0.60608965
3845601989815	-3.1549892	9.257948	0.7563771
3845611999581	-2.8761191	9.335337	0.9023236
3845621978829	-2.5108786	9.425599	1.0427316
3845631988594	-2.0818708	9.512868	1.1862831
3845641967842	-1.6001724	9.585168	1.3410612
3845651977608	-1.0762619	9.635463	1.4952407
3845661956856	-0.536185	9.658814	1.6289127
3845671966622	-0.01287323	9.657167	1.7242644
3845681976387	0.45849654	9.635463	1.7841399
3845691955635	0.8572673	9.601184	1.8212627
3845701995918	1.1792477	9.560169	1.8562899
3845711975167	1.4311738	9.515113	1.9100281
3845721984932	1.6320561	9.467961	1.9823277
3845731964180	1.8007553	9.419013	2.0672011
3845741973946	1.9480491	9.371412	2.1484823
3845751953194	2.0814216	9.323811	2.2291644
3845761962960	2.2088068	9.272468	2.3185287
3845771942207	2.32257	9.2184305	2.4206164
3845781951973	2.4215145	9.163794	2.5285418
3845791931221	2.5104296	9.113948	2.6204507
3845801940987	2.6080265	9.068293	2.6828709
3845811920235	2.7258315	9.022188	2.720892
3845821930001	2.860701	8.9706955	2.7524762
3845831909249	2.994373	8.917706	2.7827134
3845841919014	3.0943651	8.872799	2.8162436
3845851959298	3.1482532	8.837771	2.8662395
3845861938546	3.1696587	8.813073	2.9183314
3845871948311	3.1915133	8.794212	2.9511132
3845881927559	3.2403116	8.775801	2.9527597
3845891906807	3.2933016	8.76637	2.9220736
3845901916573	3.3162038	8.77101	2.8818073
3845911895821	3.29884	8.78538	2.8581564
3845921875069	3.259921	8.802296	2.8505223
3845931915352	3.2057335	8.822503	2.8499236
3845941894600	2.9225225	8.935967	2.8000772
3845951904366	2.449656	9.107061	2.7009833
3845961914132	2.015858	9.257349	2.5438101
3845971893379	1.5464342	9.414372	2.2829027
3845981903145	0.93256074	9.545051	2.0633094
3845991882393	0.24504043	9.623637	1.8871257
3846001861641	-0.4739145	9.645941	1.7218693
3846011871407	-1.1475137	9.623787	1.5169455
3846021881172	-1.6836988	9.583671	1.2464579
3846031860421	-2.0722907	9.544303	0.9193881
3846041870186	-2.329905	9.513916	0.5391788
3846051879952	-2.5210574	9.479038	0.16031662
3846061859200	-2.5950036	9.460327	-0.05029541
3846071868965	-2.548151	9.472302	-0.12843293
3846081848213	-2.3709197	9.519155	0.0055384827
3846091857979	-2.3989115	9.510623	0.16675323
3846101837227	-2.549648	9.471853	0.1300795
3846111846993	-2.5870702	9.461974	0.11960129
3846121826241	-2.6229954	9.451645	0.1513353
3846131805489	-2.7783723	9.405541	0.22617966
3846141845772	-3.0475128	9.320518	0.2749782
3846151825020	-3.3563204	9.213341	0.291893
3846161804268	-3.6576438	9.09868	0.2680925
3846171844551	-3.934119	8.984467	0.19684067
3846181823799	-4.1691303	8.879684	0.07454498
3846191833565	-4.362528	8.785979	-0.09789643
3846201812813	-4.520749	8.701256	-0.2933899
3846211822579	-4.6532235	8.621921	-0.49576905
3846221801827	-4.7575564	8.550818	-0.6971004
3846231811592	-4.8389874	8.48765	-0.8830138
3846241790840	-4.9024553	8.431666	-1.053659
3846251800606	-4.9523015	8.38182	-1.2064911
3846261779854	-4.9859815	8.340056	-1.3491445
3846271789620	-5.002447	8.308323	-1.477278
3846281799385	-5.0000525	8.291408	-1.5775695
3846291809151	-4.9759526	8.294252	-1.6375946
3846301788399	-4.9238605	8.322992	-1.6485219
3846311767647	-4.838089	8.381071	-1.6084054
3846321777413	-4.7162423	8.468789	-1.5075151
3846331756661	-4.567003	8.567883	-1.4036311
3846341796944	-4.393214	8.664433	-1.3650115
3846351806710	-4.1619453	8.746162	-1.5548167
3846361785958	-3.8414617	8.769814	-2.1377046
3846371795723	-3.648363	8.662336	-2.808909
3846381774971	-3.9061272	8.550818	-2.8038194
3846391754219	-4.3607316	8.474627	-2.3237677
3846401763985	-4.658762	8.377928	-2.0838168
3846411743233	-4.7755194	8.3194	-2.0541782
3846421783516	-4.832102	8.30488	-1.9787352
3846431762764	-4.86638	8.322543	-1.8136286
3846441742012	-4.855004	8.376581	-1.5808625
3846451721260	-4.7225294	8.491692	-1.3510904
3846461731026	-4.4560833	8.663384	-1.1514057
3846471740792	-4.160448	8.836125	-0.9210347
3846481720040	-3.970643	8.943003	-0.7012917
3846491729805	-3.9463935	8.9618635	-0.5893245
3846501709053	-3.997138	8.938512	-0.60144925
3846511718819	-4.0552173	8.908574	-0.65458876
3846521728584	-4.0881486	8.89136	-0.6831793
3846531738350	-4.0667434	8.900043	-0.69739974
3846541717598	-3.9854622	8.937315	-0.69066375
3846551727364	-3.8396654	9.004675	-0.63812304
3846561706612	-3.5973194	9.112451	-0.5071454
3846571685860	-3.2431557	9.254056	-0.28216323
3846581695626	-2.7830126	9.406888	2.9937745E-4
3846591674873	-2.2689817	9.539812	0.28051665
3846601684639	-1.732647	9.641899	0.5149292
3846611694405	-1.2099339	9.709858	0.69889665
3846621673653	-0.73841447	9.746083	0.83810717
3846631683418	-0.34473312	9.757609	0.9511221
3846641662667	-0.02215393	9.75252	1.0597961
3846651702950	0.2665956	9.734857	1.1811937
3846661682198	0.5258565	9.707613	1.311872
3846671691963	0.7557784	9.674382	1.4389577
3846681671212	0.9527687	9.637858	1.5612533
3846691680977	1.119971	9.600436	1.6765137
3846701660225	1.2611275	9.563164	1.7859361
3846711669991	1.3832735	9.526789	1.8872753
3846721649239	1.4897021	9.490415	1.986519
3846731659004	1.588347	9.45434	2.079775
3846741638252	1.6968713	9.419612	2.150428
3846751648018	1.8303937	9.386381	2.1865032
3846761657784	1.9934047	9.353001	2.1868026
3846771637032	2.1728814	9.317823	2.1655467
3846781646798	2.3369403	9.283694	2.141297
3846791656563	2.4667203	9.253906	2.124532
3846801666329	2.5725503	9.227561	2.1140537
3846811645577	2.67374	9.202114	2.0992346
3846821655342	2.782414	9.176218	2.0707939
3846831634590	2.9027636	9.148525	2.0276835
3846841644356	3.0225146	9.121731	1.972598
3846851623604	3.1111305	9.104667	1.9131715
3846861633370	3.1476545	9.100775	1.8712587
3846871612618	3.1337333	9.108109	1.8588345
3846881622383	3.0828393	9.122479	1.8738034
3846891601632	3.0061986	9.139245	1.9160156
3846901611397	2.9135413	9.153316	1.9904109
3846911621163	2.8099566	9.163494	2.090403
3846921600411	2.6752367	9.179361	2.1945863
3846931579659	2.52944	9.211694	2.2320085
3846941589424	2.3948698	9.294172	2.0291803
3846951599190	2.17842	9.4049425	1.7420774
3846961608956	1.8928139	9.499994	1.5495776
3846971588204	1.5416441	9.5809765	1.4356645
3846981597969	1.1181748	9.652827	1.3445041
3846991577217	0.6623726	9.708212	1.2430152
3847001586983	0.21285737	9.743089	1.1231145
3847011596749	-0.23965164	9.761052	0.94842774
3847021575997	-0.7155121	9.756262	0.732876
3847031585762	-1.1928694	9.722881	0.5264552
3847041595528	-1.6227754	9.667646	0.37227586
3847051574776	-1.8829345	9.621093	0.35386413
3847061554024	-1.9276913	9.6091175	0.42706192
3847071533272	-1.8853295	9.613009	0.5216652
3847081543038	-1.9221529	9.596694	0.66656387
3847091522286	-2.123185	9.546698	0.7668553
3847101562569	-2.4330404	9.471554	0.77868074
3847111541817	-2.7592123	9.384435	0.74485105
3847121521065	-3.079097	9.287736	0.7008426
3847131530830	-3.3789234	9.186846	0.64830184
3847141540596	-3.6259098	9.097482	0.56941587
3847151550362	-3.8218524	9.023236	0.45774812
3847161529610	-3.990851	8.955876	0.3170407
3847171539375	-4.141438	8.891959	0.12992981
3847181518624	-4.2676253	8.832533	-0.09505234
3847191528389	-4.3716593	8.775352	-0.34218842
3847201507637	-4.452341	8.722062	-0.581391
3847211517403	-4.504882	8.678054	-0.7946974
3847221496651	-4.5430527	8.6418295	-0.9566606
3847231506416	-4.56835	8.616083	-1.0623409
3847241485664	-4.5810738	8.60291	-1.1129357
3847251495430	-4.5682006	8.609197	-1.117127
3847261505196	-4.5104203	8.642877	-1.0924283
3847271484444	-4.407285	8.703052	-1.0336006
3847281494210	-4.2637334	8.788225	-0.907413
3847291473458	-4.092789	8.88642	-0.7189549
3847301483223	-3.9113662	8.980125	-0.5423222
3847311462471	-3.7125797	9.069191	-0.44816804
3847321502755	-3.4504747	9.153465	-0.7364685
3847331482003	-3.2039373	9.137748	-1.5720309
3847341491768	-3.3355138	9.013656	-1.9657123
3847351471016	-3.9034328	8.879385	-1.4681469
3847361450264	-4.3471103	8.73254	-1.0398875
3847371460030	-4.531826	8.642578	-1.0014175
3847381500313	-4.564009	8.62716	-0.9885443
3847391479561	-4.5430527	8.652457	-0.8551717
3847401458809	-4.468957	8.710237	-0.6294411
3847411438057	-4.283193	8.819959	-0.31269974
3847421447823	-4.0770717	8.922496	0.042062532
3847431457589	-3.9857616	8.959768	0.26839188
3847441406319	-4.008215	8.941656	0.4646338
3847451446602	-4.0856037	8.891061	0.7012917
3847461425850	-4.1716747	8.833879	0.8919951
3847471405098	-4.215833	8.808133	0.9377998
3847481506416	-4.1897874	8.824749	0.8963361
3847491455147	-4.0686893	8.889115	0.81535447
3847501434395	-3.8392162	8.99749	0.73497164
3847511444161	-3.4784665	9.145232	0.7072792
3847521423409	-2.9994626	9.30959	0.7541318
3847531433175	-2.4602838	9.457334	0.8605605
3847541442940	-1.9088305	9.568103	1.0210267
3847551422188	-1.3799803	9.634266	1.2299923
3847561401436	-0.8946895	9.660012	1.4552737
3847571411202	-0.4564009	9.657317	1.6622932
3847581390450	-0.064216465	9.63681	1.8338366
3847591400215	0.28321105	9.608968	1.955234
3847601379463	0.6065387	9.575737	2.0426524
3847611389229	0.89798266	9.538315	2.1092637
3847621398995	1.1505075	9.49715	2.1715343
3847631408760	1.3638139	9.451495	2.24578
3847641388009	1.5515236	9.394315	2.360741
3847651367256	1.7220191	9.3244095	2.5149202
3847661377022	1.8682649	9.253906	2.6662555
3847671386787	1.9899619	9.190738	2.7937903
3847681366036	2.09669	9.135952	2.8931837
3847691375801	2.2052143	9.087902	2.9633875
3847701355049	2.3306534	9.044342	3.0003607
3847711364815	2.4906707	9.000783	3.0029054
3847721374581	2.681823	8.956176	2.9711714
3847731353829	2.8842022	8.909472	2.9217741
3847741363594	3.069517	8.858429	2.8877947
3847751342842	3.207979	8.809481	2.887196
3847761352608	3.284021	8.776699	2.9012668
3847771331856	3.3114138	8.763376	2.9106972
3847781372139	3.3150065	8.758287	2.9219239
3847791351387	3.3227901	8.746761	2.9475205
3847801330635	3.3422499	8.728499	2.9794042
3847811340401	3.3600626	8.722062	2.9780571
3847821350167	3.3504827	8.740623	2.934348
3847831329415	3.3135095	8.777298	2.8662395
3847841339180	3.2519875	8.826245	2.7848089
3847851318428	3.165617	8.883277	2.7018814
3847861328194	3.0537996	8.9442005	2.6283844
3847871307442	2.9130921	9.01171	2.556833
3847881317207	2.7276278	9.096134	2.4604335
3847891326973	2.4611819	9.200467	2.3511608
3847901336739	2.0776794	9.320667	2.2453308
3847911315987	1.6223264	9.438473	2.1251307
3847921325752	1.1871812	9.537267	1.9660116
3847931305001	0.7881111	9.6178	1.7636325
3847941284249	0.4233197	9.678723	1.5416441
3847951324532	0.06975494	9.716743	1.3471985
3847961303780	-0.27348128	9.733958	1.1868819
3847971313546	-0.60579026	9.735156	1.0463241
3847981292793	-0.92313033	9.7216835	0.93375826
3847991272041	-1.1750565	9.69938	0.8815169
