"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"781","-0.97554874","0.92292786","2.3733356","null","null","null"
"781","null","null","null","-1.0486721","0.44126078","-0.17722206"
"783","null","null","null","-1.0144646","0.46813807","-0.17416783"
"783","-0.85678685","0.9214392","2.3030415","null","null","null"
"785","null","null","null","-0.9814788","0.4907394","-0.17233528"
"787","null","null","null","-0.9503256","0.51211905","-0.16867019"
"787","-0.82408535","0.91245556","2.1092527","null","null","null"
"790","null","null","null","-0.91978323","0.5341096","-0.16378342"
"793","null","null","null","-0.88985175","0.5536567","-0.1570641"
"794","-0.80300164","0.8673048","1.9513506","null","null","null"
"794","null","null","null","-0.8635853","0.5768689","-0.15278818"
"797","null","null","null","-0.840984","0.6000811","-0.14790139"
"797","-0.76364017","0.81954384","1.8105485","null","null","null"
"800","null","null","null","-0.82021517","0.6232933","-0.14301461"
"803","null","null","null","-0.80433315","0.6495597","-0.13812783"
"803","-0.73953104","0.7931204","1.6599728","null","null","null"
"805","null","null","null","-0.7908945","0.6727719","-0.1350736"
"808","-0.70201766","0.7928133","1.4666735","null","null","null"
"808","null","null","null","-0.776845","0.6935407","-0.12835428"
"809","null","null","null","-0.76951486","0.7167529","-0.12102412"
"813","null","null","null","-0.76340634","0.7399651","-0.1130831"
"814","-0.6664014","0.74204445","1.2396109","null","null","null"
"815","null","null","null","-0.7621847","0.76134473","-0.10330954"
"818","null","null","null","-0.76035213","0.78333527","-0.091703445"
"819","-0.69582593","0.66356087","1.0319777","null","null","null"
"819","null","null","null","-0.7585196","0.7992173","-0.0794865"
"822","null","null","null","-0.75790876","0.81693184","-0.07093464"
"822","-0.735098","0.65541077","0.8175208","null","null","null"
"823","null","null","null","-0.7572979","0.82914877","-0.06482617"
"827","-0.6531489","0.77017593","0.614211","null","null","null"
"828","null","null","null","-0.75790876","0.84014404","-0.05993939"
"833","null","null","null","-0.7536328","0.8419766","-0.05932854"
"835","null","null","null","-0.7499677","0.8474742","-0.05932854"
"835","-0.540254","0.9551697","0.425289","null","null","null"
"837","null","null","null","-0.74874604","0.84503084","-0.062382776"
"838","-0.39685822","1.1266727","0.22320366","null","null","null"
"838","null","null","null","-0.74630266","0.84136575","-0.0678804"
"839","null","null","null","-0.74385923","0.83342475","-0.07398888"
"842","null","null","null","-0.74141586","0.82181865","-0.08070819"
"843","-0.21132791","1.3277884","0.03895691","null","null","null"
"843","null","null","null","-0.7389725","0.8034932","-0.088649206"
"847","null","null","null","-0.7383616","0.7845569","-0.092314295"
"848","-0.05425191","1.5058823","-0.13834062","null","null","null"
"849","null","null","null","-0.7365291","0.7601231","-0.09414683"
"853","null","null","null","-0.7359182","0.7369109","-0.098422766"
"853","0.018597603","1.6035452","-0.3218305","null","null","null"
"854","null","null","null","-0.7389725","0.71553123","-0.100866154"
"859","null","null","null","-0.74141586","0.69170815","-0.10330954"
"860","-0.0129772425","1.6961827","-0.40720883","null","null","null"
"861","null","null","null","-0.74508095","0.6672743","-0.107585475"
"863","null","null","null","-0.75302196","0.6513922","-0.11491564"
"863","0.0028421879","1.7754412","-0.3895535","null","null","null"
"865","null","null","null","-0.7640172","0.6391753","-0.1246892"
"868","null","null","null","-0.7786775","0.63428855","-0.13690615"
"868","0.06427109","1.8377752","-0.3136713","null","null","null"
"869","null","null","null","-0.797003","0.6300126","-0.15095563"
"874","null","null","null","-0.82021517","0.63612103","-0.1698919"
"874","0.10974765","1.9202738","-0.20747322","null","null","null"
"875","null","null","null","-0.8495358","0.64894885","-0.19310409"
"876","null","null","null","-0.88252157","0.6672743","-0.21631628"
"876","0.14807415","1.9535747","-0.07826197","null","null","null"
"878","null","null","null","-0.92222667","0.6984275","-0.24685864"
"883","null","null","null","-0.9655968","0.7332458","-0.27862272"
"883","0.13064909","1.9484682","0.11577505","null","null","null"
"884","null","null","null","-1.0169079","0.7796702","-0.313441"
"886","null","null","null","-1.0669974","0.8273163","-0.35497862"
"887","0.07470024","1.8714676","0.3612951","null","null","null"
"889","null","null","null","-1.1280822","0.88290334","-0.39773792"
"892","null","null","null","-1.1886324","0.940323","-0.43927553"
"892","-0.04200852","1.7249613","0.6281426","null","null","null"
"894","null","null","null","-1.2497171","0.99652094","-0.48203483"
"895","-0.24578238","1.438345","0.82681906","null","null","null"
"896","null","null","null","-1.3114127","1.0466105","-0.52357244"
"898","null","null","null","-1.3694432","1.0979216","-0.561445"
"901","-0.48830688","1.0068312","1.110067","null","null","null"
"902","null","null","null","-1.4244194","1.136405","-0.59443074"
"903","null","null","null","-1.4732872","1.1614497","-0.6200863"
"907","null","null","null","-1.5129923","1.1730558","-0.6390226"
"908","-0.8053304","0.45193958","1.3628879","null","null","null"
"908","null","null","null","-1.542313","1.1693907","-0.6481853"
"913","null","null","null","-1.558195","1.1510653","-0.6481853"
"914","-1.1686734","-0.113892555","1.6465356","null","null","null"
"914","null","null","null","-1.5643035","1.1193012","-0.6426877"
"916","null","null","null","-1.5539191","1.0740986","-0.6310816"
"917","-1.4880483","-0.6200533","2.012137","null","null","null"
"917","null","null","null","-1.5294852","1.0130138","-0.6115345"
"923","null","null","null","-1.4897801","0.93849045","-0.58710057"
"923","-1.7606924","-0.987483","2.4327044","null","null","null"
"927","null","null","null","-1.4372473","0.84808505","-0.5571691"
"927","null","null","null","-1.3712758","0.74607354","-0.5217399"
"928","-1.910988","-1.2052526","2.7546062","null","null","null"
"928","null","null","null","-1.2973633","0.632456","-0.4850891"
"932","null","null","null","-1.2136772","0.5145625","-0.44843826"
"932","-1.9930544","-1.2994804","2.9160376","null","null","null"
"932","null","null","null","-1.1225846","0.38994962","-0.40995488"
"936","-1.9706163","-1.2783146","2.9192305","null","null","null"
"936","null","null","null","-1.0279032","0.26533678","-0.37086064"
"938","null","null","null","-0.93138933","0.14133479","-0.3354315"
"940","-1.896493","-1.167923","2.8104613","null","null","null"
"941","null","null","null","-0.83182126","0.017943637","-0.3018349"
"943","null","null","null","-0.73469657","-0.09139802","-0.26946"
"946","-1.7712076","-1.0029202","2.692863","null","null","null"
"946","null","null","null","-0.6424586","-0.18974443","-0.23952848"
"948","null","null","null","-0.5544966","-0.2765611","-0.2114295"
"952","null","null","null","-0.47508645","-0.34436515","-0.18577392"
"952","-1.6493409","-0.80609894","2.6106725","null","null","null"
"953","null","null","null","-0.40178478","-0.3981197","-0.16500512"
"956","null","null","null","-0.3400892","-0.43110546","-0.14179292"
"956","-1.5019727","-0.6445627","2.599028","null","null","null"
"958","null","null","null","-0.28633466","-0.44698748","-0.12224581"
"960","null","null","null","-0.2441862","-0.44393325","-0.10392039"
"961","-1.4339347","-0.5603466","2.5978224","null","null","null"
"963","null","null","null","-0.21303298","-0.42438614","-0.08498412"
"966","-1.4290402","-0.5835457","2.510169","null","null","null"
"966","null","null","null","-0.19287503","-0.38834614","-0.06543701"
"968","null","null","null","-0.18432316","-0.33581328","-0.046500746"
"971","null","null","null","-0.18371232","-0.2741177","-0.026953636"
"972","-1.4553813","-0.69881153","2.3815522","null","null","null"
"972","null","null","null","-0.19043164","-0.20257223","-0.0061848285"
"975","null","null","null","-0.20325942","-0.12560546","0.013362284"
"976","-1.5525899","-0.88715076","2.2208724","null","null","null"
"978","null","null","null","-0.220974","-0.04253024","0.034741938"
"980","null","null","null","-0.2417428","0.03504736","0.05673244"
"981","-1.7027137","-1.1618023","1.9874474","null","null","null"
"981","null","null","null","-0.2625116","0.1144575","0.078112096"
"985","null","null","null","-0.28389126","0.19020256","0.099491745"
"986","-1.819545","-1.4569702","1.7163635","null","null","null"
"988","null","null","null","-0.30282754","0.25739577","0.1220931"
"990","null","null","null","-0.31993124","0.32336727","0.1428619"
"991","-1.9950323","-1.7522917","1.483943","null","null","null"
"992","null","null","null","-0.3345916","0.3856737","0.1660741"
"997","null","null","null","-0.34864107","0.44492587","0.18562122"
"997","-2.1561103","-2.032174","1.327958","null","null","null"
"997","null","null","null","-0.35841462","0.49990213","0.20700087"
"1001","null","null","null","-0.3645231","0.552435","0.22838052"
"1001","-2.2597394","-2.2618866","1.2645175","null","null","null"
"1002","null","null","null","-0.37185326","0.6080221","0.24670593"
"1004","null","null","null","-0.37674004","0.66177666","0.26503137"
"1005","-2.3767118","-2.411539","1.2704487","null","null","null"
"1007","null","null","null","-0.3816268","0.7191963","0.2839676"
"1010","null","null","null","-0.3877353","0.780281","0.30107135"
"1010","-2.4390063","-2.5541477","1.3276727","null","null","null"
"1012","null","null","null","-0.39384377","0.8474742","0.31695336"
"1015","null","null","null","-0.39750886","0.9195542","0.33466795"
"1016","-2.4793172","-2.6777563","1.479288","null","null","null"
"1017","null","null","null","-0.40361732","0.99774265","0.3481066"
"1020","null","null","null","-0.4085041","1.0789853","0.36154523"
"1020","-2.4418864","-2.7297697","1.6846344","null","null","null"
"1022","null","null","null","-0.4097258","1.1663365","0.3755947"
"1026","-2.4286876","-2.7783756","1.9649822","null","null","null"
"1026","null","null","null","-0.41155833","1.256131","0.3896442"
"1028","null","null","null","-0.40911496","1.3471472","0.40063944"
"1029","null","null","null","-0.40239564","1.4351093","0.4140781"
"1030","-2.38972","-2.8031616","2.3413796","null","null","null"
"1032","null","null","null","-0.39078954","1.5236821","0.42934927"
"1035","null","null","null","-0.37185326","1.6085899","0.44339874"
"1035","-2.3642716","-2.8853054","2.7972178","null","null","null"
"1038","null","null","null","-0.34925193","1.6886109","0.46111333"
"1039","null","null","null","-0.3193204","1.7582475","0.47821704"
"1039","-2.3484056","-3.0353184","3.321712","null","null","null"
"1042","null","null","null","-0.28266957","1.8205539","0.498375"
"1045","null","null","null","-0.2405211","1.871865","0.518533"
"1045","-2.3463411","-3.285183","3.81416","null","null","null"
"1047","null","null","null","-0.18920994","1.9115702","0.5380801"
"1049","-2.3061314","-3.5938826","4.295831","null","null","null"
"1049","null","null","null","-0.13423368","1.9341714","0.5600706"
"1052","null","null","null","-0.07314896","1.948221","0.5808394"
"1054","null","null","null","-0.005955761","1.9433342","0.60344076"
"1055","-2.2666376","-3.968318","4.729546","null","null","null"
"1056","null","null","null","0.065513365","1.9317281","0.62604207"
"1059","null","null","null","0.14370182","1.9060725","0.6455892"
"1059","-2.2213302","-4.3615923","5.208537","null","null","null"
"1062","null","null","null","0.22983128","1.8663675","0.6633038"
"1065","null","null","null","0.31779328","1.8126129","0.68101835"
"1066","-2.089913","-4.6981134","5.7133555","null","null","null"
"1067","null","null","null","0.41186377","1.7490847","0.6999546"
"1069","-1.987957","-4.982605","6.2129016","null","null","null"
"1070","null","null","null","0.5120427","1.6696746","0.71522576"
"1072","null","null","null","0.6177193","1.5811018","0.73049694"
"1075","null","null","null","0.72828263","1.4809228","0.7445465"
"1075","-1.9845414","-5.1743336","6.6185427","null","null","null"
"1076","null","null","null","0.8443436","1.3679161","0.7555417"
"1079","null","null","null","0.96345884","1.2371948","0.76287186"
"1079","-1.9885803","-5.245818","6.854987","null","null","null"
"1082","null","null","null","1.083185","1.0991433","0.77020204"
"1084","null","null","null","1.2059652","0.9494857","0.7763105"
"1085","-2.0430727","-5.2020416","6.786542","null","null","null"
"1087","null","null","null","1.3305781","0.7931088","0.78241897"
"1088","null","null","null","1.4533583","0.6287909","0.7879166"
"1089","-2.1430547","-5.069607","6.5324764","null","null","null"
"1092","null","null","null","1.5792693","0.46264043","0.7921925"
"1093","null","null","null","1.7032713","0.29648998","0.79341424"
"1094","-2.3233886","-4.885928","6.1357713","null","null","null"
"1096","null","null","null","1.8278841","0.12850699","0.7970793"
"1098","null","null","null","1.9500536","-0.03397838","0.79830104"
"1098","-2.469545","-4.623892","5.7208033","null","null","null"
"1101","null","null","null","2.0740554","-0.1946312","0.79891187"
"1105","null","null","null","2.1968358","-0.3504736","0.8007444"
"1105","-2.5330977","-4.2122326","5.349794","null","null","null"
"1107","null","null","null","2.316562","-0.49463356","0.8001335"
"1108","-2.5792663","-3.615714","4.9906564","null","null","null"
"1109","null","null","null","2.4350662","-0.6339067","0.8019661"
"1111","null","null","null","2.5505164","-0.7591304","0.80135524"
"1113","null","null","null","2.664134","-0.87396973","0.79830104"
"1113","-2.5693736","-2.9570017","4.6332417","null","null","null"
"1116","null","null","null","2.7746973","-0.97598124","0.79402506"
"1118","null","null","null","2.8809848","-1.0676082","0.7879166"
"1119","-2.4458623","-2.317933","4.2817984","null","null","null"
"1122","null","null","null","2.979942","-1.148851","0.77386713"
"1124","null","null","null","3.0715692","-1.2209309","0.7561526"
