gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341329175748011	1.6312388	9.596395	1.1910704
341329180691859	1.6117247	9.602406	1.1689932
341329186032435	1.5879278	9.610137	1.1376035
341329190579554	1.5641527	9.617889	1.1045469
341329195523402	1.5348194	9.627424	1.0617967
341329200467250	1.5012506	9.638028	1.012444
341329205411097	1.4630706	9.649474	0.9578447
341329210354945	1.4199138	9.661567	0.899087
341329215665004	1.3678981	9.675061	0.83212155
341329220242640	1.3176806	9.687117	0.770635
341329225186488	1.2577034	9.700487	0.6993739
341329230130336	1.1915679	9.714118	0.62166387
341329235043666	1.1198514	9.7277	0.53681123
341329239987513	1.0421243	9.741041	0.44324973
341329245328090	0.95301676	9.754556	0.33283713
341329249875209	0.8731811	9.764944	0.23195194
341329254819056	0.7828206	9.77466	0.11663756
341329259762904	0.68997616	9.782348	-0.0022199005
341329264706752	0.5958325	9.787778	-0.12161802
341329269650599	0.5023816	9.790847	-0.23940364
341329274960658	0.40325212	9.791611	-0.36348182
341329279538295	0.3196518	9.790204	-0.4691526
341329284482142	0.2298019	9.786626	-0.5826919
341329289425990	0.14028972	9.780952	-0.6954767
341329294339320	0.050663065	9.773342	-0.80598164
341329299283168	-0.041295085	9.763861	-0.9141715
341329304623744	-0.14343646	9.751739	-1.0263622
341329309170863	-0.23045497	9.7401905	-1.116234
341329314114711	-0.32608095	9.7264	-1.2088027
341329319058558	-0.42126608	9.711192	-1.2983313
341329324002406	-0.51611584	9.694416	-1.3864758
341329328946254	-0.6120603	9.675826	-1.4745021
341329334256312	-0.7175911	9.6537485	-1.5686238
341329338833949	-0.81062657	9.633209	-1.6475885
341329343777797	-0.9157897	9.609612	-1.7283126
341329348721644	-1.0266322	9.584549	-1.8035634
341329353665492	-1.1436541	9.557763	-1.8739291
341329358609340	-1.2664744	9.528853	-1.9409748
341329363919398	-1.404078	9.494806	-2.0118687
341329368497035	-1.5254656	9.462842	-2.0731518
341329373440883	-1.6572225	9.4257765	-2.139798
341329378384730	-1.7870058	9.386851	-2.2054536
341329383328578	-1.913777	9.346456	-2.2697184
341329388241908	-2.0360234	9.304755	-2.3337786
341329393582484	-2.1634018	9.257967	-2.4041886
341329398160121	-2.2668293	9.217163	-2.464909
341329403165004	-2.3740456	9.171579	-2.5330656
341329408017299	-2.4734607	9.126589	-2.5995698
341329412961146	-2.5707567	9.079895	-2.667791
341329417904994	-2.6645467	9.0318775	-2.737841
341329423245570	-2.7616625	8.978335	-2.8165767
341329427792689	-2.8400035	8.931873	-2.885552
341329432736537	-2.9200068	8.880615	-2.9628744
341329437680385	-2.9945674	8.8287945	-3.0422575
341329442624232	-3.0631123	8.776185	-3.1251082
341329447568080	-3.1244776	8.722724	-3.212804
341329452878138	-3.181882	8.664586	-3.3122437
341329457455775	-3.2237716	8.614487	-3.4012208
341329462399623	-3.2619956	8.559721	-3.501563
341329467343470	-3.292655	8.504705	-3.6053848
341329472256801	-3.3152938	8.450321	-3.7109678
341329477200648	-3.3302927	8.396442	-3.8182847
341329482541224	-3.3386784	8.339487	-3.9340281
341329487088344	-3.339166	8.29283	-4.031045
341329492032191	-3.3336797	8.243623	-4.1351724
341329496976039	-3.322033	8.196108	-4.2377234
341329501919886	-3.3032756	8.150617	-4.3389173
341329506863734	-3.2765565	8.10748	-4.4388423
341329512173793	-3.2391253	8.064139	-4.5440187
341329516751429	-3.1994092	8.0299	-4.631941
341329521695277	-3.149479	7.9967704	-4.722588
341329526639125	-3.0931098	7.967845	-4.8079624
341329531582972	-3.0306945	7.943525	-4.887299
341329536496303	-2.9633613	7.924088	-4.959607
341329541836879	-2.8853326	7.9084806	-5.030028
341329546414515	-2.8147018	7.8996615	-5.0836196
341329551327845	-2.7357118	7.895488	-5.1329856
341329556271693	-2.6538968	7.8967137	-5.173889
341329561215541	-2.5707011	7.9036293	-5.2052402
341329566159388	-2.4868557	7.91659	-5.2262354
341329571469447	-2.3967562	7.9375725	-5.236496
341329576047084	-2.319462	7.9614477	-5.2350574
341329580990931	-2.2366216	7.99409	-5.221344
341329585934779	-2.1543136	8.032867	-5.196379
341329590848109	-2.072853	8.076853	-5.161213
341329595791957	-1.9908196	8.125745	-5.1165705
341329601132533	-1.9019475	8.182412	-5.059755
341329605679652	-1.8259956	8.232326	-5.00649
341329610623500	-1.7418729	8.2873745	-4.9452696
341329615567347	-1.6589229	8.340974	-4.883289
341329620511195	-1.578438	8.391505	-4.823024
341329625455043	-1.5006953	8.438933	-4.7647367
341329630765101	-1.4206767	8.486641	-4.704146
341329635342738	-1.3564246	8.524433	-4.654519
341329640286586	-1.2925988	8.561711	-4.6039844
341329645230433	-1.236177	8.594251	-4.5586314
341329650174281	-1.1877617	8.620823	-4.5211754
341329655118129	-1.1470869	8.639234	-4.496467
341329660428187	-1.1102211	8.647995	-4.4888735
341329665005824	-1.0809022	8.646587	-4.49873
341329669949672	-1.0508355	8.640542	-4.517429
341329674893519	-1.0218236	8.634079	-4.536402
341329679837367	-0.99383056	8.629036	-4.5521894
341329684750697	-0.96735907	8.625737	-4.564128
341329690091273	-0.9398227	8.623678	-4.573761
341329694638392	-0.91738105	8.622346	-4.580825
341329699582240	-0.89614457	8.620182	-4.589092
341329704587123	-0.8794754	8.61604	-4.6000824
341329709469935	-0.86956227	8.60937	-4.614434
341329714413783	-0.8670518	8.60002	-4.6323047
341329719723842	-0.8722445	8.5884285	-4.652791
341329724301478	-0.8816524	8.578684	-4.6689672
341329729245326	-0.89656526	8.570749	-4.680685
341329734189174	-0.91581523	8.567016	-4.6837926
341329739133021	-0.9409994	8.568389	-4.676283
341329744076869	-0.9714014	8.574916	-4.658066
341329749386928	-1.0081247	8.586506	-4.6288214
341329753964564	-1.0407215	8.5997	-4.597005
341329758908412	-1.0744504	8.616066	-4.558436
341329763852260	-1.1041062	8.634114	-4.517014
341329768796107	-1.1282117	8.654741	-4.4713516
341329773709437	-1.1469721	8.679375	-4.418517
341329779050013	-1.1643674	8.710782	-4.3516555
341329783627650	-1.1768495	8.741514	-4.286179
341329788540980	-1.1896194	8.776601	-4.2102823
341329793484828	-1.2000891	8.813571	-4.1293015
341329798428676	-1.2055544	8.85153	-4.0456696
341329803342006	-1.202811	8.887502	-3.966856
341329808682582	-1.1915146	8.918762	-3.8995328
341329813260219	-1.1752254	8.936715	-3.8632035
341329818204066	-1.1559354	8.946556	-3.8462107
341329823147914	-1.1393013	8.95088	-3.8411098
341329828091761	-1.1283427	8.95442	-3.8360898
341329833005092	-1.1234348	8.960911	-3.8223488
341329838345668	-1.1237556	8.973618	-3.7923272
341329842923304	-1.1289624	8.98986	-3.7521007
341329847836635	-1.1408827	9.012303	-3.6942065
341329852780482	-1.1604689	9.0392065	-3.6216636
341329857724330	-1.187807	9.069733	-3.535455
341329862668178	-1.2214289	9.103642	-3.4354317
341329868008754	-1.2604425	9.143983	-3.3119862
341329872555873	-1.292199	9.182327	-3.191468
341329877499720	-1.321186	9.227149	-3.0470629
341329882443568	-1.3423492	9.273827	-2.8921661
341329887387416	-1.3553181	9.320503	-2.7316153
341329892300746	-1.3609158	9.364891	-2.5723734
341329897641322	-1.3595665	9.408806	-2.4075599
341329902218959	-1.3513166	9.442585	-2.2763844
341329907162806	-1.3334296	9.474646	-2.1502202
341329912106654	-1.3052931	9.50329	-2.0381532
341329917050502	-1.2674247	9.529423	-1.9375582
341329921963832	-1.2219741	9.553448	-1.8462918
341329927304408	-1.1672246	9.577744	-1.7535089
341329931851527	-1.1194571	9.597199	-1.6765918
341329936795375	-1.0685726	9.6170635	-1.593936
341329941739222	-1.0201119	9.635772	-1.5105134
341329946683070	-0.97418314	9.653398	-1.4259305
341329951626918	-0.93055725	9.670065	-1.339514
341329956936976	-0.8854825	9.686926	-1.2449032
341329961514613	-0.8473342	9.700621	-1.1620498
341329966458461	-0.80662185	9.714438	-1.0721215
341329971402308	-0.76619405	9.72721	-0.98220754
341329976346156	-0.72576404	9.738958	-0.8923814
341329981290004	-0.6853018	9.74964	-0.8032815
341329986600062	-0.64189506	9.759839	-0.70985925
341329991177699	-0.6043425	9.767611	-0.631623
341329996121547	-0.56423116	9.774889	-0.55098027
341330001065394	-0.5243219	9.781137	-0.47414935
341330006039760	-0.48401353	9.786502	-0.40061948
341330010922572	-0.4443328	9.790951	-0.3320158
341330016263148	-0.40090528	9.794984	-0.26069102
341330020810267	-0.36351103	9.797843	-0.20126311
341330025754115	-0.32218328	9.800382	-0.13820449
341330030697963	-0.28044403	9.80234	-0.07666735
341330035641810	-0.23817876	9.803743	-0.016369736
341330040585658	-0.19557407	9.8046055	0.04314304
341330045895717	-0.14932813	9.804937	0.10631903
341330050473353	-0.109162234	9.804727	0.16067553
341330055417201	-0.065400906	9.804007	0.21806847
341330060361049	-0.0218464	9.802797	0.2740012
341330065304896	0.02124542	9.801126	0.32845348
341330070218226	0.06409375	9.799033	0.38110042
341330075558803	0.11177953	9.796277	0.43686017
341330080136439	0.15333173	9.793515	0.4836732
341330085049769	0.20027535	9.79008	0.5334942
341330089993617	0.25056094	9.786047	0.583856
341330094937465	0.3042915	9.781366	0.6345527
341330099881312	0.3615672	9.775996	0.6852459
341330105221888	0.42722908	9.769372	0.73975474
341330109769008	0.4848195	9.763144	0.7850973
341330114712855	0.548877	9.755834	0.8323602
341330119656703	0.61298335	9.7481785	0.87616384
341330124600551	0.67714214	9.740294	0.9157134
341330129544398	0.7411546	9.732276	0.9507304
341330134854457	0.8096997	9.723463	0.9843995
341330139432094	0.86783683	9.71575	1.0106726
341330144375941	0.93068755	9.707057	1.0379089
341330149319789	0.99325734	9.697964	1.0645777
341330154263636	1.0553374	9.688418	1.0914233
341330159176967	1.1159977	9.678504	1.1186992
341330164517543	1.1805388	9.667215	1.1496377
341330169095179	1.2333163	9.657327	1.177009
341330174008510	1.2880341	9.646469	1.20706
341330178952357	1.3409625	9.635407	1.2373844
341330183896205	1.3920262	9.624245	1.2674999
341330188840053	1.4414768	9.613062	1.2967579
341330194180629	1.493526	9.601089	1.3262211
341330198727748	1.5350726	9.591541	1.347693
341330203671595	1.5778706	9.582052	1.3656461
341330208615443	1.6172367	9.573734	1.3778754
341330213559291	1.6526194	9.566644	1.3851212
341330218503138	1.6834581	9.560814	1.3882371
341330223813197	1.7116657	9.555799	1.3882729
341330228390834	1.7306314	9.552732	1.3858597
341330233334681	1.7466208	9.550527	1.380994
341330238278529	1.7581133	9.54954	1.3732116
341330243191859	1.7653586	9.549827	1.3618735
341330248135707	1.7689561	9.551288	1.3468829
341330253476283	1.7694741	9.553852	1.3278759
341330258023402	1.7665108	9.556932	1.3095312
341330262967250	1.7612576	9.560777	1.288377
341330267911097	1.7539116	9.565132	1.2658691
341330272854945	1.7447987	9.569949	1.2418281
341330277798793	1.7343962	9.575186	1.2157605
341330283108851	1.722751	9.581108	1.1852746
341330287686488	1.7115774	9.586775	1.1552677
341330292630336	1.6994478	9.593566	1.1161319
341330297543666	1.686106	9.601317	1.0687096
341330302487513	1.6702257	9.610245	1.0118903
341330307492396	1.6510139	9.620242	0.94629663
341330312771937	1.627198	9.631376	0.871318
341330317319056	1.602769	9.641407	0.80298764
341330322262904	1.5712365	9.652798	0.724634
341330327206752	1.5340036	9.66467	0.64138806
341330332150599	1.4907775	9.676951	0.5518862
341330337094447	1.4415187	9.689469	0.45452172
341330342404506	1.3820395	9.702802	0.34057552
341330346982142	1.3252656	9.713878	0.23373494
341330351925990	1.258503	9.724945	0.10949976
341330356869838	1.1869226	9.734533	-0.021630839
341330361783168	1.1120883	9.742131	-0.15659182
341330366727015	1.0340713	9.747552	-0.29379666
341330372067592	0.94760484	9.7509	-0.4385999
341330376614711	0.8738341	9.751801	-0.5560551
341330381558558	0.79361576	9.750951	-0.67788047
341330386502406	0.71309483	9.748432	-0.7936954
341330391446254	0.6310153	9.7444105	-0.9048057
341330396359584	0.5462724	9.738976	-1.0120902
341330401700160	0.44944286	9.731434	-1.125868
341330406247279	0.36291796	9.723892	-1.2184417
341330411191127	0.26350796	9.714786	-1.3129697
341330416134974	0.15978628	9.70476	-1.4008923
341330421078822	0.052930392	9.693757	-1.482785
341330426022670	-0.0565046	9.681595	-1.5601037
341330431332728	-0.17726536	9.6669855	-1.6396202
341330435910365	-0.28474945	9.6530075	-1.7055072
341330440854213	-0.40643144	9.636282	-1.7740525
341330445798060	-0.5334487	9.61779	-1.8395449
341330450711390	-0.66467273	9.5975485	-1.9014872
341330455655238	-0.8015563	9.575082	-1.96105
341330460995814	-0.9540451	9.54807	-2.0234993
341330465542933	-1.0860511	9.522765	-2.0755305
341330470486781	-1.2309096	9.4925	-2.1325302
341330475430629	-1.3747514	9.459457	-2.1906884
341330480374476	-1.5161631	9.42408	-2.2490792
341330485287806	-1.6532546	9.387207	-2.3059673
341330490628383	-1.7970525	9.345906	-2.3653796
341330495206019	-1.9150513	9.309992	-2.4139216
341330500119349	-2.035291	9.2710705	-2.4647992
341330505063197	-2.1490664	9.231605	-2.5158255
341330510007045	-2.2563612	9.191621	-2.5677474
341330514950892	-2.3587108	9.150956	-2.620473
341330520260951	-2.4653618	9.106307	-2.6772285
341330524838588	-2.555033	9.067111	-2.7257473
341330529782435	-2.6483815	9.023836	-2.7797205
341330534726283	-2.7368672	8.979746	-2.8362155
341330539670131	-2.8203974	8.934889	-2.8954298
341330544583461	-2.897887	8.8899975	-2.9564466
341330549924037	-2.9747334	8.841514	-3.0247278
341330554471156	-3.032246	8.801135	-3.0847843
341330559415004	-3.0853765	8.757403	-3.1557448
341330564358851	-3.1285636	8.713142	-3.234753
341330569302699	-3.161109	8.667571	-3.324301
341330574236768	-3.183355	8.620368	-3.4243104
341330579546826	-3.196492	8.568134	-3.5411732
341330584124463	-3.1993754	8.522807	-3.6463866
341330589068311	-3.1961303	8.473412	-3.7625034
341330594012158	-3.1879532	8.42416	-3.878255
341330598956006	-3.1750863	8.375971	-3.9915311
341330603869336	-3.1571736	8.330041	-4.1003723
341330609270947	-3.131048	8.282306	-4.215487
341330613757031	-3.1039217	8.245638	-4.3064494
341330618700879	-3.0684192	8.2088785	-4.401079
341330623644727	-3.027534	8.175941	-4.4898105
341330628588574	-2.9815326	8.14688	-4.572657
341330633532422	-2.9308057	8.121634	-4.6497135
341330638842481	-2.8716462	8.098409	-4.726501
341330643420117	-2.8161676	8.08184	-4.787846
341330648333447	-2.7522376	8.067447	-4.8489046
341330653277295	-2.6838849	8.056379	-4.905294
341330658221143	-2.61237	8.04902	-4.9557233
341330663164990	-2.5389297	8.045566	-4.9993095
341330668475049	-2.4586613	8.046321	-5.038064
341330673052686	-2.3895955	8.050736	-5.0641756
341330677996533	-2.3158019	8.060195	-5.083375
341330682940381	-2.242253	8.074594	-5.093488
341330687884229	-2.1690178	8.094205	-5.094074
341330692797559	-2.0958889	8.118923	-5.085344
341330698138135	-2.0150957	8.151397	-5.0660152
341330702685254	-1.9447056	8.183117	-5.042333
341330707629102	-1.8661005	8.22204	-5.0086045
341330712572949	-1.7859027	8.264296	-4.9681334
341330717516797	-1.7043722	8.309379	-4.921355
341330722460645	-1.6215026	8.356679	-4.8689876
341330727770703	-1.531115	8.40889	-4.8079767
341330732348340	-1.453329	8.453714	-4.753202
341330737322705	-1.3709594	8.501228	-4.692545
341330742236035	-1.2921983	8.545714	-4.633723
341330747179883	-1.215563	8.587472	-4.5769105
341330752123731	-1.1411835	8.625473	-4.524302
341330757464307	-1.0622324	8.661893	-4.473662
341330762011426	-0.995292	8.688256	-4.4377913
341330766955274	-0.9214539	8.710608	-4.4098344
341330771899121	-0.84449714	8.724696	-4.3973737
341330776842969	-0.76491606	8.728919	-4.40355
341330781786816	-0.68664205	8.723408	-4.427311
341330787096875	-0.6103486	8.708682	-4.4672937
341330791674512	-0.5559462	8.6908865	-4.5088596
341330796618359	-0.5131987	8.669353	-4.5551453
341330801562207	-0.48772687	8.647672	-4.5989437
341330806506055	-0.47930354	8.627409	-4.6377215
341330811419385	-0.4868403	8.609454	-4.67019
341330816759961	-0.51032376	8.5928135	-4.698246
341330821307080	-0.54130024	8.581128	-4.7161026
341330826250928	-0.5828861	8.57091	-4.7297072
341330831194775	-0.62840754	8.562097	-4.73983
341330836138623	-0.6751861	8.554412	-4.7472687
341330841082471	-0.72293067	8.548866	-4.7502265
341330846392529	-0.77707386	8.54786	-4.7434826
341330850970166	-0.82820165	8.552395	-4.7266273
341330855914014	-0.8889267	8.564456	-4.693643
341330860857861	-0.95281976	8.582252	-4.6483846
341330865801709	-1.0118421	8.604709	-4.594077
341330870715039	-1.0611262	8.630194	-4.534772
341330876055615	-1.1031781	8.660343	-4.4667473
341330880602734	-1.1285979	8.690969	-4.4004207
341330885546582	-1.1481265	8.7318535	-4.3135757
341330890490430	-1.1593784	8.781218	-4.2090926
341330895434277	-1.1621455	8.836734	-4.0904703
341330900347607	-1.1549444	8.895242	-3.9637322
341330905688184	-1.1378883	8.957701	-3.8255968
341330910326856	-1.1147193	9.007677	-3.7134264
341330915179150	-1.090729	9.045091	-3.6286407
341330920153516	-1.0679989	9.063123	-3.5902064
341330925097363	-1.0491548	9.062101	-3.5983305
341330930010693	-1.038113	9.047926	-3.6369958
341330935351270	-1.0382025	9.025847	-3.6914222
341330939898389	-1.0474579	9.007228	-3.734042
341330944842236	-1.0614337	8.992984	-3.7643042
341330949786084	-1.0759125	8.988003	-3.772083
341330954729932	-1.0913405	8.992857	-3.7560475
341330959643262	-1.1106639	9.005829	-3.7191205
341330964983838	-1.1390929	9.026004	-3.6611638
341330969561475	-1.1714249	9.046898	-3.598861
341330974505322	-1.212383	9.071883	-3.5215712
341330979449170	-1.2547842	9.099753	-3.4337144
341330984393018	-1.2941536	9.131284	-3.3339489
341330989336865	-1.3261473	9.166796	-3.2220438
341330994646924	-1.3481712	9.20828	-3.091992
341330999224561	-1.3538023	9.246119	-2.9743714
341331004137891	-1.3454692	9.2863455	-2.8502452
341331009112256	-1.3199483	9.3255625	-2.7316668
341331014056104	-1.2764485	9.362438	-2.6240826
341331018969434	-1.2157797	9.397013	-2.5275328
341331024310010	-1.134619	9.432086	-2.432854
341331028857129	-1.0562118	9.460175	-2.357943
341331033800977	-0.96752185	9.488332	-2.2816355
341331038744824	-0.8800053	9.514291	-2.2077687
341331043688672	-0.7978822	9.538288	-2.134208
341331048632520	-0.7244254	9.560559	-2.0594409
341331053942578	-0.65774995	9.582807	-1.9767561
341331058520215	-0.6113804	9.601009	-1.901899
341331063464063	-0.57253	9.619579	-1.818321
341331068407910	-0.5426833	9.637116	-1.7325915
341331073351758	-0.5199265	9.653588	-1.6456863
341331078295606	-0.502069	9.669049	-1.5581383
341331083605664	-0.48624593	9.684672	-1.4632441
341331088183301	-0.47446656	9.6974	-1.3804715
341331093127149	-0.46196747	9.710493	-1.2896912
341331098040479	-0.44876066	9.722817	-1.1982629
341331102984326	-0.43399402	9.73443	-1.1058525
341331107928174	-0.41682675	9.74517	-1.0140582
