gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341352063305764	-0.47451782	-0.8565979	1.2219086
341352068341164	-0.42733765	-0.875885	1.0948181
341352073376564	-0.3839264	-0.8626709	0.9757843
341352078411965	-0.34835815	-0.81489563	0.85487366
341352083447365	-0.3250122	-0.7510376	0.7420502
341352088482766	-0.30249023	-0.69332886	0.63513184
341352093518166	-0.2706604	-0.6413727	0.5276947
341352098553566	-0.22776794	-0.58106995	0.41906738
341352103588967	-0.17648315	-0.5082855	0.32504272
341352108624367	-0.110183716	-0.4148407	0.23480225
341352113659768	-0.037612915	-0.32374573	0.16308594
341352118695168	0.040252686	-0.2523651	0.10340881
341352123730568	0.11959839	-0.21218872	0.05177307
341352128765969	0.19798279	-0.21136475	0.0058135986
341352133801369	0.27204895	-0.23693848	-0.029937744
341352138836770	0.35461426	-0.28430176	-0.06840515
341352143872170	0.42919922	-0.32691956	-0.10246277
341352148907570	0.5087738	-0.33084106	-0.14074707
341352153942971	0.5914612	-0.30342102	-0.1836853
341352158978371	0.67352295	-0.25801086	-0.23443604
341352164013771	0.74946594	-0.21582031	-0.2937622
341352169049172	0.8414917	-0.17993164	-0.3914032
341352174084572	0.93315125	-0.15922546	-0.50509644
341352179119973	1.034256	-0.14474487	-0.6371918
341352184155373	1.1413727	-0.12840271	-0.7784424
341352189190773	1.2486877	-0.10983276	-0.9219055
341352194226174	1.3481293	-0.07951355	-1.0589905
341352199261574	1.4507599	-0.025894165	-1.2045593
341352204296975	1.5539398	0.044631958	-1.3331604
341352209332375	1.6796417	0.12937927	-1.4537201
341352214367775	1.8309784	0.22633362	-1.564148
341352219403176	1.997757	0.34205627	-1.6584778
341352224438576	2.1689758	0.465271	-1.736206
341352229473977	2.3378906	0.57164	-1.8057098
341352234509377	2.4533997	0.61239624	-1.8650513
341352239544777	2.5309753	0.5911102	-1.9191284
341352244580178	2.5776215	0.53393555	-1.9635925
341352249615578	2.5927277	0.47113037	-1.9912262
341352254650979	2.5804749	0.4077301	-2.004074
341352259686379	2.5471191	0.3506775	-2.0053864
341352264721779	2.5032654	0.31445313	-1.9947357
341352269757180	2.4526978	0.28129578	-1.9735565
341352274792580	2.39711	0.23313904	-1.9468842
341352279827980	2.339981	0.16139221	-1.9277191
341352284863381	2.2826385	0.06321716	-1.9213867
341352289898781	2.230606	-0.033187866	-1.925766
341352294934182	2.1857758	-0.09564209	-1.9430695
341352299969582	2.136261	-0.13684082	-1.984314
341352305004982	2.0740356	-0.19303894	-2.0502472
341352310040383	2.0096588	-0.2877655	-2.1246796
341352315075783	1.9395599	-0.44674683	-2.1998444
341352320111184	1.8636017	-0.64393616	-2.2631378
341352325146584	1.7820892	-0.82281494	-2.3169708
341352330181984	1.6967468	-0.9284973	-2.3762512
341352335217385	1.6257935	-0.9041443	-2.4498901
341352340252785	1.590271	-0.7496948	-2.533615
341352345288186	1.5849915	-0.48654175	-2.6222382
341352350323586	1.5978851	-0.20697021	-2.680252
341352355358986	1.5908661	0.04512024	-2.7026978
341352360394387	1.5406799	0.26568604	-2.6990051
341352365429787	1.4774475	0.45599365	-2.6830292
341352370465188	1.4277344	0.6043091	-2.655182
341352375500588	1.3748627	0.7360077	-2.614273
341352380535988	1.3264313	0.8387451	-2.566803
341352385571389	1.285614	0.9438782	-2.5189362
341352390606789	1.2484589	1.0617523	-2.4669495
341352395642189	1.2167053	1.1981506	-2.4084473
341352400677590	1.199234	1.3736725	-2.3526764
341352405712990	1.1927338	1.6130219	-2.3074799
341352410748391	1.1983032	1.852356	-2.276703
341352415783791	1.2056885	2.0825653	-2.2423859
341352420819191	1.2098999	2.3099518	-2.1933136
341352425854592	1.2108917	2.5156708	-2.1327362
341352430889992	1.2004089	2.670578	-2.0642242
341352435925393	1.1783295	2.7851563	-1.9685822
341352440960793	1.1499786	2.8403778	-1.874588
341352445996193	1.1138763	2.8679047	-1.7855835
341352451031594	1.0700073	2.886612	-1.7039337
341352456066994	1.0204773	2.9071655	-1.6275787
341352461102395	0.9727783	2.9324188	-1.5518188
341352466137795	0.92652893	2.963211	-1.461029
341352471173195	0.88713074	2.9953156	-1.372055
341352476208596	0.84947205	3.030014	-1.2802124
341352481243996	0.8071594	3.0668335	-1.1886597
341352486279396	0.7571106	3.1009064	-1.1039276
341352491314797	0.698349	3.1287994	-1.0250092
341352496350197	0.6205597	3.142868	-0.94537354
341352501385598	0.5382843	3.135788	-0.87057495
341352506420998	0.44654846	3.1082458	-0.79441833
341352511456398	0.34484863	3.0639038	-0.71647644
341352516491799	0.2394104	3.0021515	-0.63531494
341352521527199	0.12376404	2.9164581	-0.54789734
341352526562600	-0.007461548	2.8051147	-0.44929504
341352531598000	-0.14260864	2.6819763	-0.34144592
341352536633400	-0.29223633	2.5404968	-0.22410583
341352541668801	-0.45629883	2.3813019	-0.100997925
341352546704201	-0.6257019	2.22052	0.021011353
341352551739602	-0.80929565	2.056961	0.14593506
341352556775002	-0.9980316	1.8990021	0.2699585
341352561810402	-1.1751251	1.7566223	0.3856964
341352566845803	-1.3356018	1.6328125	0.49435425
341352571881203	-1.468338	1.5370636	0.59428406
341352576916604	-1.5695648	1.4816589	0.67837524
341352581952004	-1.6540833	1.457016	0.7498474
341352586987404	-1.7194061	1.4625702	0.7854309
341352592022805	-1.7750397	1.4852753	0.7931824
341352597058205	-1.8230438	1.5026093	0.8065338
341352602093605	-1.8482971	1.493866	0.8353882
341352607129006	-1.8307343	1.4339752	0.8686371
341352612164406	-1.7579803	1.2937927	0.9055176
341352617199807	-1.6343994	1.0766144	0.94400024
341352622235207	-1.475769	0.8460541	0.97320557
341352627270607	-1.2647552	0.6869049	0.99490356
341352632306008	-0.97291565	0.70028687	1.0034027
341352637341408	-0.61657715	0.94892883	0.96858215
341352642376809	-0.18078613	1.4141235	0.8413849
341352647412209	0.1710968	1.809433	0.60102844
341352652447609	0.4031067	2.0513763	0.30519104
341352657483010	0.5247345	2.1568146	0.037078857
341352662518410	0.57151794	2.1408234	-0.18515015
341352667553811	0.58306885	2.014511	-0.35792542
341352672589211	0.5850067	1.7746582	-0.50717163
341352677624611	0.5904083	1.4832306	-0.59277344
341352682660012	0.594162	1.1702423	-0.64450073
341352687695412	0.58665466	0.864975	-0.6697998
341352692730813	0.5509186	0.5980835	-0.6716156
341352697766213	0.47769165	0.4016266	-0.6595001
341352702801613	0.3399353	0.25704956	-0.6205139
341352707837014	0.17997742	0.1586914	-0.55529785
341352712872414	-0.0064849854	0.02822876	-0.45918274
341352717907814	-0.20167542	-0.18806458	-0.3355713
341352722943215	-0.36958313	-0.4841919	-0.19702148
341352727978615	-0.495636	-0.8284912	-0.06645203
341352733014016	-0.59695435	-1.2551575	0.07640076
341352738049416	-0.6702728	-1.6830597	0.21130371
341352743084816	-0.74035645	-2.1266174	0.3427887
341352748120217	-0.82455444	-2.5680695	0.46177673
341352753155617	-0.9480896	-2.9821472	0.5627136
341352758191018	-1.1255646	-3.316986	0.63822937
341352763226418	-1.3500824	-3.4985962	0.67948914
341352768261818	-1.5419159	-3.4812012	0.6742859
341352773297219	-1.698288	-3.3236237	0.62042236
341352778332619	-1.841156	-3.0536194	0.52090454
341352783368020	-1.9694519	-2.6452484	0.39064026
341352788403420	-2.0099792	-2.0609589	0.2347107
341352793438820	-1.6690521	-1.2646027	0.08779907
341352798474221	-0.8229065	-0.34817505	0.010559082
341352803509621	0.13383484	0.48649597	0.005874634
341352808545021	0.73651123	0.904953	0.06468201
341352813580422	0.8522949	0.81889343	0.15730286
341352818615822	0.5722046	0.3368988	0.2597046
341352823651223	0.0466156	-0.33805847	0.3496704
341352828686623	-0.51457214	-0.9621582	0.42218018
341352833722023	-1.0184937	-1.5252228	0.4815979
341352838757424	-1.413559	-2.0845337	0.5232544
341352843792824	-1.6823273	-2.6508026	0.5445099
341352848828225	-1.8795929	-3.2246552	0.55792236
341352853863625	-2.0355835	-3.570633	0.59198
341352858899025	-2.155075	-3.6354218	0.67645264
341352863934426	-2.2124329	-3.5260468	0.8092804
341352868969826	-2.1872559	-3.3140259	0.9693756
341352874005227	-2.0900726	-3.058792	1.1407318
341352879040627	-1.9218597	-2.7307281	1.35849
341352884076027	-1.7321014	-2.3583984	1.5789948
341352889111428	-1.550827	-1.9686279	1.764328
341352894146828	-1.3895111	-1.6241302	1.8845062
341352899182229	-1.2643127	-1.3717957	1.9254303
341352904217629	-1.1989746	-1.2236938	1.8966522
341352909253029	-1.1833954	-1.1311035	1.8032074
341352914288430	-1.2111816	-1.1157532	1.6665192
341352919323830	-1.2662506	-1.1301422	1.516571
341352924359230	-1.3321075	-1.1382446	1.3725739
341352929394631	-1.3869476	-1.1280365	1.2425995
341352934430031	-1.4247284	-1.1039734	1.1368256
341352939465432	-1.452301	-1.0820923	1.0282593
341352944500832	-1.4672089	-1.093277	0.94259644
341352949536232	-1.4740906	-1.1429443	0.86483765
341352954571633	-1.4878235	-1.2262268	0.7984619
341352959607033	-1.5087433	-1.3376465	0.7515106
341352964642434	-1.5319672	-1.4642029	0.7236481
341352969677834	-1.554657	-1.6029053	0.7062378
341352974713234	-1.5608826	-1.6974182	0.7002716
341352979748635	-1.5506744	-1.7387695	0.7053833
341352984784035	-1.525177	-1.7254944	0.72340393
341352989819436	-1.4874573	-1.6763611	0.76127625
341352994854836	-1.4456177	-1.5930176	0.8133545
341352999890236	-1.398468	-1.4572906	0.87849426
341353004925637	-1.3590698	-1.3038483	0.94215393
341353009961037	-1.3242035	-1.1547699	1.0080414
341353014996438	-1.2967224	-1.0348206	1.0736542
341353020031838	-1.27594	-0.9483185	1.1304779
341353025067238	-1.2606659	-0.88946533	1.177414
341353030102639	-1.249588	-0.8478241	1.2182922
341353035138039	-1.2456207	-0.81274414	1.2491455
341353040173439	-1.2512207	-0.7740326	1.2763672
341353045208840	-1.262558	-0.73179626	1.2998657
341353050244240	-1.2728424	-0.69184875	1.321106
341353055279641	-1.2787933	-0.65782166	1.3432312
341353060315041	-1.2780151	-0.6326599	1.3699188
341353065350441	-1.2705078	-0.62316895	1.401825
341353070385842	-1.2585297	-0.63082886	1.4431915
341353075421242	-1.2466125	-0.6494293	1.4911957
341353080456643	-1.2366791	-0.66604614	1.5409698
341353085492043	-1.2257233	-0.67282104	1.5922241
341353090527443	-1.2120972	-0.66218567	1.6395721
341353095562844	-1.1992035	-0.63972473	1.6711121
341353100598244	-1.1811523	-0.63212585	1.68367
341353105633645	-1.1393127	-0.6644592	1.6731873
341353110669045	-1.0714722	-0.7261963	1.6400604
341353115704445	-0.9782715	-0.78842163	1.5871582
341353120739846	-0.8825989	-0.81987	1.5238037
341353125775246	-0.7958374	-0.8247986	1.4503632
341353130810646	-0.71414185	-0.8308258	1.3699646
341353135846047	-0.6263428	-0.85980225	1.2826843
341353140881447	-0.5377197	-0.9139252	1.1997223
341353145916848	-0.44293213	-0.9929657	1.1128387
341353150952248	-0.3546753	-1.063446	1.0227356
341353155987648	-0.27763367	-1.0933075	0.92355347
341353161023049	-0.21774292	-1.0584259	0.8136139
341353166058449	-0.17796326	-0.9583893	0.69973755
341353171093850	-0.16464233	-0.83192444	0.5938568
341353176129250	-0.16860962	-0.6894531	0.48190308
341353181164650	-0.1771698	-0.5795288	0.38565063
341353186200051	-0.17674255	-0.49525452	0.29811096
341353191235451	-0.1570282	-0.43121338	0.21418762
341353196270852	-0.10786438	-0.3828888	0.13780212
341353201306252	-0.04322815	-0.34928894	0.07383728
341353206341652	0.049102783	-0.32235718	0.008422852
341353211377053	0.15457153	-0.31713867	-0.046936035
341353216412453	0.2578125	-0.31704712	-0.099487305
341353221447854	0.33940125	-0.3136444	-0.15002441
341353226483254	0.3948059	-0.29516602	-0.19944763
341353231518654	0.44036865	-0.2667694	-0.25408936
341353236554055	0.51174927	-0.23782349	-0.3310089
341353241589455	0.60835266	-0.20941162	-0.4125061
341353246624855	0.72857666	-0.16604614	-0.5011902
341353251660256	0.84794617	-0.1126709	-0.60121155
341353256695656	0.94589233	-0.06272888	-0.7137604
341353261731057	1.0229797	-0.030899048	-0.8247833
341353266766457	1.1067963	-0.039886475	-0.9532013
341353271801857	1.1904907	-0.1113739	-1.0809174
341353276837258	1.3011017	-0.21348572	-1.2154999
341353281872658	1.4490662	-0.28825378	-1.3540955
341353286908059	1.622757	-0.29284668	-1.4849854
341353291943459	1.8059692	-0.21899414	-1.6016998
341353296978859	2.002365	-0.07556152	-1.7018738
341353302014260	2.1773682	0.08694458	-1.7690277
341353307049660	2.3307648	0.2590027	-1.8135376
341353312085061	2.4372864	0.4434967	-1.837204
341353317120461	2.4784393	0.6367645	-1.8390808
341353322155861	2.4543457	0.8387146	-1.8244171
341353327191262	2.375122	1.0276337	-1.8073578
341353332226662	2.2868958	1.1430511	-1.8059692
341353337262063	2.2124481	1.1699524	-1.8278046
341353342297463	2.1526184	1.1007233	-1.8747101
341353347332863	2.0997772	0.9610901	-1.9367828
341353352368264	2.0417175	0.76911926	-2.0072174
341353357403664	1.9766693	0.54411316	-2.0711517
341353362439064	1.9151001	0.3143463	-2.1148834
341353367474465	1.8579559	0.09162903	-2.1407013
341353372509865	1.8059235	-0.104782104	-2.1588898
341353377545266	1.7649078	-0.27282715	-2.176773
341353382580666	1.7319183	-0.44633484	-2.201706
341353387616066	1.7111511	-0.6179962	-2.2348938
341353392651467	1.6956024	-0.7844391	-2.2735596
341353397686867	1.6748352	-0.9453583	-2.3138123
341353402722268	1.6495514	-1.0798645	-2.350006
341353407757668	1.6147614	-1.1499023	-2.385315
341353412793068	1.568039	-1.1352386	-2.4256134
341353417828469	1.5222473	-1.0119019	-2.4749756
341353422863869	1.4856567	-0.8033142	-2.5412445
341353427899270	1.4635773	-0.5775757	-2.6072235
341353432934670	1.446701	-0.40153503	-2.6447906
341353437970070	1.4190521	-0.2945099	-2.635498
341353443005471	1.3656769	-0.19581604	-2.586609
341353448040871	1.2986298	-0.06642151	-2.531723
341353453076271	1.2362366	0.111968994	-2.495575
341353458111672	1.1949158	0.30711365	-2.461792
341353463147072	1.1620483	0.48605347	-2.4228058
341353468182473	1.1377869	0.6304779	-2.3904877
341353473217873	1.1065063	0.78359985	-2.362091
341353478253273	1.078537	0.9416046	-2.3446808
341353483288674	1.058258	1.128418	-2.3268738
341353488324074	1.044281	1.2918854	-2.3031921
341353493359475	1.0328674	1.4325409	-2.281952
341353498394875	1.0267334	1.5706635	-2.2560425
341353503430275	1.0181427	1.7626343	-2.2119446
341353508465676	1.0087433	1.9942474	-2.1544495
341353513501076	1.010498	2.2591705	-2.0874786
341353518536477	1.027008	2.5249786	-2.01651
341353523571877	1.0501404	2.7671356	-1.9386902
341353528607277	1.0728455	2.948059	-1.850235
341353533642678	1.088501	3.1036377	-1.7451324
341353538678078	1.0854492	3.2303467	-1.6586151
341353543713479	1.0615387	3.3181915	-1.5852509
341353548748879	1.0149078	3.3624115	-1.5220795
341353553784279	0.95092773	3.3764038	-1.4670563
341353558819680	0.8774109	3.3713837	-1.4050446
341353563855080	0.79371643	3.3491364	-1.3162689
341353568890480	0.70640564	3.3174133	-1.2186127
341353573925881	0.6089325	3.2778168	-1.1165771
341353578961281	0.5079346	3.2297516	-1.0137634
341353583996682	0.40963745	3.172577	-0.90592957
341353589032082	0.3139038	3.102707	-0.7885132
341353594067482	0.22061157	3.016449	-0.6600952
341353599102883	0.1368103	2.9251251	-0.533371
341353604138283	0.056869507	2.829361	-0.40774536
341353609173684	-0.025756836	2.7304993	-0.2862091
341353614209084	-0.11619568	2.6303406	-0.17604065
341353619244484	-0.22904968	2.520752	-0.067214966
341353624279885	-0.36927795	2.402481	0.037612915
341353629315285	-0.52882385	2.281845	0.12939453
341353634350686	-0.71102905	2.1582336	0.21276855
341353639386086	-0.910614	2.0386353	0.29006958
341353644421486	-1.103714	1.9364929	0.3595581
341353649456887	-1.3065491	1.8490143	0.43162537
341353654492287	-1.4936676	1.7877197	0.5084076
341353659527688	-1.6502991	1.7511902	0.5958557
341353664563088	-1.7776184	1.740036	0.69125366
341353669598488	-1.8758545	1.7513428	0.78312683
341353674633889	-1.9403534	1.7691345	0.857605
341353679669289	-1.9807434	1.786087	0.9186096
341353684704689	-1.976471	1.7811737	0.9525299
341353689740090	-1.9188232	1.7286072	0.98358154
341353694775490	-1.8171387	1.6165619	1.0179138
341353699810891	-1.6885529	1.4483337	1.0527344
341353704846291	-1.5505676	1.2767181	1.0799866
341353709881691	-1.3578491	1.1416016	1.0941162
341353714917092	-1.0979462	1.1554871	1.0808563
341353719952492	-0.751297	1.3481598	1.0337372
341353724987893	-0.3474884	1.6689758	0.94599915
341353730023293	0.032669067	1.9729004	0.7873535
341353735058693	0.30714417	2.1349487	0.5625
341353740094094	0.52038574	2.1934662	0.2644043
341353745129494	0.6225586	2.1450195	-0.017120361
341353750164895	0.65982056	2.0192108	-0.2821808
341353755200295	0.6613617	1.8292084	-0.51252747
341353760235695	0.6569214	1.5905457	-0.69255066
341353765271096	0.6511688	1.336792	-0.8161621
341353770306496	0.6299591	1.0304413	-0.9011841
341353775341896	0.5726776	0.74238586	-0.9347687
341353780377297	0.4597473	0.48043823	-0.92300415
341353785412697	0.30029297	0.2650299	-0.8744354
341353790448098	0.12168884	0.076828	-0.80726624
341353795483498	-0.06324768	-0.1338501	-0.7337494
341353800518898	-0.26475525	-0.41955566	-0.6412964
341353805554299	-0.42767334	-0.7173157	-0.5368805
341353810589699	-0.554657	-1.0154724	-0.4078827
341353815625100	-0.66130066	-1.3033142	-0.2501526
341353820660500	-0.7608185	-1.5969391	-0.0647583
341353825695900	-0.8535156	-1.9279633	0.15090942
341353830731301	-0.93659973	-2.3067474	0.401062
341353835766701	-1.0166626	-2.6333313	0.6369171
341353840802102	-1.1031342	-2.837326	0.8492737
341353845837502	-1.1639862	-2.860443	1.0065613
341353850872902	-1.1827087	-2.7391968	1.0719604
341353855908303	-1.1971741	-2.5419922	1.0361328
341353860943703	-1.2424774	-2.2699432	0.8914337
341353865979104	-1.2258759	-1.8672028	0.67596436
341353871014504	-0.94950867	-1.2722473	0.46328735
341353876049904	-0.39640808	-0.58883667	0.3307495
341353881085305	0.13645935	-0.0995636	0.28709412
341353886120705	0.45358276	0.050247192	0.2911682
341353891156105	0.44807434	-0.14137268	0.31201172
341353896191506	0.1823883	-0.48724365	0.34368896
341353901226906	-0.23452759	-0.88819885	0.39535522
341353906262307	-0.6936798	-1.3662109	0.4590454
341353911297707	-1.087204	-1.9218292	0.5128479
341353916333107	-1.4221954	-2.6179504	0.5537567
341353921368508	-1.6772919	-3.2924347	0.5758667
341353926403908	-1.892456	-3.7391968	0.5881958
341353931439309	-2.0842743	-3.9499207	0.62132263
341353936474709	-2.247528	-3.973236	0.70376587
341353941510109	-2.35701	-3.8583221	0.8262024
341353946545510	-2.3979797	-3.626175	0.98509216
341353951580910	-2.347046	-3.3322754	1.1401367
341353956616311	-2.2201385	-2.9920502	1.2870026
341353961651711	-2.0453033	-2.5786438	1.4563599
341353966687111	-1.8598633	-2.1079102	1.6322327
341353971722512	-1.7020721	-1.6695709	1.7624359
341353976757912	-1.5600433	-1.2378845	1.8419495
341353981793313	-1.4742584	-0.93974304	1.8366089
341353986828713	-1.4397888	-0.7614441	1.7576294
341353991864113	-1.4498749	-0.6856384	1.6162109
341353996899514	-1.4891205	-0.7128296	1.4513092
