accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341350744030861	0.5316925	12.879059	0.70751953
341350749066262	-0.21162415	12.89415	0.77500916
341350754101662	-1.1758118	12.610352	0.927536
341350759137063	-2.0442352	12.176865	0.83638
341350764172463	-2.438324	11.80394	0.37815857
341350769207863	-2.4135284	11.366837	-0.3330078
341350774243264	-2.698578	10.594452	-0.87890625
341350779278664	-2.1709442	10.0464325	-1.1017761
341350784314064	-1.8417053	9.09314	-1.4350739
341350789349465	-0.99116516	8.362274	-1.2334137
341350794384865	-0.18782043	7.58049	-0.7943115
341350799420266	0.2781067	6.854599	-0.17843628
341350804455666	0.508728	6.0897827	0.72543335
341350809491066	0.5244446	5.5832367	1.5488892
341350814526467	0.5163727	5.225601	2.1653748
341350819561867	0.47129822	5.0754547	2.2789001
341350824597268	0.5741577	5.2472534	1.985321
341350829632668	0.56967163	5.359482	1.5274658
341350834668068	0.5574188	5.7161407	0.78215027
341350839703469	0.46003723	6.131958	0.54034424
341350844738869	0.036087036	6.555588	0.88638306
341350849774270	-0.42604065	6.9797974	1.2853851
341350854809670	-0.7502899	7.4262085	1.5977478
341350859845070	-1.029892	7.843506	1.6144104
341350864880471	-1.3233795	8.184174	1.3201752
341350869915871	-1.5105286	8.408508	0.8342743
341350874951271	-1.7195435	8.504242	0.2987671
341350879986672	-1.7824554	8.568893	-0.11457825
341350885022072	-1.8928223	8.515457	-0.37077332
341350890057473	-1.9237518	8.421997	-0.4285736
341350895092873	-1.864685	8.3710785	-0.39575195
341350900128273	-1.6295166	8.33876	-0.28341675
341350905163674	-1.3878326	8.230423	-0.32243347
341350910199074	-1.2348633	8.00856	-0.56073
341350915234475	-1.136795	7.8611755	-0.5852051
341350920269875	-1.2004852	7.760498	-0.31578064
341350925305275	-1.3245392	7.712555	0.015335083
341350930340676	-1.4064789	7.7325897	0.090026855
341350935376076	-1.327774	7.9118347	-0.0012969971
341350940411477	-1.1966248	8.221802	-0.1414032
341350945446877	-1.12146	8.637619	-0.29919434
341350950482277	-1.1431274	9.201706	-0.4333191
341350955517678	-1.1726074	9.906876	-0.4488678
341350960553078	-1.2564392	10.630051	-0.3558197
341350965588479	-1.3789063	11.389267	-0.31936646
341350970623879	-1.5282745	12.041794	-0.12347412
341350975659279	-1.6993256	12.46788	0.32511902
341350980694680	-2.0957642	12.586914	0.8675232
341350985730080	-2.5533752	12.607697	1.2600708
341350990765480	-2.9648285	12.683838	1.2606049
341350995800881	-3.36174	12.857468	1.2993927
341351000836281	-3.6482239	13.18428	1.5340881
341351005871682	-3.813507	13.4305725	1.7667389
341351010907082	-3.8102722	13.504395	1.8175507
341351015942482	-3.7769012	13.307541	1.7163239
341351020977883	-3.7721252	12.947128	1.558548
341351026013283	-3.7217102	12.559219	1.276825
341351031048684	-3.5218048	12.29628	0.9030304
341351036084084	-3.227356	12.18605	0.48085022
341351041119484	-2.898346	12.179611	-0.054901123
341351046154885	-2.5679321	12.226044	-0.64527893
341351051190285	-2.3894043	12.179764	-0.72735596
341351056225686	-2.169876	12.238388	-0.23321533
341351061261086	-1.6151123	12.171127	0.403656
341351066296486	-1.012497	12.295471	0.98799133
341351071331887	-0.77867126	12.354477	1.4782867
341351076367287	-0.32356262	12.637283	1.664032
341351081402688	0.3656311	13.200562	1.8076782
341351086438088	1.0716858	13.893646	1.8860168
341351091473488	1.5489197	14.564728	2.1334076
341351096508889	1.6819916	15.002304	2.1923828
341351101544289	1.7874298	15.383789	1.9308014
341351106579689	1.794754	15.711838	1.7240753
341351111615090	1.7540894	15.819214	1.7860565
341351116650490	1.7979736	15.671249	1.9899292
341351121685891	1.81781	15.2335205	2.0650024
341351126721291	1.8113556	14.573349	2.0921326
341351131756691	2.0030823	13.857162	2.0107117
341351136792092	2.0937195	13.274338	1.6462402
341351141827492	2.2902222	12.759476	0.5449219
341351146862893	2.7490845	12.469666	-0.62657166
341351151898293	3.17453	12.482101	-1.0630493
341351156933693	3.4044647	12.638397	-1.1983643
341351161969094	3.7490082	13.007767	-1.2702484
341351167004494	4.1902313	13.508896	-1.2175293
341351172039895	4.6860046	14.00502	-1.0055084
341351177075295	5.17778	14.450485	-0.7341461
341351182110695	5.6497955	14.741699	-0.42759705
341351187146096	5.8544006	14.767563	0.04725647
341351192181496	5.7545776	14.477005	0.49328613
341351197216896	5.6264496	14.126602	0.6420593
341351202252297	5.413101	13.861633	0.74609375
341351207287697	4.850769	13.539627	1.0002136
341351212323098	4.3787384	13.304291	0.8661194
341351217358498	4.192917	13.216003	0.22917175
341351222393898	4.0063934	13.183487	-0.7425995
341351227429299	3.7047424	13.2183075	-1.7780609
341351232464699	3.416504	13.395248	-2.3303986
341351237500100	3.0402374	13.680847	-2.1408234
341351242535500	2.415039	13.85051	-1.6398163
341351247570900	1.6108398	14.015839	-1.1643524
341351252606301	0.8205414	14.095444	-0.7936249
341351257641701	-0.0050201416	13.904541	-0.67311096
341351262677102	-0.66293335	13.643585	-0.7162323
341351267712502	-1.000351	13.323807	-0.540329
341351272747902	-1.2499847	13.017395	-0.20887756
341351277783303	-1.6851349	12.315445	-0.25315857
341351282818703	-2.0746613	11.393127	-0.47947693
341351287854104	-2.2556915	10.527588	-0.5153198
341351292889504	-2.0690002	9.710297	-0.48905945
341351297924904	-1.8013763	8.986877	-0.68904114
341351302960305	-1.4941254	8.327805	-0.5058441
341351307995705	-1.4460297	7.7255707	0.08369446
341351313031105	-1.3802948	7.4804993	0.7232971
341351318066506	-1.1800537	7.2927704	0.77604675
341351323101906	-1.0158386	6.8447723	0.88471985
341351328137307	-0.75561523	6.4882965	0.83724976
341351333172707	-0.48924255	6.272476	0.86505127
341351338208107	-0.24588013	5.9045258	0.97688293
341351343243508	-0.26179504	5.3610687	0.48330688
341351348278908	-0.12161255	5.0998077	0.3584137
341351353314309	0.091674805	4.861191	0.34043884
341351358349709	0.4905548	4.702133	0.15394592
341351363385109	0.8405609	4.595886	-0.106933594
341351368420510	0.96084595	4.236206	-0.2363739
341351373455910	0.77667236	3.806549	-0.41671753
341351378491311	0.6630249	3.4213257	-0.49865723
341351383526711	0.7565155	3.126297	-0.6315155
341351388562111	0.8277283	2.8624725	-0.68611145
341351393597512	0.9705658	2.6477509	-0.7767334
341351398632912	0.9338684	2.3091583	-0.7698517
341351403668313	0.72106934	2.0074005	-0.7350311
341351408703713	0.47862244	1.8049927	-0.7207947
341351413739113	0.28756714	1.6364288	-0.82606506
341351418774514	0.07130432	1.5573578	-1.0096283
341351423809914	-0.096221924	1.5053711	-1.2313232
341351428845314	-0.3296814	1.4490967	-1.4165955
341351433880715	-0.52005005	1.3334808	-1.5996552
341351438916115	-0.6613312	1.2160034	-1.8385315
341351443951516	-0.73158264	1.0937805	-2.1934052
341351448986916	-0.849411	0.95648193	-2.6073608
341351454022316	-0.9089508	0.81884766	-3.0261993
341351459057717	-0.988327	0.56300354	-3.5158844
341351464093117	-1.2023621	0.27171326	-4.044861
341351469128518	-1.447403	0.05203247	-4.4376984
341351474163918	-1.6432495	-0.011505127	-4.6104584
341351479199318	-1.8244476	0.099594116	-4.6887207
341351484234719	-1.9613342	0.404068	-4.6607666
341351489270119	-2.0629425	0.9617157	-4.5095367
341351494305520	-2.15448	1.6781769	-4.3303375
341351499340920	-2.0236511	2.657959	-4.0661926
341351504376320	-2.2155304	3.7181396	-3.8538513
341351509411721	-2.8975372	4.6887665	-3.9069977
341351514447121	-3.73555	5.853958	-4.318161
341351519482521	-4.3832703	7.223465	-5.350281
341351524517922	-4.7099457	8.515015	-6.793747
341351529553322	-4.676941	9.677063	-7.736267
341351534588723	-4.298279	10.746246	-7.925598
341351539624123	-3.6722412	12.16893	-7.359497
341351544659523	-2.6527863	14.802353	-6.7402496
341351549694924	-1.7383881	18.417923	-6.4897614
341351554730324	-1.2672577	19.423737	-8.284637
341351559765725	-1.2723389	19.476868	-15.669876
341351564801125	-2.0149689	19.476868	-19.057968
341351569836525	-2.4024048	19.476868	-19.404922
341351574871926	-1.4858856	19.476868	-18.063965
341351579907326	-0.5024414	19.476868	-14.350357
341351584942727	0.01838684	18.994736	-10.276382
341351589978127	0.62190247	15.826767	-7.034195
341351595013527	1.5011749	12.777451	-4.9125977
341351600048928	2.5538635	10.485535	-3.7391815
341351605084328	3.50943	8.503952	-3.1713867
341351610119729	3.6450653	7.6845245	-3.5894775
341351615155129	2.8547363	7.540512	-4.848572
341351620190529	2.0008087	7.9002533	-5.9720154
341351625225930	1.1594238	8.53537	-6.5378876
341351630261330	0.5996094	9.265137	-6.20813
341351635296730	0.31549072	10.133163	-5.2602997
341351640332131	0.28988647	10.82106	-4.3532867
341351645367531	0.20713806	11.359772	-3.6113129
341351650402932	0.19184875	11.810638	-3.1259613
341351655438332	0.48918152	12.162552	-2.8158417
341351660473732	0.98898315	12.543472	-1.844162
341351665509133	1.9759369	13.07309	0.049926758
341351670544533	3.034607	13.394379	1.4984894
341351675579934	3.9524536	13.281921	2.1621246
341351680615334	4.6586914	12.711838	2.7647247
341351685650734	5.00972	11.94606	3.9188843
341351690686135	5.11084	11.397324	6.3727875
341351695721535	4.481186	11.12796	10.392578
341351700756936	2.7897644	10.665451	9.852966
341351705792336	1.9918365	9.727509	2.644394
341351710827736	1.8901367	8.67395	-4.6843567
341351715863137	1.8934937	7.802246	-8.853302
341351720898537	1.3604584	7.1536407	-9.862167
341351725933938	0.3156891	6.733139	-8.448334
341351730969338	-0.40078735	6.584244	-6.6427
341351736004738	-0.5947876	6.6612396	-5.351761
341351741040139	-0.48638916	6.793686	-3.9161224
341351746075539	-0.3653412	6.8085175	-2.1642303
341351751110939	-0.49902344	6.59494	0.25268555
341351756146340	-0.8735962	6.2193756	3.0303345
341351761181740	-1.0299377	6.036148	4.955597
341351766217141	-0.8024292	6.1230164	6.2451935
341351771252541	-0.14038086	6.4730835	7.280243
341351776287941	0.4585724	6.9810944	7.8897095
341351781323342	0.66352844	7.4381714	7.7682495
341351786358742	0.39164734	7.7825775	6.836914
341351791394143	0.07093811	8.218063	5.3256226
341351796429543	0.16270447	8.874847	3.6557007
341351801464943	0.43797302	9.572449	2.1684723
341351806500344	0.7945862	10.240265	0.99772644
341351811535744	0.8932953	10.853973	0.27609253
341351816571145	0.76135254	11.378418	-0.14360046
341351821606545	0.26843262	11.641327	-0.20237732
341351826641945	-0.34892273	11.770493	-0.014053345
341351831677346	-0.7293091	11.778717	0.3170929
341351836712746	-1.1036682	11.627365	0.5216675
341351841748146	-1.3978424	11.338058	0.40170288
341351846783547	-1.4166718	10.936066	0.2397461
341351851818947	-1.4486237	10.554764	-0.20878601
341351856854348	-1.4512634	9.978714	-0.62794495
341351861889748	-1.1945496	9.414658	-0.82476807
341351866925148	-0.89320374	8.826492	-1.1860199
341351871960549	-0.52053833	8.085007	-1.3956299
341351876995949	-0.12611389	7.390808	-0.98043823
341351882031350	0.20669556	7.033142	-0.15950012
341351887066750	-0.012084961	6.3263702	0.12461853
341351892102150	-0.06686401	5.7360992	0.44859314
341351897137551	-0.047668457	5.29126	0.65582275
341351902172951	0.055130005	4.9783325	1.0528717
341351907208352	0.27604675	4.9778748	1.6409912
341351912243752	0.38052368	5.1492004	1.9576416
341351917279152	0.4343872	5.471115	2.0977936
341351922314553	0.572525	6.0844574	2.2740936
341351927349953	0.4275818	6.6940613	2.1640778
341351932385354	0.18412781	7.3285522	1.6811829
341351937420754	-0.012176514	7.870529	1.0391388
341351942456154	-0.36160278	8.330124	0.96040344
341351947491555	-0.3838501	8.779037	0.8762665
341351952526955	-0.3209381	9.201736	0.84906006
341351957562355	-0.46437073	9.404831	0.95729065
341351962597756	-0.8045349	9.434189	0.85198975
341351967633156	-0.99716187	9.327225	0.5805359
341351972668557	-1.1655884	9.111404	0.20805359
341351977703957	-1.2585297	8.8363495	-0.0025177002
341351982739357	-1.3285828	8.525543	0.13536072
341351987774758	-1.3944092	8.203705	0.23498535
341351992810158	-1.4099274	7.90506	0.13621521
341351997845559	-1.3415527	7.6939697	-0.1315918
341352002880959	-1.3079834	7.5266113	-0.6540222
341352007916359	-1.2814789	7.492859	-0.879364
341352012951760	-1.2424011	7.5933685	-0.56233215
341352017987160	-1.3241882	7.7251434	-0.09030151
341352023022561	-1.5369873	7.8740234	0.14024353
341352028057961	-1.6541443	8.095581	0.03375244
341352033093361	-1.6977692	8.533157	-0.31347656
341352038128762	-1.718399	9.042343	-0.5706024
341352043164162	-1.8473663	9.494644	-0.6129608
341352048199563	-2.02034	10.026535	-0.5082092
341352053234963	-2.283081	10.587036	-0.29315186
341352058270363	-2.4707794	11.193924	0.3347168
341352063305764	-2.5648804	11.733582	1.267868
341352068341164	-2.798294	12.121933	1.9337158
341352073376564	-3.040619	12.484451	2.0608063
341352078411965	-3.1755219	12.938293	1.8261566
341352083447365	-3.2643127	13.345184	1.4844513
341352088482766	-3.1744385	13.665741	1.2028656
341352093518166	-3.0629272	13.759308	1.120163
341352098553566	-3.0542908	13.521851	1.1766052
341352103588967	-3.1039276	12.95015	1.2141266
341352108624367	-3.0835266	12.28685	1.159256
341352113659768	-3.0359497	11.85199	0.770813
341352118695168	-2.936432	11.6132965	0.2622223
341352123730568	-2.7959747	11.591644	-0.34469604
341352128765969	-2.7728882	11.660492	-0.5705261
341352133801369	-2.6410522	11.737122	-0.7299957
341352138836770	-2.4417725	12.000214	-0.35639954
341352143872170	-2.1017303	12.307175	0.26104736
341352148907570	-2.0316772	12.528702	0.79862976
341352153942971	-1.7184448	12.862152	1.124649
341352158978371	-1.257904	13.17775	1.3258057
341352164013771	-0.7401886	13.472885	1.4745026
341352169049172	0.0010070801	13.802856	1.6256561
341352174084572	0.58258057	14.048019	1.6386108
341352179119973	0.9642792	14.251862	1.6580963
341352184155373	1.2370911	14.659073	1.4299469
341352189190773	1.407959	15.214188	1.0948944
341352194226174	1.3753204	15.719254	0.63653564
341352199261574	1.3408661	16.079834	0.3973236
341352204296975	1.2814789	16.002823	0.35827637
341352209332375	1.2105103	15.503174	0.43540955
341352214367775	1.0870056	14.599365	0.70474243
341352219403176	1.0149536	13.553955	0.88427734
341352224438576	1.2136993	12.667023	0.3936615
341352229473977	1.7230835	11.958832	-0.83000183
341352234509377	2.2886353	11.708893	-1.6148834
341352239544777	2.7724304	11.796524	-2.0692596
341352244580178	3.2269745	12.108795	-2.4247894
341352249615578	3.696518	12.579132	-2.3758545
341352254650979	4.1029053	13.192551	-1.7858124
341352259686379	4.3874207	13.823547	-0.8794708
341352264721779	4.541855	14.309601	0.023529053
341352269757180	4.6915894	14.662643	0.6901398
341352274792580	4.9188995	14.868134	1.103836
341352279827980	5.0017548	14.872101	1.3535156
341352284863381	4.7667694	14.744171	1.579483
341352289898781	4.388214	14.67009	1.624054
341352294934182	4.192993	14.6705475	1.1661835
341352299969582	4.0161743	14.692261	0.21374512
341352305004982	3.6879578	14.74913	-0.9319763
341352310040383	3.2779236	14.83284	-1.9817047
341352315075783	2.9492493	14.979126	-2.8778687
341352320111184	2.5545654	15.175873	-3.3422852
341352325146584	2.1908112	15.375397	-3.209259
341352330181984	1.7085724	15.49028	-2.5059052
341352335217385	1.0836334	15.4756775	-1.5656128
341352340252785	0.3086853	15.1436615	-1.0344849
341352345288186	-0.44963074	14.522369	-0.98017883
341352350323586	-0.9652252	13.865158	-1.2715759
341352355358986	-1.2037048	13.1548	-1.2920837
341352360394387	-1.5246124	12.212936	-1.0769196
341352365429787	-1.7635803	11.209946	-0.92285156
341352370465188	-1.8980408	10.274216	-1.0727081
341352375500588	-1.7980957	9.33255	-0.704834
341352380535988	-1.6743164	8.592026	-0.47053528
341352385571389	-1.4406891	7.9259186	-0.13389587
341352390606789	-1.4366302	7.2732086	0.12799072
341352395642189	-1.3715668	6.9738007	0.79382324
341352400677590	-1.0689392	6.755844	1.050003
341352405712990	-0.7417908	6.249161	1.4228516
341352410748391	-0.7330475	5.832672	1.3059692
341352415783791	-0.69018555	5.5788116	1.3548889
341352420819191	-0.6256714	5.016464	1.3041077
341352425854592	-0.6911011	4.4599304	0.9226837
341352430889992	-0.7492218	4.0963745	0.6005707
341352435925393	-0.597229	3.8262177	0.27633667
341352440960793	-0.27301025	3.7693634	0.13983154
341352445996193	0.07589722	3.692749	0.0103302
341352451031594	0.34117126	3.547882	-0.04524231
341352456066994	0.48927307	3.3735962	-0.020751953
341352461102395	0.55578613	3.1108246	-0.015014648
341352466137795	0.5474701	2.8381042	-0.024993896
341352471173195	0.63482666	2.6599274	-0.10096741
341352476208596	0.7944336	2.5669556	-0.2894287
341352481243996	0.9125519	2.4587708	-0.52960205
341352486279396	0.997406	2.3476715	-0.7792206
341352491314797	0.9964447	2.2913513	-0.9810028
341352496350197	0.97906494	2.2212372	-1.2306671
341352501385598	0.9339142	2.1634064	-1.4924469
341352506420998	0.8737488	2.1407013	-1.722992
341352511456398	0.78248596	2.140152	-1.9829865
341352516491799	0.6924896	2.1096497	-2.2287292
341352521527199	0.50297546	1.9466858	-2.5134125
341352526562600	0.25367737	1.7185059	-2.9387207
341352531598000	0.025436401	1.4837494	-3.5168
341352536633400	-0.21832275	1.2650604	-4.1209717
341352541668801	-0.4527893	1.0641022	-4.601715
341352546704201	-0.6800232	0.9317322	-4.948288
341352551739602	-0.91625977	0.8709564	-5.266815
341352556775002	-1.2086487	0.92819214	-5.44252
341352561810402	-1.4967346	1.1801147	-5.4351196
341352566845803	-1.7571106	1.6446991	-5.3021393
341352571881203	-2.0083923	2.1441803	-5.1190796
341352576916604	-2.2185059	2.7339325	-5.110901
341352581952004	-2.0124054	3.5864868	-5.2704315
341352586987404	-2.4312134	4.3591614	-5.483841
341352592022805	-3.510086	4.951309	-5.9919434
341352597058205	-4.4829254	5.7027283	-6.1818542
341352602093605	-5.027725	6.5464783	-6.286255
341352607129006	-5.1908417	7.510391	-6.63031
341352612164406	-4.90419	8.624298	-7.0478973
341352617199807	-4.1852417	9.999588	-7.1756287
341352622235207	-3.4843445	11.893738	-7.022827
341352627270607	-2.6662292	14.530014	-6.5833893
341352632306008	-1.8079224	17.854156	-6.5450134
341352637341408	-0.8724518	19.275421	-7.8960114
341352642376809	-0.20982361	19.476868	-10.835083
