linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341352010388283	-1.929718	-2.0050697	-1.4928124
341352015637307	-2.0711417	-1.8820715	-1.0432044
341352020214943	-2.2612448	-1.7217617	-0.6587431
341352025158791	-2.6295	-1.5720434	-0.6536449
341352030072121	-2.7084863	-1.2818441	-0.89762527
341352035015969	-2.869348	-0.73721504	-1.35112
341352039959816	-2.9367485	-0.24297047	-1.520427
341352045300393	-3.2444968	0.22805214	-1.525218
341352049847512	-3.4420078	0.7866354	-1.3914223
341352054791359	-3.8238597	1.3262806	-1.1768563
341352059735207	-4.012504	1.9623022	-0.406601
341352064679055	-4.148141	2.4614058	0.54561114
341352069622902	-4.4848537	2.8092966	1.0664358
341352074932961	-4.771585	3.2041187	1.036553
341352079510598	-4.8930817	3.6555357	0.724493
341352084454445	-5.012398	4.034855	0.37725854
341352089367775	-4.9098215	4.3343115	0.10954678
341352094311623	-4.828636	4.3828506	0.059370995
341352099255471	-4.8564706	4.097417	0.12709594
341352104596047	-4.930661	3.4430513	0.15570009
341352109143166	-4.902368	2.8329954	0.08455932
341352114087014	-4.8594713	2.4321394	-0.3314432
341352119030861	-4.75861	2.2115078	-0.83453715
341352123974709	-4.61705	2.2018461	-1.4289908
341352128918557	-4.5969834	2.269825	-1.6198756
341352134228615	-4.4491253	2.3463697	-1.7701691
341352138806252	-4.257175	2.595931	-1.3694358
341352143719582	-3.9094682	2.8919535	-0.74313456
341352148663430	-3.8435273	3.0966187	-0.18034077
341352153607277	-3.5356154	3.4168673	0.17615104
341352158551125	-3.075985	3.7193937	0.4096688
341352163891701	-2.5180988	4.0203953	0.6039132
341352168438820	-1.8166623	4.3163586	0.7931249
341352173382668	-1.1957685	4.555771	0.8392227
341352178326516	-0.7768066	4.710561	0.9465831
341352183270363	-0.46612465	5.061327	0.7874661
341352188183693	-0.21117103	5.5960703	0.5522666
341352193524270	-0.19780016	6.1187344	0.10401207
341352198071389	-0.17356503	6.518317	-0.10209209
341352203015236	-0.1743753	6.5236874	-0.08925319
341352207959084	-0.16427755	6.1294584	0.0019439161
341352212902932	-0.20311892	5.3078527	0.31512612
341352217846779	-0.2771269	4.1952314	0.74178505
341352223156838	-0.07680833	3.2408752	0.6381457
341352227734475	0.42139006	2.4284172	-0.50152075
341352232678322	1.0920213	2.0409193	-1.3398155
341352237622170	1.6810944	2.0148096	-1.6795554
341352242566018	2.2003782	2.2595177	-1.9863895
341352247479348	2.7559655	2.63937	-2.0912986
341352252819924	3.339147	3.2423353	-1.4973075
341352257367043	3.7073097	3.858636	-0.60307735
341352262310891	4.039838	4.4147778	0.45554852
341352267254738	4.181213	4.806031	1.4040095
341352272198586	4.511586	5.1109295	1.9948297
341352277142434	4.8023443	5.222451	2.4469123
341352282452492	4.8658543	5.1369486	2.7375903
341352286999611	4.527869	4.9893045	3.0985062
341352291943459	4.303011	4.9967117	3.0658655
341352296887307	4.281679	5.0104847	2.503191
341352301831154	4.1578326	5.056731	1.496533
341352306775002	3.8663063	5.140093	0.45948887
341352312176613	3.52495	5.2555275	-0.4997604
341352316662697	3.3856492	5.43701	-1.1508645
341352321606545	3.047404	5.6527596	-1.3548276
341352326550393	2.842485	5.867257	-0.9619434
341352331494240	2.4279432	5.9687233	-0.046855688
341352336407570	1.9119487	5.9430113	0.9717338
341352341748146	1.1865952	5.525054	1.465097
341352346295266	0.6400678	4.912277	1.4474301
341352351239113	0.3156742	4.3103857	1.1827216
341352356182961	0.25587094	3.6332865	1.3049967
341352361126809	0.03836584	2.7044773	1.6196079
341352366070656	-0.05904627	1.7567062	1.8255885
341352371380715	-0.06397021	0.8263922	1.6978543
341352375958352	0.17403328	0.00818634	2.2078311
341352380902199	0.39898276	-0.65287113	2.4788666
341352385846047	0.7380507	-1.2554035	2.884296
341352390789895	0.8246863	-1.8471193	3.200906
341352395733742	0.9819939	-2.0786858	3.9332764
341352401043801	1.3960993	-2.2537346	4.264387
341352405621438	1.7719841	-2.6894217	4.681939
341352410534768	1.8492987	-3.0516233	4.6291223
341352415509133	1.9542158	-3.2311935	4.754442
341352420422463	2.0845947	-3.7242746	4.808458
341352425366311	2.0698028	-4.235056	4.507246
341352430706887	2.0460505	-4.562785	4.256524
341352435254006	2.1913805	-4.784545	4.014675
341352440197854	2.5297666	-4.7842093	3.9660487
341352445141701	2.904174	-4.792163	3.9120574
341352450085549	3.2011242	-4.8798866	3.9209888
341352455029396	3.3712115	-4.9784956	4.0303717
341352460339455	3.462678	-5.196617	4.1225243
341352464917092	3.4339268	-5.4177704	4.1932797
341352469860939	3.480672	-5.5755215	4.228036
341352474804787	3.6405442	-5.6207724	4.1305194
341352479718117	3.732721	-5.670458	3.983615
341352484661965	3.8308876	-5.7647	3.783298
341352490002541	3.795332	-5.780018	3.653482
341352494549660	3.7642741	-5.802703	3.5094094
341352499493508	3.6717877	-5.849433	3.286882
341352504437355	3.5970457	-5.8348207	3.136579
341352509381203	3.4478302	-5.8376803	2.938892
341352514325051	3.3268871	-5.770307	2.7289786
341352519635109	3.1525373	-5.8840566	2.543097
341352524212746	2.8149226	-6.067599	2.2232556
341352529156594	2.5913823	-6.2877803	1.7977023
341352534069924	2.2551901	-6.5052085	1.1416616
341352539013771	2.0010037	-6.7036552	0.6544657
341352543957619	1.6843648	-6.8977895	0.22093105
341352549267678	1.4155111	-6.9891787	-0.05251074
341352553845314	1.109405	-7.038298	-0.4056673
341352558789162	0.75360703	-6.930486	-0.45210075
341352563702492	0.42398	-6.6281757	-0.44778442
341352568646340	0.11962223	-6.124296	-0.29253054
341352573590188	-0.1880014	-5.691442	-0.16106272
341352578930764	-0.45436049	-5.0444355	-0.2960043
341352583477883	-0.08938801	-4.18867	-0.5364232
341352588421730	-0.9438621	-3.564746	-0.8007755
341352593365578	-2.1735759	-3.0611372	-1.4718561
341352598309426	-3.1146655	-2.29947	-1.5623164
341352603253273	-3.5988164	-1.5103378	-1.7499261
341352608563332	-3.7545443	-0.5086336	-2.247426
341352613202004	-3.412384	0.5166254	-2.692111
341352618084816	-2.702686	1.8597031	-2.7994995
341352623028664	-2.0909352	3.7724094	-2.6611323
341352627972512	-1.3177308	6.4361277	-2.2338552
341352632916359	-0.5283805	9.749059	-2.30587
341352638226418	0.40497088	10.9213295	-3.9458761
341352642804055	0.8926238	10.896536	-6.8894362
341352647747902	0.18769646	10.879865	-8.599962
341352652691750	-0.43790936	10.870555	-8.797821
341352657635598	-0.23695874	10.86623	-8.065645
341352662579445	-0.17952436	10.864769	-6.7749796
341352667889504	-0.3146417	8.719643	-5.390259
341352672467141	-0.5183965	5.743271	-4.2386575
341352677410988	-0.5139369	3.0099916	-3.1917033
341352682354836	-0.09851521	0.66095066	-2.4466252
341352687298684	0.6146596	-1.1951866	-2.3289618
341352692212014	1.4597144	-2.474018	-2.6152792
341352697552590	1.9202824	-2.940401	-2.78583
341352702099709	2.1021621	-2.5784512	-3.019147
341352707074074	2.0935712	-1.8744392	-3.741806
341352712017922	1.5348902	-1.1991987	-3.9361682
341352716931252	1.1685594	-0.42488098	-3.29955
341352721875100	1.0834275	0.4150505	-2.1566272
341352727215676	0.7945874	1.1088505	-0.78218603
341352731762795	0.55766565	1.9190931	0.54002714
341352736706643	0.77550495	2.9269714	1.9622159
341352741650490	1.1155777	3.9956894	2.842524
341352746594338	1.8156816	5.096693	3.3312135
341352751538186	2.8969064	6.3104296	3.9650702
341352756848244	4.014427	7.2703533	5.3200417
341352761425881	5.2146626	7.974414	6.719694
341352766369729	6.7494297	8.200582	7.8334184
341352771313576	7.9045477	7.7409706	8.005217
341352776257424	8.399394	6.764016	8.895413
341352781170754	8.3461275	5.6017733	10.000879
341352786511330	7.514247	4.344247	11.655736
341352791088967	4.671722	3.2504454	16.200407
341352796032814	2.4396882	1.9683828	12.48788
341352800976662	1.4221909	0.41588688	2.9028773
341352805920510	0.99586904	-0.7070484	-4.6856446
341352810864357	0.6195227	-1.635395	-8.493355
341352816174416	0.19621682	-2.2529802	-8.491387
341352820752053	-0.3316214	-2.7530413	-5.083617
341352825695900	-0.47444665	-2.990077	-1.7630503
341352830639748	-0.20028162	-3.073102	0.56959677
341352835553078	0.18980563	-3.1032953	2.1560762
341352840496926	0.4651245	-3.1667185	3.39332
341352845837502	0.100214005	-3.5723715	5.3681965
341352850415139	-0.35086107	-3.9370537	7.760809
341352855328469	-0.59230626	-4.0865173	8.8594055
341352860272316	-0.1690414	-3.7902641	9.440088
341352865216164	0.5489558	-3.4473505	9.621963
341352870160012	0.56704426	-3.294571	9.088957
341352875500588	0.30926228	-3.0458975	8.333743
341352880047707	0.7244226	-2.3573532	6.9426994
341352884991555	1.4164107	-1.522872	5.548215
341352889935402	1.9788078	-0.7276745	4.38276
341352894879250	2.7025044	0.061656952	3.1717923
341352899823098	2.9570565	0.80001545	2.35807
341352905163674	3.1980484	1.5520926	1.5600905
341352909710793	3.2119825	1.9708824	1.2650311
341352914715676	2.4533572	2.0985956	1.2237757
341352919598488	1.9055252	2.306178	1.3582182
341352924542336	1.5088992	2.2930222	1.8385497
341352929486184	1.061428	2.1332407	2.0327735
341352934796242	0.6421227	1.8377733	1.9153432
341352939373879	0.27690768	1.5552797	1.6525538
341352944317727	0.14345407	1.2015057	1.2390134
341352949261574	-0.166982	0.6730766	0.64718735
341352954174904	-0.38076946	0.039179802	-0.09851313
341352959118752	-0.3966949	-0.65752697	-0.47376823
341352964459328	-0.3056705	-1.3489103	-0.41831625
341352969006447	-0.24019068	-1.9990597	-0.0882411
341352973950295	0.059191942	-2.5892534	0.40806162
341352978894143	0.07750583	-3.192295	0.9845711
341352983837990	0.07818037	-3.805727	1.504153
341352988781838	0.114977926	-4.3462934	1.9391325
341352994091896	0.13224289	-4.5578375	2.4797993
341352998669533	0.12925552	-4.548621	2.790226
341353003613381	-0.09170319	-4.5225344	2.8621588
341353008557229	-0.3353293	-4.269909	2.5106478
341353013501076	-0.5064519	-3.9265537	2.1067972
341353018414406	-0.80666167	-3.4521513	1.8289762
341353023754982	-1.0641744	-2.9231853	1.5712714
341353028332619	-1.3156478	-2.360485	1.3787254
341353033245949	-1.6842839	-1.9239435	1.1141154
341353038189797	-1.8524319	-1.4610777	0.81890893
341353043133645	-2.0004768	-1.0836382	0.65234506
341353048077492	-2.2423847	-0.8675766	0.57122195
341353053418068	-2.3024385	-0.6746206	0.40431717
341353057965188	-2.3107123	-0.6169214	0.37064677
341353062909035	-2.3872616	-0.589201	0.10662832
341353067852883	-2.3417325	-0.63434315	-0.18978558
341353072796730	-2.1889696	-0.64760685	-0.43508857
341353077740578	-1.9983597	-0.6765318	-0.5318178
341353083050637	-1.8160174	-0.7204914	-0.5223781
341353087628273	-1.6514192	-0.7145214	-0.52054495
341353092572121	-1.4592495	-0.7901201	-0.80245894
341353097485451	-1.2779083	-0.81470203	-1.292079
341353102429299	-1.083742	-0.75261974	-1.369081
341353107373146	-1.1463715	-0.87761307	-1.5056047
341353112713723	-1.3590893	-0.93667126	-1.5943177
341353117260842	-1.471291	-0.8333721	-1.8945153
341353122204689	-1.5108547	-0.5864811	-2.149979
341353127148537	-1.6137398	-0.17594528	-2.1534288
341353132092385	-1.6819748	0.3503275	-2.074286
341353137036232	-1.9198536	0.8089647	-1.9861181
341353142346291	-2.2935727	1.2792206	-1.5426912
341353146923928	-2.5998812	1.9058666	-0.48135817
341353151867775	-3.120304	2.4723654	0.6562063
341353156811623	-3.771391	3.0943604	1.5137255
341353161724953	-4.468811	3.6052065	1.6672066
341353166668801	-5.1815915	3.9504128	1.5296941
341353172009377	-5.8928227	4.1306696	1.1880367
341353176556496	-6.217231	4.151932	0.7697239
341353181500344	-6.531294	4.1038322	0.6571598
341353186444191	-6.5789504	3.9052315	0.59840477
341353191388039	-6.7198524	3.5182552	0.24714118
341353196331887	-6.545282	3.2497625	-0.38549322
341353201641945	-6.3489113	3.1828747	-0.78914654
341353206219582	-6.0443997	3.1435719	-0.9348793
341353211163430	-5.683097	3.0844126	-1.0165104
341353216168313	-5.333969	3.1361475	-1.418813
341353221051125	-5.161268	3.2250938	-1.2175899
341353225994973	-4.8889203	3.2751942	-0.7898543
341353231305031	-4.3378763	3.4194546	-0.026033103
341353235882668	-4.202099	3.3779774	0.95918465
341353240826516	-3.8242335	3.3520384	1.7271881
341353245770363	-3.2027237	3.4654446	1.8022293
341353250714211	-2.5633059	3.6300154	1.2238151
341353255627541	-2.14093	3.5343103	0.9787279
341353260968117	-1.6250442	3.3681355	0.6134347
341353265545754	-1.1029161	3.3644905	-0.32812178
341353270459084	-0.6491413	3.5615911	-0.7691587
341353275402932	-0.422732	3.9741373	-0.8907162
341353280346779	-0.078585505	4.4237003	-0.7443435
341353285290627	0.26452816	4.6631575	-0.3622599
341353290631203	0.5480145	4.5804443	0.03892845
341353295178322	0.9414176	4.2813845	0.41294566
341353300122170	1.4566534	4.0325756	0.80148816
341353305066018	1.6890072	3.8163843	0.8165262
341353310009865	1.8087968	3.5261946	0.5763654
341353314953713	1.8387365	3.2265835	0.18611205
341353320294289	2.1031146	3.157672	0.027926356
341353324841408	2.5919647	3.3955822	0.14681846
341353329785256	3.144662	3.8750706	0.6845372
341353334729104	3.7622344	4.5980997	1.1699963
341353339672951	4.2581434	5.2480135	1.4282675
341353344586281	4.6098423	5.9175034	1.6905298
341353349926857	4.6865773	6.3124237	1.826038
341353354473977	4.6054616	6.3955145	1.7106185
341353359417824	4.454879	6.314042	1.4485426
341353364361672	4.0677676	6.1246977	1.3482602
341353369305520	3.8431349	5.8847084	1.1100034
341353374249367	3.7232757	5.615554	0.51524127
341353379589943	3.6998904	5.401847	-0.057772875
341353384137063	3.6119075	5.3109922	-0.6430719
341353389080910	3.5975187	5.292197	-1.2274939
341353394024758	3.560359	5.3893614	-1.4466517
341353398968605	3.319964	5.3265934	-1.3536499
341353403912453	3.2781267	5.2443514	-0.8803241
341353409222512	2.9916198	5.1351023	-0.07219291
341353413800148	2.9147322	4.9619055	0.8024664
341353418743996	2.591764	4.61434	1.3981142
341353423687844	2.1106784	3.9885921	1.5040698
341353428631691	1.4333202	3.0947628	1.257513
341353433545021	0.68205464	2.0114698	0.95138955
341353438885598	0.27872288	0.9062128	1.2021232
341353443463234	0.26699936	0.24701977	1.6576068
341353448376564	0.10970569	-0.51978016	2.1455145
341353453320412	-0.0630604	-1.2134466	2.4982984
341353458264260	-0.028584957	-1.7676115	2.4601216
341353463208107	0.3505857	-2.108697	2.455495
341353468548684	0.52119875	-2.2644157	2.5226316
341353473095803	0.6359129	-2.5544739	2.9373846
341353478039650	0.6237142	-2.5713367	3.390235
341353482983498	0.88563204	-2.3924332	2.9522038
341353487927346	1.1190848	-2.4102879	3.0418298
341353492840676	1.2477183	-2.6130867	3.3418505
341353498181252	1.5021863	-2.7632246	3.4659796
341353502758889	1.5497782	-2.8866673	4.078657
341353507672219	1.9454324	-2.8781176	4.6099505
341353512616066	2.3166285	-2.9667501	4.9163747
341353517620949	2.5937555	-3.2163315	5.0115747
341353522503762	2.9675052	-3.5404472	4.8266726
341353527844338	3.3228314	-3.6743507	4.859206
341353532391457	3.6790104	-3.7092142	4.861693
341353537335305	4.078208	-3.712389	4.27262
341353542279152	4.274523	-3.780632	3.8353496
341353547223000	4.480997	-3.8071566	3.5148208
341353552136330	4.3255997	-4.006585	3.3158689
341353557476906	3.8918629	-4.368038	3.1553025
341353562054543	3.4989405	-4.6187277	3.0107484
341353566967873	3.507625	-4.7598057	2.6709623
341353571911721	3.4877012	-4.860875	2.7198067
341353576855568	3.4062262	-5.034281	2.589962
341353581799416	3.3277552	-5.211155	2.602332
341353587109475	3.2663069	-5.3187103	2.6542091
341353591687111	3.2873528	-5.406904	2.831924
341353596630959	3.3563998	-5.466559	2.868019
341353601574807	3.3790348	-5.5013733	2.844109
341353606518654	3.376997	-5.6206217	2.5844436
341353611431984	3.1441708	-5.779013	2.200739
341353616772561	2.883059	-6.043192	1.7715774
341353621350197	2.5838668	-6.3369074	1.2229481
341353626263527	2.2940047	-6.525604	0.78346777
341353631207375	1.9438703	-6.730815	0.29362392
341353636151223	1.5391531	-6.738874	-0.012130737
341353641064553	1.1185868	-6.6143203	-0.10126209
341353646405129	0.7265563	-6.507372	-0.120969296
341353650952248	0.085097075	-6.414814	-0.19116116
341353655896096	-0.50680995	-6.222934	-0.13204765
341353660839943	-1.0500684	-5.935584	-0.28504896
341353665783791	-1.5123844	-5.4594374	-0.4513135
341353670727639	-1.8658452	-4.7748756	-0.9623976
341353676037697	-2.4034915	-3.9254293	-1.1461234
341353680615334	-2.7418609	-2.7966814	-1.1946735
341353685528664	-3.4619155	-1.8009052	-1.2394466
341353690472512	-3.8678594	-0.6505995	-1.724195
341353695416359	-3.8587952	0.45798492	-2.2850504
341353700360207	-3.669591	1.7584858	-2.916123
341353705670266	-2.8653212	3.485754	-3.223784
341353710247902	-1.9731939	5.565402	-2.9495587
341353715191750	-1.3216945	8.122741	-3.1989174
341353720135598	-1.2187842	10.783582	-4.3194613
341353725079445	-0.91873705	10.833651	-6.4797964
341353730023293	-0.83898246	10.81217	-8.163408
341353735333352	-0.9489958	10.7987175	-8.511778
341353739910988	-0.55342346	10.791241	-8.12298
341353744824318	-0.05152309	10.78873	-6.9114223
341353749768166	-0.034703255	9.9291115	-5.4230824
341353754712014	-0.28752953	7.3622427	-3.7559428
341353759655861	-0.3345915	4.908888	-2.4461846
341353764965920	0.012880325	2.7791042	-1.7121501
341353769543557	0.5548243	0.99687004	-1.7249532
341353774487404	1.0578772	-0.13782406	-2.05401
341353779431252	1.5478952	-0.65434647	-2.1872816
341353784344582	2.3360987	-0.58579063	-2.269855
341353789288430	3.0375834	-0.31647205	-2.738021
341353794598488	3.2807271	-0.025177002	-2.5221834
341353799176125	3.3610687	0.29172707	-1.8210874
341353804119973	3.132307	0.4161148	-1.0210757
341353809063820	2.905696	0.48902988	-0.3537383
341353814007668	2.7394457	0.8415861	0.26080704
341353819012551	2.9486387	1.6731596	0.9844146
341353824261574	3.349919	2.8159714	2.0077467
341353828808693	4.078312	4.1757	2.913776
341353833752541	4.966982	5.5507765	3.9255762
341353838696389	6.0214643	6.8428955	5.2727833
341353843640236	7.7032633	8.049909	6.584674
341353848584084	9.161516	8.640382	6.4133954
341353853894143	9.737079	8.321889	6.101639
341353858441262	9.796907	7.816181	6.678322
341353863385109	8.2142315	6.824253	8.7366295
341353868359475	4.5567584	5.143607	10.4785795
341353873272805	2.1572387	3.4242268	7.2318416
341353878216652	1.090575	1.8957291	1.0802882
341353883557229	1.0990092	0.74312115	-2.836438
341353888104348	0.3289125	-0.5786886	-3.8439553
341353893048195	-0.5771742	-1.7672682	-2.9990523
341353897992043	-1.0186033	-2.4214334	-1.7253172
341353902935891	-0.9053787	-2.8396978	-0.74390006
341353907849221	-0.72286236	-3.013774	0.33286214
341353913189797	-0.56144536	-3.2089367	1.4149892
341353917767434	-0.51251674	-3.4868002	3.6517189
341353922680764	-0.45360625	-3.9246826	5.9146976
341353927624611	-0.49111068	-4.393633	7.4096403
