magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341347657333017	-3.17688	-39.08844	-31.066895
341347677474618	-6.0028076	-36.706543	-31.211853
341347697616220	-6.5933228	-34.934998	-31.790161
341347717757822	-7.258606	-34.996033	-31.61316
341347737899423	-9.443665	-34.535217	-31.098938
341347758041025	-11.073303	-33.56018	-30.781555
341347778182626	-11.703491	-33.63037	-30.986023
341347798324228	-12.110901	-34.243774	-30.926514
341347818465829	-11.416626	-34.934998	-30.444336
341347838607431	-11.817932	-34.69696	-29.896545
341347858749033	-11.946106	-35.084534	-29.267883
341347878890634	-11.58905	-35.79254	-29.267883
341347899032236	-10.241699	-36.062622	-28.652954
341347919173837	-8.540344	-38.07068	-26.36261
341347939315439	-8.143616	-39.56909	-24.894714
341347959457040	-5.656433	-40.264893	-24.01886
341347979598642	-2.6046753	-42.20581	-21.975708
341347999740243	-1.7700195	-43.174744	-21.026611
341348019881845	-1.0055542	-43.72101	-19.425964
341348040023447	2.357483	-43.811035	-17.845154
341348060165048	3.9138794	-43.69049	-17.495728
341348080306650	6.289673	-45.34912	-17.030334
341348100448251	8.944702	-47.187805	-14.558411
341348120589853	9.599304	-47.63794	-13.6276245
341348140731454	12.814331	-45.973206	-13.752747
341348160873056	15.354919	-46.58966	-12.123108
341348181014658	15.800476	-46.951294	-11.610413
341348201156259	17.599487	-44.607544	-11.203003
341348221297861	17.89856	-45.022583	-10.136414
341348241439462	17.868042	-45.23468	-9.928894
341348261581064	17.570496	-46.121216	-10.795593
341348281722665	16.313171	-46.868896	-13.00354
341348301864267	16.145325	-46.951294	-13.291931
341348322005868	14.567566	-45.381165	-12.983704
341348342147470	13.134766	-46.517944	-14.21051
341348362289072	13.044739	-46.60797	-14.300537
341348382430673	16.894531	-46.10901	-12.828064
341348402572275	18.200684	-44.903564	-13.285828
341348422713876	18.196106	-44.89746	-13.30719
341348442855478	16.601563	-45.428467	-14.923096
341348462997079	14.595032	-46.09375	-18.841553
341348483138681	14.605713	-46.014404	-18.717957
341348503280283	14.707947	-44.950867	-17.105103
341348523421884	14.077759	-45.578003	-18.336487
341348543563486	13.7161255	-45.558167	-18.855286
341348563705087	10.658264	-45.11566	-23.065186
341348583846689	7.7041626	-43.347168	-26.24054
341348603988290	7.485962	-43.25409	-26.573181
341348624129892	5.8120728	-42.695618	-28.222656
341348644271493	3.0532837	-42.144775	-28.762817
341348664413095	2.8884888	-41.737366	-29.081726
341348684554697	1.612854	-40.03296	-30.323792
341348704696298	-0.5645752	-38.882446	-30.949402
341348724837900	-0.6164551	-38.731384	-31.295776
341348744979501	-2.2491455	-37.724304	-32.652283
341348765121103	-5.5603027	-36.30829	-33.807373
341348785262704	-6.045532	-36.43036	-34.04236
341348805404306	-7.383728	-36.08246	-34.169006
341348825545908	-8.143616	-35.105896	-33.639526
341348845687509	-8.987427	-34.407043	-34.735107
341348865829111	-9.47876	-33.68225	-35.612488
341348885970712	-8.488464	-34.075928	-34.648132
341348906112314	-9.924316	-34.075928	-35.11505
341348926253915	-11.506653	-34.65576	-35.090637
341348946395517	-11.416626	-35.27832	-34.480286
341348966537118	-10.253906	-35.90393	-34.217834
341348986678720	-8.068848	-37.58545	-33.0719
341349006820322	-7.1105957	-38.539124	-32.2937
341349026961923	-5.8181763	-41.215515	-31.225586
341349047103525	-3.5385132	-44.50531	-28.340149
341349067245126	-2.632141	-45.407104	-26.913452
341349087386728	-0.56152344	-47.036743	-26.167297
341349107528329	3.1082153	-48.654175	-23.544312
341349127669931	4.4311523	-49.012756	-22.372437
341349147811533	7.63855	-49.368286	-21.560669
341349167953134	11.521912	-50.257874	-19.76471
341349188094736	12.527466	-50.556946	-19.177246
341349208236337	14.971924	-49.404907	-17.292786
341349228377939	19.624329	-49.67041	-16.267395
341349248519540	20.796204	-49.8703	-16.149902
341349268661142	21.488953	-49.458313	-14.120483
341349288802743	23.924255	-49.92218	-11.689758
341349308944345	24.414063	-50.042725	-11.273193
341349329085947	23.81897	-49.74823	-11.273193
341349349227548	24.179077	-51.361084	-13.491821
341349369369150	24.241638	-51.586914	-13.796997
341349389510751	22.34497	-50.64392	-15.338135
341349409652353	22.33429	-50.398254	-15.950012
341349429793954	22.346497	-50.386047	-15.982056
341349449935556	22.850037	-51.890564	-14.179993
341349470077158	22.520447	-53.2959	-13.130188
341349490218759	22.557068	-53.286743	-13.124084
341349510360361	25.55542	-51.9104	-13.217163
341349530501962	23.55194	-51.24359	-16.149902
341349550643564	23.45581	-51.24359	-16.383362
341349570785165	22.187805	-51.138306	-19.587708
341349590926767	22.346497	-50.042725	-20.355225
341349611068368	21.887207	-50.239563	-20.758057
341349631209970	18.078613	-51.089478	-23.988342
341349651351572	14.250183	-48.153687	-26.576233
341349671493173	13.5849	-48.37494	-27.285767
341349691634775	10.456848	-48.6969	-30.477905
341349711776376	9.7717285	-46.09375	-30.612183
341349731917978	9.066772	-45.640564	-31.541443
341349752059579	6.086731	-44.25049	-34.87091
341349772201181	3.9138794	-44.377136	-35.993958
341349792342783	3.7094116	-44.27643	-36.491394
341349812484384	1.9210815	-43.385315	-38.204956
341349832625986	-0.9094238	-41.973877	-39.356995
341349852767587	-1.7654419	-41.36505	-39.23645
341349872909189	-4.5440674	-39.552307	-39.45923
341349893050790	-6.5933228	-38.368225	-40.197754
341349913192392	-7.3013306	-38.51013	-40.473938
341349933333993	-8.834839	-37.605286	-40.942383
341349953475595	-9.52301	-36.135864	-41.038513
341349973617197	-9.20105	-35.975647	-40.722656
341349993758798	-9.25293	-36.04431	-39.956665
341350013900400	-9.693909	-36.30829	-39.52484
341350034042001	-10.328674	-36.758423	-39.25934
341350054183603	-9.12323	-38.565063	-37.28485
341350074325204	-7.6278687	-39.741516	-35.82611
341350094466806	-7.827759	-40.737915	-33.483887
341350114608408	-5.8029175	-43.20984	-31.689453
341350134750009	-4.3548584	-44.377136	-31.622314
341350154891611	-3.1478882	-45.581055	-28.5141
341350175033212	-1.2176514	-47.279358	-25.531006
341350195174814	-0.5645752	-47.810364	-24.894714
341350215316415	1.9424438	-48.405457	-24.311829
341350235458017	5.632019	-48.547363	-21.055603
341350255599618	6.6711426	-48.49701	-19.850159
341350275741220	8.349609	-50.94452	-18.463135
341350295882822	11.69281	-51.628113	-17.611694
341350316024423	12.527466	-51.586914	-17.495728
341350336166025	14.750671	-50.20294	-15.594482
341350356307626	16.705322	-49.3042	-14.030457
341350376449228	17.00592	-49.183655	-13.796997
341350396590829	18.493652	-49.4812	-13.505554
341350416732431	17.663574	-50.28534	-13.310242
341350436874033	17.523193	-50.386047	-13.291931
341350457015634	16.096497	-48.649597	-16.848755
341350477157236	14.839172	-50.273132	-18.582153
341350497298837	14.767456	-50.386047	-18.673706
341350517440439	13.252258	-48.205566	-18.507385
341350537582040	15.103149	-47.982788	-15.322876
341350557721047	15.112305	-47.991943	-15.309143
341350577862648	15.151978	-48.616028	-15.348816
341350598004250	16.317749	-47.12372	-16.487122
341350618145852	16.067505	-47.024536	-16.729736
341350638287453	12.85553	-45.86029	-19.895935
341350658429055	12.69989	-46.951294	-20.355225
341350678570656	12.567139	-46.86432	-20.440674
341350698712258	11.08551	-45.887756	-21.49353
341350718853859	7.7041626	-43.69049	-24.221802
341350738995461	6.842041	-43.595886	-24.62616
341350759137063	2.59552	-43.28003	-26.373291
341350779278664	0.81329346	-43.69049	-26.24054
341350799420266	0.5645752	-43.608093	-26.564026
341350819561867	-0.30975342	-42.54608	-28.283691
341350839703469	-0.5645752	-40.255737	-30.27649
341350859845070	-1.0269165	-40.000916	-30.726624
341350879986672	-2.7145386	-39.344788	-31.523132
341350900128273	-4.01001	-39.22577	-30.949402
341350920269875	-5.1727295	-38.92212	-31.724548
341350940411477	-7.73468	-37.535095	-32.82013
341350960553078	-8.488464	-36.135864	-32.2937
341350980694680	-10.192871	-34.29718	-32.70874
341351000836281	-12.031555	-31.526184	-33.15735
341351020977883	-11.245728	-31.329346	-32.966614
341351041119484	-12.696838	-31.169128	-33.280945
341351061261086	-14.51416	-31.488037	-33.966064
341351081402688	-14.689636	-32.01599	-34.31244
341351101544289	-14.5095825	-31.295776	-33.076477
341351121685891	-13.317871	-31.10962	-32.048035
341351141827492	-12.451172	-31.500244	-32.125854
341351161969094	-12.451172	-32.099915	-31.343079
341351182110695	-11.933899	-33.25348	-29.266357
341351202252297	-11.58905	-33.732605	-28.257751
341351222393898	-7.847595	-36.584473	-27.612305
341351242535500	-4.827881	-39.32495	-25.480652
341351262677102	-4.3548584	-39.912415	-24.559021
341351282818703	-3.276062	-40.51056	-22.33429
341351302960305	-0.58898926	-42.243958	-20.161438
341351323101906	0.2975464	-42.83142	-19.682312
341351343243508	2.632141	-44.125366	-18.16101
341351363385109	5.393982	-45.742798	-15.974426
341351383526711	5.9814453	-46.09375	-15.478516
341351403668313	8.206177	-45.539856	-15.205383
341351423809914	10.5911255	-45.265198	-13.331604
341351443951516	10.977173	-45.23468	-12.956238
341351464093117	13.964844	-45.533752	-14.122009
341351484234719	12.741089	-44.51294	-13.853455
341351504376320	12.527466	-44.377136	-13.796997
341351524517922	13.642883	-45.17212	-14.575195
341351544659523	12.107849	-44.587708	-17.808533
341351564801125	12.010193	-44.548035	-18.000793
341351584942727	9.9823	-44.21234	-20.310974
341351605084328	10.4599	-44.377136	-18.841553
341351625225930	10.50415	-44.371033	-18.85376
341351645367531	12.878418	-44.065857	-19.482422
341351665509133	13.044739	-44.891357	-18.673706
341351685650734	12.979126	-44.77539	-18.812561
341351705792336	11.938477	-43.395996	-20.72754
341351725933938	9.599304	-43.86139	-22.709656
341351746075539	9.53064	-43.748474	-22.59674
341351766217141	8.68988	-43.29071	-22.198486
341351786358742	6.4987183	-44.891357	-24.053955
341351806500344	6.011963	-44.277954	-24.591064
341351826641945	3.0929565	-41.523743	-27.435303
341351846783547	-0.047302246	-41.114807	-29.43573
341351866925148	-0.5126953	-40.820313	-29.559326
341351887066750	-2.5344849	-39.778137	-30.427551
341351907208352	-4.182434	-39.398193	-31.790161
341351927349953	-4.7561646	-38.723755	-32.14569
341351947491555	-6.4102173	-36.61499	-32.966614
341351967633156	-7.1105957	-35.44922	-32.966614
341351987774758	-7.7926636	-34.646606	-33.509827
341352007916359	-9.593201	-33.54187	-34.924316
341352028057961	-10.55603	-34.075928	-35.658264
341352048199563	-12.063599	-33.2901	-35.307312
341352068341164	-14.624023	-31.291199	-34.669495
341352088482766	-15.206909	-30.126953	-34.480286
341352108624367	-16.513062	-29.315186	-34.957886
341352128765969	-18.217468	-29.678345	-34.909058
341352148907570	-18.47992	-30.986023	-34.31244
341352169049172	-18.937683	-29.618835	-34.936523
341352189190773	-19.81659	-28.883362	-33.91571
341352209332375	-20.202637	-29.26941	-32.63092
341352229473977	-19.898987	-30.178833	-32.136536
341352249615578	-18.325806	-32.795715	-30.870056
341352269757180	-17.4469	-34.075928	-30.27649
341352289898781	-15.888977	-36.51581	-29.623413
341352310040383	-13.316345	-39.56604	-26.91803
341352330181984	-12.451172	-40.42816	-25.735474
341352350323586	-11.11908	-41.758728	-23.95935
341352370465188	-8.815002	-44.54956	-20.541382
341352390606789	-8.143616	-45.407104	-19.514465
341352410748391	-5.0064087	-46.71173	-18.237305
341352430889992	-1.864624	-48.728943	-15.99884
341352451031594	-1.2542725	-49.183655	-15.478516
341352471173195	1.1367798	-49.604797	-15.065002
341352491314797	4.5562744	-50.84839	-13.847351
341352511456398	5.1208496	-51.072693	-13.6276245
341352531598000	5.419922	-51.37329	-12.155151
341352551739602	7.772827	-50.341797	-11.495972
341352571881203	8.049011	-50.213623	-11.442566
341352592022805	7.5668335	-50.6958	-13.478088
341352612164406	7.5317383	-50.404358	-15.858459
341352632306008	7.5317383	-50.386047	-15.982056
341352652447609	4.8095703	-49.708557	-17.974854
341352672589211	3.9138794	-50.556946	-18.16864
341352692730813	3.95813	-50.54016	-18.141174
341352712872414	5.6289673	-49.864197	-17.094421
341352733014016	5.4641724	-49.6994	-15.646362
341352753155617	5.4641724	-49.75586	-15.701294
341352773297219	5.429077	-50.283813	-16.487122
341352793438820	5.1208496	-49.35608	-18.000793
341352813580422	5.001831	-49.238586	-18.115234
341352833722023	3.9352417	-48.872375	-18.788147
341352853863625	2.191162	-50.90027	-18.504333
341352874005227	2.191162	-50.367737	-18.962097
341352894146828	1.4572144	-48.008728	-21.000671
341352914288430	-1.2542725	-47.46704	-21.531677
341352934430031	-1.8569946	-47.38159	-22.203064
341352954571633	-4.4540405	-46.154785	-24.357605
341352974713234	-6.5933228	-43.518066	-24.726868
341352994854836	-7.281494	-43.88733	-25.398254
341353014996438	-9.002686	-43.88275	-27.514648
341353035138039	-9.350586	-42.144775	-28.762817
341353055279641	-9.664917	-41.45813	-28.823853
341353075421242	-11.727905	-40.322876	-29.766846
341353095562844	-14.173889	-40.42816	-31.117249
341353115704445	-14.9002075	-39.561462	-30.833435
341353135846047	-16.578674	-37.538147	-30.665588
341353155987648	-17.4469	-36.479187	-30.949402
341353176129250	-18.437195	-36.151123	-31.913757
341353196270852	-20.285034	-35.36682	-32.71637
341353216412453	-21.064758	-34.934998	-32.463074
341353236554055	-20.788574	-34.843445	-31.654358
341353256695656	-20.73822	-35.331726	-31.134033
341353276837258	-20.892334	-35.79254	-31.285095
341353296978859	-19.976807	-37.112427	-30.389404
341353317120461	-18.397522	-39.17694	-28.233337
341353337262063	-17.791748	-39.912415	-27.249146
341353357403664	-15.893555	-42.918396	-26.268005
341353377545266	-14.059448	-45.57953	-24.27826
341353397686867	-13.656616	-46.09375	-23.550415
341353417828469	-9.899902	-48.14911	-21.53778
341353437970070	-7.9437256	-50.624084	-17.410278
341353458111672	-7.800293	-51.24359	-16.149902
341353478253273	-3.7384033	-52.15912	-14.741516
341353498394875	0.2243042	-53.78418	-11.940002
341353518536477	0.9857178	-54.162598	-11.273193
341353538678078	3.5202026	-54.725647	-10.173035
341353558819680	6.3919067	-55.4245	-10.209656
341353578961281	6.843567	-55.53589	-10.264587
341353599102883	9.706116	-56.588745	-9.234619
341353619244484	11.192322	-56.585693	-8.636475
341353639386086	11.3220215	-56.565857	-8.583069
341353659527688	12.124634	-56.407166	-8.425903
341353679669289	13.821411	-55.41382	-8.415222
341353699810891	13.905334	-55.363464	-8.415222
341353719952492	10.832214	-58.08716	-12.7456665
341353740094094	9.599304	-56.222534	-14.300537
341353760235695	9.608459	-56.25305	-14.338684
341353780377297	10.017395	-57.261658	-15.509033
341353800518898	11.494446	-57.424927	-12.786865
341353820660500	11.651611	-57.35321	-12.913513
341353840802102	13.278198	-56.71234	-14.1571045
341353860943703	12.3550415	-57.939148	-12.956238
341353881085305	11.955261	-57.89032	-13.345337
341353901226906	9.62677	-57.681274	-15.727234
341353921368508	9.7717285	-58.111572	-16.149902
341353941510109	9.492493	-58.111572	-16.557312
341353961651711	8.126831	-57.84607	-18.873596
341353981793313	7.1868896	-56.90918	-21.36383
341354001934914	5.8883667	-56.419373	-21.755981
341354022076516	1.2756348	-54.97284	-23.768616
341354042218117	-1.0818481	-54.849243	-26.072693
341354062359719	-1.5213013	-54.304504	-26.927185
341354082501320	-3.1555176	-52.786255	-29.327393
341354102642922	-4.5272827	-52.10266	-30.444336
341354122784523	-5.1757813	-51.716614	-31.581116
341354142926125	-7.270813	-50.056458	-33.40454
341354163067727	-8.833313	-48.49701	-33.303833
341354183209328	-10.2508545	-48.721313	-33.958435
341354203350930	-13.430786	-47.84851	-34.588623
341354223492531	-15.034485	-46.437073	-34.31244
341354243634133	-16.049194	-45.42694	-34.475708
341354263775734	-17.892456	-44.29016	-35.760498
341354283917336	-18.652344	-44.204712	-36.834717
341354304058938	-19.125366	-43.54706	-36.18927
341354324200539	-19.12384	-42.81006	-35.466003
341354344342141	-18.824768	-42.660522	-35.321045
341354364483742	-19.972229	-43.803406	-35.01587
341354384625344	-19.64569	-45.83435	-33.976746
341354404766945	-18.997192	-46.60797	-33.47168
341354424908547	-17.16919	-47.746277	-31.463623
341354445050148	-15.182495	-51.487732	-28.034973
341354465191750	-14.689636	-52.960205	-26.913452
341354485333352	-11.338806	-53.579712	-25.578308
341354505474953	-8.766174	-56.103516	-21.582031
341354525616555	-8.31604	-56.90918	-20.355225
341354545758156	-4.699707	-58.3786	-17.346191
341354565899758	0.5935669	-58.935547	-14.474487
341354586041359	1.675415	-58.969116	-13.964844
341354606182961	4.837036	-60.690308	-13.122559
341354626324563	8.703613	-60.150146	-10.9436035
341354646466164	9.254456	-59.999084	-10.601807
341354666607766	13.555908	-59.080505	-9.700012
341354686749367	16.119385	-60.37903	-6.9854736
341354706890969	16.317749	-60.51483	-6.7337036
341354727032570	17.626953	-59.86328	-6.0928345
341354747174172	17.861938	-59.661865	-6.8740845
341354767315773	17.868042	-59.65576	-6.9015503
341354787457375	18.37616	-58.807373	-7.421875
341354807598977	17.350769	-59.828186	-9.423828
341354827740578	17.341614	-59.8526	-9.446716
341354847882180	17.068481	-60.299683	-9.907532
341354868023781	15.455627	-59.65576	-9.591675
341354888165383	15.788269	-59.779358	-9.608459
341354908306984	18.873596	-60.6308	-9.619141
341354928448586	19.935608	-58.969116	-8.583069
