rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691287782993649	-0.42180917	-0.52732754	0.68814474
1443691287788883542	-0.42208207	-0.5241917	0.6895247
1443691287793064450	-0.4222451	-0.5220403	0.6904512
1443691287798557614	-0.42324263	-0.5185484	0.6913328
1443691287803318356	-0.42349422	-0.51606286	0.69239694
1443691287808140134	-0.4238287	-0.5134983	0.6934707
1443691287813236569	-0.42424658	-0.51076376	0.6945653
1443691287818241452	-0.42546624	-0.5074094	0.6952019
1443691287821750974	-0.42573935	-0.50556344	0.69591814
1443691287828281735	-0.42627278	-0.5020688	0.6973104
1443691287833347653	-0.42656234	-0.4995035	0.69839215
1443691287838413571	-0.4266884	-0.49697784	0.6995801
1443691287843540524	-0.426757	-0.4944513	0.7008066
1443691287848911618	-0.42746708	-0.49121913	0.70172304
1443691287853672360	-0.42745507	-0.48884094	0.7029385
1443691287858494138	-0.42742229	-0.4863912	0.7042531
1443691287863621091	-0.42736885	-0.48367056	0.70574975
1443691287868595456	-0.42774954	-0.4805449	0.707038
1443691287878666257	-0.42767957	-0.47449225	0.7103491
1443691287883671140	-0.42716733	-0.47183686	0.7123466
1443691287888706540	-0.4264523	-0.46936327	0.71446806
1443691287893894528	-0.4255558	-0.46686283	0.71683115
1443691287899357175	-0.42487162	-0.46400344	0.7191445
1443691287904026364	-0.42376405	-0.46205106	0.72145927
1443691287908848142	-0.42254457	-0.46016556	0.7238646
1443691287913791989	-0.42169917	-0.45792657	0.7260534
1443691287918979977	-0.42053813	-0.45598134	0.7284377
1443691287922458981	-0.41983637	-0.45492166	0.7298496
1443691287929020261	-0.4188791	-0.452463	0.7324065
1443691287934055661	-0.41841766	-0.45105395	0.73389775
1443691287939091061	-0.41833252	-0.44957992	0.7350998
1443691287944156979	-0.41888964	-0.4476445	0.73585826
1443691287949833249	-0.41903815	-0.44631305	0.736824
1443691287955387448	-0.4192702	-0.4454159	0.7374084
1443691287959415768	-0.41944507	-0.4450775	0.73762506
1443691287964817380	-0.41975516	-0.44450766	0.7379106
1443691287969303464	-0.42050657	-0.44375956	0.73768204
1443691287972843503	-0.42069596	-0.4437077	0.7376315
1443691287979557370	-0.42119333	-0.44345564	0.73755723
1443691287984379147	-0.42195454	-0.4430972	0.7370858
1443691287989597653	-0.42221597	-0.44325534	0.7367936
1443691287994449948	-0.4223859	-0.44355237	0.7364665
1443691287999515866	-0.4225225	-0.4438412	0.7360683
1443691288004520749	-0.4231645	-0.44372556	0.73523027
1443691288009769772	-0.42338717	-0.44400132	0.73464525
1443691288015049313	-0.42372522	-0.4442876	0.7339748
1443691288019810056	-0.42412546	-0.44460452	0.73329914
1443691288029880856	-0.42529866	-0.44510427	0.731692
1443691288034763669	-0.42616275	-0.44552281	0.7304117
1443691288039951657	-0.42652345	-0.44660228	0.7294049
1443691288044803952	-0.4269327	-0.44792664	0.72824174
1443691288049869870	-0.4278704	-0.44930768	0.72660726
1443691288054905270	-0.42851165	-0.45143604	0.72504646
1443691288060093259	-0.42923647	-0.454112	0.7232126
1443691288065494870	-0.4305342	-0.4568707	0.7208257
1443691288070164060	-0.43110746	-0.4601737	0.71882117
1443691288080234860	-0.43223527	-0.46790805	0.71423775
1443691288085087155	-0.4331287	-0.47213328	0.71139145
1443691288090305661	-0.43355355	-0.47735256	0.70840764
1443691288095157956	-0.43409672	-0.48237067	0.70548403
1443691288100284909	-0.43486005	-0.4878365	0.7020524
1443691288105228757	-0.4364374	-0.49278328	0.6981791
1443691288110477780	-0.4380323	-0.49865463	0.6939165
1443691288115787839	-0.44084406	-0.5038707	0.6889064
1443691288120395993	-0.44321886	-0.50865054	0.6846316
1443691288123722409	-0.44515345	-0.5120267	0.6814978
1443691288131779050	-0.45007232	-0.5200838	0.673341
1443691288141208981	-0.45655718	-0.52861655	0.6637791
1443691288145542477	-0.45993546	-0.531882	0.6594364
1443691288151005124	-0.4648532	-0.53534204	0.653543
1443691288155796384	-0.4686722	-0.53836036	0.6488711
1443691288160618161	-0.47240773	-0.5412414	0.6442927
1443691288165714597	-0.4762371	-0.54403365	0.639716
1443691288170719479	-0.48037347	-0.5463139	0.6350742
1443691288174259518	-0.48276484	-0.5481929	0.6321261
1443691288180759763	-0.48693156	-0.55153656	0.62700194
1443691288185795163	-0.490604	-0.55346054	0.6228749
1443691288190891599	-0.49353787	-0.555874	0.6190914
1443691288196049069	-0.49640757	-0.5581886	0.6152914
1443691288201450681	-0.499869	-0.5599846	0.61110616
1443691288206058835	-0.5024068	-0.5617769	0.6076104
1443691288211002683	-0.50517726	-0.5634849	0.6037776
1443691288216007565	-0.5079761	-0.5651961	0.599727
1443691288221042966	-0.5111866	-0.56653494	0.5953626
1443691288231113767	-0.5165996	-0.57032734	0.5865964
1443691288236149167	-0.5192469	-0.572143	0.5821811
1443691288241215085	-0.5217272	-0.57412237	0.5777504
1443691288246433591	-0.52406806	-0.57629466	0.5732379
1443691288251774167	-0.5266475	-0.578266	0.5685405
1443691288256504392	-0.5284573	-0.58033067	0.5646185
1443691288261356686	-0.530216	-0.5823699	0.56064737
1443691288266483640	-0.53224206	-0.5842958	0.55640507
1443691288271427487	-0.53379077	-0.5864016	0.5525729
1443691288281650876	-0.53594065	-0.5917748	0.5450999
1443691288286533688	-0.536949	-0.5939338	0.541852
1443691288291752194	-0.5371259	-0.59690356	0.5388807
1443691288296635007	-0.53698593	-0.5997182	0.53637093
1443691288302402829	-0.536658	-0.6030799	0.53353065
1443691288307621335	-0.53618944	-0.6061932	0.5311053
1443691288311832761	-0.535817	-0.60867506	0.52919155
1443691288317051267	-0.53534824	-0.6118038	0.52679396
1443691288321903561	-0.5350226	-0.6146147	0.5245502
1443691288325107907	-0.5347397	-0.61645865	0.52321374
1443691288332004880	-0.53397495	-0.62069833	0.52013487
1443691288336918210	-0.5334451	-0.6235897	0.518057
1443691288342106198	-0.5327874	-0.6266334	0.5159917
1443691288346927976	-0.5321435	-0.6293532	0.5142183
1443691288352024411	-0.5314241	-0.6321455	0.5125239
1443691288357029294	-0.5307819	-0.6346962	0.5110207
1443691288362278317	-0.5299766	-0.63736475	0.5096733
1443691288367557858	-0.5292662	-0.63982236	0.5084691
1443691288372257565	-0.52844995	-0.64202803	0.5076162
1443691288382358884	-0.5262717	-0.64707017	0.5059021
1443691288387241696	-0.52504706	-0.6493777	0.50541687
1443691288392429685	-0.52380687	-0.6516737	0.50497025
1443691288397312497	-0.52253336	-0.6538071	0.5047225
1443691288402408933	-0.5208994	-0.65613145	0.50468546
1443691288407383298	-0.51940286	-0.6581821	0.5047376
1443691288412388181	-0.5178303	-0.6601125	0.504971
1443691288417911862	-0.51599085	-0.6621592	0.5053934
1443691288422611569	-0.5144097	-0.66369146	0.505989
1443691288432712888	-0.5108972	-0.6668076	0.5074062
1443691288437595700	-0.5089043	-0.6683018	0.50841916
1443691288442814206	-0.5072252	-0.6693282	0.5095549
1443691288447635983	-0.5058077	-0.66996056	0.51074064
1443691288452610349	-0.5045102	-0.67027533	0.512105
1443691288457737302	-0.5031906	-0.6703723	0.51369953
1443691288462955808	-0.50219876	-0.67000926	0.515418
1443691288468296384	-0.50118375	-0.6694634	0.51732683
1443691288472935056	-0.5005277	-0.66866344	0.5190863
1443691288484043454	-0.49885762	-0.6664746	0.5235752
1443691288493870114	-0.4976385	-0.66393274	0.52783495
1443691288498142575	-0.49709263	-0.6627759	0.5297382
1443691288503574704	-0.49621978	-0.66144913	0.5321339
1443691288508091306	-0.4956962	-0.6602142	0.5340247
1443691288513370847	-0.49511838	-0.6588406	0.5360691
1443691288518802976	-0.49433118	-0.65761405	0.5381552
1443691288523075436	-0.49385884	-0.6567175	0.53950745
1443691288526707028	-0.49342275	-0.6560736	0.54055256
1443691288533237790	-0.49284193	-0.6545796	0.5425588
1443691288538273190	-0.49226704	-0.65374047	0.5438668
1443691288543369626	-0.49162847	-0.65301996	0.54504293
1443691288548557614	-0.49083614	-0.6525335	0.54610384
1443691288553959226	-0.4896753	-0.6523337	0.54720217
1443691288558597897	-0.48866552	-0.652349	0.5479214
1443691288563480710	-0.48740327	-0.6525731	0.54869395
1443691288568546628	-0.48584133	-0.6530707	0.5494737
1443691288573520993	-0.48372084	-0.6540512	0.55037755
1443691288583591794	-0.47975686	-0.65561396	0.5522973
1443691288588627194	-0.47700542	-0.6572083	0.55315804
1443691288593693112	-0.4749072	-0.6584416	0.55369747
1443691288598881101	-0.47299385	-0.6597519	0.55388045
1443691288604648923	-0.4709948	-0.66130626	0.5537911
1443691288608951901	-0.47004697	-0.662388	0.5532246
1443691288613834714	-0.4694896	-0.66339993	0.55224395
1443691288618931149	-0.46920896	-0.6645244	0.55082875
1443691288623936032	-0.46928883	-0.66542906	0.5493423
1443691288627415036	-0.46940404	-0.6660368	0.5483364
1443691288633976315	-0.4696966	-0.6672137	0.5462775
1443691288639011716	-0.4697642	-0.6681674	0.54498106
1443691288644169186	-0.46987894	-0.66890985	0.5439822
1443691288649204587	-0.46985456	-0.66942465	0.54354656
1443691288654789304	-0.46960855	-0.66978574	0.54371804
1443691288660038327	-0.46923098	-0.6697769	0.5446318
1443691288664310788	-0.46883947	-0.66947836	0.5459882
1443691288669773435	-0.46838287	-0.66858995	0.54827964
1443691288674412106	-0.4682101	-0.6674619	0.55054665
1443691288677585935	-0.4682272	-0.66650194	0.55226827
1443691288684543942	-0.46885818	-0.6639805	0.5555803
1443691288689396237	-0.46976033	-0.66186833	0.5577102
1443691288694584226	-0.47105986	-0.6596065	0.5595359
1443691288699406003	-0.4724451	-0.65765774	0.56075287
1443691288704532956	-0.47401062	-0.65565926	0.5616681
1443691288709507321	-0.475443	-0.6538325	0.5623274
1443691288714725827	-0.47669286	-0.6519993	0.56297475
1443691288720218991	-0.4776621	-0.6500359	0.56384647
1443691288724796628	-0.47843015	-0.64828086	0.56464213
1443691288734897946	-0.479721	-0.6445187	0.56646866
1443691288739719724	-0.4803551	-0.6421849	0.5678281
1443691288744938229	-0.48126715	-0.6392685	0.56933266
1443691288749760007	-0.48231983	-0.63622326	0.5707644
1443691288754886960	-0.48371714	-0.63253915	0.57231164
1443691288759861325	-0.48522145	-0.6287143	0.57380825
1443691288764866208	-0.48684752	-0.6245452	0.57545686
1443691288770817136	-0.488547	-0.6195864	0.5775663
1443691288775089597	-0.48990852	-0.6157243	0.5792365
1443691288785190915	-0.49299282	-0.6066408	0.5831774
1443691288790043210	-0.49445078	-0.6021125	0.58517104
1443691288795292233	-0.49621013	-0.59709066	0.58717704
1443691288800266599	-0.49791074	-0.5923748	0.58899045
1443691288805088376	-0.49939016	-0.5880182	0.5907315
1443691288810215329	-0.5010511	-0.58339584	0.59239817
1443691288815464352	-0.50258005	-0.5788453	0.5940595
1443691288820804929	-0.5038441	-0.5745047	0.5956965
1443691288825474118	-0.5047452	-0.57079655	0.59716916
1443691288836551999	-0.50543493	-0.5634949	0.6008977
1443691288846287106	-0.5052444	-0.5574994	0.6040173
1443691288850498532	-0.5049646	-0.55500454	0.60527974
1443691288855991696	-0.50450647	-0.5517826	0.6069074
1443691288860569333	-0.50376356	-0.5494348	0.6082889
1443691288865940427	-0.5028909	-0.5466951	0.6098208
1443691288871799802	-0.50227565	-0.54342383	0.6111725
1443691288875614499	-0.501925	-0.54123145	0.61204875
1443691288879185056	-0.50165117	-0.53910744	0.6128388
1443691288885654782	-0.50091565	-0.5354246	0.6143106
1443691288890812253	-0.5006943	-0.53204566	0.61537576
1443691288895817136	-0.50057626	-0.5285747	0.61642224
1443691288900852536	-0.50054073	-0.5249318	0.61751115
1443691288906376218	-0.5002994	-0.5210629	0.6188532
1443691288911075925	-0.50034404	-0.5175304	0.61992514
1443691288915958737	-0.50040996	-0.51381016	0.62105685
1443691288921055173	-0.5004306	-0.50997365	0.62227565
1443691288926029538	-0.50023043	-0.5064508	0.6235864
1443691288936100339	-0.5002451	-0.49922404	0.625797
1443691288941166257	-0.5002322	-0.49565065	0.6268408
1443691288946201657	-0.50019455	-0.49215645	0.627824
1443691288951328610	-0.5001244	-0.48866653	0.62877285
1443691288956730222	-0.4997825	-0.48533514	0.62989444
1443691288961429929	-0.49966967	-0.48227713	0.6307066
1443691288966312741	-0.49953333	-0.4791769	0.6315121
1443691288971409177	-0.4991829	-0.4762091	0.63246477
1443691288976414060	-0.4991175	-0.47302553	0.6331937
1443691288979893063	-0.4991312	-0.47080165	0.6336473
1443691288986454343	-0.4992311	-0.46652377	0.6344268
1443691288991459226	-0.49948525	-0.46316022	0.6348605
1443691288996525143	-0.4998687	-0.45969152	0.6351735
1443691289001713132	-0.500395	-0.4560903	0.635381
1443691289007450436	-0.50100183	-0.4521799	0.63556385
1443691289012516354	-0.50170004	-0.44861498	0.6355174
1443691289016819333	-0.5023475	-0.44560364	0.6353846
1443691289022190427	-0.5032561	-0.4417413	0.6351194
1443691289026737546	-0.5040924	-0.43844354	0.6347893
1443691289030247067	-0.5047535	-0.43591276	0.6344845
1443691289036930417	-0.5061334	-0.43090478	0.63390774
1443691289041874265	-0.5071932	-0.4272139	0.6333855
1443691289047062253	-0.50833654	-0.42326736	0.6327824
1443691289051822995	-0.5093832	-0.41949242	0.6321774
1443691289057010983	-0.51052445	-0.41534144	0.6315182
1443691289061954831	-0.5114607	-0.41149715	0.63103974
1443691289067142819	-0.51256394	-0.40734172	0.6304322
1443691289072635983	-0.513503	-0.40323153	0.6300153
1443691289077244138	-0.5142094	-0.39982748	0.62968427
1443691289087345456	-0.5151342	-0.39285833	0.629708
1443691289092197751	-0.51509476	-0.39003128	0.6301557
1443691289097385739	-0.5149497	-0.38691202	0.6306931
1443691289102268552	-0.5146607	-0.38415805	0.6313611
1443691289107364987	-0.5142457	-0.3813354	0.6321488
1443691289112339352	-0.5136254	-0.37889892	0.63317484
1443691289117527341	-0.5131711	-0.3761002	0.6340705
1443691289122898435	-0.5125036	-0.3734768	0.6353219
1443691289127628659	-0.5122166	-0.3709365	0.63612276
1443691289137668942	-0.5119739	-0.36507788	0.637595
1443691289142551755	-0.51182616	-0.36266598	0.6385503
1443691289147739743	-0.511958	-0.35980472	0.63925326
1443691289152622556	-0.5121218	-0.35716823	0.63994217
1443691289157718991	-0.5122724	-0.3544394	0.64070743
1443691289162662839	-0.51235205	-0.3519278	0.64154416
1443691289167728757	-0.5123669	-0.34937206	0.6425438
1443691289173771237	-0.5120796	-0.3466547	0.64410585
1443691289177982663	-0.51194286	-0.3447921	0.6451951
1443691289188938474	-0.5113776	-0.33960563	0.6482968
1443691289192905759	-0.5112131	-0.3381419	0.64932966
1443691289198490476	-0.5111172	-0.33597147	0.6506328
1443691289203129147	-0.51117915	-0.33434653	0.6515157
1443691289208225583	-0.5114454	-0.33254394	0.6522335
1443691289213230466	-0.51179004	-0.33093652	0.65281475
1443691289218387936	-0.51244175	-0.32898498	0.65301335
1443691289223209714	-0.5131147	-0.32718804	0.6530637
1443691289228153561	-0.51384276	-0.32533133	0.65307075
1443691289231663083	-0.51442957	-0.3241265	0.65284747
1443691289238224362	-0.51567525	-0.32162464	0.65224206
1443691289243229245	-0.51657236	-0.32000387	0.65164727
1443691289248264645	-0.5174357	-0.31863374	0.6510221
1443691289253513669	-0.5182099	-0.31738177	0.65033484
1443691289258823727	-0.51882714	-0.31647584	0.64977556
1443691289263584470	-0.5193457	-0.31567648	0.6491775
1443691289268406247	-0.5198447	-0.3149145	0.6485964
1443691289273533200	-0.5203312	-0.3140548	0.64792883
1443691289278507565	-0.5207453	-0.31336927	0.6472708
1443691289282017087	-0.521121	-0.31300974	0.64675295
1443691289288578366	-0.5218396	-0.31188133	0.6456177
1443691289293583249	-0.5225315	-0.31130219	0.64475125
1443691289298618649	-0.5233926	-0.31091216	0.643735
1443691289303684567	-0.5244029	-0.3106863	0.6426966
1443691289309543942	-0.52562296	-0.310841	0.64146125
1443691289313877438	-0.5264378	-0.31147254	0.6406532
1443691289318790768	-0.52728814	-0.31236354	0.63968414
1443691289323826169	-0.52834696	-0.31361338	0.63866544
1443691289328861569	-0.52947223	-0.31525	0.6376199
1443691289339084958	-0.5325054	-0.31900573	0.6352659
1443691289343967770	-0.5340525	-0.3221599	0.6337632
1443691289349155759	-0.53590393	-0.32604066	0.6319146
1443691289354191159	-0.5377678	-0.33028114	0.62979114
1443691289359745358	-0.54010725	-0.33498785	0.6270633
1443691289365024899	-0.5423239	-0.34011823	0.6242042
1443691289369266843	-0.5443836	-0.3442979	0.62163997
1443691289374698972	-0.5476486	-0.34941182	0.6177336
1443691289379215573	-0.55069244	-0.35404137	0.61410904
1443691289382725095	-0.55340976	-0.3575701	0.61098236
1443691289389286374	-0.55905175	-0.36337155	0.6042407
1443691289394413327	-0.56376696	-0.36774063	0.5988714
1443691289399509763	-0.56887054	-0.37159774	0.5932352
1443691289404423093	-0.5738768	-0.3748593	0.58782756
1443691289409458493	-0.579086	-0.37785318	0.582459
1443691289414432858	-0.5844582	-0.38025713	0.57681465
1443691289419651364	-0.5895844	-0.38301066	0.57154447
1443691289425358151	-0.59492415	-0.3859451	0.56611866
1443691289429722165	-0.5989423	-0.38771915	0.5623349
1443691289433475827	-0.60222554	-0.38936174	0.55929196
1443691289439640378	-0.6077101	-0.39129633	0.5544948
1443691289444980954	-0.61209774	-0.3932456	0.5507563
1443691289449894284	-0.616032	-0.39482746	0.5475439
1443691289454716061	-0.61976033	-0.39644623	0.5445468
1443691289459843015	-0.62363136	-0.3979822	0.5414546
1443691289464817380	-0.62754613	-0.398834	0.5382636
1443691289470005368	-0.63168687	-0.39946336	0.5346855
1443691289475834226	-0.63603014	-0.40026382	0.53067344
1443691289480076169	-0.63924974	-0.4007511	0.52737904
1443691289490116452	-0.64712346	-0.40183112	0.51859444
1443691289495029782	-0.6517728	-0.40100038	0.51302344
1443691289500217770	-0.65631	-0.40084946	0.5070707
1443691289505070065	-0.6604376	-0.4007491	0.501428
1443691289510166501	-0.66484404	-0.40018713	0.49526796
1443691289515171384	-0.6686701	-0.40029213	0.4896266
1443691289520359372	-0.672434	-0.40060714	0.48386112
1443691289525730466	-0.676506	-0.4005054	0.47781512
1443691289530430173	-0.6794764	-0.4011585	0.47316015
1443691289540226315	-0.6845996	-0.40419692	0.46445036
1443691289545353268	-0.68730897	-0.40517882	0.46005976
1443691289551273679	-0.6894101	-0.40778553	0.4560875
1443691289555546140	-0.6907729	-0.40971342	0.45354024
1443691289560795163	-0.69231445	-0.4123138	0.45063025
1443691289565677976	-0.6937341	-0.41473657	0.44805846
1443691289570835446	-0.6954912	-0.4168883	0.44521803
1443691289575565671	-0.6969176	-0.41911367	0.44284627
1443691289580631589	-0.6984352	-0.4214948	0.44033098
1443691289583958005	-0.699477	-0.42285737	0.43873343
1443691289590702390	-0.70152456	-0.4257189	0.43530864
1443691289595676755	-0.7029038	-0.42769998	0.4331008
1443691289600742673	-0.7042528	-0.4295373	0.43107024
1443691289605778073	-0.7056286	-0.43115184	0.4291442
1443691289611729001	-0.7070442	-0.433186	0.42714092
1443691289616001462	-0.70802915	-0.43441024	0.42591825
1443691289620914792	-0.70902383	-0.43592808	0.42464578
