accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443691398436882845	-0.23695374	-14.7508545	-7.8491974
1443691398445275179	-0.9926758	-13.169327	-7.101837
1443691398453667513	-1.5690155	-10.881439	-6.570236
1443691398462059847	-1.6692505	-9.37262	-6.1752625
1443691398470452181	-2.582138	-7.6246796	-6.46373
1443691398478844515	-2.9080353	-7.3490143	-7.204254
1443691398487236849	-3.4521027	-7.91333	-7.150528
1443691398495629183	-3.873993	-9.357468	-5.9838867
1443691398504021517	-4.16008	-11.14209	-4.149109
1443691398512413851	-4.7682495	-13.044739	-1.6774902
1443691398520806185	-5.969513	-14.161163	-0.08381653
1443691398529198519	-9.016296	-14.462799	1.8349152
1443691398537590853	-8.981171	-12.820282	2.0191345
1443691398545983187	-8.454605	-9.673035	1.3141327
1443691398554375521	-8.308243	-6.4410553	0.7178955
1443691398562767855	-8.284653	-3.6661835	0.683609
1443691398571160189	-7.7213135	-1.644104	1.090683
1443691398579552523	-7.164398	-0.87213135	1.195221
1443691398587944857	-5.9378204	-1.0481415	1.5187225
1443691398596337191	-4.6106415	-1.9597778	1.8623047
1443691398604729525	-2.9825287	-3.4989471	2.6646118
1443691398613121859	-1.9951782	-5.061615	3.1959076
1443691398621514193	-1.316864	-6.8677826	3.2631683
1443691398629906527	-0.85713196	-9.311325	2.7174683
1443691398638298861	-0.984787	-11.2374115	2.0243225
1443691398646691195	-1.9589844	-13.67984	0.9368439
1443691398655083529	-2.4722137	-14.954773	0.5152893
1443691398663475863	-2.4863586	-16.253693	0.0846405
1443691398671868197	-2.0367126	-16.56836	-0.30004883
1443691398680260531	-1.4775848	-16.08928	-0.6292267
1443691398688652865	-0.8452759	-14.763809	-0.882843
1443691398697045199	-0.19049072	-11.798752	-1.0674896
1443691398705437533	-0.7070465	-9.899612	-0.81181335
1443691398713829867	-2.0143433	-8.328644	-0.45814514
1443691398722222201	-3.4123077	-7.5342865	-0.14167786
1443691398730614535	-4.5612793	-7.0621185	0.06303406
1443691398739006869	-5.2355194	-6.8424683	0.107040405
1443691398747399203	-5.08815	-6.927307	0.16186523
1443691398755791537	-4.788101	-7.3422546	0.13542175
1443691398764183871	-4.594467	-7.747528	-0.018798828
1443691398772576205	-4.278076	-8.088165	-0.19657898
1443691398780968539	-3.881485	-8.2096405	-0.17436218
1443691398789360873	-3.399475	-8.257782	-0.035308838
1443691398797753207	-2.8288422	-8.289093	0.138031
1443691398806145541	-2.486969	-8.241119	0.30168152
1443691398814537875	-2.118454	-7.977844	0.42817688
1443691398822930209	-2.045639	-8.057541	0.36993408
1443691398831322543	-1.9240265	-8.242325	0.14457703
1443691398839714877	-1.872055	-8.411301	-0.031555176
1443691398848107210	-1.9465485	-8.593491	-0.120391846
1443691398856499544	-2.1542969	-8.797195	-0.11488342
1443691398864891878	-2.2588348	-8.853729	-0.04119873
1443691398873284212	-2.2711334	-8.934845	0.007369995
1443691398881676546	-2.1631775	-9.088211	-0.23852539
1443691398890068880	-2.1766663	-9.044144	-0.49580383
1443691398898461214	-2.115799	-8.913986	-0.56806946
1443691398906853548	-1.8613739	-8.889236	-0.38560486
1443691398915245882	-1.6819153	-8.886261	0.02130127
1443691398923638216	-2.0803223	-8.594101	0.18322754
1443691398932030550	-2.5426483	-8.579361	0.3459015
1443691398940422884	-2.4458313	-8.859543	0.61665344
1443691398948815218	-2.3484344	-9.512619	0.9663849
1443691398957207552	-2.3520813	-9.954758	1.0678558
1443691398965599886	-2.2474823	-10.179901	0.8401489
1443691398973992220	-1.9333191	-10.134094	0.006454468
1443691398982384554	-1.7221985	-9.906723	-1.0773926
1443691398990776888	-1.1420593	-10.10968	-2.916626
1443691398999169222	-1.1472015	-10.222794	-3.633789
1443691399007561556	-0.901947	-10.710175	-3.8070679
1443691399015953890	-0.6894531	-11.19278	-3.223999
1443691399024346224	-0.64686584	-11.53949	-2.329361
1443691399032738558	-0.79541016	-11.734909	-1.3687744
1443691399041130892	-0.9095917	-11.916565	-0.68759155
1443691399049523226	-1.1204987	-12.1388855	-0.47096252
1443691399057915560	-1.3681183	-12.207428	-0.5900421
1443691399066307894	-1.2272797	-12.50116	-0.9259186
1443691399074700228	-0.99801636	-13.000549	-1.3145905
1443691399083092562	-0.93722534	-13.525894	-1.7438965
1443691399091484896	-0.89089966	-13.960159	-2.0788574
1443691399099877230	-0.5482025	-14.304153	-2.12294
1443691399108269564	-0.06607056	-14.800644	-0.9560852
1443691399116661898	0.036743164	-14.948868	-0.23893738
1443691399125054232	-0.81355286	-14.529556	0.010925293
1443691399133446566	-2.230545	-13.535263	-0.37901306
1443691399141838900	-4.231308	-12.367676	-0.7244873
1443691399150231234	-6.655533	-11.662842	-0.989151
1443691399158623568	-8.598999	-11.640244	-1.4180298
1443691399167015902	-10.123184	-11.607025	-1.1441498
1443691399175408236	-10.50618	-11.376541	-0.24107361
1443691399183800570	-10.004974	-11.3437195	1.3596344
1443691399192192904	-9.326416	-11.202179	2.5935516
1443691399200585238	-8.656448	-10.980652	3.4490051
1443691399208977572	-7.8814087	-10.82283	3.4692993
1443691399217369906	-6.9574738	-10.794678	2.8663635
1443691399225762240	-5.356018	-10.786331	1.4494171
1443691399234154574	-4.3887024	-10.72464	0.29275513
1443691399242546908	-3.56102	-10.710587	-1.3626251
1443691399250939242	-3.4392548	-10.795685	-2.2135773
1443691399259331576	-3.4147797	-10.9062195	-2.3606567
1443691399267723910	-3.5615387	-11.030441	-1.7494507
1443691399276116244	-3.931961	-11.079285	-0.94821167
1443691399284508578	-4.170929	-10.473907	0.69522095
1443691399292900912	-4.016693	-10.06778	2.3119965
1443691399301293246	-2.3424225	-10.408249	2.9960785
1443691399309685580	-1.6254425	-10.209946	2.4570313
1443691399318077914	-1.3351898	-9.690048	1.1533356
1443691399326470248	-1.6358948	-8.935959	0.15841675
1443691399334862582	-2.3318176	-8.119492	0.24665833
1443691399343254916	-3.2049866	-7.0362854	1.0589905
1443691399351647250	-3.7276459	-6.477646	1.4197235
1443691399360039584	-3.8899689	-5.974701	1.4037933
1443691399368431918	-3.812973	-5.6546936	1.3473816
1443691399376824252	-3.523697	-5.359268	1.2827148
1443691399385216585	-3.3754883	-5.0583496	1.1850586
1443691399393608919	-3.5168915	-4.780838	1.085846
1443691399402001253	-3.519455	-4.664322	1.0464172
1443691399410393587	-3.6621704	-4.5074463	1.115387
1443691399418785921	-3.831787	-4.414673	1.0994263
1443691399427178255	-3.8391266	-4.3981934	1.106369
1443691399435570589	-3.7477722	-4.441574	1.1251373
1443691399443962923	-3.7625427	-4.421417	1.0537415
1443691399452355257	-3.4890747	-4.0085754	0.75831604
1443691399460747591	-3.0992126	-3.72583	0.67178345
1443691399469139925	-3.0486298	-3.255539	0.41267395
1443691399477532259	-2.7450256	-3.0364685	0.12608337
1443691399485924593	-2.4611664	-3.014679	-0.1890564
1443691399494316927	-2.2719269	-3.2693024	-0.49990845
1443691399502709261	-2.0723724	-3.6720886	-0.8343353
1443691399511101595	-2.0383606	-4.4679413	-1.7974396
1443691399519493929	-2.0623627	-5.228775	-2.8358917
1443691399527886263	-2.3076935	-6.572693	-4.8594666
1443691399536278597	-2.3337555	-7.727463	-6.610306
1443691399544670931	-2.2413025	-9.22287	-8.878738
1443691399553063265	-2.1070557	-11.105255	-11.122391
1443691399561455599	-1.9694519	-13.029404	-12.517181
1443691399569847933	-1.4937286	-15.648071	-12.743927
1443691399578240267	-0.8125763	-17.036942	-11.998505
1443691399586632601	-0.03929138	-17.147842	-10.033081
1443691399595024935	-0.08705139	-16.050278	-8.710785
1443691399603417269	-0.54566956	-14.378311	-7.914551
1443691399611809603	-1.0252991	-12.668442	-7.5173492
1443691399620201937	-1.2123108	-11.277985	-7.198593
1443691399628594271	-1.2443085	-9.6645355	-7.6873016
1443691399636986605	-1.5836182	-8.861694	-8.869705
1443691399645378939	-1.2560577	-8.96405	-8.426315
1443691399653771273	-2.0626068	-9.887268	-5.220703
1443691399662163607	-3.6219635	-10.8298645	-1.3615112
1443691399670555941	-5.872238	-11.304626	1.339035
1443691399678948275	-8.257996	-11.363937	2.6487122
1443691399687340609	-10.516037	-10.813736	2.8746338
1443691399695732943	-11.035248	-9.873825	2.684433
1443691399704125277	-11.575882	-7.778412	0.73153687
1443691399712517611	-11.70665	-5.656845	-0.48088074
1443691399720909945	-10.868164	-3.683899	-0.7558899
1443691399729302279	-9.360733	-2.7636566	-0.09313965
1443691399737694613	-7.765625	-2.7415924	0.8436432
1443691399746086947	-5.3790283	-3.7456665	2.321228
1443691399754479281	-4.2600403	-4.9229126	3.022934
1443691399762871615	-3.0444336	-6.7541504	3.5147095
1443691399771263949	-2.230896	-8.011002	3.5968323
1443691399779656283	-1.355957	-9.45137	3.3789063
1443691399788048617	-0.7180939	-10.744171	2.7572937
1443691399796440951	-0.38349915	-11.906464	1.9466705
1443691399804833285	-0.41825867	-13.387405	0.9445801
1443691399813225619	-0.5776062	-14.357315	0.30625916
1443691399821617953	-0.5951233	-15.002563	-0.2363739
1443691399830010287	-0.6728668	-14.564346	-0.51420593
1443691399838402621	-0.66915894	-13.488373	-1.0963135
1443691399846794955	-0.6951599	-12.067841	-1.6099854
1443691399855187289	-1.0418091	-10.602112	-1.8572998
1443691399863579623	-2.20813	-8.962006	-1.7463379
1443691399871971957	-3.0872192	-8.106903	-1.1928558
1443691399880364291	-4.387085	-7.4540253	-0.49642944
1443691399888756625	-4.920578	-7.4414215	-0.55374146
1443691399897148959	-5.107193	-7.5137024	-0.6434021
1443691399905541293	-5.024765	-7.636307	-0.72810364
1443691399913933627	-4.885208	-7.750885	-0.7356262
1443691399922325960	-4.6435547	-7.750931	-0.4665985
1443691399930718294	-4.4850616	-7.5727234	-0.13417053
1443691399939110628	-3.8952026	-7.638489	-0.06201172
1443691399947502962	-3.302063	-7.6316376	-0.20030212
1443691399955895296	-2.4853516	-7.6819153	-0.21087646
1443691399964287630	-1.9048767	-7.678406	-0.041305542
1443691399972679964	-1.5392151	-7.618622	0.2600708
1443691399981072298	-1.213562	-7.613373	0.76223755
1443691399989464632	-0.9933624	-7.744461	1.1435242
1443691399997856966	-0.8614044	-7.9301605	1.825531
1443691400006249300	-0.8987732	-8.259018	1.8851013
1443691400014641634	-1.1787567	-8.596039	1.553894
1443691400023033968	-1.5431976	-8.719543	1.1321869
1443691400031426302	-1.888092	-8.783859	0.77015686
1443691400039818636	-2.2763367	-8.959122	0.35688782
1443691400048210970	-2.6421967	-9.082489	-0.017547607
1443691400056603304	-3.300827	-9.076401	-0.7047882
1443691400064995638	-3.4884644	-9.174927	-1.1665955
1443691400073387972	-3.3633423	-9.453003	-1.4259644
1443691400081780306	-3.1521606	-9.643387	-1.1492004
1443691400090172640	-3.0966644	-9.661316	-0.55522156
1443691400098564974	-3.2324677	-9.525665	0.1668396
1443691400106957308	-3.244461	-9.469971	0.54725647
1443691400115349642	-3.2235565	-9.45047	0.65130615
1443691400123741976	-3.1652985	-9.685287	0.46350098
1443691400132134310	-3.057785	-10.079773	-0.019134521
1443691400140526644	-2.9099731	-10.437653	-0.61416626
1443691400148918978	-2.5872803	-10.7234955	-1.3565369
1443691400157311312	-2.0715027	-10.960815	-1.9400177
1443691400165703646	-1.3224182	-11.199722	-2.2395935
1443691400174095980	-0.6954193	-11.560287	-1.8105316
1443691400182488314	-0.365036	-11.811661	-0.9650421
1443691400190880648	-0.6105194	-11.868546	-0.3161316
1443691400199272982	-1.0745697	-11.87059	0.018981934
1443691400207665316	-1.5078888	-11.865356	0.13922119
1443691400216057650	-1.7375183	-11.806229	0.14007568
1443691400224449984	-2.1486816	-11.59816	-0.014785767
1443691400232842318	-2.5659637	-11.308807	-0.4866333
1443691400241234652	-3.1045532	-10.913818	-1.3428497
1443691400249626986	-3.4190369	-10.804001	-2.075882
1443691400258019320	-3.471817	-10.959946	-2.5415192
1443691400266411654	-3.0984497	-11.319183	-2.778183
1443691400274803988	-2.473816	-11.607925	-2.9855347
1443691400283196322	-0.96684265	-12.096848	-2.892929
1443691400291588656	-0.051757813	-11.972595	-1.9992828
1443691400299980990	1.1246948	-11.910873	-0.47665405
1443691400308373324	1.7574463	-12.221024	0.34887695
1443691400316765658	1.578537	-12.493164	0.20376587
1443691400325157992	0.17190552	-12.311295	-0.68795776
1443691400333550326	-1.2906494	-12.144211	-0.84132385
1443691400341942660	-4.2811737	-12.345688	-0.63690186
1443691400350334994	-6.6613464	-12.436508	-0.6908722
1443691400358727328	-8.999054	-12.383652	0.21612549
1443691400367119662	-10.084808	-12.284073	1.5976105
1443691400375511996	-10.455017	-12.133713	2.9425201
1443691400383904330	-10.306839	-11.821442	3.759262
1443691400392296664	-10.052368	-11.483856	3.7275543
1443691400400688998	-8.770767	-11.362991	2.5260162
1443691400409081332	-7.188263	-11.412689	1.2142487
1443691400417473666	-5.33934	-11.16066	-0.27027893
1443691400425866000	-4.1459503	-10.997406	-1.1508942
1443691400434258334	-3.198944	-10.946243	-1.7645416
1443691400442650668	-2.450882	-10.95459	-2.1211548
1443691400451043002	-2.1861115	-10.9991455	-2.0911713
1443691400459435335	-2.238449	-11.092636	-0.87828064
1443691400467827669	-2.736267	-10.852737	0.45150757
1443691400476220003	-2.0579224	-10.745682	1.9864655
1443691400484612337	-1.4496918	-10.580933	3.3981628
1443691400493004671	-0.6886444	-10.427902	3.6559906
1443691400501397005	0.13426208	-10.190063	1.8523102
1443691400509789339	0.012802124	-9.673096	0.043563843
1443691400518181673	-1.3899841	-8.426041	-0.2889099
1443691400526574007	-2.275055	-7.4570007	-0.16040039
1443691400534966341	-3.2083893	-6.63002	-0.15885925
1443691400543358675	-3.567154	-6.2071686	0.012161255
1443691400551751009	-3.4840393	-5.876129	0.43893433
1443691400560143343	-3.2333221	-5.59523	0.9355316
1443691400568535677	-3.3380432	-5.413849	1.1022491
1443691400576928011	-3.2820587	-5.2177887	1.2600555
1443691400585320345	-3.36174	-5.4191437	1.0338593
1443691400593712679	-3.5152435	-5.475891	0.8340912
1443691400602105013	-3.5166779	-5.4753113	0.8481903
1443691400610497347	-3.4260406	-5.491516	1.0619812
1443691400618889681	-3.4777985	-5.400055	1.2613983
1443691400627282015	-3.761795	-5.137512	1.1424255
1443691400635674349	-3.7401733	-4.717514	0.66230774
1443691400644066683	-4.02977	-4.1717224	0.24075317
1443691400652459017	-3.921814	-3.5779572	-0.37242126
1443691400660851351	-3.9533997	-3.2091064	-0.6354065
1443691400669243685	-3.9467163	-3.068756	-0.8631439
1443691400677636019	-3.8398438	-3.233673	-1.0809021
1443691400686028353	-3.7769775	-3.4852905	-1.166748
1443691400694420687	-3.3020172	-4.033676	-1.2780762
1443691400702813021	-2.869339	-4.5486145	-1.3320618
1443691400711205355	-2.3462677	-5.374298	-1.7702332
1443691400719597689	-2.11792	-6.160553	-2.5646515
1443691400727990023	-2.0513	-7.1163177	-3.7585907
1443691400736382357	-1.9610748	-8.284027	-5.3097076
1443691400744774691	-1.6832428	-9.423325	-6.766342
1443691400753167025	-1.0603333	-11.01445	-8.617935
1443691400761559359	0.08326721	-13.82666	-10.952698
1443691400769951693	1.7601166	-17.817764	-12.327179
1443691400778344027	2.64711	-19.889175	-11.115784
1443691400786736361	2.4794464	-20.123169	-9.309235
1443691400795128695	1.1792603	-17.96933	-8.202652
1443691400803521029	-0.03491211	-15.309586	-7.9490204
1443691400811913363	-0.54985046	-13.026199	-7.5343323
1443691400820305697	-1.4553223	-10.238693	-6.6723175
1443691400828698031	-2.145401	-8.425995	-6.163574
1443691400837090365	-3.0371094	-7.154846	-5.9805603
1443691400845482699	-4.1437073	-7.0115204	-6.1019135
1443691400853875033	-4.894043	-7.942917	-6.224701
1443691400862267367	-5.0771484	-10.825333	-5.794052
1443691400870659701	-4.629898	-12.815674	-4.393173
1443691400879052035	-4.3207245	-14.190155	-1.6621246
1443691400887444369	-4.973694	-14.107132	0.63391113
1443691400895836703	-6.2703705	-12.845947	2.737915
1443691400904229037	-7.4769135	-10.240372	4.2074127
1443691400912621371	-7.9483185	-7.5112915	4.7642517
1443691400921013705	-8.985168	-4.3595276	3.4519653
1443691400929406039	-9.740875	-2.873825	1.1496887
1443691400937798373	-10.206787	-1.7915039	-1.0289917
1443691400946190707	-9.886902	-1.7608948	-1.4281158
1443691400954583041	-8.605637	-2.3510284	-0.69337463
1443691400962975375	-6.4883575	-3.4489288	0.86608887
1443691400971367709	-4.6278076	-4.551407	2.211563
1443691400979760043	-2.7095795	-6.2792816	3.3052063
1443691400988152377	-1.7336731	-7.734131	3.4328613
1443691400996544710	-1.2481995	-9.559769	3.0671387
1443691401004937044	-1.0067749	-10.789139	2.6589203
1443691401013329378	-0.7327423	-12.311508	2.4058533
1443691401021721712	-0.48110962	-13.880768	2.4448547
1443691401030114046	-0.27738953	-14.907257	2.484558
1443691401038506380	0.14372253	-15.205032	1.617981
1443691401046898714	0.24484253	-14.286545	0.7903137
1443691401055291048	0.455307	-12.475327	-0.6511383
1443691401063683382	0.32991028	-10.945648	-1.4416351
1443691401072075716	-0.79637146	-9.349091	-1.8869019
1443691401080468050	-2.8116913	-8.170914	-1.9669342
1443691401088860384	-4.5782013	-7.5435333	-1.9109955
1443691401097252718	-5.8010254	-7.055496	-1.6695557
1443691401105645052	-6.198578	-6.85672	-1.3979492
1443691401114037386	-6.2983246	-6.8424683	-1.1607666
1443691401122429720	-6.093155	-7.0430603	-0.99479675
1443691401130822054	-5.6404266	-7.3496246	-0.57414246
1443691401139214388	-5.0900116	-7.6529236	-0.030975342
1443691401147606722	-4.614105	-7.8957977	0.3566742
1443691401155999056	-3.9461365	-8.202301	0.6443176
1443691401164391390	-3.4037933	-8.39595	0.89878845
1443691401172783724	-2.6132202	-8.588882	1.0286255
1443691401181176058	-1.9776306	-8.804565	1.0192261
1443691401189568392	-1.2427826	-9.114578	0.9598694
1443691401197960726	-0.6670227	-9.371323	0.84150696
1443691401206353060	-0.4050293	-9.50058	0.6292267
1443691401214745394	-0.5663605	-9.502548	0.146698
1443691401223137728	-0.61776733	-9.315765	0.02758789
1443691401231530062	-0.83003235	-8.896164	0.18449402
1443691401239922396	-1.2018433	-8.678726	0.2814331
1443691401248314730	-1.7194519	-8.499786	0.29023743
1443691401256707064	-2.1402588	-8.362167	0.2718506
1443691401265099398	-2.3888855	-8.285141	0.33639526
1443691401273491732	-2.6146393	-8.36554	0.5987091
1443691401281884066	-2.9256592	-8.387817	0.79748535
1443691401290276400	-3.4429321	-8.504578	1.2293549
1443691401298668734	-3.7301178	-8.795456	1.4470978
1443691401307061068	-3.8680725	-9.312332	1.3052216
1443691401315453402	-3.78479	-9.829498	0.538208
1443691401323845736	-3.499817	-10.2187805	-0.6617584
1443691401332238070	-2.7885132	-10.532852	-2.4904785
1443691401340630404	-2.2949982	-10.669937	-3.7397003
1443691401349022738	-1.7462921	-10.817535	-4.3750916
1443691401357415072	-1.2436676	-11.310898	-3.9416656
1443691401365807406	-1.072052	-11.780136	-2.589447
1443691401374199740	-1.2152863	-11.979935	-0.84150696
1443691401382592074	-1.3814087	-12.014435	0.6890869
1443691401390984408	-1.519867	-11.971481	1.7366028
1443691401399376742	-1.6355286	-11.920929	1.8162842
