magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443691200435426070	28.483582	25.300598	-23.973083
1443691200451051070	27.474976	24.624634	-22.660828
1443691200466676070	28.819275	24.624634	-23.973083
1443691200486207320	28.988647	25.468445	-22.167969
1443691200497926070	29.156494	25.300598	-21.348572
1443691200517457320	30.838013	27.32544	-19.708252
1443691200533082320	30.838013	29.013062	-18.066406
1443691200548707320	28.819275	29.6875	-15.7699585
1443691200568238570	28.988647	31.542969	-13.308716
1443691200587769820	27.642822	31.881714	-11.668396
1443691200599488570	28.651428	32.89337	-11.340332
1443691200619019820	28.819275	34.413147	-7.2387695
1443691200638551070	28.988647	34.918213	-6.0897827
1443691200650269820	28.483582	33.062744	-3.95813
1443691200669801070	29.829407	34.413147	-2.3162842
1443691200685426070	28.315735	34.918213	-0.8407593
1443691200701051070	28.147888	34.750366	0.96435547
1443691200720582320	27.137756	35.424805	-0.67596436
1443691200736207320	26.296997	35.594177	2.7694702
1443691200751832320	25.456238	37.449646	1.6204834
1443691200771363570	26.96991	36.605835	1.7852783
1443691200786988570	24.783325	36.099243	1.2924194
1443691200802613570	24.279785	37.2818	1.7852783
1443691200818238570	26.634216	36.605835	2.4414063
1443691200837769820	26.296997	36.605835	0.14343262
1443691200853394820	25.793457	37.112427	-1.6601563
1443691200869019820	25.456238	36.775208	-4.614258
1443691200888551070	24.111938	37.112427	-4.286194
1443691200900269820	25.961304	36.605835	-6.0897827
1443691200919801070	24.615479	37.61902	-6.4178467
1443691200939332320	25.961304	36.943054	-6.7459106
1443691200951051070	25.793457	36.43799	-5.5984497
1443691200970582320	22.766113	37.112427	-6.9107056
1443691200990113570	22.766113	39.137268	-5.5984497
1443691201005738570	22.0932	38.80005	-3.630066
1443691201021363570	21.420288	38.12561	-3.630066
1443691201036988570	22.598267	38.630676	-1.4968872
1443691201052613570	22.598267	39.30664	-1.4968872
1443691201072144820	22.261047	38.630676	-1.4968872
1443691201087769820	23.439026	40.15045	-2.6443481
1443691201107301070	23.606873	38.96942	-2.481079
1443691201122926070	25.793457	37.112427	-4.286194
1443691201138551070	26.296997	37.61902	-3.793335
1443691201154176070	26.296997	36.605835	-5.433655
1443691201173707320	27.305603	35.931396	-6.4178467
1443691201189332320	25.961304	35.931396	-8.387756
1443691201204957320	25.793457	35.424805	-8.879089
1443691201224488570	27.810669	35.424805	-9.207153
1443691201240113570	26.802063	34.750366	-11.175537
1443691201255738570	26.464844	34.750366	-10.519409
1443691201271363570	27.642822	34.580994	-11.99646
1443691201290894820	27.642822	32.89337	-13.308716
1443691201306519820	29.156494	33.062744	-15.113831
1443691201322144820	27.642822	31.542969	-16.590881
1443691201341676070	27.978516	31.20575	-16.918945
1443691201357301070	28.147888	30.700684	-18.722534
1443691201372926070	28.315735	29.518127	-18.559265
1443691201388551070	28.315735	29.518127	-20.199585
1443691201408082320	28.819275	26.98822	-19.050598
1443691201423707320	29.660034	26.818848	-21.183777
1443691201443238570	29.660034	27.156067	-20.855713
1443691201454957320	30.332947	26.481628	-21.839905
1443691201474488570	31.00586	25.805664	-23.480225
1443691201494019820	30.1651	24.624634	-21.348572
1443691201505738570	31.341553	24.118042	-22.496033
1443691201525269820	30.838013	24.961853	-22.660828
1443691201540894820	30.1651	24.287415	-23.64502
1443691201556519820	31.510925	25.300598	-22.988892
1443691201576051070	32.183838	25.637817	-22.332764
1443691201591676070	32.183838	25.300598	-21.676636
1443691201607301070	30.838013	25.637817	-21.348572
1443691201626832320	31.510925	27.32544	-19.050598
1443691201642457320	30.838013	27.999878	-16.75415
1443691201658082320	29.492188	30.700684	-16.098022
1443691201677613570	28.483582	31.712341	-13.801575
1443691201693238570	28.315735	32.556152	-11.99646
1443691201708863570	28.315735	32.89337	-10.684204
1443691201724488570	28.651428	31.20575	-8.71582
1443691201744019820	30.1651	33.737183	-6.5826416
1443691201759644820	27.137756	32.38678	-5.9265137
1443691201775269820	29.156494	34.0744	-4.614258
1443691201794801070	27.305603	32.218933	-2.481079
1443691201810426070	28.315735	34.243774	-0.5126953
1443691201826051070	27.474976	34.750366	-1.3320923
1443691201845582320	25.793457	34.413147	1.2924194
1443691201861207320	25.624084	35.594177	0.47149658
1443691201876832320	23.269653	35.931396	1.4572144
1443691201896363570	22.766113	35.424805	0.6362915
1443691201908082320	22.428894	36.775208	0.6362915
1443691201927613570	24.615479	35.931396	-0.18463135
1443691201947144820	22.93396	35.594177	-1.1688232
1443691201958863570	22.93396	37.2818	-2.481079
1443691201978394820	22.766113	36.099243	-1.9882202
1443691201997926070	21.420288	37.786865	-3.630066
1443691202009644820	20.243835	35.931396	-4.121399
1443691202029176070	21.084595	37.112427	-3.630066
1443691202044801070	20.579529	35.594177	-4.449463
1443691202060426070	21.084595	35.762024	-5.9265137
1443691202079957320	20.411682	35.762024	-7.2387695
1443691202095582320	20.411682	37.449646	-3.95813
1443691202111207320	21.252441	36.268616	-6.0897827
1443691202130738570	19.403076	37.112427	-5.9265137
1443691202146363570	19.403076	37.786865	-5.5984497
1443691202161988570	19.73877	35.762024	-5.9265137
1443691202177613570	19.403076	36.775208	-3.302002
1443691202197144820	19.906616	35.594177	-2.809143
1443691202212769820	19.570923	34.918213	-4.121399
1443691202232301070	21.757507	35.762024	-2.6443481
1443691202247926070	22.93396	35.256958	-1.8249512
1443691202259644820	23.101807	36.099243	-3.302002
1443691202279176070	22.428894	35.762024	-2.6443481
1443691202298707320	22.93396	33.569336	-4.121399
1443691202310426070	24.615479	34.580994	-4.121399
1443691202329957320	23.942566	33.23059	-8.059692
1443691202349488570	23.101807	33.062744	-8.551025
1443691202361207320	23.101807	33.737183	-8.879089
1443691202380738570	24.447632	31.712341	-10.191345
1443691202396363570	23.942566	31.881714	-10.028076
1443691202411988570	25.624084	31.881714	-11.99646
1443691202431519820	24.279785	29.856873	-13.964844
1443691202447144820	26.296997	30.194092	-12.980652
1443691202462769820	26.12915	29.35028	-14.785767
1443691202482301070	23.77472	27.999878	-14.785767
1443691202497926070	27.810669	26.98822	-16.426086
1443691202517457320	26.12915	26.98822	-17.410278
1443691202533082320	27.978516	25.131226	-17.903137
1443691202548707320	27.305603	24.456787	-18.231201
1443691202564332320	29.660034	23.780823	-19.215393
1443691202583863570	28.147888	23.612976	-20.036316
1443691202599488570	28.315735	23.106384	-19.871521
1443691202615113570	26.634216	21.755981	-20.199585
1443691202630738570	27.474976	21.588135	-19.708252
1443691202650269820	27.474976	21.588135	-21.020508
1443691202665894820	27.305603	23.106384	-20.527649
1443691202681519820	27.305603	20.744324	-19.543457
1443691202701051070	26.634216	22.0932	-18.88733
1443691202716676070	27.810669	23.612976	-17.738342
1443691202732301070	26.96991	23.780823	-16.262817
1443691202751832320	26.634216	24.456787	-13.308716
1443691202767457320	26.802063	25.975037	-13.473511
1443691202783082320	26.634216	26.481628	-10.028076
1443691202798707320	27.305603	27.156067	-10.028076
1443691202818238570	28.147888	27.32544	-9.207153
1443691202833863570	28.147888	27.32544	-8.551025
1443691202849488570	27.642822	28.50647	-4.777527
1443691202869019820	28.988647	26.481628	-5.7617188
1443691202884644820	27.642822	28.50647	-3.465271
1443691202904176070	27.978516	29.856873	-1.4968872
1443691202915894820	28.147888	28.674316	-0.019836426
1443691202935426070	27.305603	29.518127	-0.5126953
1443691202951051070	27.305603	30.531311	0.47149658
1443691202966676070	27.978516	30.194092	-0.18463135
1443691202986207320	27.474976	30.02472	2.9327393
1443691203005738570	28.147888	30.700684	1.2924194
1443691203017457320	28.147888	30.700684	1.6204834
1443691203036988570	27.305603	31.881714	-1.1688232
1443691203052613570	27.810669	31.375122	-1.0040283
1443691203068238570	29.660034	31.542969	-4.121399
1443691203083863570	28.651428	30.194092	-4.121399
1443691203103394820	29.660034	32.556152	-5.433655
1443691203119019820	26.464844	32.725525	-7.2387695
1443691203134644820	28.819275	31.712341	-8.222961
1443691203154176070	29.492188	32.725525	-8.551025
1443691203169801070	28.651428	33.23059	-9.700012
1443691203185426070	29.660034	34.243774	-8.71582
1443691203204957320	28.147888	36.099243	-8.551025
1443691203220582320	28.483582	36.099243	-8.879089
1443691203236207320	28.651428	37.2818	-9.371948
1443691203255738570	28.988647	36.943054	-9.043884
1443691203267457320	28.988647	38.630676	-10.028076
1443691203286988570	30.1651	35.762024	-9.207153
1443691203302613570	31.00586	36.268616	-8.71582
1443691203318238570	29.829407	36.099243	-8.879089
1443691203337769820	31.510925	37.786865	-8.879089
1443691203357301070	32.687378	36.943054	-10.35614
1443691203369019820	31.341553	37.2818	-9.700012
1443691203388551070	33.695984	35.931396	-8.71582
1443691203404176070	34.033203	35.931396	-12.980652
1443691203419801070	33.024597	37.2818	-14.620972
1443691203439332320	33.024597	35.931396	-15.606689
1443691203454957320	33.36029	37.2818	-15.934753
1443691203470582320	34.033203	34.918213	-17.575073
1443691203490113570	32.014465	35.594177	-17.575073
1443691203505738570	31.678772	34.918213	-18.231201
1443691203521363570	32.51953	36.43799	-20.036316
1443691203540894820	32.014465	34.580994	-20.855713
1443691203556519820	32.855225	33.062744	-22.988892
1443691203572144820	34.033203	31.881714	-22.496033
1443691203587769820	32.855225	34.413147	-24.629211
1443691203607301070	34.873962	31.037903	-24.957275
1443691203622926070	34.706116	31.881714	-24.794006
1443691203638551070	33.528137	31.037903	-26.597595
1443691203658082320	34.536743	29.013062	-27.911377
1443691203669801070	33.528137	27.999878	-27.911377
1443691203689332320	33.865356	28.337097	-29.223633
1443691203708863570	33.695984	29.180908	-26.106262
1443691203720582320	34.033203	29.518127	-27.090454
1443691203740113570	34.706116	29.856873	-27.090454
1443691203759644820	33.528137	30.700684	-25.941467
1443691203775269820	33.695984	31.542969	-25.778198
1443691203790894820	32.687378	32.218933	-24.465942
1443691203806519820	32.687378	35.256958	-20.855713
1443691203822144820	30.838013	35.087585	-18.722534
1443691203841676070	29.997253	36.268616	-15.606689
1443691203857301070	28.147888	38.12561	-13.145447
1443691203876832320	27.978516	38.630676	-11.012268
1443691203892457320	26.96991	38.630676	-9.043884
1443691203908082320	28.147888	39.137268	-7.2387695
1443691203923707320	29.32434	37.2818	-6.0897827
1443691203943238570	28.483582	37.786865	-2.3162842
1443691203958863570	29.156494	37.786865	-1.3320923
1443691203974488570	27.305603	37.61902	0.14343262
1443691203994019820	26.96991	38.293457	1.1291504
1443691204009644820	27.474976	37.786865	1.6204834
1443691204025269820	26.296997	38.630676	3.0975342
1443691204040894820	25.288391	38.96942	4.40979
1443691204060426070	23.77472	38.12561	4.573059
1443691204076051070	24.615479	39.30664	4.081726
1443691204091676070	24.447632	37.786865	4.573059
1443691204111207320	25.120544	38.80005	2.6046753
1443691204126832320	23.101807	38.80005	2.6046753
1443691204142457320	24.447632	37.786865	1.9485474
1443691204158082320	23.269653	38.293457	-0.8407593
1443691204177613570	22.766113	38.12561	-2.6443481
1443691204193238570	24.279785	38.630676	-4.449463
1443691204212769820	22.766113	38.80005	-5.5984497
1443691204228394820	23.942566	37.61902	-5.7617188
1443691204244019820	22.428894	38.12561	-6.2545776
1443691204263551070	22.766113	38.46283	-5.2703857
1443691204275269820	22.766113	39.474487	-5.5984497
1443691204294801070	20.916748	38.96942	-4.121399
1443691204310426070	22.261047	37.61902	-4.449463
1443691204326051070	22.0932	38.80005	-4.614258
1443691204345582320	21.757507	38.80005	-3.630066
1443691204361207320	21.588135	39.30664	-2.1530151
1443691204376832320	22.261047	38.293457	-2.481079
1443691204396363570	22.428894	39.137268	-3.630066
1443691204411988570	23.439026	40.15045	-4.286194
1443691204427613570	24.447632	37.112427	-3.95813
1443691204447144820	25.120544	37.786865	-5.5984497
1443691204462769820	24.279785	35.594177	-6.7459106
1443691204478394820	25.120544	35.087585	-10.191345
1443691204494019820	25.456238	35.087585	-10.191345
1443691204513551070	24.783325	36.099243	-11.175537
1443691204529176070	25.624084	35.256958	-11.99646
1443691204544801070	25.793457	35.762024	-11.175537
1443691204564332320	26.296997	34.918213	-13.964844
1443691204576051070	24.615479	33.569336	-14.292908
1443691204595582320	26.634216	32.89337	-14.620972
1443691204615113570	27.305603	32.556152	-16.590881
1443691204626832320	27.978516	31.542969	-17.24701
1443691204646363570	27.810669	31.712341	-18.066406
1443691204665894820	27.810669	29.35028	-17.738342
1443691204677613570	27.810669	29.35028	-19.378662
1443691204697144820	28.147888	29.013062	-17.738342
1443691204716676070	29.156494	27.32544	-20.036316
1443691204728394820	29.829407	27.662659	-19.708252
1443691204747926070	29.660034	24.118042	-20.855713
1443691204763551070	30.838013	25.975037	-22.332764
1443691204779176070	31.00586	23.780823	-22.496033
1443691204798707320	30.332947	24.794006	-22.167969
1443691204814332320	31.00586	23.443604	-21.183777
1443691204829957320	31.173706	23.950195	-21.348572
1443691204849488570	32.183838	23.612976	-20.692444
1443691204865113570	31.341553	24.118042	-21.183777
1443691204880738570	31.510925	25.637817	-20.36438
1443691204900269820	30.500793	26.312256	-19.378662
1443691204915894820	30.670166	29.180908	-16.262817
1443691204931519820	28.988647	29.856873	-13.964844
1443691204947144820	29.660034	32.218933	-11.012268
1443691204966676070	29.492188	30.700684	-9.207153
1443691204982301070	31.678772	32.218933	-8.71582
1443691205001832320	30.500793	31.712341	-6.2545776
1443691205017457320	31.00586	31.542969	-4.777527
1443691205029176070	32.351685	32.556152	-3.793335
1443691205048707320	31.510925	32.725525	-0.3479004
1443691205068238570	30.838013	31.375122	0.96435547
1443691205079957320	31.341553	30.86853	0.79956055
1443691205099488570	29.156494	32.38678	3.2608032
1443691205119019820	29.492188	33.399963	4.244995
1443691205130738570	28.988647	32.556152	4.40979
1443691205150269820	28.651428	33.569336	5.393982
1443691205165894820	28.315735	34.918213	5.065918
1443691205181519820	28.988647	35.256958	5.722046
1443691205201051070	27.474976	35.424805	4.244995
1443691205216676070	25.961304	35.256958	2.4414063
1443691205232301070	26.802063	35.087585	3.2608032
1443691205251832320	26.634216	34.580994	0.14343262
1443691205267457320	27.137756	35.424805	-0.67596436
1443691205283082320	26.464844	34.750366	-1.6601563
1443691205302613570	27.474976	37.786865	-3.302002
1443691205318238570	26.464844	34.750366	-3.95813
1443691205333863570	27.810669	35.424805	-4.942322
1443691205353394820	27.642822	35.256958	-5.433655
1443691205369019820	26.464844	36.43799	-3.630066
1443691205384644820	26.634216	36.605835	-5.7617188
1443691205400269820	26.464844	36.775208	-2.3162842
1443691205419801070	28.315735	35.594177	-2.1530151
1443691205435426070	27.978516	36.605835	-1.8249512
1443691205451051070	26.802063	36.43799	-0.67596436
1443691205470582320	28.819275	35.087585	-0.3479004
1443691205486207320	27.642822	36.605835	-1.4968872
1443691205501832320	28.147888	35.087585	-4.614258
1443691205521363570	29.997253	34.918213	-2.809143
1443691205533082320	31.341553	35.256958	-2.481079
1443691205552613570	31.341553	33.23059	-5.7617188
1443691205568238570	30.670166	33.569336	-6.7459106
1443691205583863570	31.678772	32.218933	-8.059692
1443691205603394820	32.014465	31.20575	-7.7316284
1443691205622926070	31.173706	32.725525	-7.8948975
1443691205634644820	31.341553	31.881714	-10.35614
1443691205654176070	32.51953	31.375122	-10.191345
1443691205669801070	31.846619	32.38678	-10.847473
1443691205685426070	32.183838	31.037903	-12.489319
1443691205704957320	31.341553	30.86853	-12.324524
1443691205720582320	32.51953	30.02472	-14.457703
1443691205736207320	31.341553	30.86853	-15.2771
1443691205755738570	33.528137	30.02472	-15.441895
1443691205771363570	33.024597	29.518127	-17.24701
1443691205786988570	33.36029	27.830505	-17.903137
1443691205806519820	32.687378	27.830505	-16.590881
