magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340164417228552	-30.900574	21.118164	-6.416321
340164434043737	-29.885864	21.79718	-7.411194
340164449149938	-29.885864	21.458435	-7.7423096
340164467552038	-30.393982	21.968079	-9.898376
340164484397741	-29.54712	22.817993	-9.732056
340164499870153	-32.08618	25.02594	-10.229492
340164517936559	-31.069946	25.36621	-10.8932495
340164534812780	-31.408691	25.02594	-10.229492
340164550224157	-31.91681	26.556396	-11.721802
340164568321081	-31.069946	26.045227	-11.888123
340164585471960	-32.424927	27.06604	-12.550354
340164600211950	-32.5943	26.216125	-13.047791
340164618614050	-32.255554	27.914429	-11.390686
340164638023229	-33.441162	27.745056	-12.882996
340164650565954	-32.5943	26.895142	-11.390686
340164668968054	-30.731201	25.02594	-11.224365
340164686179968	-30.563354	23.83728	-8.073425
340164701286169	-29.208374	22.817993	-7.411194
340164719383093	-29.039001	21.287537	-7.244873
340164736167761	-27.175903	19.758606	-4.4265747
340164751273962	-28.700256	17.210388	-2.6016235
340164769706579	-26.837158	15.000916	0.8804321
340164786491247	-27.684021	15.510559	3.3676147
340164801627966	-28.361511	14.151001	3.036499
340164820060583	-29.208374	15.000916	5.19104
340164836845251	-29.716492	14.151001	8.34198
340164852317663	-30.731201	12.112427	10.00061
340164870384069	-30.22461	13.301086	11.824036
340164887199255	-29.54712	13.981628	13.482666
340164902702184	-29.885864	13.981628	15.472412
340164920799108	-30.22461	11.262512	17.462158
340164937614294	-29.208374	13.981628	18.457031
340164952689977	-30.22461	12.62207	18.457031
340164971092077	-31.069946	12.452698	20.281982
340164987937780	-31.069946	14.831543	19.94934
340165003379675	-30.393982	12.791443	18.954468
340165021507116	-29.377747	13.812256	18.623352
340165038505407	-31.578064	13.301086	18.125916
340165053733679	-30.055237	12.452698	16.300964
340165071800085	-29.039001	12.112427	14.974976
340165088950964	-29.377747	12.452698	13.980103
340165103751989	-29.039001	13.131714	13.980103
340165122184606	-28.869629	13.301086	15.472412
340165139396520	-28.700256	13.131714	12.9852295
340165154105993	-28.700256	11.772156	15.638733
340165172508093	-28.192139	11.943054	15.141296
340165189750524	-27.514648	13.641357	16.467285
340165204490515	-27.345276	13.131714	16.633606
340165222892614	-28.700256	12.112427	16.633606
340165240135046	-29.208374	11.943054	17.131042
340165254844518	-29.208374	12.962341	17.131042
340165273216100	-31.239319	13.641357	15.472412
340165291709753	-30.393982	13.131714	15.306091
340165305534216	-31.91681	13.641357	14.477539
340165323600622	-33.102417	12.452698	10.664368
340165341087194	-30.563354	14.321899	8.508301
340165355552526	-31.408691	14.831543	9.336853
340165373954626	-30.731201	16.191101	8.34198
340165391349645	-32.08618	16.191101	7.015991
340165405876013	-31.578064	16.020203	4.196167
340165424308630	-30.563354	16.360474	3.5339355
340165442832800	-31.747437	16.870117	1.7089844
340165456596227	-31.069946	18.569946	0.3829956
340165474723669	-30.22461	17.03949	-0.44555664
340165493461462	-29.716492	19.927979	-3.5964966
340165506919714	-29.885864	20.777893	-3.4317017
340165525047155	-29.208374	19.418335	-6.083679
340165543388220	-30.731201	21.627808	-6.9137573
340165556938024	-29.716492	22.987366	-6.5811157
340165575401159	-30.900574	22.817993	-9.068298
340165594169470	-31.408691	24.687195	-10.560608
340165607688757	-31.239319	25.196838	-10.726929
340165625724645	-32.08618	25.02594	-11.888123
340165644584509	-32.424927	26.045227	-12.550354
340165657676550	-31.578064	25.535583	-11.721802
340165676048132	-33.27179	27.235413	-12.716675
340165694846960	-33.610535	26.895142	-11.390686
340165708030554	-31.578064	26.556396	-11.721802
340165726432653	-33.102417	26.725769	-12.219238
340165745323034	-31.91681	25.875854	-12.385559
340165758720251	-32.424927	27.745056	-12.550354
340165776786657	-30.900574	25.535583	-11.058044
340165795768591	-30.731201	23.327637	-9.234619
340165808677526	-29.208374	22.137451	-8.406067
340165827171179	-28.700256	19.589233	-6.9137573
340165846214147	-28.700256	19.248962	-3.9291382
340165859062048	-27.684021	17.210388	-0.61187744
340165877464147	-28.530884	17.03949	1.5441895
340165895561071	-27.175903	16.020203	3.201294
340165909385534	-28.869629	13.981628	5.19104
340165927848669	-28.869629	12.962341	6.8496704
340165944694372	-30.22461	12.62207	9.83429
340165959770056	-29.716492	14.151001	10.00061
340165978202673	-30.055237	12.791443	11.990356
340165994987341	-28.530884	11.943054	12.818909
340166010124059	-29.54712	11.943054	15.141296
340166028556677	-28.700256	13.812256	17.628479
340166045341345	-30.055237	11.772156	17.295837
340166060478063	-29.716492	11.772156	18.623352
340166078910681	-29.377747	11.431885	20.944214
340166097740026	-29.039001	12.112427	18.623352
340166110862585	-29.54712	12.62207	18.457031
340166129234167	-28.700256	13.471985	17.295837
340166146049352	-28.361511	12.791443	16.633606
340166161155554	-27.175903	11.943054	17.7948
340166179557653	-28.022766	11.431885	14.64386
340166196417842	-28.022766	10.752869	13.980103
340166211463008	-26.159668	12.281799	12.487793
340166229926143	-26.667786	12.112427	11.990356
340166246771846	-25.482178	12.281799	13.15155
340166261817012	-26.159668	12.62207	15.141296
340166280280147	-25.482178	11.602783	15.472412
340166297095332	-25.482178	11.943054	14.808655
340166312171016	-26.159668	10.922241	17.462158
340166330634151	-26.667786	10.073853	16.964722
340166347479854	-26.837158	11.602783	16.13617
340166362586055	-27.684021	13.131714	15.969849
340166381018672	-28.869629	13.641357	15.141296
340166397833858	-29.377747	11.09314	13.648987
340166412909541	-27.514648	13.301086	11.161804
340166431403193	-28.192139	14.321899	7.5134277
340166448187861	-29.208374	15.000916	5.8547974
340166463294063	-28.361511	15.510559	4.6936035
340166481757197	-29.54712	16.020203	4.196167
340166498572383	-28.530884	13.641357	3.201294
340166513648067	-28.869629	15.679932	0.8804321
340166532050166	-28.361511	14.831543	1.3778687
340166549262080	-29.885864	18.060303	-1.109314
340166564368281	-29.716492	17.210388	-1.9378662
340166582434688	-30.563354	17.720032	-3.4317017
340166599677119	-30.563354	18.060303	-4.4265747
340166614386592	-30.563354	19.758606	-5.4214478
340166634131465	-30.22461	20.098877	-6.7474365
340166649970088	-30.055237	21.627808	-6.25
340166664710078	-29.208374	22.477722	-9.068298
340166683142695	-29.208374	22.477722	-9.40094
340166699927363	-31.069946	23.666382	-9.234619
340166715430293	-31.239319	23.156738	-9.40094
340166733466182	-31.91681	25.875854	-11.390686
340166750281367	-30.731201	24.346924	-10.8932495
340166765418086	-34.118652	27.404785	-12.550354
340166783850703	-32.5943	25.875854	-11.721802
340166800665889	-32.76367	26.725769	-11.555481
340166815772090	-33.94928	28.2547	-12.385559
340166834204707	-33.27179	27.575684	-10.726929
340166850989375	-33.94928	26.556396	-9.732056
340166866126094	-33.27179	26.216125	-11.058044
340166884528193	-33.441162	26.725769	-8.239746
340166901373897	-33.441162	25.02594	-9.898376
340166916480098	-30.900574	23.156738	-8.073425
340166934943233	-29.208374	21.118164	-6.7474365
340166952094111	-28.530884	20.098877	-6.416321
340166966834102	-30.22461	18.399048	-3.4317017
340166985327754	-30.393982	17.549133	-0.28076172
340167002509151	-30.393982	16.191101	0.7141113
340167017584834	-30.393982	16.191101	4.031372
340167035681758	-28.700256	16.191101	6.021118
340167052771602	-30.900574	13.981628	7.8445435
340167067542110	-29.208374	13.981628	7.8445435
340167085944209	-30.900574	14.321899	10.166931
340167102789912	-30.731201	13.131714	11.990356
340167118231807	-31.408691	13.812256	12.9852295
340167136359248	-30.22461	12.962341	16.13617
340167153113399	-29.377747	12.452698	18.292236
340167168189082	-29.208374	12.62207	19.784546
340167186713252	-29.208374	12.962341	18.125916
340167203497920	-29.885864	11.602783	19.120789
340167218573604	-28.530884	12.281799	18.457031
340167237097774	-29.54712	12.62207	18.125916
340167253851924	-28.361511	12.112427	17.959595
340167268927608	-29.885864	12.281799	17.462158
340167287421260	-28.022766	12.791443	15.638733
340167304175410	-28.022766	13.131714	14.64386
340167319312129	-27.514648	11.943054	14.477539
340167337744746	-27.00653	11.09314	12.321472
340167354926143	-27.514648	11.602783	12.487793
340167369666133	-27.345276	13.471985	13.980103
340167388098750	-26.32904	11.09314	12.9852295
340167404913936	-26.159668	11.602783	15.472412
340167420416865	-25.820923	10.922241	16.7984
340167438666377	-26.667786	12.452698	15.969849
340167455634151	-25.820923	11.262512	16.467285
340167470313106	-27.514648	10.243225	16.7984
340167488989863	-28.192139	12.281799	17.131042
340167505988154	-29.716492	12.112427	16.300964
340167520758662	-29.208374	11.943054	15.141296
340167539160762	-28.192139	12.281799	14.146423
340167555975947	-28.869629	12.62207	13.15155
340167571021113	-28.022766	13.131714	11.326599
340167589606318	-28.700256	12.791443	7.347107
340167606696162	-28.700256	14.491272	8.010864
340167621405635	-28.700256	14.151001	6.021118
340167643042598	-29.039001	13.131714	4.362488
340167657080684	-30.055237	15.85083	1.7089844
340167671790156	-29.716492	16.529846	2.3727417
340167690497432	-29.377747	16.529846	1.0467529
340167707068477	-28.869629	18.060303	-1.109314
340167722510371	-31.239319	16.700745	-1.4404297
340167740942988	-30.055237	19.248962	-4.5913696
340167757391963	-28.192139	19.07959	-5.088806
340167772467647	-27.684021	18.569946	-6.9137573
340167791998897	-28.869629	20.439148	-8.073425
340167808173213	-30.055237	21.968079	-7.9086304
340167822852168	-29.716492	23.666382	-8.239746
340167842169795	-30.900574	23.156738	-10.063171
340167858099971	-29.885864	23.83728	-11.390686
340167873145137	-29.716492	25.36621	-11.224365
340167892249141	-30.900574	24.856567	-11.721802
340167908820186	-30.731201	24.006653	-12.219238
340167923560176	-31.91681	24.856567	-12.0529175
340167942694697	-32.424927	26.725769	-11.888123
340167958838496	-31.239319	26.556396	-12.0529175
340167973883662	-31.408691	26.385498	-11.555481
340167993750606	-31.578064	25.875854	-12.716675
340168009589229	-30.055237	26.045227	-11.888123
340168024268184	-29.885864	24.176025	-11.390686
340168043890986	-29.039001	23.666382	-9.565735
340168059912715	-28.530884	21.118164	-9.732056
340168074622188	-28.022766	19.927979	-7.575989
340168094214473	-25.990295	18.229675	-4.260254
340168109869990	-27.345276	18.569946	-2.2705078
340168124976192	-26.32904	16.191101	-1.2756348
340168144629512	-25.482178	15.000916	1.8753052
340168160254512	-26.498413	14.321899	3.8650513
340168175269160	-27.853394	15.000916	6.8496704
340168193732295	-27.853394	12.281799	5.5236816
340168210913692	-27.345276	13.131714	9.336853
340168225745235	-28.022766	13.131714	10.00061
340168244147334	-28.192139	11.943054	12.487793
340168260932002	-27.345276	11.772156	14.311218
340168276068721	-28.530884	12.62207	15.472412
340168294531856	-27.684021	12.112427	16.633606
340168311652217	-26.837158	10.583496	19.120789
340168326422725	-26.837158	10.922241	19.120789
340168344763789	-25.65155	10.412598	19.618225
340168361609492	-25.820923	12.62207	19.451904
340168376715693	-25.990295	11.09314	18.954468
340168395148311	-26.667786	10.752869	18.292236
340168411994014	-25.820923	12.281799	16.7984
340168428381953	-25.65155	12.112427	16.300964
340168445593867	-25.990295	12.452698	14.311218
340168462378535	-24.29657	12.791443	13.980103
340168477911983	-25.482178	12.281799	13.15155
340168495947871	-24.804688	11.602783	14.146423
340168512702022	-25.482178	11.262512	14.477539
340168528327022	-24.465942	11.602783	14.808655
340168546210322	-23.112488	11.602783	14.146423
340168563056026	-23.788452	9.902954	15.141296
340168578619990	-24.29657	12.112427	16.633606
340168596594844	-23.788452	11.602783	15.803528
340168613410029	-23.112488	12.62207	15.803528
340168632269893	-25.990295	11.09314	16.633606
340168646979365	-25.820923	12.62207	16.13617
340168664099727	-27.175903	11.602783	14.146423
340168679327998	-25.820923	13.301086	12.156677
340168697272334	-26.32904	13.812256	8.010864
340168714148555	-28.022766	14.491272	6.021118
340168731146846	-26.667786	14.151001	5.6884766
340168747656856	-28.700256	14.831543	5.026245
340168764472041	-26.837158	15.341187	2.8701782
340168780921016	-27.00653	16.191101	1.3778687
340168798041377	-27.684021	16.191101	-0.94299316
340168814826045	-28.530884	17.720032	-1.4404297
340168831702266	-27.684021	18.569946	-1.6067505
340168848395381	-28.700256	19.248962	-2.2705078
340168865180049	-29.377747	19.589233	-4.924011
340168882269893	-27.175903	21.458435	-5.4214478
340168898688350	-27.684021	21.627808	-7.244873
340168915869746	-27.175903	22.817993	-7.411194
340168931647334	-26.667786	21.968079	-7.244873
340168949042354	-27.853394	23.156738	-10.063171
340168965888057	-29.377747	22.30835	-9.565735
340168983191524	-27.684021	23.666382	-10.229492
340168999457393	-30.393982	24.346924	-10.560608
340169016242061	-29.377747	25.706482	-10.8932495
340169033637080	-29.54712	26.895142	-11.721802
340169049750361	-29.377747	27.06604	-12.219238
340169066565547	-30.563354	26.556396	-13.711548
340169083991084	-30.22461	28.59497	-12.716675
340169100134883	-29.208374	26.556396	-12.716675
340169116950068	-28.700256	26.385498	-12.550354
340169134100947	-30.900574	27.235413	-12.716675
340169150488887	-29.716492	28.085327	-13.214111
340169167700801	-28.700256	25.36621	-11.224365
340169182440791	-27.853394	22.817993	-11.721802
340169200903926	-26.498413	22.477722	-9.068298
340169217688594	-25.143433	20.098877	-7.7423096
340169234992061	-25.820923	18.060303	-4.4265747
340169251196895	-26.159668	16.020203	-3.4317017
340169267981563	-25.65155	15.510559	-0.61187744
340169283209834	-26.667786	15.170288	1.3778687
340169301581416	-25.312805	13.471985	5.026245
340169318396602	-25.820923	15.000916	6.8496704
340169333472285	-26.837158	13.301086	7.182312
340169351965938	-26.837158	13.301086	10.166931
340169368689570	-25.820923	12.62207	12.156677
340169383856807	-27.175903	13.641357	11.161804
340169402319942	-26.32904	11.09314	14.311218
340169419440303	-25.990295	12.112427	17.628479
340169434577022	-26.837158	13.301086	16.7984
340169452643428	-25.312805	12.112427	18.623352
340169469458613	-24.465942	10.922241	20.115662
340169484900508	-25.65155	11.772156	19.618225
340169502966914	-26.32904	12.112427	18.292236
340169519812617	-25.65155	12.112427	18.623352
340169534918818	-25.143433	12.62207	17.462158
340169553320918	-23.957825	12.452698	15.969849
340169570105586	-24.127197	11.943054	13.15155
340169585211787	-22.943115	12.791443	12.654114
340169603674922	-22.60437	10.752869	13.648987
340169620856318	-22.773743	12.62207	11.824036
340169635993037	-23.451233	11.602783	14.477539
340169654028926	-22.434998	11.943054	13.15155
340169671210322	-22.60437	10.752869	15.969849
340169686286006	-22.434998	10.922241	15.472412
340169704382930	-23.112488	12.281799	18.125916
340169721594844	-24.29657	12.112427	17.628479
340169736334834	-25.820923	12.962341	16.7984
340169754767451	-24.97406	11.772156	14.974976
340169771552119	-24.97406	12.452698	13.648987
340169787024531	-26.498413	12.281799	13.482666
340169805029902	-25.65155	11.431885	10.995483
340169821906123	-26.498413	11.943054	7.8445435
340169837012324	-27.345276	13.131714	6.352234
340169855383906	-27.853394	13.301086	6.185913
340169872260127	-25.312805	14.491272	5.026245
340169887335811	-25.312805	14.491272	2.7038574
340169905798945	-25.143433	15.000916	1.8753052
340169922980342	-25.482178	16.020203	0.5493164
340169937689815	-26.32904	17.549133	-0.61187744
340169956122432	-28.192139	17.720032	-1.7730713
340169973334346	-28.361511	19.248962	-3.9291382
340169988074336	-27.345276	18.908691	-3.9291382
340170006445918	-26.159668	19.418335	-4.7576904
340170023291621	-28.192139	20.777893	-6.083679
340170038428340	-27.175903	19.418335	-7.7423096
340170056860957	-27.514648	23.83728	-10.063171
340170073615108	-28.361511	21.968079	-8.570862
340170088751826	-29.377747	23.666382	-11.224365
340170107275996	-29.039001	24.687195	-10.8932495
340170123999629	-29.377747	26.045227	-11.555481
340170139533076	-27.853394	25.535583	-12.716675
340170157599483	-28.700256	27.404785	-13.545227
340170174384151	-28.530884	26.556396	-13.047791
340170189490352	-29.208374	28.59497	-13.380432
340170207922969	-29.208374	26.216125	-13.711548
340170224707637	-30.393982	26.385498	-14.208984
