gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340153220779969	0.81811523	-0.024871826	0.007675171
340153226944520	1.2310638	-0.024871826	-0.15357971
340153237045838	1.7893982	0.0032196045	-0.099823
340153240768983	1.7893982	-0.12994385	-0.099823
340153246933534	1.9091187	-0.12994385	0.051651
340153250778749	1.86026	-0.462265	0.29234314
340153256882264	1.6940918	-0.8641968	0.57455444
340153260849549	1.4766235	-1.1451874	0.8262329
340153267502381	1.2249603	-1.183075	1.0070496
340153271347596	0.92318726	-1.003479	1.1206665
340153277206971	0.5676727	-0.7176056	1.1964264
340153287338807	-0.21543884	-0.20080566	1.2489624
340153291061952	-0.61128235	-0.06764221	1.2123108
340153296097352	-0.9961395	-0.027313232	1.1304474
340153301132752	-1.3504333	-0.048080444	1.0046082
340153306625917	-1.6534119	-0.09941101	0.8286743
340153311203553	-1.8953094	-0.18492126	0.60876465
340153317581727	-2.0883484	-0.3413086	0.36198425
340153321671083	-2.2606049	-0.6186218	0.117630005
340153326340272	-2.4634094	-1.0474701	-0.090042114
340153329697206	-2.4634094	-1.6118927	-0.090042114
340153336411073	-3.112152	-1.6118927	-0.317276
340153341415956	-3.5214233	-2.838501	-0.3294983
340153346451356	-3.8781738	-3.3088837	-0.2806244
340153351486756	-3.8781738	-3.6179657	-0.2806244
340153356827333	-4.088318	-3.6179657	-0.0521698
340153361557557	-4.10054	-3.8354492	-0.0521698
340153368088319	-3.5519714	-3.8354492	0.15917969
340153371872499	-3.5519714	-3.547104	0.15917969
340153376694276	-3.098709	-3.547104	0.18115234
340153380051210	-2.6356812	-3.106079	0.14694214
340153386765077	-2.2386322	-2.4561157	0.07853699
340153391800477	-1.9551697	-1.6888733	0.0015563965
340153396896913	-1.8024597	-0.9631653	-0.077819824
340153401840760	-1.7841339	-0.423172	-0.16578674
340153407394960	-1.8892059	-0.14338684	-0.26963806
340153411911561	-2.1017914	-0.116500854	-0.3844757
340153416977479	-2.3913422	-0.2936554	-0.50175476
340153422287538	-2.7224274	-0.61253357	-0.60928345
340153427078797	-3.059616	-1.0193634	-0.6996765
340153430435731	-3.369934	-1.4640656	-0.77297974
340153437149598	-3.6203918	-1.9038849	-0.82429504
340153442154481	-3.7938843	-2.2997284	-0.85362244
340153447220399	-3.8879395	-2.6222534	-0.85118103
340153452225282	-3.9172668	-2.8495026	-0.80963135
340153457779481	-3.8940582	-2.9680176	-0.7216797
340153462296083	-3.8268585	-2.9777832	-0.588501
340153467300965	-3.7169037	-2.8971558	-0.4174652
340153473221376	-3.571518	-2.7542114	-0.22320557
340153477402284	-3.4029236	-2.5721588	-0.022842407
340153480728700	-3.4029236	-2.3559418	-0.022842407
340153487473085	-3.0583954	-2.3559418	0.32533264
340153492477967	-2.9020233	-1.7719421	0.44384766
340153497543885	-2.9020233	-1.4127655	0.44384766
340153502579286	-2.7615204	-1.4127655	0.5183563
340153508102967	-2.6393433	-1.0523529	0.56967163
340153512650086	-2.5342712	-0.73347473	0.56967163
340153517685487	-2.4402008	-0.47691345	0.57699585
340153523148133	-2.3461304	-0.28388977	0.5818939
340153527756288	-2.2410736	-0.14338684	0.57455444
340153531113221	-2.1225586	-0.04197693	0.54156494
340153537827088	-1.999176	0.034988403	0.4743805
340153542831971	-1.8867645	0.103378296	0.38639832
340153547867372	-1.7963562	0.17546082	0.29600525
340153552933290	-1.7255096	0.25120544	0.21536255
340153558273866	-1.6741791	0.315979	0.14938354
340153562973573	-1.6436462	0.35139465	0.0993042
340153568008973	-1.6399689	0.34283447	0.061431885
340153573288514	-1.6668549	0.27809143	0.027236938
340153578079774	-1.7181549	0.1400299	-0.003326416
340153581436708	-1.7780457	-0.08596802	-0.02772522
340153588150575	-1.8256683	-0.39749146	-0.041168213
340153593155458	-1.8488922	-0.77012634	-0.04360962
340153598221376	-1.8488922	-1.1623077	-0.04484558
340153603287293	-1.8305664	-1.5288239	-0.046051025
340153608627870	-1.8012543	-1.8220215	-0.03996277
340153613327577	-1.7548065	-1.999176	-0.013092041
340153618454530	-1.6790619	-2.0272827	0.037002563
340153623642518	-1.5630035	-1.9051208	0.10296631
340153628464295	-1.4053955	-1.6497803	0.17871094
340153632431581	-1.4053955	-1.2918091	0.17871094
340153638657167	-1.037674	-1.2918091	0.33753967
340153643570497	-1.037674	-0.39749146	0.33753967
340153648605897	-0.8825073	-0.39749146	0.4096222
340153653610780	-0.77500916	0.04109192	0.46705627
340153659409120	-0.7236786	0.37583923	0.519577
340153663681581	-0.7212372	0.53466797	0.519577
340153668716981	-0.753006	0.494339	0.50735474
340153674118592	-0.7945404	0.2952118	0.46826172
340153678818299	-0.82263184	0.028884888	0.40596008
340153682144715	-0.8287506	-0.20692444	0.33143616
340153688889100	-0.81166077	-0.3461914	0.25569153
340153693893983	-0.7823334	-0.37672424	0.19094849
340153698959901	-0.74812317	-0.3254242	0.14450073
340153703964784	-0.712677	-0.24601746	0.113967896
340153709274842	-0.67481995	-0.17880249	0.1005249
340153714066102	-0.62960815	-0.13970947	0.0993042
340153719101502	-0.57218933	-0.12138367	0.101745605
340153724564149	-0.49398804	-0.107940674	0.101745605
340153729141786	-0.39137268	-0.09085083	0.09197998
340153732498719	-0.27165222	-0.06764221	0.06997681
340153739212586	-0.14703369	-0.046875	0.034561157
340153744247987	-0.033416748	-0.035873413	-0.01675415
340153749283387	0.0655365	-0.044418335	-0.079055786
340153754318788	0.15594482	-0.0786438	-0.14501953
340153759567811	0.25367737	-0.13970947	-0.20976257
340153764389588	0.3843994	-0.20324707	-0.27697754
340153769424989	0.5676727	-0.22769165	-0.3612671
340153774674012	0.8095703	-0.17147827	-0.47854614
340153779526307	1.0905609	-0.028549194	-0.63005066
340153782883241	1.0905609	0.170578	-0.63005066
340153789566590	1.3776703	0.170578	-0.80474854
340153794601991	1.6452179	0.38194275	-0.9843445
340153799637391	1.8810272	0.573761	-1.148056
340153804672792	2.0801544	0.74479675	-1.280014
340153810165956	2.235321	0.9036102	-1.3765106
340153814804627	2.348938	1.0379944	-1.431488
340153819778993	2.4356842	1.1174164	-1.4424896
340153825577333	2.5224152	1.1247406	-1.4046173
340153829880311	2.6226044	1.075882	-1.3178711
340153833176210	2.7276764	1.0001373	-1.1908264
340153839951112	2.8229675	0.9109497	-1.0381012
340153844955995	2.89505	0.804657	-0.8805084
340153850021913	2.9451447	0.66537476	-0.73876953
340153855026795	2.9720154	0.47113037	-0.6227112
340153860519960	2.9769135	0.20600891	-0.5298767
340153865097596	2.9622498	-0.12994385	-0.45410156
340153870132997	2.9390411	-0.5025635	-0.3869171
340153875565126	2.9207153	-0.85198975	-0.32339478
340153880234315	2.9219208	-1.1146545	-0.25985718
340153883560731	2.9219208	-1.2417145	-0.25985718
340153890274598	3.030655	-1.2417145	-0.13279724
340153895279481	3.1479492	-1.0266876	-0.0680542
340153900345399	3.3031158	-0.7408142	3.5095215E-4
340153905380799	3.4790344	-0.41337585	0.0834198
340153910721376	3.6500854	-0.096969604	0.18847656
340153915482118	3.7917938	0.1864624	0.31677246
340153920487001	3.8871002	0.44424438	0.4658203
340153925797059	3.9298553	0.70080566	0.62709045
340153930557801	3.9298553	0.96836853	0.62709045
340153933914735	3.9237518	0.96836853	0.7920227
340153940750672	3.87854	1.2469177	0.94841003
340153945664002	3.8076782	1.5242615	1.0791321
340153950699403	3.7233734	1.7820435	1.1744232
340153955734803	3.6354065	2.0007324	1.2269592
340153961105897	3.5523376	2.1668854	1.2391663
340153965805604	3.4826965	2.2731628	1.218399
340153970841004	3.4313965	2.3147125	1.1768646
340153976120545	3.3971863	2.2902832	1.1255646
340153980911805	3.3788605	2.2059784	1.0681305
340153984268739	3.3703003	2.0801392	0.9997101
340153991013124	3.3666382	1.944519	0.9203186
340153996048524	3.3641815	1.8162537	0.8323364
340154001053407	3.3592987	1.6977386	0.7480469
340154006119325	3.3434143	1.5841217	0.6686249
340154011551454	3.314087	1.469284	0.59288025
340154016159608	3.2689056	1.3532104	0.5146942
340154021286561	3.2090302	1.2334747	0.43772888
340154026749208	3.13208	1.1113129	0.37174988
340154031296327	3.030655	0.9878998	0.32533264
340154034592225	3.030655	0.8718567	0.32533264
340154041458680	2.747223	0.8718567	0.31188965
340154046372010	2.5761871	0.67393494	0.34976196
340154051437928	2.3917084	0.5884094	0.4108429
340154056473329	2.1889038	0.51387024	0.47314453
340154061813905	1.9616547	0.47357178	0.5085907
340154066513612	1.7136383	0.494339	0.5012665
340154071579530	1.7136383	0.57496643	0.45970154
340154077011659	1.199295	0.57496643	0.4022827
340154081619813	1.199295	0.73501587	0.4022827
340154085007264	0.9549408	0.73501587	0.34609985
340154091690614	0.7277069	0.75335693	0.29356384
340154096756532	0.5163574	0.7362366	0.24713135
340154101761415	0.31233215	0.70080566	0.19947815
340154106827333	0.10585022	0.6531677	0.14450073
340154112228944	-0.107940674	0.6018524	0.07975769
340154116867616	-0.32783508	0.55908203	0.0052337646
340154121933534	-0.54408264	0.5309906	-0.070495605
340154127243592	-0.74568176	0.5151062	-0.14624023
340154132095887	-0.93504333	0.5016632	-0.21955872
340154135391786	-1.1183014	0.49189758	-0.29162598
340154142044618	-1.2930145	0.48457336	-0.3649292
340154147110536	-1.451828	0.480896	-0.44189453
340154152115418	-1.5850067	0.47601318	-0.52375793
340154157211854	-1.6937408	0.47233582	-0.61050415
340154162643983	-1.7731323	0.47477722	-0.69847107
340154167252137	-1.8159027	0.49310303	-0.7827606
340154172257020	-1.8049011	0.5236664	-0.85240173
340154178146913	-1.7267151	0.56152344	-0.89393616
340154182327821	-1.5666809	0.5920868	-0.90127563
340154185684754	-1.5666809	0.5945282	-0.90127563
340154192429139	-0.9961395	0.5945282	-0.82795715
340154197434022	-0.60884094	0.40881348	-0.7558899
340154202469422	-0.19223022	0.20600891	-0.6557007
340154207535340	0.20968628	-0.03831482	-0.51763916
340154213089540	0.5493469	-0.28755188	-0.33927917
340154217606141	0.5493469	-0.50990295	-0.33927917
340154222611024	0.7924652	-0.50990295	-0.13279724
340154228104188	0.92196655	-0.666275	0.24836731
340154232712342	0.95617676	-0.7163696	0.24836731
340154236130311	0.94273376	-0.64186096	0.35464478
340154242783143	0.93785095	-0.46591187	0.38885498
340154247788026	0.9842682	-0.23501587	0.375412
340154252823426	1.0856781	-4.4250488E-4	0.34120178
340154257889344	1.2188416	0.19622803	0.30088806
340154263199403	1.3446655	0.32206726	0.25325012
340154267960145	1.4375305	0.36849976	0.18847656
340154272995545	1.4986115	0.34527588	0.098083496
340154278305604	1.5499268	0.28785706	-0.009414673
340154283035829	1.6208038	0.23899841	-0.11203003
340154286453797	1.7270813	0.24876404	-0.17922974
340154293106629	1.8871155	0.36116028	-0.18289185
340154298142030	2.1278076	0.5969696	-0.1169281
340154303207948	2.4430084	0.94636536	-0.011856079
340154308212831	2.737442	1.3348846	0.07121277
340154314072206	2.8327332	1.5963287	0.07487488
340154318314149	2.566391	1.5108185	-0.017959595
340154323319032	1.8969116	0.94392395	-0.17311096
340154328720643	0.92318726	-4.4250488E-4	-0.31973267
340154333420350	-0.16168213	-0.9839325	-0.37347412
340154336746766	-0.16168213	-1.6314545	-0.37347412
340154343460633	-1.8611145	-1.6314545	-8.8500977E-4
340154348526551	-2.1885376	-1.5740356	0.38519287
340154353531434	-2.0834656	-1.2172852	0.8103485
340154358597352	-2.0834656	-0.81166077	1.2013092
340154364090516	-0.8141022	-0.3327484	1.4969635
340154368668153	-0.8141022	0.18157959	1.4969635
340154373673036	-0.068847656	0.18157959	1.64357
340154379593446	0.329422	0.5371094	1.3772278
340154383743836	0.329422	0.09849548	1.3772278
340154387131288	-0.18612671	0.09849548	0.961853
340154393845155	-1.0156708	-0.5673218	0.3949585
340154398880555	-1.9392853	-1.2307281	-0.24032593
340154403915956	-2.7798462	-1.7194061	-0.8023071
340154408951356	-3.435913	-1.9979706	-1.148056
340154414444520	-3.8574066	-2.1274567	-1.2176819
340154419022157	-4.0137787	-2.1714478	-1.0759735
340154424057557	-3.9209442	-2.1274567	-0.85240173
340154429886415	-3.6582642	-1.9613037	-0.6520386
340154434128358	-3.344284	-1.6864319	-0.51031494
340154437485292	-3.0669556	-1.3871155	-0.4138031
340154444168641	-2.8531494	-1.1610718	-0.344162
340154449204042	-2.6894226	-1.0474701	-0.2989502
340154454239442	-2.5599365	-1.0205841	-0.27574158
340154459274842	-2.4634094	-1.0340271	-0.2671814
340154464615418	-2.4108734	-1.0559998	-0.26229858
340154469345643	-2.4108734	-1.0633545	-0.25376892
340154474411561	-2.4719696	-1.0437927	-0.23664856
340154479660585	-2.601471	-0.9875946	-0.20976257
340154484451844	-2.8091736	-0.8959656	-0.18045044
340154487839295	-2.8091736	-0.78723145	-0.18045044
340154494522645	-3.3931427	-0.78723145	-0.16334534
340154499558045	-3.6766052	-0.6821594	-0.19143677
340154504593446	-3.6766052	-0.7921295	-0.24153137
340154509659364	-3.885498	-0.7921295	-0.24153137
340154515122010	-4.0027924	-1.0364685	-0.35760498
340154519730165	-4.0027924	-1.7071991	-0.35760498
340154524765565	-3.9160614	-1.7071991	-0.38815308
340154530502870	-3.7547913	-1.9820862	-0.3795929
340154534836366	-3.5397491	-2.131134	-0.3331604
340154538162782	-3.2941895	-2.1225739	-0.26109314
340154544907167	-3.030304	-1.9576416	-0.17434692
340154549942567	-2.7627563	-1.6815338	-0.079055786
340154554977967	-2.5086212	-1.3602295	0.021118164
340154560013368	-2.2911682	-1.0364685	0.11885071
340154565537049	-2.116455	-0.7151489	0.20683289
340154570084168	-1.9674072	-0.40116882	0.28378296
340154575119569	-1.8232269	-0.13117981	0.35342407
340154580643251	-1.6741791	0.034988403	0.4181671
340154585190370	-1.5275879	0.06674194	0.46826172
340154588577821	-1.3956299	-0.02609253	0.4963684
340154595291688	-1.2844543	-0.20568848	0.5037079
340154600266053	-1.1989441	-0.43049622	0.5024719
340154605331971	-1.1354065	-0.6613922	0.5012665
340154610367372	-1.0865326	-0.87275696	0.5000305
340154616043641	-1.0449982	-1.0535583	0.49147034
340154620407655	-1.0046692	-1.20018	0.47314453
340154625473573	-0.96925354	-1.3076935	0.4499359
340154631149842	-0.94480896	-1.3675537	0.4316101
340154635544374	-0.93870544	-1.3687897	0.42184448
340154638870790	-0.93870544	-1.313797	0.42184448
340154645615174	-0.97901917	-1.313797	0.42304993
340154650620057	-0.97901917	-1.1134186	0.42304993
340154655685975	-1.0205536	-1.1134186	0.4267273
340154660690858	-1.0669861	-1.0157013	0.4157257
340154666458680	-1.1659393	-0.9485016	0.32533264
340154670792176	-1.1659393	-0.9436188	0.32533264
340154675827577	-1.2331543	-0.9436188	0.26789856
340154681137635	-1.3247833	-0.9851532	0.2276001
340154685898377	-1.4335022	-1.0132599	0.20436096
340154689224793	-1.5385742	-1.0022583	0.1933899
340154695969178	-1.617981	-0.9582672	0.1933899
340154701004579	-1.6436462	-0.9057312	0.20803833
340154706009461	-1.6020966	-0.8666382	0.2300415
340154711136415	-1.486023	-0.84710693	0.23857117
340154716904237	-1.3064575	-0.84710693	0.21780396
340154721115663	-1.0877533	-0.8641968	0.17262268
340154726151063	-0.8605194	-0.90452576	0.117630005
340154731644227	-0.6552582	-0.9790497	0.065093994
340154736252381	-0.49398804	-1.0987701	0.01499939
340154739578797	-0.3791504	-1.2637024	-0.0362854
340154746353700	-0.29606628	-1.4567413	-0.0839386
340154751358583	-0.21543884	-1.6436615	-0.12547302
340154756393983	-0.10914612	-1.7780457	-0.15846252
340154761429383	0.03742981	-1.8122559	-0.17799377
340154766922547	0.22312927	-1.7206268	-0.17922974
340154771469667	0.43572998	-1.5007172	-0.1670227
340154776535585	0.66174316	-1.1793976	-0.16212463
340154781906678	0.89019775	-0.8104553	-0.19755554
340154786575868	1.1125641	-0.45126343	-0.29406738
340154789993836	1.1125641	-0.15071106	-0.29406738
340154796677186	1.31781	-0.15071106	-0.44189453
340154801682069	1.4986115	0.07406616	-0.59828186
340154806717469	1.6513367	0.23287964	-0.7082367
340154811783387	1.7698364	0.34039307	-0.7485657
340154817093446	1.8358154	0.40026855	-0.74612427
340154821823670	1.8345795	0.40637207	-0.7534485
340154826889588	1.767395	0.35383606	-0.80718994
340154832199647	1.6574554	0.236557	-0.9000397
340154836929872	1.536499	0.044769287	-0.9990082
340154840286805	1.4436493	-0.22157288	-1.0674286
340154847000672	1.4179993	-0.53923035	-1.0796356
340154852066590	1.4900665	-0.8422241	-1.0344391
340154857071473	1.6721039	-1.0437927	-0.9476929
340154862167909	1.9457703	-1.0780029	-0.8462982
340154867477967	2.2670746	-0.92529297	-0.7424469
340154872208192	2.567627	-0.6308594	-0.6385956
340154877213075	2.7826385	-0.28633118	-0.53108215
340154882553651	2.8706207	-0.012664795	-0.4174652
340154887283876	2.833969	0.08505249	-0.2989502
340154890671327	2.833969	-0.032211304	-0.17678833
340154897354676	2.5737457	-0.032211304	-0.049728394
340154902420594	2.4491272	-0.6785126	0.0834198
340154907455995	2.3672638	-1.003479	0.22515869
340154912460877	2.3306122	-1.2258301	0.37174988
340154918381288	2.3281708	-1.3211365	0.5220337
340154922562196	2.347702	-1.2954712	0.6661835
340154927597596	2.375824	-1.1684265	0.7920227
340154933029725	2.40271	-0.9619446	0.88975525
340154937668397	2.40271	-0.6980438	0.95329285
340154941147401	2.4197998	-0.6980438	0.95329285
340154947769715	2.42836	-0.4072876	0.98017883
340154952744081	2.42836	-0.12994385	0.97406006
340154957779481	2.418579	0.09361267	0.9496155
340154962845399	2.3929138	0.22923279	0.9178467
340154968369081	2.3513794	0.2610016	0.8799896
340154972916200	2.2939606	0.2035675	0.829895
340154977921083	2.2292175	0.0874939	0.7663727
340154983292176	2.1620178	-0.049316406	0.6918335
340154987991883	2.0923615	-0.16903687	0.61120605
340154991501405	2.021515	-0.23745728	0.5269165
340154998093202	1.9506531	-0.23501587	0.44137573
340155003098085	1.8834686	-0.16783142	0.3656311
340155008164002	1.8236084	-0.065200806	0.30944824
340155013199403	1.767395	0.034988403	0.27523804
340155018539979	1.7099762	0.10461426	0.26057434
340155023270204	1.6427765	0.14370728	0.25445557
340155028366639	1.5597076	0.16081238	0.25201416
340155033615663	1.4656372	0.17301941	0.25201416
340155038376405	1.3666687	0.1852417	0.25689697
340155041946961	1.3666687	0.19746399	0.25689697
340155048416688	1.1785278	0.19746399	0.29600525
340155053482606	1.0856781	0.21455383	0.33143616
340155058487489	0.9867096	0.20600891	0.3656311
340155063583924	0.87919617	0.17424011	0.3949585
340155069016053	0.758255	0.115615845	0.41207886
340155073624208	0.626297	0.03742981	0.4181671
340155078629090	0.48214722	-0.04319763	0.41452026
340155084000184	0.33065796	-0.11161804	0.40472412
340155088699891	0.33065796	-0.16783142	0.40472412
340155092850282	0.177948	-0.16783142	0.39375305
340155098801210	0.027664185	-0.21669006	0.3815155
340155103836610	-0.118927	-0.26922607	0.36808777
