linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340188521056900	0.24232364	-0.9548731	-3.2422392
340188529357681	-0.4096539	0.28946972	-3.7748263
340188537658463	-1.2233324	1.8518562	-4.4102955
340188545959244	-1.1748343	1.7913599	-4.512236
340188554260025	-2.188583	4.3347855	-6.9878635
340188562560806	-1.7625365	4.4506207	-7.113267
340188570861588	-0.5426173	4.4577665	-6.48441
340188579162369	0.59754467	4.4789143	-6.000371
340188587463150	1.1948166	4.5039063	-5.754726
340188595763931	1.2857914	3.9252872	-5.6121745
340188604064713	1.2605104	3.9289541	-5.5859656
340188612365494	-0.052025557	-0.6655369	-3.595613
340188620666275	-0.6130314	-1.878995	-2.3196073
340188628967056	0.39858127	-0.5708952	-1.1451063
340188637267838	1.8568058	2.6931896	-0.5564182
340188645568619	1.8713436	2.7074728	-0.48414373
340188653869400	2.9691942	6.903363	-0.776659
340188662170181	4.773259	10.502246	-0.52321315
340188670470963	6.293933	6.708641	3.468367
340188678771744	4.7638297	2.3620949	4.981001
340188687072525	4.7310004	2.3769808	5.0002246
340188695373306	2.278934	-1.5220327	4.3001633
340188703674088	0.80905986	-4.123829	3.2203372
340188711974869	0.11555004	-4.7028446	3.3705208
340188720275650	-0.91952443	-4.38869	3.088945
340188728576431	-2.6346548	-3.505477	2.4396358
340188736877213	-4.4066963	-2.2862139	1.079562
340188745177994	-5.7111535	-1.0908508	-0.23992395
340188753478775	-6.3435845	-0.20934486	0.2918892
340188761779556	-5.3766212	0.5071678	2.787435
340188770080338	-4.1962156	1.2758656	5.66397
340188778381119	-2.867121	1.9496727	7.4424844
340188786681900	-1.1015508	2.4699907	7.5163565
340188794982681	1.0686164	2.7300825	5.8547783
340188803283463	1.0729358	2.6704416	5.6343822
340188811584244	2.9644895	2.3089676	-0.43164492
340188819885025	1.2956731	1.6275272	-2.351202
340188828185806	0.1926763	0.42311096	-2.8365254
340188836486588	-0.5243709	-1.0165472	-2.260568
340188844787369	-0.49140453	-1.0448532	-2.374404
340188853088150	-1.2317233	-2.3774061	-1.2694645
340188861388931	-2.3104568	-3.5727901	0.29974735
340188869689713	-2.528816	-3.4733496	0.59447944
340188877990494	-2.5257196	-3.1613483	1.0634465
340188886291275	-2.4631038	-3.1841345	0.8966551
340188894592056	-2.2272847	-2.6033306	1.4995488
340188902892838	-1.8142745	-1.1294527	2.8573887
340188911193619	-2.366447	-0.9302616	2.9698036
340188919494400	-2.6446187	-0.9565697	3.0473938
340188927795181	-2.6476154	-0.95015335	2.8967214
340188936095963	-2.4474092	-0.8912697	2.092856
340188944396744	-2.4466724	-0.88218784	1.9578762
340188952697525	-1.8193307	-0.9890032	0.9695979
340188960998306	-1.2711899	-0.9035244	-0.34375226
340188969299088	-1.2698452	-0.8907919	-0.4623533
340188977599869	-0.93530464	-0.5601597	-1.0546548
340188985900650	-0.582186	-0.23989487	-1.7427855
340188994201431	-0.31015372	-0.07106972	-2.291542
340189002502213	-0.20316672	-0.07778072	-2.5089827
340189010802994	-0.1973896	-0.05649662	-2.6444511
340189019103775	-0.6322129	-0.06281662	-2.0020032
340189027404556	-0.8376906	0.14439869	-1.4782214
340189035705338	-1.0379097	0.41812706	-0.9203203
340189044006119	-1.2624342	0.6457033	-0.41859722
340189052306900	-1.4298029	0.69423866	-0.11929107
340189060607681	-1.4415157	0.7225466	-0.21978569
340189068908463	-1.1429372	0.25094414	-0.9456098
340189077209244	-0.803756	0.17506886	-1.831419
340189085510025	-0.5905552	0.4176674	-2.565879
340189093810806	-0.4953196	0.9524889	-3.0476968
340189102111588	-0.46276927	1.6148243	-3.2616725
340189110412369	-0.6803794	2.1940298	-3.1528409
340189118713150	-1.1305497	2.3024187	-2.5774574
340189127013931	-1.7714214	2.1745844	-1.9016697
340189135314713	-2.5087368	2.0949745	-1.4785948
340189143615494	-3.1786332	2.0850716	-1.4444466
340189151916275	-3.6204586	2.057621	-1.7123377
340189160217056	-3.6975474	2.0522165	-2.1794868
340189168517838	-3.2095585	2.1358109	-2.656414
340189176818619	-2.5629468	2.3385477	-2.7528443
340189185119400	-1.9193628	2.715722	-2.3889298
340189193420181	-1.5380986	3.3145657	-1.2955
340189201720963	-1.5292401	3.309145	-1.3021855
340189210021744	-2.342436	5.2118654	3.1486526
340189218322525	-3.4649103	5.688039	4.5408173
340189226623306	-4.84993	4.8448257	4.6547923
340189234924088	-5.4301624	3.1433659	4.3750744
340189243224869	-4.8428974	1.2317142	3.8068564
340189251525650	-4.753801	1.1645002	3.9206038
340189259826431	-0.516459	-0.053782463	2.0954514
340189268127213	1.0145841	2.0328445	1.7428198
340189276427994	1.6624205	3.6373682	1.6738358
340189284728775	1.8723087	4.502943	1.8408117
340189293029556	2.3114974	4.9317102	2.2535481
340189301330338	3.5921087	5.2789297	2.8424666
340189309631119	6.0584283	5.4166355	3.0015745
340189317931900	6.2275476	5.4630423	2.2749567
340189326232681	4.9865704	5.0110245	0.7857096
340189334533463	3.6592755	4.0536194	-0.6554162
340189342834244	2.560091	2.9192905	-1.7208054
340189351135025	1.3799716	1.9269257	-2.4432502
340189359435806	0.031410098	0.93889236	-2.9348876
340189367736588	-1.0050951	0.030405045	-2.7404368
340189376037369	-1.8842412	-0.8402567	-1.896984
340189384338150	-2.3858652	-1.7829952	-0.918335
340189392638931	-2.4334843	-2.6215553	-0.08892918
340189400939713	-2.4816267	-2.5816603	0.11972797
340189409240494	-1.6990218	-3.263897	0.7796502
340189417541275	-1.6641536	-3.2563715	0.9823749
340189425842056	-1.3690586	-2.9530478	1.5299405
340189434142838	-1.0760341	-2.4127827	2.3107023
340189442443619	-1.1349711	-2.3544493	2.4771256
340189450744400	-1.1101892	-1.8437595	3.4268792
340189459045181	-1.1890104	-2.1173077	4.637274
340189467345963	-0.8646178	-2.408987	4.2545037
340189475646744	-0.51955366	-2.8364668	3.6712503
340189483947525	-0.24471307	-3.4921007	2.7187974
340189492248306	-0.051893473	-4.2316713	1.4940026
340189500549088	0.12946105	-4.780463	0.24351072
340189508849869	0.451499	-5.14787	-1.3721688
340189517150650	0.8339505	-5.1965466	-1.2104347
340189525451431	0.9805374	-4.88731	-0.14113736
340189533752213	0.94592047	-4.2743845	0.71594906
340189542052994	0.64644957	-3.5499992	1.1951716
340189550353775	0.62627697	-3.5054836	1.2591887
340189558654556	-0.3185842	-2.4324703	1.5643113
340189566955338	-0.42871118	-2.372631	1.0970926
340189575256119	-0.45325112	-2.4978824	0.6284957
340189583556900	-0.38765645	-2.6836395	0.20320368
340189591857681	-0.38916516	-2.6804829	0.1959734
340189600158463	-0.34100723	-2.867535	-0.13871598
340189608459244	-0.27763152	-3.0538387	-0.22171497
340189616760025	0.02767682	-2.889864	-0.47936678
340189625060806	0.04183817	-2.9162674	-0.53773
340189633361588	-0.2312994	-2.2017431	-2.5631309
340189641662369	-0.639447	-1.5813246	-3.8065238
340189649963150	-0.6049578	-1.6270742	-3.886578
340189658263931	-1.8564684	1.0680904	-4.519943
340189666564713	-2.5693798	3.133544	-4.824072
340189674865494	-2.8344104	4.741828	-5.6816616
340189683166275	-2.7907794	4.680231	-5.776881
340189691467056	-1.1224768	6.0454865	-5.8132124
340189699767838	-1.1103737	6.010751	-5.8556666
340189708068619	1.8724782	5.789054	-5.549178
340189716369400	1.8435597	5.7796087	-5.551897
340189724670181	2.51276	4.0782166	-4.7828226
340189732970963	2.1496162	2.3413954	-4.339835
340189741271744	1.362673	0.88567066	-3.9422512
340189749572525	0.6633427	0.2833929	-3.2880046
340189757873306	0.3714018	1.539855	-2.3539534
340189766174088	1.239217	4.753847	-1.8168871
340189774474869	2.8369522	7.539174	-1.4024973
340189782775650	4.010001	7.7016907	-0.4074366
340189791076431	4.9802294	5.210765	1.6100314
340189799377213	5.295435	1.1786938	3.8888674
340189807677994	3.6217384	-2.1439848	4.336992
340189815978775	1.534373	-3.5335054	3.6230457
340189824279556	0.5580013	-4.000804	3.5786247
340189832580338	-0.036934137	-3.9759264	3.4238362
340189840881119	-0.7318022	-3.5296726	3.2049556
340189849181900	-1.839103	-2.6894999	2.807504
340189857482681	-4.766641	-0.34390068	0.27960062
340189865783463	-4.7945	-0.36292648	0.19560361
340189874084244	-5.486462	0.12599277	0.523154
340189882385025	-5.048931	0.40793324	2.3554087
340189890685806	-3.9886832	0.7007103	4.75294
340189898986588	-2.8418324	1.0299158	6.6472263
340189907287369	-1.6570017	1.2078791	7.2364144
340189915588150	-0.15696502	0.9407358	6.0944324
340189923888931	1.5766821	0.5256634	3.9790456
340189932189713	2.5486553	0.18173885	1.7856288
340189940490494	2.326907	-0.11062813	-0.0095460415
340189948791275	1.132838	-0.46232605	-1.148558
340189957092056	1.1376982	-0.48322582	-1.257097
340189965392838	-0.16812682	-1.4864035	-1.5954254
340189973693619	-0.44320512	-1.8790712	-1.4085135
340189981994400	-1.0388081	-2.1108217	-1.0686486
340189990295181	-1.7800188	-2.228837	-0.57581234
340189998595963	-2.4779048	-2.224245	0.05723989
340190006896744	-2.4330359	-2.2432861	-0.10632002
340190015197525	-3.2142923	-1.7747564	1.4131203
340190023498306	-2.8815491	-1.6320572	1.8028121
340190031799088	-2.6270428	-1.4981737	1.9992931
340190040099869	-2.545472	-1.4003563	2.0585256
340190048400650	-2.50411	-1.3588028	2.0304356
340190056701431	-2.2558422	-1.3580837	1.8963786
340190065002213	-1.8248706	-1.3692923	1.4213842
340190073302994	-1.4514861	-1.2977448	1.0260093
340190081603775	-1.0956597	-0.9779043	0.44742733
340190089904556	-0.6568084	-0.56532097	-0.29735196
340190098205338	-0.19583464	-0.20144844	-1.124145
340190106506119	-0.19707966	-0.18570232	-1.2518017
340190114806900	-0.023211718	0.23577881	-2.5054038
340190123107681	-0.08637118	0.19806862	-2.624142
340190131408463	-0.31010413	0.22311974	-2.3103929
340190139709244	-0.5803671	0.35871696	-1.8206646
340190148010025	-0.5758848	0.38427925	-1.9593455
340190156310806	-0.83914495	0.67450714	-1.54693
340190164611588	-1.3032153	1.1030693	-0.6013622
340190172912369	-1.3495293	0.76819324	-0.22488308
340190181213150	-1.3947585	0.40795422	-0.3908739
340190189513931	-1.3610888	0.20545292	-1.0854394
340190197814713	-1.176295	0.29868793	-2.0784872
340190206115494	-0.8703706	0.7563362	-2.9405494
340190214416275	-0.57772875	1.3149157	-3.1037414
340190222717056	-0.6508193	1.8484049	-2.752417
340190231017838	-0.96091294	2.194294	-2.4374526
340190239318619	-1.449326	2.2097902	-2.2797952
340190247619400	-2.1079328	1.9533892	-2.173988
340190255920181	-3.0230184	1.9370289	-1.978576
340190264220963	-3.8203883	2.0232792	-1.8996217
340190272521744	-4.0953617	2.138383	-1.9925427
340190280822525	-3.7326527	2.235096	-2.2405624
340190289123306	-2.8853288	2.301077	-2.5733733
340190297424088	-1.8161101	2.368082	-2.7989967
340190305724869	-0.9256418	2.5473642	-2.3870463
340190314025650	-0.5749357	3.2003555	-0.37121153
340190322326431	-0.90056086	4.035899	2.292529
340190330627213	-1.7515397	4.7952766	3.6635883
340190338927994	-3.1106274	5.0001783	4.047258
340190347228775	-3.0813522	4.9648514	4.08721
340190355529556	-5.024792	0.3489189	4.783762
340190363830338	-3.9818177	-1.4141703	4.039488
340190372131119	-2.0090814	-0.9487591	2.9939277
340190380431900	-0.37199593	1.1614876	2.262018
340190388732681	0.6808493	3.6560974	1.9016788
340190397033463	1.4981794	5.2074738	1.7128007
340190405334244	1.9713461	6.093445	1.9864969
340190413635025	4.363038	6.735424	2.2432077
340190421935806	7.0764666	6.489932	1.6916361
340190430236588	7.008933	5.9940166	0.6385069
340190438537369	7.0415597	5.941351	0.8676388
340190446838150	3.0305061	3.985671	-1.1989173
340190455138931	2.1243591	2.7338982	-1.7975672
340190463439713	1.2811368	1.7869825	-2.605355
340190471740494	1.294201	1.774209	-2.3548694
340190480041275	0.15022385	0.89566326	-2.795359
340190488342056	-0.9674777	-0.021347046	-2.4493623
340190496642838	-1.7617435	-1.0449829	-1.4381685
340190504943619	-1.7140167	-2.5301285	0.74365747
340190513244400	-1.7612956	-2.4918232	0.9616376
340190521545181	-1.1695397	-2.4442701	1.2764896
340190529845963	-0.80875397	-2.4017878	1.681507
340190538146744	-0.5822935	-2.2393856	2.2229328
340190546447525	-0.2621355	-1.7972336	2.8255184
340190554748306	0.23874283	-1.0384111	3.4750373
340190563049088	-0.76363564	-1.0316696	5.24154
340190571349869	-0.82201695	-0.9769125	5.377697
340190579650650	-0.6750312	-1.579339	5.244024
340190587951431	-0.3234713	-2.4900808	4.494839
340190596252213	-0.27812648	-3.6332197	3.1586015
340190604552994	-0.7251837	-4.810933	1.2371848
340190612853775	-1.0004685	-6.4692926	-3.2503297
340190621154556	-1.0228701	-6.3761463	-3.0518618
340190629455338	-0.46008992	-6.355397	-2.595319
340190637756119	-0.089868546	-5.8876934	-0.62055707
340190646056900	-0.05488491	-5.1822157	1.0797753
340190654357681	-0.56266236	-3.6014118	2.0244555
340190662658463	-0.5991969	-3.5566273	2.072035
340190670959244	-0.7596586	-3.0757208	2.1789455
340190679260025	-0.8164811	-2.871005	1.7628164
340190687560806	-0.86040473	-2.862453	1.2009618
340190695861588	-0.8452079	-2.9869523	0.61405706
340190704162369	-0.64963794	-3.2058764	-0.13667059
340190712463150	-0.5387087	-3.2811065	-0.8885112
340190720763931	0.03153014	-3.0987835	-1.5464504
340190729064713	0.5448773	-2.716938	-2.2999408
340190737365494	0.8672552	-2.2793941	-3.2625365
340190745666275	0.8908572	-1.7989597	-4.3353605
340190753967056	0.48596334	-1.1340408	-5.168728
340190762267838	-0.4742484	-0.09764767	-5.477111
340190770568619	-1.809253	1.307456	-5.135854
340190778869400	-2.5365043	2.8855486	-4.6023264
340190787170181	-2.389705	4.2686653	-4.2405424
340190795470963	-1.5609634	5.0468016	-4.1716266
340190803771744	0.12100434	4.0533295	-4.6440964
340190812072525	0.118358135	4.027796	-4.685707
340190820373306	0.3710382	2.3987236	-5.3172545
340190828674088	0.24722576	0.9030485	-5.5109997
340190836974869	0.26197505	0.06036949	-4.832017
340190845275650	0.6781001	0.22171116	-3.368689
340190853576431	1.3142185	1.7515087	-1.6398535
340190861877213	1.7315369	4.517371	-0.22346187
340190870177994	3.5003808	6.877696	0.6771796
340190878478775	6.363546	7.191324	1.0396373
340190886779556	8.404368	6.2891283	1.355845
340190895080338	8.320398	4.924341	1.951994
340190903381119	8.283085	4.9503746	2.0191584
340190911681900	3.2288237	-0.2900772	1.2634773
340190919982681	1.3746264	-2.1318045	1.2189062
340190928283463	0.006099701	-3.243948	2.2210777
340190936584244	-1.2909765	-3.6711369	3.581705
340190944885025	-2.784016	-3.3840427	4.531705
340190953185806	-4.541799	-2.352872	4.418454
340190961486588	-5.790797	-0.93504333	3.4952664
340190969787369	-6.4833813	0.24092388	3.1673405
340190978088150	-6.0192833	1.1409197	4.0099344
340190986388931	-4.9065027	1.7197847	5.5967684
340190994689713	-3.6353722	1.973979	6.9935346
340191002990494	-1.8290961	1.9840231	7.148443
340191011291275	1.2215879	1.3240757	5.944687
340191019592056	3.3950932	0.5880432	3.8663104
340191027892838	4.0357633	0.060738564	1.3530631
340191036193619	3.2059395	-0.34910488	-0.67146456
340191044494400	0.8862126	-1.3030548	-1.226397
340191052795181	0.8902495	-1.3203678	-1.3256125
340191061095963	0.5402992	-1.7275715	-0.53484714
340191069396744	-0.15870404	-1.985836	0.14788043
340191077697525	-1.0571127	-2.137783	0.6137786
340191085998306	-1.9222214	-2.2187653	0.7738163
340191094299088	-2.7455766	-2.2613401	1.0996932
340191102599869	-2.6929533	-2.2837372	0.9340664
340191110900650	-2.6211262	-2.0480423	1.4247191
340191119201431	-2.312943	-1.8175554	1.8694029
340191127502213	-2.2908914	-1.8226833	1.7151899
340191135802994	-2.1676967	-1.5008764	1.906229
340191144103775	-2.3484373	-1.1613121	1.7747461
340191152404556	-3.029879	-0.8864269	1.4217129
340191160705338	-3.0340106	-0.87546253	1.2723458
340191169006119	-2.8203921	-0.30844212	0.7729294
340191177306900	-2.351195	-0.1948824	0.19339305
340191185607681	-1.9665775	-0.19712543	-0.6174854
340191193908463	-1.966078	-0.18031216	-0.759377
340191202209244	-1.0900905	-0.13882065	-2.3693852
340191210510025	-1.0853894	-0.119960785	-2.5032058
340191218810806	-0.39859247	0.14281464	-2.829986
340191227111588	-0.3888893	0.16206741	-2.9550734
340191235412369	-0.36119747	0.13518333	-2.142671
340191243713150	-0.6030314	0.098792076	-1.270709
340191252013931	-1.0976892	0.1005888	-0.7770072
340191260314713	-1.5946901	0.14122486	-0.73248243
340191268615494	-1.9048524	0.14518642	-0.78110766
340191276916275	-1.9281406	0.11860943	-0.96485424
340191285217056	-1.671798	0.19342422	-1.4161651
340191293517838	-1.2459121	0.47126865	-2.1408975
340191301818619	-1.2796233	0.49559498	-2.1890914
340191310119400	-0.4967296	1.5350704	-3.4138572
340191318420181	-0.42590904	2.0175676	-3.077942
340191326720963	-0.8275759	2.2787285	-2.558948
340191335021744	-1.3853207	2.1383572	-1.8950751
340191343322525	-2.0384104	1.7885151	-1.2083259
340191351623306	-2.807407	1.5502529	-0.71148086
340191359924088	-3.4186773	1.4401331	-0.7306864
340191368224869	-3.5208957	1.5225296	-0.8890679
340191376525650	-3.2985246	1.7066088	-1.2229147
340191384826431	-2.6959937	2.0048027	-1.6912386
340191393127213	-1.7012241	2.3732443	-2.2506142
340191401427994	-1.6983798	2.3723297	-2.2574403
340191409728775	0.5316088	2.811759	-3.1724904
340191418029556	0.5346601	2.8973675	-1.9910941
340191426330338	-0.034831285	3.0315046	-0.16429853
340191434631119	-1.1593225	3.6822872	1.4182181
340191442931900	-1.1353097	3.6540928	1.4577036
340191451232681	-2.5565407	4.2149305	2.750607
340191459533463	-4.6398783	0.9100561	5.1847067
340191467834244	-5.200346	-0.75193024	4.8584833
340191476135025	-4.7379785	-0.6043482	3.6822999
340191484435806	-3.586966	1.0359612	2.3404777
340191492736588	-3.493026	0.9661579	2.5187755
340191501037369	-1.967202	3.1994162	1.6975114
340191509338150	0.7358043	5.5179377	1.9807202
340191517638931	3.4970608	6.070918	2.3917792
340191525939713	6.7375	5.893961	2.329192
340191534240494	7.3704576	5.585375	1.4550787
340191542541275	5.4224153	5.1833887	-0.05995679
340191550842056	5.4479785	5.1486206	0.17806166
340191559142838	2.8653069	2.8712664	-2.5238163
340191567443619	1.8644712	1.980093	-2.8907804
340191575744400	0.7217332	1.2549753	-2.959659
340191584045181	-0.30108178	0.562973	-2.5536308
340191592345963	-0.3107674	0.57802105	-2.333613
340191600646744	-1.2004423	-0.10066414	-1.417319
340191608947525	-2.3718057	-1.6482735	0.6422101
340191617248306	-2.3734605	-2.0426054	1.2462938
340191625549088	-2.4095275	-2.0033998	1.4153728
340191633849869	-2.257203	-2.1818438	1.7234793
340191642150650	-1.9307654	-2.1149778	2.3922997
340191650451431	-1.6009552	-1.6960907	3.3593283
340191658752213	-2.0897987	-0.6558981	4.5400505
340191667052994	-2.3299208	-0.9551945	5.3445187
340191675353775	-1.8531806	-1.530776	5.341565
340191683654556	-1.9055941	-1.4756098	5.4655805
340191691955338	-0.09959006	-2.828229	3.643806
340191700256119	0.55636644	-3.502555	2.6674135
340191708556900	0.7669902	-4.3400087	1.1453989
340191716857681	1.0944948	-5.0540056	-0.87238574
340191725158463	1.1025102	-5.427704	-1.5886023
340191733459244	0.9998479	-5.4802265	-0.93972826
340191741760025	0.9576645	-5.252904	0.2815025
340191750060806	0.9338105	-5.182802	0.3983853
