rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340137521059680	-0.008221966	-0.65082157	-0.7439306
340137529360461	-0.002212614	-0.65970415	-0.73569965
340137537661243	0.0027119627	-0.66897815	-0.72692597
340137545962024	0.007649268	-0.6788529	-0.7173755
340137554262805	0.011174712	-0.68952256	-0.7073094
340137562563586	0.013640749	-0.70066845	-0.69670045
340137570864368	0.01467176	-0.7119603	-0.68568
340137579165149	0.01570111	-0.7229286	-0.67425525
340137587465930	0.017319895	-0.7331208	-0.66283023
340137595766711	0.020068942	-0.7420937	-0.65176606
340137604067493	0.022851318	-0.75001657	-0.64123046
340137612368274	0.025873097	-0.75718594	-0.63097626
340137620669055	0.02822692	-0.76397115	-0.6209627
340137628969836	0.030301904	-0.77050847	-0.6109937
340137637270618	0.031752057	-0.7768205	-0.601183
340137645571399	0.033207	-0.7828861	-0.59147847
340137653872180	0.03507107	-0.78855217	-0.5819743
340137662172961	0.03787894	-0.79391193	-0.5724566
340137670473743	0.042234167	-0.7990662	-0.56257784
340137678774524	0.047829777	-0.8041645	-0.5522042
340137687075305	0.054044653	-0.8092877	-0.5415104
340137695376086	0.060608976	-0.8145953	-0.5303835
340137703676868	0.06664603	-0.8201488	-0.5191355
340137711977649	0.07208354	-0.8256493	-0.50823796
340137720278430	0.07744205	-0.83075035	-0.49798375
340137728579211	0.08218333	-0.8352045	-0.4888656
340137736879993	0.08524449	-0.8387317	-0.48165742
340137745180774	0.0890978	-0.84104913	-0.47570089
340137753481555	0.09153521	-0.8425195	-0.47150528
340137761782336	0.095106855	-0.8431249	-0.4680738
340137770083118	0.09734467	-0.8434533	-0.46574983
340137778383899	0.09910206	-0.8434756	-0.46420446
340137786684680	0.10193608	-0.84288555	-0.46315685
340137794985461	0.10293259	-0.8421117	-0.46337152
340137803286243	0.10503286	-0.84074575	-0.46408686
340137811587024	0.10507032	-0.8391561	-0.4663439
340137819887805	0.10623177	-0.836929	-0.46924222
340137828188586	0.105461165	-0.83450985	-0.47367907
340137836489368	0.10603022	-0.83159935	-0.47848657
340137844790149	0.104737304	-0.82860017	-0.48464715
340137853090930	0.10534188	-0.8250808	-0.4910507
340137861391711	0.104416005	-0.82134175	-0.4988085
340137869692493	0.10541604	-0.8170384	-0.50640136
340137877993274	0.106537044	-0.81281215	-0.51372916
340137886294055	0.10615597	-0.80953574	-0.520074
340137894594836	0.10708184	-0.80736804	-0.52336645
340137902895618	0.10635433	-0.8067695	-0.5244451
340137911196399	0.1070147	-0.8067606	-0.5232645
340137919497180	0.10600355	-0.8075299	-0.52156246
340137927797961	0.1061964	-0.8087414	-0.5187337
340137936098743	0.10473564	-0.81066537	-0.51609606
340137944399524	0.10556112	-0.8127284	-0.51264906
340137952700305	0.10644196	-0.8149662	-0.5093062
340137961001086	0.11022546	-0.81723905	-0.50449157
340137969301868	0.11227207	-0.82021695	-0.4994921
340137977602649	0.1118462	-0.8237114	-0.494628
340137985903430	0.11007753	-0.8271078	-0.4900502
340137994204211	0.10451696	-0.8304126	-0.48684588
340138002504993	0.099191144	-0.8322154	-0.48466325
340138010805774	0.09149884	-0.83338743	-0.48380712
340138019106555	0.08607717	-0.83383495	-0.48270938
340138027407336	0.08148916	-0.83347076	-0.48268852
340138035708118	0.076064885	-0.83206457	-0.48529595
340138044008899	0.072515115	-0.829678	-0.489483
340138052309680	0.068292856	-0.8269842	-0.4949051
340138060610461	0.06471517	-0.82422864	-0.5006031
340138068911243	0.06208563	-0.8214059	-0.50671065
340138077212024	0.058239363	-0.818057	-0.5146784
340138085512805	0.0514566	-0.8135329	-0.5255263
340138093813586	0.04411881	-0.80761564	-0.5381075
340138102114368	0.034321573	-0.8009731	-0.55178374
340138110415149	0.024827331	-0.79446995	-0.56430316
340138118715930	0.014868347	-0.7888651	-0.57507336
340138127016711	0.007241716	-0.7843147	-0.58331144
340138135317493	0.0015746789	-0.7805267	-0.5898372
340138143618274	-0.001343005	-0.7768553	-0.5954063
340138151919055	-0.0024062877	-0.77299315	-0.6007743
340138160219836	-0.0019821657	-0.768372	-0.6066829
340138168520618	-0.0014978424	-0.76285255	-0.61369216
340138176821399	-0.0017447278	-0.75670147	-0.62171835
340138185122180	-0.0034301782	-0.75016904	-0.63062745
340138193422961	-0.0072751115	-0.74352884	-0.6401229
340138201723743	-0.0125978375	-0.7369524	-0.6495797
340138210024524	-0.018940985	-0.7302935	-0.6589221
340138218325305	-0.025556387	-0.72352016	-0.6679474
340138226626086	-0.031970397	-0.7167004	-0.67646927
340138234926868	-0.037778333	-0.70993346	-0.68443686
340138243227649	-0.042846564	-0.7033272	-0.6918527
340138251528430	-0.04712955	-0.69696486	-0.6986942
340138259829211	-0.05063697	-0.69084954	-0.7049975
340138268129993	-0.05336153	-0.68494254	-0.7108329
340138276430774	-0.055241324	-0.6792077	-0.716254
340138284731555	-0.056370128	-0.6736046	-0.72134805
340138293032336	-0.05697774	-0.66800696	-0.72629243
340138301333118	-0.057370484	-0.6624326	-0.7310869
340138309633899	-0.057840794	-0.65672797	-0.7359339
340138317934680	-0.05867691	-0.65081936	-0.7409448
340138326235461	-0.060027096	-0.6447301	-0.74611014
340138334536243	-0.06094531	-0.63861156	-0.7511352
340138342837024	-0.06300685	-0.6324398	-0.75627524
340138351137805	-0.065149084	-0.62654984	-0.7611063
340138359438586	-0.067291826	-0.62109107	-0.7655033
340138367739368	-0.068629295	-0.6162603	-0.7691767
340138376040149	-0.07142783	-0.61208683	-0.77244544
340138384340930	-0.07392011	-0.60871947	-0.7748944
340138392641711	-0.07798602	-0.6056538	-0.7772305
340138400942493	-0.08222253	-0.6027472	-0.7793843
340138409243274	-0.08517864	-0.5999363	-0.7812637
340138417544055	-0.08727278	-0.5971716	-0.7830127
340138425844836	-0.08977083	-0.59453696	-0.7847576
340138434145618	-0.09183572	-0.5924503	-0.78606164
340138442446399	-0.09272243	-0.5911365	-0.7866463
340138450747180	-0.09478404	-0.5901737	-0.7872067
340138459047961	-0.09562171	-0.5895569	-0.7874582
340138467348743	-0.095653415	-0.5889409	-0.7877556
340138475649524	-0.09620211	-0.58809966	-0.788431
340138483950305	-0.09631246	-0.587344	-0.7891217
340138492251086	-0.09524383	-0.5869294	-0.78946215
340138500551868	-0.09521441	-0.586456	-0.79001623
340138508852649	-0.09400982	-0.586286	-0.79023856
340138517153430	-0.092881255	-0.586391	-0.7903343
340138525454211	-0.09271786	-0.5869907	-0.7902686
340138533754993	-0.0911289	-0.58874995	-0.7892521
340138542055774	-0.089784674	-0.5914839	-0.7877364
340138550356555	-0.08607885	-0.5956979	-0.78506136
340138558657336	-0.08181693	-0.6012246	-0.78156775
340138566958118	-0.07626889	-0.608127	-0.7770269
340138575258899	-0.06981133	-0.61647844	-0.7712667
340138583559680	-0.062851526	-0.62598777	-0.7643668
340138591860461	-0.055759817	-0.63591605	-0.7568093
340138600161243	-0.04885416	-0.64568573	-0.74902886
340138608462024	-0.04263093	-0.6550448	-0.7412313
340138616762805	-0.037364304	-0.6640329	-0.73345107
340138625063586	-0.033016227	-0.6730132	-0.7254257
340138633364368	-0.029124536	-0.682385	-0.7168045
340138641665149	-0.02538206	-0.6920419	-0.7076321
340138649965930	-0.021607779	-0.7020587	-0.6978504
340138658266711	-0.017959017	-0.7121141	-0.68765056
340138666567493	-0.014582379	-0.72187763	-0.6772601
340138674868274	-0.011247284	-0.7310857	-0.6668653
340138683169055	-0.00866388	-0.73968625	-0.6566848
340138691469836	-0.0063319425	-0.7476156	-0.64682347
340138699770618	-0.0044303434	-0.75492924	-0.6373669
340138708071399	-0.0035637917	-0.7618511	-0.6282791
340138716372180	-0.003289469	-0.76852465	-0.61938566
340138724672961	-0.0035397573	-0.7749874	-0.6105977
340138732973743	-0.0042059487	-0.7810872	-0.60210747
340138741274524	-0.004859829	-0.786537	-0.5942653
340138749575305	-0.0043399897	-0.79115784	-0.5871846
340138757876086	-0.0018813185	-0.7952134	-0.5803847
340138766176868	0.0026599604	-0.7989322	-0.573525
340138774477649	0.008776285	-0.80255103	-0.566277
340138782778430	0.015760962	-0.8063664	-0.55829716
340138791079211	0.023167158	-0.8106789	-0.5492704
340138799379993	0.030433586	-0.81556743	-0.53928304
340138807680774	0.037445262	-0.82089764	-0.52858984
340138815981555	0.0435862	-0.82633203	-0.51786125
340138824282336	0.049420685	-0.83126557	-0.50779825
340138832583118	0.05454868	-0.8351541	-0.4993846
340138840883899	0.058283355	-0.8377337	-0.4933289
340138849184680	0.06253141	-0.83890355	-0.48914266
340138857485461	0.065437295	-0.8390976	-0.4869926
340138865786243	0.06866789	-0.838673	-0.48583743
340138874087024	0.070198745	-0.8380965	-0.4858414
340138882387805	0.07228203	-0.8372755	-0.48616388
340138890688586	0.07259115	-0.83631957	-0.48752886
340138898989368	0.07259507	-0.83504355	-0.4895938
340138907290149	0.07387297	-0.83325267	-0.491978
340138915590930	0.073638014	-0.8311655	-0.49554434
340138923891711	0.07456739	-0.8286114	-0.4994381
340138932192493	0.07539296	-0.8257396	-0.50398266
340138940493274	0.074726015	-0.8226568	-0.5096608
340138948794055	0.07539021	-0.81913614	-0.5156539
340138957094836	0.07455039	-0.81551963	-0.5226765
340138965395618	0.07337933	-0.812026	-0.5298226
340138973696399	0.073529035	-0.80889606	-0.53586906
340138981997180	0.0738846	-0.8068494	-0.53995246
340138990297961	0.0731662	-0.80606264	-0.5419762
340138998598743	0.074427895	-0.80587935	-0.54160583
340139006899524	0.07484002	-0.8062354	-0.54015803
340139015200305	0.07629291	-0.8069888	-0.53752655
340139023501086	0.07648235	-0.80848247	-0.53464943
340139031801868	0.07836094	-0.81031096	-0.5310333
340139040102649	0.079765745	-0.8125742	-0.52759844
340139048403430	0.08395303	-0.81485903	-0.5235113
340139056704211	0.08742126	-0.81731176	-0.5197805
340139065004993	0.09201194	-0.8195602	-0.5158815
340139073305774	0.09362789	-0.8217452	-0.5131015
340139081606555	0.09415524	-0.82339907	-0.51106524
340139089907336	0.09027768	-0.8246873	-0.5109115
340139098208118	0.08580623	-0.82504696	-0.5117809
340139106508899	0.077539936	-0.82504296	-0.5139964
340139114809680	0.070813276	-0.824859	-0.514987
340139123110461	0.06455627	-0.8253505	-0.5143015
340139131411243	0.06168012	-0.82562584	-0.51263124
340139139712024	0.058318708	-0.8249516	-0.51286495
340139148012805	0.055997137	-0.8229744	-0.51496273
340139156313586	0.05360802	-0.82007766	-0.5187356
340139164614368	0.050162952	-0.81665474	-0.5240618
340139172915149	0.046154074	-0.8126977	-0.5309717
340139181215930	0.04147249	-0.8079946	-0.5398276
340139189516711	0.035058413	-0.8018539	-0.55149215
340139197817493	0.025946189	-0.7942302	-0.56566185
340139206118274	0.01629334	-0.7860111	-0.5799455
340139214419055	0.00528377	-0.7778708	-0.5936288
340139222719836	-0.005576633	-0.7705681	-0.60551685
340139231020618	-0.014993855	-0.76497084	-0.6144973
340139239321399	-0.022632614	-0.7609626	-0.62093705
340139247622180	-0.027116334	-0.75771147	-0.6257161
340139255922961	-0.028391417	-0.7544035	-0.6299087
340139264223743	-0.027388815	-0.75046104	-0.6344669
340139272524524	-0.025326869	-0.74570936	-0.6398864
340139280825305	-0.023967495	-0.74018294	-0.64655966
340139289126086	-0.0243224	-0.73411494	-0.6543657
340139297426868	-0.026759034	-0.72783303	-0.6627603
340139305727649	-0.031099856	-0.7215092	-0.6712243
340139314028430	-0.036643274	-0.7152696	-0.679285
340139322329211	-0.04263143	-0.70924205	-0.6866487
340139330629993	-0.048409168	-0.7035044	-0.6932327
340139338930774	-0.053726986	-0.6982286	-0.6989675
340139347231555	-0.058159027	-0.6934434	-0.7039199
340139355532336	-0.061443575	-0.688979	-0.7083345
340139363833118	-0.06373716	-0.68482476	-0.71228844
340139372133899	-0.06516814	-0.68107635	-0.715722
340139380434680	-0.06585856	-0.67777264	-0.71862656
340139388735461	-0.06587228	-0.67480403	-0.7211424
340139397036243	-0.065534	-0.6719901	-0.7234798
340139405337024	-0.06518404	-0.66906667	-0.72594005
340139413637805	-0.06529808	-0.6658499	-0.72874206
340139421938586	-0.06627385	-0.66219765	-0.7320353
340139430239368	-0.06819237	-0.65800464	-0.7358842
340139438540149	-0.070714906	-0.653287	-0.7401965
340139446840930	-0.07334634	-0.64814883	-0.74479073
340139455141711	-0.07568903	-0.64270157	-0.7495044
340139463442493	-0.07750864	-0.6370732	-0.7542021
340139471743274	-0.078851394	-0.631407	-0.7587708
340139480044055	-0.08007111	-0.6258874	-0.76309246
340139488344836	-0.08151548	-0.6206873	-0.7670474
340139496645618	-0.083326474	-0.61591434	-0.7705827
340139504946399	-0.08438993	-0.6116682	-0.77354854
340139513247180	-0.08612498	-0.6076838	-0.7763649
340139521547961	-0.08662277	-0.60414547	-0.77866745
340139529848743	-0.088047124	-0.60076773	-0.7809508
340139538149524	-0.0896259	-0.5977893	-0.7829362
340139546450305	-0.09041489	-0.59538347	-0.78441125
340139554751086	-0.09223606	-0.5931819	-0.7858794
340139563051868	-0.092959896	-0.59150416	-0.786857
340139571352649	-0.094234616	-0.5900365	-0.7878352
340139579653430	-0.094978765	-0.5888994	-0.78862005
340139587954211	-0.09516232	-0.5880735	-0.7892635
340139596254993	-0.09392971	-0.58772254	-0.7895279
340139604555774	-0.09255599	-0.5875349	-0.7898197
340139612856555	-0.092056565	-0.58778477	-0.7899935
340139621157336	-0.0914986	-0.5886974	-0.7897423
340139629458118	-0.08972095	-0.59063065	-0.7886502
340139637758899	-0.08810728	-0.5933588	-0.787147
340139646059680	-0.08519567	-0.59700644	-0.78502554
340139654360461	-0.08084614	-0.60199785	-0.781944
340139662661243	-0.07518499	-0.60805964	-0.7780453
340139670962024	-0.068477266	-0.6154547	-0.77299374
340139679262805	-0.06090089	-0.62411916	-0.766725
340139687563586	-0.05323816	-0.63337225	-0.75972766
340139695864368	-0.046341334	-0.64239687	-0.7526438
340139704165149	-0.04022282	-0.65095264	-0.7457447
340139712465930	-0.03488817	-0.6592875	-0.73870635
340139720766711	-0.029657206	-0.66799736	-0.7309503
340139729067493	-0.024106922	-0.67747337	-0.7221397
340139737368274	-0.01876206	-0.68775886	-0.71237594
340139745669055	-0.014376578	-0.69858724	-0.7019439
340139753969836	-0.011592838	-0.7095604	-0.6911692
340139762270618	-0.009650482	-0.72026795	-0.6802251
340139770571399	-0.007830479	-0.73021436	-0.6695074
340139778872180	-0.005653929	-0.73905724	-0.65934926
340139787172961	-0.0031914378	-0.7468265	-0.6498285
340139795473743	-5.621567E-4	-0.7537792	-0.6407863
340139803774524	0.0014925413	-0.760207	-0.6321196
340139812075305	0.0031090125	-0.7664393	-0.62350595
340139820376086	0.0039086672	-0.7726296	-0.6148803
340139828676868	0.0041482155	-0.7787584	-0.6062391
340139836977649	0.0041911034	-0.78463763	-0.5977833
340139845278430	0.0045319716	-0.79008365	-0.5896838
340139853579211	0.006581701	-0.7950297	-0.5817391
340139861879993	0.010563256	-0.7994627	-0.57390565
340139870180774	0.016503043	-0.80347764	-0.5659438
340139878481555	0.02374324	-0.8073947	-0.55748683
340139886782336	0.031194746	-0.8115346	-0.54841065
340139895083118	0.03824999	-0.8160406	-0.5387804
340139903383899	0.045148574	-0.8208746	-0.528677
340139911684680	0.051443852	-0.8258501	-0.51855946
340139919985461	0.05657154	-0.8305064	-0.50924134
340139928286243	0.060682345	-0.83433896	-0.50136817
340139936587024	0.06550062	-0.8369062	-0.49493286
340139944887805	0.069901355	-0.83829254	-0.49022618
340139953188586	0.07262703	-0.8387009	-0.48758265
340139961489368	0.07426599	-0.83852845	-0.48637834
340139969790149	0.07633273	-0.83795696	-0.48585963
340139978090930	0.07634648	-0.83722425	-0.48665646
340139986391711	0.077466495	-0.83608145	-0.48772803
340139994692493	0.0767829	-0.8347197	-0.49000204
340140002993274	0.07755516	-0.83285785	-0.49251512
340140011294055	0.07827251	-0.8306284	-0.49573055
340140019594836	0.07750755	-0.8281451	-0.50012857
340140027895618	0.07677376	-0.82533723	-0.50523597
340140036196399	0.07759118	-0.82208705	-0.5105057
340140044497180	0.07860046	-0.8185678	-0.5163846
340140052797961	0.078319825	-0.8150146	-0.5230574
340140061098743	0.07801232	-0.81158775	-0.5295548
340140069399524	0.0794631	-0.8084699	-0.5345659
340140077700305	0.07946749	-0.8063783	-0.53831756
340140086001086	0.08099877	-0.8050255	-0.53986883
340140094301868	0.08228836	-0.8046175	-0.53961784
340140102602649	0.08195284	-0.805301	-0.5382247
340140110903430	0.08262509	-0.8065533	-0.53562236
340140119204211	0.08185175	-0.8084368	-0.5331494
340140127504993	0.083060496	-0.81040424	-0.5301971
340140135805774	0.08415539	-0.8124421	-0.5276555
340140144106555	0.08809388	-0.8139956	-0.5247957
340140152407336	0.09156406	-0.81559557	-0.52207565
340140160708118	0.09606435	-0.8172279	-0.51867753
340140169008899	0.09701333	-0.8192553	-0.5160004
340140177309680	0.096699044	-0.8212129	-0.5136424
340140185610461	0.09176532	-0.82310224	-0.51304346
340140193911243	0.08459309	-0.8244292	-0.5137933
340140202212024	0.077973925	-0.82456625	-0.5151137
340140210512805	0.07074988	-0.8244212	-0.51645076
340140218813586	0.06643418	-0.8239501	-0.51684344
340140227114368	0.06192144	-0.8230638	-0.5180463
340140235415149	0.058802173	-0.8212288	-0.52036715
340140243715930	0.055935625	-0.8185822	-0.5241954
340140252016711	0.052353922	-0.81549776	-0.5290955
340140260317493	0.04925791	-0.81224465	-0.53444755
340140268618274	0.046728138	-0.8085351	-0.540611
340140276919055	0.04206351	-0.80380964	-0.54915196
340140285219836	0.036295593	-0.79740703	-0.56017166
340140293520618	0.029063826	-0.7896447	-0.5730569
340140301821399	0.01999525	-0.7816026	-0.5862121
340140310122180	0.011746808	-0.7745984	-0.5973576
340140318422961	0.0039531174	-0.769249	-0.6060931
340140326723743	-7.453427E-4	-0.76518166	-0.6123654
340140335024524	-0.0029493854	-0.7614468	-0.617598
340140343325305	-0.0026766828	-0.7572163	-0.622776
340140351626086	-0.0013882832	-0.7520798	-0.62877256
340140359926868	2.0837848E-5	-0.74617904	-0.63566446
340140368227649	2.4056093E-4	-0.7400404	-0.6432153
340140376528430	-8.312977E-4	-0.73388827	-0.6511346
340140384829211	-0.003645671	-0.7277152	-0.65942395
340140393129993	-0.008483509	-0.7215546	-0.6679131
340140401430774	-0.014836337	-0.71532315	-0.67634004
340140409731555	-0.02183485	-0.70896095	-0.6844916
340140418032336	-0.02878078	-0.70253974	-0.69220144
340140426333118	-0.035012607	-0.69620293	-0.6993416
340140434633899	-0.040116973	-0.6901131	-0.70583004
340140442934680	-0.043880522	-0.68439007	-0.7116244
340140451235461	-0.04654153	-0.67918044	-0.7166338
340140459536243	-0.048262537	-0.6743495	-0.7210561
340140467837024	-0.04907219	-0.6697806	-0.72504544
340140476137805	-0.04904552	-0.66530675	-0.7288197
340140484438586	-0.048328202	-0.66072583	-0.732613
340140492739368	-0.047318712	-0.6560335	-0.736452
340140501040149	-0.046507806	-0.6510933	-0.74050194
