accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
340246633341690	6.4437866	16.021484	-4.2656403
340246641734024	7.983185	16.789337	-3.0699463
340246650126358	8.890259	14.6683655	-0.8175812
340246658518692	8.696014	10.281601	1.2921906
340246666911026	6.0108337	7.0618744	-0.1232605
340246675303360	4.3143463	5.026306	-0.916687
340246683695694	3.228531	4.10318	-1.1692047
340246692088028	2.4237518	3.8748627	-1.0786743
340246700480362	1.674408	4.1187897	-0.76397705
340246708872696	0.67323303	4.9356995	-0.30697632
340246717265030	-1.0370636	6.8757324	-1.1655273
340246725657364	-2.6010284	8.491348	-1.7227783
340246734049698	-2.964035	9.214478	-1.1173248
340246742442032	-2.2943573	9.328842	0.6856384
340246750834366	-1.2546387	9.317032	3.2772675
340246759226700	-0.46577454	9.389267	6.0411835
340246767619034	1.1287231	9.682617	7.0285645
340246776011368	3.8710175	9.763214	5.1824036
340246784403702	5.915024	9.853592	1.9090729
340246792796036	6.35054	9.911438	-1.3017273
340246801188370	5.2583923	9.689117	-3.2463226
340246809580704	4.44429	8.8402405	-3.8447266
340246817973038	4.3995514	8.04306	-3.8934174
340246826365372	3.5725555	7.4036713	-3.2654266
340246834757706	2.4588776	6.8717346	-2.240982
340246843150040	1.5015564	6.4780426	-1.2211151
340246851542374	0.9272156	6.299164	-0.4837799
340246859934708	0.42504883	6.3949127	0.16099548
340246868327042	0.05744934	6.6740723	0.7397003
340246876719375	-0.22666931	7.155899	1.1711273
340246885111709	-0.46180725	7.600174	1.6641235
340246893504043	-0.6247101	7.8983765	2.2230225
340246901896377	-0.68182373	8.059952	2.7396393
340246910288711	-0.6479187	8.1427	3.1025543
340246918681045	-0.11941528	8.203781	2.7462616
340246927073379	0.32658386	8.320099	2.0560303
340246935465713	0.68611145	8.497086	1.0931549
340246943858047	0.9937439	8.665649	-0.0073547363
340246952250381	1.3023529	8.758865	-1.0519714
340246960642715	1.694519	8.823044	-1.8363037
340246969035049	1.8246307	8.913803	-2.272812
340246977427383	1.906311	9.002487	-2.0614166
340246985819717	1.8770905	9.01152	-1.2587738
340246994212051	1.6680298	8.931061	-0.1377716
340247002604385	1.2668915	8.787308	0.8797302
340247010996719	0.8464203	8.556686	1.5367737
340247019389053	0.59968567	8.375198	1.8015137
340247027781387	0.55148315	8.331833	1.9139099
340247036173721	0.7035675	8.357071	1.8769073
340247044566055	1.0486298	8.442459	1.5601959
340247052958389	1.5556488	8.656158	0.8432007
340247061350723	2.109314	9.16011	0.0052490234
340247069743057	2.424057	9.920059	-0.5944519
340247078135391	2.6134186	10.634155	-0.85905457
340247086527725	2.5903778	11.279297	-0.76956177
340247094920059	2.306076	11.667511	-0.3103943
340247103312393	1.798996	11.619522	0.46887207
340247111704727	1.0922546	11.300446	1.4797821
340247120097061	0.25883484	11.050018	1.945816
340247128489395	-0.5841217	10.854004	1.842804
340247136881729	-1.2325592	10.700226	1.5562439
340247145274063	-1.5262909	10.592743	1.1742706
340247153666397	-1.343216	10.567047	0.6020813
340247162058731	-0.68925476	10.761597	0.07951355
340247170451065	0.12846375	11.253479	0.14448547
340247178843399	1.1027374	11.799835	0.9994049
340247187235733	1.557312	12.448593	2.5589294
340247195628067	1.3469238	13.2018585	4.330368
340247204020401	0.7996826	13.809265	5.6661224
340247212412735	-0.26312256	13.181152	7.288254
340247220805069	-1.0922852	11.870956	7.529022
340247229197403	-1.4759827	11.337509	6.881714
340247237589737	-0.69036865	10.683685	6.1492157
340247245982071	1.0826721	9.529114	5.6740417
340247254374405	2.8031921	8.497543	5.225418
340247262766739	4.186859	9.2261505	4.8725433
340247271159073	4.908615	10.390991	4.814087
340247279551407	5.4010315	11.417908	4.7834473
340247287943741	6.296356	12.237289	4.6579742
340247296336075	7.583908	12.783325	4.2127533
340247304728409	8.628952	12.916321	3.1375427
340247313120743	8.109467	12.600555	1.5210114
340247321513077	6.664627	11.994492	0.09968567
340247329905411	5.3124695	11.291534	-0.9903412
340247338297745	4.0559998	10.645691	-1.7531891
340247346690079	2.7543335	10.116882	-2.3429413
340247355082413	1.2946625	9.692825	-2.9177094
340247363474747	-0.07522583	9.382751	-2.9197083
340247371867081	-0.7204437	8.669876	-2.4712372
340247380259415	-0.89271545	7.9885406	-1.6751251
340247388651749	-0.9186859	7.473114	-0.91851807
340247397044083	-0.86257935	7.1466827	-0.3899994
340247405436417	-0.47322083	6.9431458	0.03327942
340247413828750	0.5647583	7.040924	0.49674988
340247422221084	1.1289368	7.301361	1.3208618
340247430613418	1.3432617	7.607849	1.7398987
340247439005752	1.4356232	7.82135	1.866745
340247447398086	1.5977173	7.8398285	1.9353027
340247455790420	1.8905487	7.5976715	2.0023193
340247464182754	2.3122864	7.154007	1.6763
340247472575088	2.9098053	6.5568695	0.80740356
340247480967422	3.2580872	5.8919067	-0.3434143
340247489359756	3.28331	5.160904	-1.9721985
340247497752090	3.147171	4.4009094	-3.9814453
340247506144424	3.1626587	3.7312927	-5.7572937
340247514536758	3.3087769	3.573944	-5.2913666
340247522929092	3.3529816	3.585846	-3.8565521
340247531321426	3.2723694	3.767807	-3.0717773
340247539713760	3.0207062	4.111191	-2.6924133
340247548106094	2.6340942	4.518921	-2.4267426
340247556498428	2.2919312	4.768463	-2.4399567
340247564890762	2.1453705	4.829956	-2.8735352
340247573283096	1.8678589	4.8146515	-3.2486115
340247581675430	1.7570038	4.7769165	-3.525299
340247590067764	1.7543182	4.787903	-3.716278
340247598460098	1.7496185	4.875534	-3.8625336
340247606852432	1.7368011	4.9827423	-4.0160522
340247615244766	1.8461456	5.1944733	-4.3162384
340247623637100	2.0815582	5.4993134	-4.927109
340247632029434	2.1969452	5.963028	-5.943802
340247640421768	2.1715393	6.5836945	-7.0840607
340247648814102	2.0198822	7.3885345	-7.9375
340247657206436	1.6726685	8.506699	-8.155594
340247665598770	1.0901642	10.27504	-7.7808533
340247673991104	0.6075592	12.387573	-7.9402466
340247682383438	0.5287018	13.93515	-8.231049
340247690775772	1.4005585	14.8750305	-8.157867
340247699168106	3.2214355	15.354752	-7.5935974
340247707560440	4.6787567	15.430847	-7.1636963
340247715952774	5.170227	13.838608	-7.666336
340247724345108	4.2141876	11.815262	-7.7727814
340247732737442	2.9663086	9.404816	-7.258026
340247741129776	1.9707794	7.859314	-6.8353424
340247749522110	1.6296082	8.321976	-6.832901
340247757914444	2.3626251	10.691528	-6.195038
340247766306778	4.0413055	14.121216	-5.357727
340247774699112	5.1320343	16.076172	-3.9790497
340247783091446	6.663971	15.656006	-2.021225
340247791483780	7.9798584	13.055038	0.25672913
340247799876114	7.800949	9.464691	1.7681732
340247808268448	4.770218	6.2470856	0.09526062
340247816660782	3.9068756	4.3569946	-0.20689392
340247825053116	3.5850677	3.7895966	-0.13098145
340247833445450	3.4015503	3.9669952	-0.17056274
340247841837784	3.0201874	4.5772705	-0.44171143
340247850230118	2.0749664	5.620331	-1.1479492
340247858622452	0.021148682	7.2893066	-3.0701752
340247867014786	-1.8487091	8.573364	-4.0015717
340247875407120	-2.3270874	9.193466	-2.7043152
340247883799454	-1.7592468	9.615265	-0.0315094
340247892191788	-0.825119	9.924042	3.067276
340247900584122	-0.03994751	10.048126	5.5498657
340247908976456	0.7615967	9.951279	6.0873566
340247917368790	2.369751	9.834625	4.293747
340247925761124	4.077072	9.65834	1.6218109
340247934153458	5.0138397	9.329117	-0.86738586
340247942545792	4.843445	8.781067	-2.6656494
340247950938125	3.7675476	8.046951	-3.6144867
340247959330459	3.048874	7.4515533	-3.9474792
340247967722793	2.858841	7.040909	-3.4174652
340247976115127	2.4820862	6.850601	-2.5654144
340247984507461	1.72789	6.8762817	-1.6454315
340247992899795	0.9296875	6.968918	-0.723053
340248001292129	0.5259247	6.9794464	0.19236755
340248009684463	0.2933197	7.081833	0.98757935
340248018076797	0.16685486	7.246475	1.4265747
340248026469131	0.21502686	7.4483185	1.7529907
340248034861465	0.45759583	7.595352	2.0424194
340248043253799	0.66625977	7.6655426	2.2138672
340248051646133	0.5950928	7.690872	2.1833954
340248060038467	0.17759705	7.7326202	2.054184
340248068430801	0.2897644	7.7521515	1.4259796
340248076823135	0.42539978	7.8809967	0.8533325
340248085215469	0.61912537	8.049011	0.46839905
340248093607803	0.8050537	8.284042	0.24697876
340248102000137	0.9381714	8.600647	0.1370697
340248110392471	1.3639526	8.691299	0.23077393
340248118784805	1.7547913	8.836578	0.06463623
340248127177139	1.9955444	8.904053	-0.11051941
340248135569473	2.0643768	8.95639	-0.1277771
340248143961807	1.9717865	8.955063	0.015045166
340248152354141	1.77771	8.859329	0.22148132
340248160746475	1.6057434	8.968674	0.54751587
340248169138809	1.4379272	9.229019	0.75891113
340248177531143	1.234909	9.4388275	1.0388794
340248185923477	1.072113	9.541962	1.2021179
340248194315811	1.0640259	9.532608	1.1692505
340248202708145	1.2785797	9.495865	0.9728699
340248211100479	1.6674042	9.775024	0.4713745
340248219492813	1.9755249	10.209213	-0.1952362
340248227885147	2.0766602	10.602142	-0.49482727
340248236277481	1.844223	10.882141	-0.13537598
340248244669815	1.2639313	10.962677	0.6292572
340248253062149	0.38667297	10.770935	1.2658844
340248261454483	-0.55267334	10.545303	1.3573456
340248269846817	-1.5029602	10.480331	1.3619385
340248278239151	-1.9664154	10.517883	1.2224579
340248286631485	-1.7701874	10.719009	0.73825073
340248295023819	-1.0303345	11.034363	0.09213257
340248303416153	-0.040542603	11.332016	-0.24598694
340248311808487	0.70199585	11.499008	0.18440247
340248320200821	1.5143738	11.793747	1.2775421
340248328593155	1.6212006	12.179504	3.0841217
340248336985489	1.1687164	12.630234	4.9948273
340248345377823	0.24685669	12.817795	6.465393
340248353770157	-1.0481873	12.221954	7.1356964
340248362162491	-1.8747101	10.9657135	7.05394
340248370554825	-2.1136627	10.004211	6.6146393
340248378947159	-0.57466125	9.014053	6.20874
340248387339493	1.5537109	8.823639	5.7386017
340248395731827	3.21727	9.812546	5.150055
340248404124161	4.141571	11.699417	4.488373
340248412516495	4.91391	12.598007	3.688202
340248420908829	5.350525	13.353317	3.9352264
340248429301163	6.663269	14.041763	4.227066
340248437693497	8.240372	14.307983	3.8076477
340248446085831	8.896698	14.13475	2.430725
340248454478165	7.55661	13.811417	0.2956543
340248462870499	5.884613	12.989868	-1.5857239
340248471262833	4.5276794	12.052246	-2.671524
340248479655167	3.3352509	11.250092	-3.1271057
340248488047500	2.127884	10.452255	-3.212082
340248496439834	0.8295746	9.6002655	-3.0305328
340248504832168	-0.47650146	8.794006	-2.5371094
340248513224502	-1.2985535	7.977936	-1.6603851
340248521616836	-1.2819366	7.375168	-0.8847656
340248530009170	-1.0570526	6.9531097	-0.2957611
340248538401504	-0.6892395	6.6811523	0.12113953
340248546793838	-0.09107971	6.615143	0.49899292
340248555186172	0.7773895	6.8895874	1.0569153
340248563578506	1.0206604	7.1657715	1.7578125
340248571970840	1.2998352	7.192337	2.0500336
340248580363174	1.7746887	7.0468903	2.0448914
340248588755508	2.166748	6.76976	2.0184326
340248597147842	2.3464508	6.4226685	2.0187073
340248605540176	2.507248	6.064789	1.7352295
340248613932510	2.885971	5.588669	0.9986725
340248622324844	3.0233765	4.9582214	-0.2121582
340248630717178	2.8936615	4.1920624	-2.1504364
340248639109512	2.9386597	3.4519196	-4.586273
340248647501846	3.2663422	2.9816284	-6.3890533
340248655894180	3.3208923	3.0697937	-5.369385
340248664286514	3.4207153	3.5923462	-3.8017426
340248672678848	2.92482	4.274475	-2.8226929
340248681071182	2.4785614	4.8732605	-2.3806152
340248689463516	2.2373962	5.2962494	-2.36055
340248697855850	2.1193085	5.5169983	-2.6169739
340248706248184	1.8382874	5.585037	-2.9466705
340248714640518	1.8293304	5.5472717	-3.3412933
340248723032852	2.028473	5.423355	-3.5246887
340248731425186	2.3458405	5.198227	-3.7182617
340248739817520	2.6291046	5.0097656	-3.9795532
340248748209854	2.7118225	4.990265	-4.3818054
340248756602188	2.4605865	5.1503906	-5.128769
340248764994522	2.2100983	5.55394	-5.8911743
340248773386856	2.0438843	6.195389	-6.4371643
340248781779190	1.7983093	7.118698	-6.799835
340248790171524	1.438858	8.333191	-6.855789
340248798563858	1.1305695	9.796341	-6.6834106
340248806956192	1.2796936	11.488098	-6.7439575
340248815348526	1.5837708	12.867966	-7.828705
340248823740860	1.8399963	13.784378	-8.258209
340248832133194	2.5755005	14.438843	-8.289398
340248840525528	3.5678406	14.727509	-8.181412
340248848917862	4.3506775	14.3526	-8.191315
340248857310196	4.7085876	12.898972	-8.563217
340248865702530	3.643219	11.100311	-9.053741
340248874094864	2.7253113	8.597351	-8.000504
340248882487198	1.6679382	6.6491394	-6.769989
340248890879532	1.160965	6.318924	-5.72406
340248899271866	2.031021	8.239639	-4.9364166
340248907664200	4.1238556	11.93277	-4.6667786
340248916056534	4.875534	15.547394	-3.805359
340248924448868	5.679123	16.952774	-2.7322083
340248932841202	7.34317	15.683182	-0.80267334
340248941233536	8.173645	12.596649	1.5959015
340248949625870	6.4535522	9.108841	3.0836945
340248958018204	3.9131775	6.1716614	1.157486
340248966410538	3.9201508	5.209549	1.0522308
340248974802872	3.9503937	5.2979126	0.0040130615
340248983195206	3.2714844	5.624954	-1.07518
340248991587540	1.8354034	5.99321	-1.7347565
340248999979874	-0.032318115	6.525009	-2.1519623
340249008372208	-1.8293915	7.259018	-3.1959991
340249016764542	-2.743332	7.7354736	-2.6424866
340249025156875	-2.6126862	8.299988	-0.8849182
340249033549209	-1.7068176	8.86174	1.3399963
340249041941543	-0.5202484	9.3892975	3.4350433
340249050333877	0.54914856	9.877029	4.829773
340249058726211	1.8195038	10.2855835	4.8943787
340249067118545	3.9060974	10.523697	2.7922516
340249075510879	5.378174	10.425186	0.03878784
340249083903213	5.4769897	10.098099	-2.2952423
340249092295547	4.4352417	9.510849	-3.713272
340249100687881	3.1620026	8.630188	-4.189026
340249109080215	2.9885101	7.6531067	-4.0265045
340249117472549	2.7734222	6.9770966	-3.1312256
340249125864883	2.1353607	6.484833	-2.1663208
340249134257217	1.4878845	6.1031036	-1.347229
340249142649551	0.94892883	5.884445	-0.6071472
340249151041885	0.48825073	5.906906	0.198349
340249159434219	0.24797058	6.1302185	0.96603394
340249167826553	0.2901001	6.5798035	1.4603577
340249176218887	0.30451965	7.0916443	1.8874207
340249184611221	0.15031433	7.506653	2.284195
340249193003555	-0.14466858	7.7394104	2.6978455
340249201395889	-0.36799622	7.82959	3.063034
340249209788223	-0.23539734	7.906357	2.911499
340249218180557	0.1000824	7.96286	2.537094
340249226572891	0.62301636	8.028381	2.0681458
340249234965225	1.1383514	8.24791	1.3981476
340249243357559	1.591507	8.620773	0.473938
340249251749893	2.0049744	9.002243	-0.57398987
340249260142227	2.2177124	9.287537	-1.3513031
340249268534561	2.127594	9.391663	-1.4701233
340249276926895	2.0056305	9.423004	-1.1074371
340249285319229	1.7556915	9.45903	-0.5552521
340249293711563	1.3569946	9.579636	-0.005203247
340249302103897	0.9293976	9.818176	0.4751892
340249310496231	0.75346375	10.074631	0.9453583
340249318888565	0.95866394	9.665817	1.4879303
340249327280899	1.3141785	9.049942	1.7628632
340249335673233	1.7818298	8.553009	1.5701599
340249344065567	2.3574982	8.381393	0.9324646
340249352457901	2.9568024	8.614578	0.11991882
340249360850235	3.114334	9.347397	-0.44239807
340249369242569	2.7818756	10.167297	-0.56373596
340249377634903	2.1273956	10.764465	-0.1950531
340249386027237	1.3910828	10.98439	0.55078125
340249394419571	0.62387085	10.823441	1.3059998
340249402811905	-0.22756958	10.426376	1.6116638
340249411204239	-0.9035034	10.104309	1.3730927
340249419596573	-1.4637299	9.945679	1.1841125
340249427988907	-1.7002258	10.038864	0.7086792
340249436381241	-1.5717316	10.29248	-0.010940552
340249444773575	-1.1000366	10.618042	-0.71084595
340249453165909	-0.39894104	10.952515	-0.9806366
340249461558243	0.14479065	11.214951	-0.32359314
340249469950577	0.45535278	11.517273	1.3758545
340249478342911	0.1927948	11.990921	3.692093
340249486735245	-0.34243774	12.584061	5.4530945
340249495127579	-1.0619507	12.829819	6.3729095
340249503519913	-2.0327606	12.100708	7.0394745
340249511912247	-2.4949799	10.616653	7.4748535
340249520304581	-2.2292633	10.342377	6.8504486
340249528696915	-0.29527283	10.240387	6.3240967
340249537089249	2.2326508	10.0894165	6.193817
340249545481583	4.2231445	10.309006	6.2556305
340249553873917	5.1236115	11.544907	6.0260925
340249562266250	5.8803253	12.679489	5.511627
340249570658584	6.6763153	12.953461	4.70018
340249579050918	7.9750366	13.387222	4.3905487
340249587443252	9.34993	13.817337	3.8490295
340249595835586	9.959244	13.963211	2.478531
340249604227920	8.931427	13.661774	0.29689026
340249612620254	6.799286	12.866577	-1.4485779
340249621012588	4.86232	11.818161	-2.2868805
340249629404922	3.0895538	11.036285	-2.508194
340249637797256	1.5115814	10.493835	-2.4930573
340249646189590	0.12310791	10.018204	-2.4557343
340249654581924	-1.0883484	9.396576	-2.3320007
340249662974258	-1.6738129	8.346909	-1.6520996
340249671366592	-1.6360931	7.5816193	-0.98172
340249679758926	-1.2760925	7.07576	-0.48979187
340249688151260	-0.6993866	6.770508	-0.22601318
340249696543594	0.084625244	6.647217	-0.050582886
340249704935928	1.069046	6.751938	0.37361145
340249713328262	1.377182	7.145569	1.6320343
340249721720596	1.4738922	7.4044495	2.237259
340249730112930	1.5589447	7.411026	2.63414
340249738505264	1.6895142	7.1612396	2.9990082
340249746897598	1.9078217	6.7131653	3.2090302
340249755289932	2.276062	6.163498	2.8640747
340249763682266	2.8403625	5.608139	2.0175934
340249772074600	3.559494	4.9939423	0.9414215
340249780466934	3.5575867	4.287369	-0.6407013
340249788859268	3.5703735	3.5224	-3.2801514
340249797251602	3.9552917	2.8937378	-6.3804626
340249805643936	3.9216766	2.7666168	-7.7141876
340249814036270	3.652481	3.3827667	-5.142914
340249822428604	3.4547882	4.104889	-3.580124
340249830820938	3.116516	4.648178	-2.9336853
340249839213272	2.709259	4.9569244	-2.7641907
340249847605606	2.3516693	5.0574646	-2.735962
