gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340225326737335	3.0167286	8.60293	-3.6137693
340225335038116	3.1125479	8.576874	-3.594393
340225343338897	3.2096996	8.553098	-3.5654922
340225351639678	3.2936358	8.538847	-3.5228446
340225359940460	3.358674	8.5396805	-3.4588358
340225368241241	3.4023197	8.557368	-3.3713584
340225376542022	3.4214616	8.588107	-3.2723696
340225384842803	3.4259477	8.626101	-3.1660156
340225393143585	3.41832	8.670904	-3.0497375
340225401444366	3.3996654	8.724348	-2.9152029
340225409745147	3.3804786	8.788361	-2.7399778
340225418045928	3.3677504	8.855912	-2.5301106
340225426346710	3.3622556	8.919764	-2.3029194
340225434647491	3.3713353	8.965851	-2.1019065
340225442948272	3.3807411	8.996822	-1.9488908
340225451249053	3.3844135	9.0186205	-1.8386446
340225459549835	3.371429	9.0411415	-1.7497485
340225467850616	3.3445876	9.069727	-1.6505098
340225476151397	3.3007784	9.108972	-1.5171947
340225484452178	3.2417119	9.155462	-1.3561713
340225492752960	3.1735342	9.202806	-1.1863493
340225501053741	3.1013312	9.247235	-1.0201855
340225509354522	3.0300233	9.286662	-0.8644313
340225517655303	2.9670475	9.319331	-0.7190863
340225525956085	2.9197118	9.34403	-0.5785988
340225534256866	2.8916516	9.360416	-0.43742916
340225542557647	2.8800924	9.369615	-0.2928559
340225550858428	2.8782353	9.373616	-0.14647901
340225559159210	2.8807664	9.373984	-0.0011244635
340225567459991	2.8852158	9.371567	0.14022554
340225575760772	2.8904808	9.366936	0.27572158
340225584061553	2.896311	9.360439	0.40490237
340225592362335	2.8997242	9.352967	0.5329122
340225600663116	2.8988545	9.344774	0.66499853
340225608963897	2.8929114	9.335471	0.80649704
340225617264678	2.8832176	9.3241415	0.9580353
340225625565460	2.8719695	9.310127	1.1152215
340225633866241	2.8605845	9.293535	1.2718674
340225642167022	2.8499868	9.274567	1.4249154
340225650467803	2.840348	9.25333	1.574388
340225658768585	2.832158	9.229715	1.7209355
340225667069366	2.8264203	9.203593	1.864297
340225675370147	2.8244078	9.175164	2.0023685
340225683670928	2.8287275	9.144788	2.1310894
340225691971710	2.8416545	9.113385	2.2453518
340225700272491	2.863698	9.081596	2.3439775
340225708573272	2.8930686	9.049944	2.428799
340225716874053	2.927476	9.0184965	2.5033967
340225725174835	2.9642847	8.98696	2.5725365
340225733475616	3.0016572	8.955306	2.638739
340225741776397	3.0389643	8.924328	2.7002697
340225750077178	3.0757616	8.895544	2.7530658
340225758377960	3.1103797	8.870455	2.7948089
340225766678741	3.1400678	8.849912	2.8265574
340225774979522	3.1618059	8.833745	2.8527746
340225783280303	3.1770563	8.819448	2.879937
340225791581085	3.1879468	8.805922	2.909146
340225799881866	3.194696	8.793491	2.9391878
340225808182647	3.1951463	8.783588	2.9681644
340225816483428	3.1889837	8.777138	2.9937632
340225824784210	3.1772149	8.77501	3.0124562
340225833084991	3.1619391	8.776128	3.0252464
340225841385772	3.1408155	8.78068	3.0340307
340225849686553	3.1136882	8.792254	3.0284631
340225857987335	3.0774672	8.814003	3.0021544
340225866288116	3.0277278	8.848964	2.949423
340225874588897	2.9582763	8.899344	2.8671687
340225882889678	2.8696947	8.962531	2.7583115
340225891190460	2.7705014	9.034547	2.6213884
340225899491241	2.6621304	9.112095	2.4603179
340225907792022	2.556365	9.190016	2.275742
340225916092803	2.46148	9.264153	2.070503
340225924393585	2.3807335	9.331522	1.8507301
340225932694366	2.3201466	9.389287	1.6212947
340225940995147	2.2716982	9.439069	1.3833877
340225949295928	2.2308218	9.481786	1.135582
340225957596710	2.1963549	9.517274	0.87630504
340225965897491	2.165956	9.545209	0.606635
340225974198272	2.141142	9.564242	0.33341894
340225982499053	2.1254065	9.573349	0.06336058
340225990799835	2.1208515	9.572474	-0.2003506
340225999100616	2.1260557	9.562536	-0.4562545
340226007401397	2.1411614	9.544174	-0.70323896
340226015702178	2.1682062	9.517802	-0.93846244
340226024002960	2.2068074	9.484448	-1.160016
340226032303741	2.2573082	9.445195	-1.3650037
340226040604522	2.316602	9.400998	-1.5572355
340226048905303	2.3817108	9.353415	-1.7353603
340226057206085	2.4489157	9.304486	-1.8972958
340226065506866	2.5140257	9.256127	-2.043079
340226073807647	2.5767057	9.208302	-2.1767302
340226082108428	2.635743	9.161203	-2.3012166
340226090409210	2.6885722	9.114261	-2.4232647
340226098709991	2.7399855	9.064774	-2.5480862
340226107010772	2.7912378	9.009939	-2.683352
340226115311553	2.838555	8.948448	-2.835182
340226123612335	2.8776991	8.880296	-3.0049257
340226131913116	2.9076328	8.806186	-3.1885953
340226140213897	2.9285064	8.730721	-3.3717558
340226148514678	2.944011	8.658187	-3.5410426
340226156815460	2.9580855	8.59254	-3.6862414
340226165116241	2.9732637	8.540434	-3.7935584
340226173417022	2.990337	8.502257	-3.865216
340226181724241	3.0053387	8.475985	-3.9110126
340226190025023	3.0145307	8.458787	-3.9410553
340226198325804	3.0188892	8.449836	-3.9568894
340226206626585	3.021453	8.44867	-3.95742
340226214927366	3.0227966	8.452836	-3.9474862
340226223228148	3.022448	8.462122	-3.927809
340226231528929	3.0209007	8.476361	-3.898186
340226239829710	3.0171964	8.495932	-3.8582458
340226248130491	3.0094876	8.521889	-3.8066766
340226256431273	2.996861	8.554098	-3.7438776
340226264732054	2.9787006	8.592662	-3.6693194
340226273032835	2.9544342	8.6376915	-3.5821764
340226281333616	2.9213455	8.68966	-3.4822319
340226289634398	2.8827837	8.745695	-3.3723521
340226297935179	2.8364863	8.803806	-3.258485
340226306235960	2.7862632	8.858507	-3.151822
340226314536741	2.7400942	8.903315	-3.0648427
340226322837523	2.707246	8.933394	-3.0059385
340226331138304	2.696862	8.947037	-2.9745338
340226339439085	2.7050965	8.947114	-2.9668164
340226347739866	2.724636	8.937246	-2.9786518
340226356040648	2.744851	8.920097	-3.0113173
340226364341429	2.7592735	8.899149	-3.0597274
340226372642210	2.765237	8.877579	-3.1164806
340226380942991	2.758171	8.857844	-3.1782818
340226389243773	2.7351496	8.8414135	-3.2432623
340226397544554	2.7030642	8.823831	-3.317203
340226405845335	2.6724434	8.800348	-3.4032774
340226414146116	2.6503816	8.770287	-3.4968476
340226422446898	2.6469164	8.735473	-3.5854907
340226430747679	2.6722505	8.702959	-3.6452668
340226439048460	2.7211752	8.677643	-3.669348
340226447349241	2.795313	8.655	-3.6670954
340226455650023	2.8882926	8.62777	-3.6591988
340226463950804	2.9890065	8.600567	-3.642317
340226472251585	3.0821447	8.586193	-3.5983417
340226480552366	3.1462815	8.595509	-3.5197363
340226488853148	3.1849597	8.6239805	-3.4137044
340226497153929	3.1975234	8.664877	-3.2963817
340226505454710	3.1850986	8.714616	-3.1750617
340226513755491	3.1540961	8.773138	-3.0420568
340226522056273	3.1136255	8.842169	-2.879543
340226530357054	3.071876	8.922249	-2.6697292
340226538657835	3.0346818	9.00638	-2.4178934
340226546958616	3.0131352	9.08104	-2.150841
340226555259398	3.0101585	9.13644	-1.9065121
340226563560179	3.021241	9.170536	-1.7157371
340226571860960	3.040185	9.18766	-1.5857345
340226580161741	3.0633745	9.195477	-1.4930934
340226588462523	3.0811827	9.202302	-1.4122069
340226596763304	3.0913062	9.214498	-1.3066194
340226605064085	3.0899117	9.233892	-1.1653603
340226613364866	3.0711703	9.259791	-0.9972791
340226621665648	3.0331657	9.289858	-0.81782395
340226629966429	2.9835186	9.31961	-0.6433273
340226638267210	2.9345164	9.344873	-0.48203036
340226646567991	2.8935544	9.364144	-0.33244878
340226654868773	2.8651094	9.376907	-0.18744045
340226663169554	2.8510673	9.38296	-0.042997647
340226671470335	2.848441	9.383297	0.10250639
340226679771116	2.8517625	9.379595	0.24704075
340226688071898	2.8566914	9.373367	0.3869082
340226696372679	2.859984	9.365979	0.51896656
340226704673460	2.861678	9.35779	0.64260954
340226712974241	2.8632233	9.348641	0.7584557
340226721275023	2.8653648	9.338479	0.86769354
340226729575804	2.8681002	9.327108	0.97438693
340226737876585	2.8701384	9.314416	1.0836694
340226746177366	2.87082	9.300186	1.1980472
340226754478148	2.8697176	9.284092	1.3193705
340226762778929	2.8675044	9.266019	1.4452333
340226771079710	2.8652906	9.246419	1.5697873
340226779380491	2.862999	9.22606	1.6892102
340226787681273	2.8611302	9.205129	1.802757
340226795982054	2.8595603	9.183486	1.9122972
340226804282835	2.8588896	9.160796	2.0191443
340226812583616	2.8604004	9.137115	2.1217055
340226820884398	2.8661277	9.11283	2.2163105
340226829185179	2.8763056	9.0881	2.3029737
340226837485960	2.891847	9.063721	2.378357
340226845786741	2.9114957	9.039249	2.4465377
340226854087523	2.9330652	9.013921	2.5133123
340226862388304	2.9557836	8.987063	2.5819423
340226870689085	2.98019	8.958535	2.652074
340226878989866	3.007364	8.9289055	2.7204385
340226887290648	3.0366685	8.89952	2.7834466
340226895591429	3.0663238	8.871417	2.8400714
340226903892210	3.094015	8.845478	2.890497
340226912192991	3.1163857	8.822684	2.9357738
340226920493773	3.13201	8.803895	2.9752867
340226928794554	3.1427696	8.790262	3.0041096
340226937095335	3.149213	8.782332	3.0205107
340226945396116	3.1520576	8.778266	3.029352
340226953696898	3.1495006	8.776879	3.036021
340226961997679	3.1388335	8.780294	3.037194
340226970298460	3.1165657	8.787103	3.0404332
340226978599241	3.0854037	8.799889	3.035232
340226986900023	3.0461612	8.822049	3.0104387
340226995200804	2.9948218	8.857618	2.9570298
340227003501585	2.9283252	8.908126	2.8706446
340227011802366	2.8488226	8.970522	2.7539659
340227020103148	2.7577417	9.041442	2.6110485
340227028403929	2.6570504	9.117687	2.4450462
340227036704710	2.5566404	9.194138	2.2587192
340227045005491	2.4680228	9.26685	2.0505416
340227053306273	2.3959692	9.333411	1.8213071
340227061607054	2.3444455	9.391345	1.5737202
340227069907835	2.312944	9.438667	1.3161476
340227078208616	2.2973287	9.474922	1.0575988
340227086509398	2.287907	9.502443	0.79964954
340227094810179	2.2811327	9.521982	0.54651654
340227103110960	2.27649	9.534004	0.30124715
340227111411741	2.2759125	9.538692	0.062921025
340227119712523	2.2829738	9.535643	-0.17300488
340227128013304	2.2997434	9.524423	-0.40858355
340227136314085	2.3259637	9.505076	-0.643276
340227144614866	2.3648677	9.477244	-0.87156504
340227152915648	2.416645	9.441778	-1.0876738
340227161216429	2.4788651	9.400224	-1.2889544
340227169517210	2.5480013	9.354424	-1.4740478
340227177817991	2.6209078	9.306652	-1.6393474
340227186118773	2.6939116	9.259557	-1.7815223
340227194419554	2.7647018	9.213951	-1.9052329
340227202720335	2.8330348	9.168299	-2.0215359
340227211021116	2.8960583	9.120166	-2.1461184
340227219321898	2.951437	9.067806	-2.2878597
340227227622679	2.999226	9.011349	-2.4434872
340227235923460	3.0405662	8.950036	-2.611935
340227244224241	3.0710068	8.88554	-2.7904277
340227252525023	3.088269	8.818345	-2.9782183
340227260825804	3.0971723	8.748243	-3.169566
340227269126585	3.1005335	8.678025	-3.3539479
340227277427366	3.101995	8.609565	-3.524686
340227285728148	3.1071398	8.550804	-3.6605756
340227294028929	3.1159825	8.50554	-3.7572374
340227302329710	3.123871	8.475535	-3.8179982
340227310630491	3.1254063	8.458448	-3.854461
340227318931273	3.120844	8.449932	-3.8767738
340227327232054	3.1125267	8.447315	-3.8891406
340227335532835	3.104974	8.449093	-3.8913171
340227343833616	3.0998478	8.455413	-3.8816664
340227352134398	3.0962374	8.466231	-3.8609114
340227360435179	3.092126	8.482755	-3.8277946
340227368735960	3.0847058	8.505674	-3.782653
340227377036741	3.0744731	8.532637	-3.729894
340227385337523	3.059536	8.563128	-3.6718464
340227393638304	3.036982	8.598282	-3.607863
340227401939085	3.005282	8.638943	-3.5365715
340227410239866	2.9653873	8.684307	-3.4582744
340227418540648	2.919768	8.734115	-3.3705473
340227426841429	2.8751345	8.784579	-3.276455
340227435142210	2.8358839	8.833329	-3.1781185
340227443442991	2.8112316	8.872277	-3.0903172
340227451743773	2.8044257	8.8956	-3.028843
340227460044554	2.8111355	8.902402	-3.0025234
340227468345335	2.81829	8.897872	-3.0092351
340227476646116	2.8145661	8.884842	-3.0509312
340227484946898	2.7903318	8.869172	-3.1180463
340227493247679	2.7458599	8.855373	-3.1957798
340227501548460	2.691186	8.84374	-3.2735546
340227509849241	2.6345158	8.828618	-3.3593466
340227518150023	2.5842268	8.808227	-3.4506958
340227526450804	2.5538337	8.77959	-3.5450137
340227534751585	2.5491633	8.739194	-3.6467297
340227543052366	2.5631194	8.694841	-3.7417297
340227551353148	2.5892735	8.6564455	-3.8120863
340227559653929	2.629079	8.6294	-3.846008
340227567954710	2.6889288	8.605327	-3.8585494
340227576255491	2.7745376	8.574344	-3.8669066
340227584556273	2.877117	8.543567	-3.860058
340227592857054	2.975988	8.527952	-3.8194149
340227601157835	3.05544	8.531611	-3.7478366
340227609458616	3.1111035	8.547778	-3.664275
340227617759398	3.1408036	8.570722	-3.584476
340227626060179	3.1389368	8.602701	-3.5087023
340227634360960	3.1073844	8.656603	-3.4026146
340227642661741	3.0562494	8.73461	-3.2459686
340227650962523	3.0009997	8.827717	-3.039045
340227659263304	2.9525688	8.919079	-2.8111846
340227667564085	2.9106188	8.999718	-2.5891623
340227675864866	2.8800342	9.060496	-2.4048269
340227684165648	2.85645	9.102166	-2.271927
340227692466429	2.8370216	9.133344	-2.1688087
340227700767210	2.8202941	9.162356	-2.0658038
340227709067991	2.8051178	9.194472	-1.9399396
340227717368773	2.7891736	9.230446	-1.7859917
340227725669554	2.7661822	9.270535	-1.6049273
340227733970335	2.7309124	9.312878	-1.4081244
340227742271116	2.6831412	9.355083	-1.2056352
340227750571898	2.629504	9.393828	-1.0060204
340227758872679	2.579648	9.426618	-0.80912364
340227767173460	2.5420754	9.451474	-0.61471635
340227775474241	2.519501	9.467962	-0.42449984
340227783775023	2.5087647	9.477262	-0.24083273
340227792075804	2.5049777	9.481104	-0.06437144
340227800376585	2.5053923	9.4806185	0.1062283
340227808677366	2.508164	9.476541	0.27326968
340227816978148	2.5121808	9.469379	0.4360986
340227825278929	2.5158877	9.459829	0.59356767
340227833579710	2.517506	9.44856	0.7465012
340227841880491	2.518222	9.435686	0.8926213
340227850181273	2.5188947	9.421466	1.0303079
340227858482054	2.5202749	9.406202	1.1584294
340227866782835	2.5222578	9.390191	1.2778592
340227875083616	2.524932	9.373432	1.3906358
340227883384398	2.5286467	9.355763	1.4986786
340227891685179	2.5339777	9.336717	1.6047021
340227899985960	2.5421126	9.315566	1.7112226
340227908286741	2.5549607	9.291316	1.8204422
340227916587523	2.5738409	9.263006	1.9345417
340227924888304	2.599067	9.230909	2.0507424
340227933189085	2.6292017	9.196563	2.163546
340227941489866	2.6626687	9.160921	2.2711456
340227949790648	2.6976836	9.124319	2.3748062
340227958091429	2.7327719	9.087214	2.4748485
340227966392210	2.767573	9.050247	2.5698166
340227974692991	2.8027976	9.014106	2.657179
340227982993773	2.8406222	8.979877	2.7318592
340227991294554	2.8813941	8.948668	2.7909331
340227999595335	2.9214666	8.921237	2.8367145
340228007896116	2.9558063	8.898012	2.8738437
340228016196898	2.982096	8.87857	2.9066284
340228024497679	3.0001729	8.862498	2.9369152
340228032798460	3.012464	8.849869	2.9623077
340228041099241	3.0222518	8.839428	2.9834363
340228049400023	3.0279665	8.832185	2.9990532
340228057700804	3.0299006	8.829075	3.0062468
340228066001585	3.0242593	8.834019	2.9973934
340228074302366	3.003968	8.851767	2.9652653
340228082603148	2.9613135	8.8836	2.9125006
340228090903929	2.900246	8.927644	2.8383331
340228099204710	2.8259056	8.982123	2.7397296
340228107505491	2.7424643	9.045677	2.6124716
340228115806273	2.6550558	9.114356	2.4595904
340228124107054	2.5701933	9.184838	2.281058
340228132407835	2.4956393	9.253041	2.0792797
340228140708616	2.4337497	9.315938	1.8602556
340228149009398	2.3823211	9.371854	1.6319612
340228157310179	2.338826	9.41975	1.4030634
340228165610960	2.303351	9.459336	1.1772529
340228173911741	2.2780654	9.490483	0.95474005
340228182212523	2.2635345	9.513591	0.73374414
340228190513304	2.256469	9.529821	0.5111257
340228198814085	2.251846	9.540423	0.2826596
340228207114866	2.247931	9.545418	0.046848193
340228215415648	2.2500427	9.543008	-0.19673029
340228223716429	2.2668703	9.530917	-0.4396763
340228232017210	2.3073611	9.508074	-0.66558903
340228240317991	2.3649623	9.476693	-0.87728995
340228248618773	2.4340737	9.438466	-1.0775148
340228256919554	2.5104704	9.394755	-1.2674792
340228265220335	2.5859365	9.347585	-1.4511961
340228273521116	2.655217	9.29813	-1.6324793
340228281821898	2.716319	9.247626	-1.8092562
340228290122679	2.7695818	9.196221	-1.9822525
340228298423460	2.816132	9.143529	-2.1530566
340228306724241	2.855885	9.0886545	-2.3260832
340228315025023	2.8868635	9.030934	-2.5057178
340228323325804	2.9069748	8.970236	-2.6934636
340228331626585	2.9165866	8.906531	-2.88749
340228339927366	2.9190087	8.84182	-3.0776613
340228348228148	2.9186568	8.777951	-3.2556722
340228356528929	2.919736	8.716933	-3.414762
340228364829710	2.9254684	8.662283	-3.5463893
340228373130491	2.9360049	8.616129	-3.6486402
340228381431273	2.9462419	8.579582	-3.7256968
340228389732054	2.9554067	8.549468	-3.7871563
340228398032835	2.9640803	8.524287	-3.8368149
340228406333616	2.9721923	8.505152	-3.8728364
340228414634398	2.978781	8.492506	-3.8954587
340228422935179	2.9831653	8.485188	-3.9080327
340228431235960	2.9847271	8.4835005	-3.9104993
340228439536741	2.9813278	8.48898	-3.9011898
340228447837523	2.971502	8.502506	-3.8791678
340228456138304	2.953566	8.524537	-3.8443608
340228464439085	2.9267843	8.554147	-3.7988029
340228472739866	2.8923507	8.5898485	-3.7442224
340228481040648	2.8481276	8.630098	-3.6850994
340228489341429	2.7960458	8.673921	-3.6215487
340228497642210	2.7380614	8.720247	-3.5539687
340228505942991	2.678226	8.767639	-3.4822414
340228514243773	2.6215053	8.813108	-3.4098704
340228522544554	2.5743573	8.85388	-3.339442
340228530845335	2.540785	8.889072	-3.2709625
340228539146116	2.522666	8.915729	-3.2119052
340228547446898	2.5250378	8.931372	-3.166256
340228555747679	2.5441933	8.935568	-3.1389637
340228564048460	2.5707586	8.92993	-3.1333597
340228572349241	2.5944157	8.918244	-3.1471121
340228580650023	2.6075666	8.904213	-3.1758425
340228588950804	2.6076486	8.890189	-3.2148237
340228597251585	2.596617	8.877107	-3.259594
