gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440859879655203	0.33779082	0.9587782	0.8210739
440859884661184	0.31542027	1.1057847	0.8274655
440859889667152	0.20143698	1.0780878	0.8285307
440859894673133	0.00755885	0.8298812	0.74970114
440859899679095	-0.06914019	0.76383483	0.68685055
440859904685063	-0.08618442	0.7691611	0.62399995
440859909691040	-0.096837066	0.7787485	0.55795354
440859914697020	-0.109620236	0.76596534	0.49616823
440859919702985	-0.123468675	0.74785584	0.41946918
440859924708946	-0.14583923	0.73933375	0.3470312
440859929714920	-0.18631928	0.7340074	0.28205007
440859934720893	-0.24490882	0.67328733	0.21387313
440859939726829	-0.25556147	0.7361379	0.17765415
440859944732787	-0.25982252	0.889536	0.18298048
440859949738738	-0.4877891	0.6381336	0.10521617
440859954744698	-0.7242778	0.33772904	-0.01941977
440859959750664	-0.8648927	0.2130931	-0.14405571
440859964756630	-0.93306965	0.18220043	-0.27401796
440859969762575	-0.9202865	0.25676894	-0.43380764
440859974768533	-0.8616969	0.4080365	-0.6053152
440859979774478	-1.0023118	0.18006991	-0.8386081
440859984780513	-1.1461226	-0.0063513727	-1.0495305
440859989786542	-1.2760848	-0.052157745	-1.1677748
440859994792540	-1.442266	-0.06813671	-1.2327559
440859999798947	-1.6404052	-0.06387565	-1.2977371
440860004805415	-1.8417403	-0.124595724	-1.3446087
440860009811783	-2.030292	-0.1970337	-1.3925456
440860014818128	-2.1858206	-0.29077697	-1.438352
440860019824348	-2.2944775	-0.4132824	-1.4884194
440860024830432	-2.376503	-0.5283309	-1.5374216
440860029836640	-2.44468	-0.6274005	-1.5757711
440860034842718	-2.5032694	-0.7200785	-1.5789669
440860039848788	-2.54588	-0.82234395	-1.5427479
440860044854782	-2.5682504	-0.9160872	-1.4798973
440860049860718	-2.561859	-0.9906557	-1.4031982
440860054866660	-2.52564	-1.0353968	-1.3169118
440860059872723	-2.4585283	-1.0503105	-1.2252991
440860064878716	-2.3786335	-1.0364621	-1.140078
440860069884730	-2.299804	-0.98639464	-1.0740316
440860074890708	-2.227366	-0.89691246	-1.0239642
440860079896608	-2.1666458	-0.76801544	-0.9888104
440860084902527	-2.12297	-0.61035633	-0.9568525
440860089908408	-2.0878162	-0.43565294	-0.93341666
440860094914311	-2.057989	-0.25881904	-0.9142419
440860099920187	-2.0398793	-0.11394308	-0.8993282
440860104926091	-2.0239005	-0.038309306	-0.89506716
440860109931965	-2.0089867	-0.06281039	-0.9046545
440860114937826	-1.9866161	-0.11820414	-0.93980825
440860119943683	-1.9791594	-0.22046952	-0.9909409
440860124949553	-1.9748982	-0.34830126	-1.0591178
440860129955414	-1.9780941	-0.48252457	-1.132621
440860134961277	-1.9844856	-0.59011626	-1.1944064
440860139967126	-1.9887466	-0.6540322	-1.2327559
440860144972994	-1.9876814	-0.66575	-1.2466044
440860149978844	-1.9844856	-0.67533743	-1.2466044
440860154984721	-1.9706372	-0.6966427	-1.2444738
440860159990579	-1.9429404	-0.68066376	-1.2434086
440860164996460	-1.9088519	-0.6913164	-1.2476697
440860170002333	-1.8715676	-0.7222091	-1.2476697
440860175008216	-1.8140433	-0.7776028	-1.257257
440860180014075	-1.7352138	-0.86921555	-1.2668444
440860185019957	-1.6382747	-0.98959047	-1.277497
440860190025824	-1.534944	-1.1238137	-1.3041286
440860195031702	-1.4358745	-1.2676245	-1.3520656
440860200037567	-1.3442618	-1.4039783	-1.3776319
440860205043467	-1.2633016	-1.5200921	-1.4010677
440860210049371	-1.1823415	-1.6394018	-1.4170467
440860215055299	-1.1003162	-1.7629724	-1.4255688
440860220061220	-1.0129645	-1.8769557	-1.4191772
440860225067161	-0.9192212	-1.9856126	-1.3946761
440860230073063	-0.8286737	-2.0644422	-1.361653
440860235078958	-0.7359957	-2.1283581	-1.3318255
440860240084857	-0.6529051	-2.1730993	-1.2977371
440860245090792	-0.576206	-2.2071877	-1.2476697
440860250096707	-0.49844176	-2.2306235	-1.1858844
440860255102619	-0.42387325	-2.2604508	-1.1304905
440860260108559	-0.3439784	-2.2817562	-1.0697705
440860265114549	-0.26195306	-2.2604508	-0.9909409
440860275126440	-0.08405389	-2.1901433	-0.82689023
440860285138288	0.10449791	-2.099596	-0.7001237
440860310167814	0.56256163	-1.7416672	-0.40504548
440860345209117	1.3934679	-1.1057043	-0.06522614
440860355220889	1.6363481	-0.97148097	0.027451864
440860365232650	1.80466	-0.6359227	0.12439093
440860380250286	1.9836243	-0.30888647	0.2990943
440860400273845	1.8579197	0.12893482	0.43757868
440860410285634	1.6129088	0.08632424	0.48338503
440860420297412	0.94711864	-0.028724322	0.34809646
440860425303308	0.4624233	-0.21727613	0.23837422
440860525421069	-0.47607467	1.8237705	0.28524587
440860530426957	-0.34504715	1.894078	0.0892372
440860535432852	-0.19804065	1.749202	-0.20903684
440860540438759	0.050165966	1.5180396	-0.3933276
440860545444677	0.4262043	1.362511	-0.38800126
440860550450582	0.8395269	1.330553	-0.31662855
440860555456506	1.0919945	1.3049867	-0.22075474
440860560462408	1.081342	1.1686329	-0.06203035
440860565468321	0.8757459	0.9427968	0.14569622
440860570474221	0.6030382	0.71376497	0.39070705
440860575480143	0.39211586	0.5507795	0.6655453
440860580486044	0.35163578	0.49112472	0.9361224
440860585491966	0.5359265	0.5614322	1.1758069
440860590497869	0.8810722	0.6988513	1.3760766
440860595503792	1.2720243	0.8213567	1.5379968
440860600509693	1.6161047	0.86183673	1.6711549
440860605515617	1.8515282	0.8032472	1.7712897
440860610521525	1.9665767	0.6509144	1.8149656
440860615527455	1.9868166	0.4826026	1.7904645
440860620533356	1.9452714	0.4229478	1.7116349
440860625539288	1.8824208	0.53799635	1.5806074
440860630545181	1.8323534	0.7510492	1.3941861
440860635551092	1.8014607	0.90977365	1.200308
440860640557017	1.7886775	0.9875379	0.99577725
440860645562974	1.8334186	1.217635	0.7923117
440860650568902	1.883486	1.37849	0.59417254
440860655574862	1.887747	1.4903427	0.38751125
440860660580786	1.9101176	1.7715726	0.25222266
440860665586743	1.899465	2.0165834	0.2149384
440860670592711	1.8163744	2.075173	0.21174261
440860675598708	1.7045217	2.043215	0.21600367
440860680604653	1.585212	2.0101917	0.22452578
440860685610608	1.4648371	1.9963434	0.2447658
440860690616538	1.3551149	1.9356233	0.2724627
440860695622494	1.2379358	1.7790294	0.28524587
440860700628420	1.1324747	1.6171092	0.29376796
440860705634367	1.0706893	1.5084523	0.33637854
440860710640292	1.0866683	1.5702376	0.44077447
440860715646250	1.1047777	1.636284	0.58778095
440860720652175	1.049384	1.5798249	0.68045896
440860725658148	0.9780113	1.4477322	0.72306955
440860730664083	0.9449881	1.3635763	0.75822324
440860735670044	0.9481839	1.3465321	0.80402964
440860740675979	0.9599018	1.3539889	0.8413139
440860745681951	0.96948916	1.3859469	0.85409707
440860750687890	0.99185973	1.4434711	0.8477055
440860755693863	1.0461882	1.568107	0.8562276
440860760699798	1.0227524	1.5350839	0.76781064
440860765705771	1.0291439	1.5691723	0.64850104
440860770711703	1.053645	1.6533282	0.5600841
440860775717680	1.0589714	1.7332231	0.4759282
440860780723619	1.0429924	1.8109874	0.39390284
440860785729594	1.0120997	1.8770337	0.32679117
440860790735529	0.96948916	1.914318	0.28311533
440860795741512	0.9140954	1.9217749	0.2543532
440860800747449	0.84804904	1.8962085	0.24689634
440860805753407	0.7830679	1.8344232	0.25861424
440860810759342	0.7234131	1.744941	0.28418058
440860815765319	0.6839983	1.6330882	0.32466063
440860820771263	0.66482353	1.5191048	0.38325018
440860825777246	0.6594972	1.4083174	0.45355764
440860830783188	0.67441094	1.306052	0.5323872
440860835789165	0.698912	1.2155045	0.60589045
440860840795102	0.73300046	1.1377403	0.68472004
440860845801081	0.8150258	1.1707634	0.7912465
440860850807011	0.91089964	1.2325487	0.9158824
440860855812966	0.8672238	1.0450622	0.93292665
440860860818891	0.84804904	0.8884683	0.9339919
440860865824847	0.8895943	0.81283456	0.9723414
440860870830778	0.94285756	0.7915293	1.0074952
440860875836739	0.9865334	0.78300714	1.0256046
440860880842674	1.045123	0.806443	1.0383878
440860885848640	1.166563	0.95238423	1.0863247
440860890854573	1.1409956	0.8202906	1.0692805
440860895860537	1.0483177	0.5699535	1.0064299
440860900866472	1.0035765	0.46129653	0.9638193
440860905872441	0.98014075	0.4559702	0.94144875
440860910878380	0.940726	0.479406	0.91694766
440860915884356	0.8757448	0.49645025	0.8839245
440860920890298	0.80863315	0.5220166	0.8530318
440860925896275	0.8192858	0.73080844	0.8679455
440860930902207	0.66908354	0.6104335	0.8349223
440860935908164	0.47946647	0.35796586	0.7624843
440860940914111	0.37933162	0.26635313	0.7241348
440860945920073	0.31221995	0.25143942	0.6900463
440860950925999	0.2419125	0.2493089	0.6516968
440860955931960	0.16840926	0.24717836	0.60589045
440860960937883	0.0981018	0.26954892	0.55156195
440860965943857	0.032055404	0.31322476	0.48338503
440860970949790	-0.035056256	0.36435744	0.40775126
440860975955747	-0.109624766	0.41549015	0.32679117
440860980961675	-0.19165012	0.45064387	0.2479616
440860985967631	-0.28752393	0.46023124	0.1701973
440860990973550	-0.40150723	0.4527744	0.10095511
440860995979497	-0.5399916	0.43573016	0.03597398
440861000985417	-0.7008465	0.4165554	-0.03433347
440861005991355	-0.8787457	0.3963154	-0.11209778
440861010997268	-1.0609059	0.37394482	-0.20477578
440861016003217	-1.2015208	0.40270698	-0.31023696
440861021009145	-1.2174997	0.70630735	-0.3954581
440861026015097	-1.3890073	0.64984834	-0.54779094
440861031021013	-1.5999297	0.31961635	-0.7640396
440861036026954	-1.693673	0.17474039	-0.96217877
440861041032867	-1.7650456	0.14384772	-1.1219685
440861046038806	-1.8875511	0.15769616	-1.2679096
440861051044726	-2.0590587	0.17580564	-1.3840235
440861056050682	-2.254002	0.13106455	-1.4575268
440861061056604	-2.4617286	0.030929687	-1.5171815
440861066062560	-2.6673245	-0.06707464	-1.5608574
440861071068492	-2.8590722	-0.21088535	-1.5747058
440861076074422	-3.0039482	-0.38984975	-1.5864238
440861081080334	-3.055081	-0.5528352	-1.59175
440861086086265	-3.0007524	-0.67960167	-1.5896195
440861091092168	-2.8345711	-0.7296691	-1.547009
440861096098089	-2.640693	-0.74458283	-1.4852237
440861101103999	-2.5171223	-0.8084987	-1.4319603
440861106109931	-2.410596	-0.76695335	-1.3403476
440861111115837	-2.3328316	-0.64338267	-1.2252991
440861116121762	-2.290221	-0.47720143	-1.1209031
440861121127666	-2.2753074	-0.27373594	-1.0367473
440861126133582	-2.2667851	-0.03085565	-0.999463
440861131139475	-2.2518716	0.25250468	-1.0015936
440861136145406	-2.2231095	0.55717033	-1.0399431
440861141151320	-2.1719768	0.8192254	-1.0995979
440861146157247	-2.100604	0.99605924	-1.1709706
440861151163159	-2.0217745	1.0855415	-1.2444738
440861156169087	-1.9450754	1.0653014	-1.3169118
440861161174999	-1.8747679	0.9374697	-1.3968067
440861166180938	-1.8129826	0.7403958	-1.4798973
440861171186852	-1.7725025	0.5401261	-1.5704448
440861176192778	-1.729892	0.25676575	-1.6215775
440861181198680	-1.697934	0.008559133	-1.6130553
440861186204614	-1.6968688	-0.15336105	-1.555531
440861191210529	-1.7085867	-0.24071275	-1.4767015
440861196216455	-1.7266961	-0.25882223	-1.3989372
440861201222373	-1.734153	-0.2684096	-1.329695
440861206228312	-1.7330878	-0.314216	-1.2647139
440861211234223	-1.7160435	-0.39304554	-1.2018633
440861216240148	-1.6915424	-0.48678884	-1.1496654
440861221246069	-1.6606498	-0.6103595	-1.1070547
440861226252119	-1.6073866	-0.7701492	-1.08788
440861231258116	-1.5296222	-0.9437873	-1.0740316
440861236264111	-1.431618	-1.123817	-1.0814884
440861251282929	-1.1365397	-1.6170344	-1.2114507
440861271306917	-0.7956551	-2.046336	-1.4287646
440861281318760	-0.6177559	-2.118774	-1.4266341
440861296336450	-0.36102718	-2.2231698	-1.3371519
440861306348215	-0.20549856	-2.300934	-1.2338213
440861316359997	-0.03825205	-2.3190436	-1.1070547
440861321365907	0.05549122	-2.3062606	-1.0303557
440861336383613	0.4240727	-2.123035	-0.7651049
440861341389521	0.5689487	-2.0154433	-0.6798837
440861366419022	1.3125032	-1.2079729	-0.2974538
440861371424934	1.4286171	-1.0013115	-0.22927687
440861376430833	1.5468614	-0.8851977	-0.14299044
440861386442695	1.714108	-0.64977425	0.03384345
440861391448642	1.7673544	-0.5230206	0.13184857
440861396454566	1.8280745	-0.46869212	0.2596803
440861401460500	1.8781419	-0.41649416	0.37792465
440861406466426	1.9100999	-0.2684224	0.45995003
440861411472347	1.9505799	-0.1278075	0.5451712
440861416478278	2.0070388	-0.019150525	0.6218702
440861421484180	2.084803	0.061809573	0.69856924
440861426490087	2.1700244	0.099093825	0.7763336
440861431496009	2.2413971	0.07459275	0.84557575
440861436501921	2.2232876	0.08098433	0.85196733
440861441507848	2.1210222	-0.015954731	0.8082915
440861446513762	1.9207524	-0.23220341	0.7273314
440861451519678	1.624609	-0.53686905	0.61760914
440861456525582	1.2272654	-0.86283994	0.4908427
440861461531495	0.7393742	-1.1270255	0.32679197
440861466537408	0.20461147	-1.2995983	0.11160855
440861471543324	-0.28647545	-1.5179776	-0.102509595
440861476549233	-0.6806233	-1.8024032	-0.32088882
440861481555167	-1.0033984	-1.6820283	-0.595727
440861486561087	-1.2292345	-1.3805585	-0.8471294
440861491567004	-1.3155209	-1.1547225	-0.9962664
440861496572911	-1.2952808	-0.98321486	-1.0601823
440861501578868	-1.2015376	-0.8063809	-1.0804223
440861506584831	-1.0800974	-0.65830916	-1.0559213
440861511590794	-0.9554615	-0.50704163	-1.0015928
440861516596766	-0.824434	-0.3227509	-0.9227632
440861521602745	-0.67955804	-0.12993802	-0.8481947
440861526608737	-0.52402943	-0.004236823	-0.7437988
440861531614722	-0.35252184	0.111877	-0.6330113
440861536620715	-0.16929635	0.261014	-0.52435434
440861541626673	0.018190188	0.46447954	-0.40610996
440861546632609	0.19715461	0.71162087	-0.25058135
440861551638539	0.38677168	1.058897	-0.044985317
440861556644462	0.6019551	1.5276134	0.19256864
440861561650381	0.84803116	2.0112436	0.44077528
440861566656298	1.1175431	2.4139135	0.63571864
440861571662237	1.3657497	2.673838	0.71667874
440861576668172	1.5244741	2.7015347	0.61547863
440861581674148	1.5383226	2.4693072	0.31187826
440861586680110	1.3582928	2.0027213	-0.07055166
440861591686066	0.9769282	1.4658281	-0.38586992
440861596692005	0.52845186	0.99285066	-0.6244892
440861601697960	0.2845063	0.7254693	-0.80558413
440861606703913	0.41446856	0.7499704	-0.8567168
440861611709872	0.7255258	0.91934747	-0.73314613
440861616715831	0.89064175	0.9694149	-0.482809
440861621721803	0.79157215	0.82027787	-0.22927606
440861626727754	0.5177992	0.5305259	0.017865283
440861631733706	0.19076303	0.19709815	0.27352875
440861636739675	-0.04892147	-0.0468474	0.5334533
440861641745641	-0.093662575	-0.11608959	0.7837904
440861646751593	0.070388146	0.0021547636	1.0096265
440861651757547	0.355879	0.24077399	1.2056351
440861656763512	0.6648057	0.5049596	1.3771427
440861661769480	0.9321871	0.72759986	1.5188229
440861666775429	1.129261	0.8660842	1.6061746
440861671781399	1.2475053	0.8991074	1.6253493
440861676787358	1.3018339	0.8628884	1.5720861
440861681793324	1.3231391	0.88312846	1.4836692
440861686799295	1.3220738	0.9949812	1.3739469
440861691805271	1.326335	1.2410573	1.2397236
440861696811249	1.3487054	1.4967208	1.1108266
440861701817225	1.3859897	1.73534	0.9861907
440861706823197	1.4339266	1.880216	0.8285315
440861711829172	1.4584277	1.956915	0.64743656
440861716835148	1.4658846	1.9941993	0.47379845
440861721841143	1.4371225	1.9175003	0.30442142
440861726847132	1.3859897	1.8131043	0.14782755
440861731853113	1.3433791	1.7726243	0.02425687
440861736859090	1.3135518	1.791799	-0.044985317
440861741865065	1.3369875	1.9707634	-0.017288443
440861746871041	1.2954422	2.0165699	0.018930547
440861751877002	1.1782632	1.8812813	0.012538961
440861756882974	1.0472356	1.6937947	-0.0066357986
440861761888948	0.94497025	1.5659629	0.009343168
440861766894919	0.891707	1.513765	0.08710747
440861771900891	0.8693365	1.4754155	0.20854762
440861776906864	0.8618796	1.4157606	0.34596673
440861781912832	0.85442275	1.3582364	0.4908427
440861786918800	0.9257955	1.4306743	0.7028303
440861791924760	0.95136184	1.3752806	0.9073611
440861796930727	0.90235966	1.1814024	1.0021696
440861801936691	0.8650754	1.0301349	1.0064306
440861806942660	0.887446	1.0216128	1.0074959
440861811948628	0.9407092	1.1110951	1.0181485
440861816954595	0.9907766	1.2612973	1.0128223
440861821960561	1.0472356	1.4722197	1.0000391
440861826966520	1.1281958	1.7257526	1.0064306
440861831972478	1.1303263	1.7875379	0.9339927
440861836978439	1.1239346	1.7790158	0.81574833
440861841984398	1.1463052	1.8269527	0.7656809
440861846990339	1.1569579	1.848258	0.753963
440861851996281	1.1526968	1.8109738	0.74331033
440861857002237	1.1399137	1.7257526	0.74650615
440861862008197	1.1186084	1.6213567	0.76141983
440861867014159	1.0855851	1.5126997	0.7923125
440861872020120	1.0738672	1.4636976	0.8562284
440861877026093	1.1324568	1.5489187	0.9787338
440861882032060	1.0483009	1.3635627	1.0298665
440861887038011	0.95136184	1.1483793	1.027736
440861892043968	0.92794067	1.0642344	1.0501059
440861897049910	0.9449849	1.0621037	1.0778029
440861902055858	0.96735543	1.0738217	1.0841944
440861907061777	0.98866075	1.0812786	1.0820639
440861912067714	1.0089008	1.0802133	1.0778029
440861917073649	1.0248797	1.0748869	1.074607
440861922079596	1.0941219	1.2059145	1.1044345
440861927085570	1.1356672	1.3081799	1.1555672
440861932091534	0.9801386	1.0706259	1.1268051
440861937097480	0.84165424	0.9449247	1.0991081
440861942103403	0.7574983	0.9449247	1.0852597
440861947109359	0.6893214	0.9449247	1.0522366
440861952115314	0.63179713	0.91616255	0.9989733
440861957121253	0.5923824	0.87142146	0.9244048
440861962127213	0.5529676	0.8138972	0.8274657
440861967133157	0.51461804	0.76063395	0.73159194
440861972139104	0.46348536	0.71589285	0.6357181
440861977145055	0.40383056	0.68606544	0.5462359
440861982151012	0.33458838	0.6754128	0.4631453
440861987156954	0.2557588	0.6839349	0.38644624
440861992162866	0.1779945	0.70737076	0.32039985
440861997168810	0.10555652	0.73400235	0.25328818
440862002174754	0.041640654	0.75424236	0.18830706
440862007180698	-0.010557303	0.764895	0.1329133
440862012186642	-0.06275526	0.7659603	0.100955375
440862017192594	-0.042515237	0.9715563	0.11267328
440862022198549	-0.07234264	1.1079102	0.16487125
440862027204500	-0.30989662	0.8341372	0.1361091
440862032210442	-0.53040636	0.5944527	0.09456379
440862037216370	-0.6795434	0.54012424	0.070062704
440862042222302	-0.8084404	0.55184215	0.05088795
440862047228237	-0.8638341	0.79685295	0.035974246
440862052234173	-0.94266367	0.9172278	0.025321601
440862057240101	-1.1408029	0.6764781	-0.0705522
440862062246046	-1.3272241	0.38033456	-0.22288501
440862067251972	-1.4369464	0.21095751	-0.39439258
