rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
440847159527849	-0.5816885	0.35369676	-0.40980032
440847164533926	-0.5713171	0.36056298	-0.41293952
440847169540003	-0.5713171	0.36056298	-0.41293952
440847174546078	-0.5713171	0.36056298	-0.41293952
440847179552152	-0.5713171	0.36056298	-0.41293952
440847184558230	-0.5631009	0.36941665	-0.4169105
440847189564304	-0.5631009	0.36941665	-0.4169105
440847194570379	-0.5631009	0.36941665	-0.4169105
440847199576450	-0.5631009	0.36941665	-0.4169105
440847204582518	-0.5575103	0.37824255	-0.4220675
440847209588584	-0.5575103	0.37824255	-0.4220675
440847214594648	-0.5575103	0.37824255	-0.4220675
440847219600713	-0.5575103	0.37824255	-0.4220675
440847224606775	-0.5536712	0.38762468	-0.42954484
440847229612835	-0.5536712	0.38762468	-0.42954484
440847234618900	-0.5536712	0.38762468	-0.42954484
440847239624958	-0.5536712	0.38762468	-0.42954484
440847244631012	-0.5506676	0.3968004	-0.43877432
440847249637065	-0.5506676	0.3968004	-0.43877432
440847254643115	-0.5506676	0.3968004	-0.43877432
440847259649160	-0.5506676	0.3968004	-0.43877432
440847264655206	-0.5505903	0.40777904	-0.44898024
440847269661252	-0.5505903	0.40777904	-0.44898024
440847274667297	-0.5505903	0.40777904	-0.44898024
440847279673337	-0.5505903	0.40777904	-0.44898024
440847284679419	-0.55361986	0.4181822	-0.45921698
440847289685482	-0.55361986	0.4181822	-0.45921698
440847294691531	-0.55361986	0.4181822	-0.45921698
440847299697574	-0.55361986	0.4181822	-0.45921698
440847304703612	-0.55976033	0.42799556	-0.47023913
440847309709648	-0.55976033	0.42799556	-0.47023913
440847314715682	-0.55976033	0.42799556	-0.47023913
440847319721713	-0.55976033	0.42799556	-0.47023913
440847324727744	-0.56767994	0.43845206	-0.47879001
440847329733775	-0.56767994	0.43845206	-0.47879001
440847334739826	-0.56767994	0.43845206	-0.47879001
440847339745864	-0.56767994	0.43845206	-0.47879001
440847344751896	-0.57801646	0.45125014	-0.483838
440847349757922	-0.57801646	0.45125014	-0.483838
440847354763945	-0.57801646	0.45125014	-0.483838
440847359769969	-0.57801646	0.45125014	-0.483838
440847364775988	-0.5892103	0.4671778	-0.48299035
440847369782006	-0.5892103	0.4671778	-0.48299035
440847374788025	-0.5892103	0.4671778	-0.48299035
440847379794042	-0.5892103	0.4671778	-0.48299035
440847384800058	-0.59782547	0.48254067	-0.47843358
440847389806074	-0.59782547	0.48254067	-0.47843358
440847394812090	-0.59782547	0.48254067	-0.47843358
440847399818105	-0.59782547	0.48254067	-0.47843358
440847404824116	-0.6047232	0.4965728	-0.47314695
440847409830163	-0.6047232	0.4965728	-0.47314695
440847414836229	-0.6047232	0.4965728	-0.47314695
440847419842309	-0.6047232	0.4965728	-0.47314695
440847424848429	-0.61130637	0.5078398	-0.47051206
440847429854536	-0.61130637	0.5078398	-0.47051206
440847434860607	-0.61130637	0.5078398	-0.47051206
440847439866645	-0.61130637	0.5078398	-0.47051206
440847444872692	-0.6198651	0.5142709	-0.46986923
440847449878724	-0.6198651	0.5142709	-0.46986923
440847454884759	-0.6198651	0.5142709	-0.46986923
440847459890793	-0.6198651	0.5142709	-0.46986923
440847464896827	-0.6308833	0.51665306	-0.46822897
440847469902871	-0.6308833	0.51665306	-0.46822897
440847474908917	-0.6308833	0.51665306	-0.46822897
440847479914939	-0.6308833	0.51665306	-0.46822897
440847484920953	-0.6429856	0.51419663	-0.4650229
440847489926954	-0.6429856	0.51419663	-0.4650229
440847494932974	-0.6429856	0.51419663	-0.4650229
440847499938976	-0.6429856	0.51419663	-0.4650229
440847504944980	-0.65514183	0.5095142	-0.46119377
440847509950978	-0.65514183	0.5095142	-0.46119377
440847514957033	-0.65514183	0.5095142	-0.46119377
440847519963061	-0.65514183	0.5095142	-0.46119377
440847524969099	-0.6697184	0.5004159	-0.45468858
440847529975108	-0.6697184	0.5004159	-0.45468858
440847534981175	-0.6697184	0.5004159	-0.45468858
440847539987201	-0.6697184	0.5004159	-0.45468858
440847544993240	-0.68621576	0.48796612	-0.44476524
440847549999251	-0.68621576	0.48796612	-0.44476524
440847555005324	-0.68621576	0.48796612	-0.44476524
440847560011349	-0.68621576	0.48796612	-0.44476524
440847565017379	-0.7038298	0.47287965	-0.43175462
440847570023380	-0.7038298	0.47287965	-0.43175462
440847575029421	-0.7038298	0.47287965	-0.43175462
440847580035432	-0.7038298	0.47287965	-0.43175462
440847585041428	-0.720457	0.4558509	-0.41758087
440847590047416	-0.720457	0.4558509	-0.41758087
440847595053450	-0.720457	0.4558509	-0.41758087
440847600059454	-0.720457	0.4558509	-0.41758087
440847605065522	-0.73527	0.43714118	-0.40317383
440847610071539	-0.73527	0.43714118	-0.40317383
440847615077621	-0.73527	0.43714118	-0.40317383
440847620083645	-0.73527	0.43714118	-0.40317383
440847625089737	-0.7468025	0.41818887	-0.39070043
440847630095768	-0.7468025	0.41818887	-0.39070043
440847635101798	-0.7468025	0.41818887	-0.39070043
440847640107796	-0.7468025	0.41818887	-0.39070043
440847645113866	-0.75389194	0.39798206	-0.38011792
440847650119880	-0.75389194	0.39798206	-0.38011792
440847655125938	-0.75389194	0.39798206	-0.38011792
440847660131955	-0.75389194	0.39798206	-0.38011792
440847665138013	-0.7572322	0.37742865	-0.3730385
440847670144022	-0.7572322	0.37742865	-0.3730385
440847675150082	-0.7572322	0.37742865	-0.3730385
440847680156094	-0.7572322	0.37742865	-0.3730385
440847685162134	-0.7571232	0.35654372	-0.36874983
440847690168130	-0.7571232	0.35654372	-0.36874983
440847695174151	-0.7571232	0.35654372	-0.36874983
440847700180142	-0.7571232	0.35654372	-0.36874983
440847705186121	-0.75305766	0.33953178	-0.36699376
440847710192092	-0.75305766	0.33953178	-0.36699376
440847715198127	-0.75305766	0.33953178	-0.36699376
440847720204122	-0.75305766	0.33953178	-0.36699376
440847725210136	-0.7511144	0.32519984	-0.36428472
440847730216124	-0.7511144	0.32519984	-0.36428472
440847735222143	-0.7511144	0.32519984	-0.36428472
440847740228130	-0.7511144	0.32519984	-0.36428472
440847745234145	-0.75612044	0.31033218	-0.35521027
440847750240128	-0.75612044	0.31033218	-0.35521027
440847755246143	-0.75612044	0.31033218	-0.35521027
440847760252127	-0.75612044	0.31033218	-0.35521027
440847765258150	-0.7740646	0.28921628	-0.33870175
440847770264136	-0.7740646	0.28921628	-0.33870175
440847775270183	-0.7740646	0.28921628	-0.33870175
440847780276182	-0.7740646	0.28921628	-0.33870175
440847785282269	-0.7924793	0.26857728	-0.32259944
440847790288287	-0.7924793	0.26857728	-0.32259944
440847795294356	-0.7924793	0.26857728	-0.32259944
440847800300364	-0.7924793	0.26857728	-0.32259944
440847805306408	-0.799971	0.2557721	-0.31349453
440847810312402	-0.799971	0.2557721	-0.31349453
440847815318451	-0.799971	0.2557721	-0.31349453
440847820324446	-0.799971	0.2557721	-0.31349453
440847825330548	-0.797488	0.2524768	-0.3131965
440847830336576	-0.797488	0.2524768	-0.3131965
440847835342656	-0.797488	0.2524768	-0.3131965
440847840348663	-0.797488	0.2524768	-0.3131965
440847845354718	-0.78852093	0.25380182	-0.32498124
440847850360712	-0.78852093	0.25380182	-0.32498124
440847855366736	-0.78852093	0.25380182	-0.32498124
440847860372711	-0.78852093	0.25380182	-0.32498124
440847865378694	-0.78125054	0.2510754	-0.33620867
440847870384652	-0.78125054	0.2510754	-0.33620867
440847875390644	-0.78125054	0.2510754	-0.33620867
440847880396606	-0.78125054	0.2510754	-0.33620867
440847885402590	-0.77690274	0.2569574	-0.33676156
440847890408546	-0.77690274	0.2569574	-0.33676156
440847895414524	-0.77690274	0.2569574	-0.33676156
440847900420480	-0.77690274	0.2569574	-0.33676156
440847905426456	-0.7692486	0.26753485	-0.330336
440847910432412	-0.7692486	0.26753485	-0.330336
440847915438397	-0.7692486	0.26753485	-0.330336
440847920444355	-0.7692486	0.26753485	-0.330336
440847925450372	-0.757135	0.2782523	-0.32853994
440847930456348	-0.757135	0.2782523	-0.32853994
440847935462352	-0.757135	0.2782523	-0.32853994
440847940468317	-0.757135	0.2782523	-0.32853994
440847945474347	-0.740577	0.28289437	-0.33113816
440847950480328	-0.740577	0.28289437	-0.33113816
440847955486384	-0.740577	0.28289437	-0.33113816
440847960492376	-0.740577	0.28289437	-0.33113816
440847965498413	-0.726059	0.2844218	-0.3358244
440847970504393	-0.726059	0.2844218	-0.3358244
440847975510412	-0.726059	0.2844218	-0.3358244
440847980516384	-0.726059	0.2844218	-0.3358244
440847985522405	-0.71248347	0.28652364	-0.3449174
440847990528376	-0.71248347	0.28652364	-0.3449174
440847995534389	-0.71248347	0.28652364	-0.3449174
440848000540357	-0.71248347	0.28652364	-0.3449174
440848005546381	-0.7002532	0.29034758	-0.35460582
440848010552355	-0.7002532	0.29034758	-0.35460582
440848015558360	-0.7002532	0.29034758	-0.35460582
440848020564323	-0.7002532	0.29034758	-0.35460582
440848025570329	-0.6876669	0.29402822	-0.362626
440848030576291	-0.6876669	0.29402822	-0.362626
440848035582288	-0.6876669	0.29402822	-0.362626
440848040588245	-0.6876669	0.29402822	-0.362626
440848045594223	-0.6736634	0.2990495	-0.36909512
440848050600171	-0.6736634	0.2990495	-0.36909512
440848055606129	-0.6736634	0.2990495	-0.36909512
440848060612114	-0.6736634	0.2990495	-0.36909512
440848065618115	-0.6599166	0.30398083	-0.37453339
440848070624074	-0.6599166	0.30398083	-0.37453339
440848075630076	-0.6599166	0.30398083	-0.37453339
440848080636036	-0.6599166	0.30398083	-0.37453339
440848085642041	-0.6459708	0.30921763	-0.38103566
440848090648001	-0.6459708	0.30921763	-0.38103566
440848095653982	-0.6459708	0.30921763	-0.38103566
440848100659699	-0.6459708	0.30921763	-0.38103566
440848105665327	-0.63268256	0.31424296	-0.38885137
440848110670876	-0.63268256	0.31424296	-0.38885137
440848115676416	-0.63268256	0.31424296	-0.38885137
440848120681931	-0.63268256	0.31424296	-0.38885137
440848125687464	-0.6205934	0.32121068	-0.39660665
440848130692972	-0.6205934	0.32121068	-0.39660665
440848135698494	-0.6205934	0.32121068	-0.39660665
440848140704005	-0.6205934	0.32121068	-0.39660665
440848145709529	-0.60797095	0.3297602	-0.4024066
440848150715044	-0.60797095	0.3297602	-0.4024066
440848155720595	-0.60797095	0.3297602	-0.4024066
440848160726133	-0.60797095	0.3297602	-0.4024066
440848165731691	-0.59549946	0.33697158	-0.405849
440848170737241	-0.59549946	0.33697158	-0.405849
440848175742797	-0.59549946	0.33697158	-0.405849
440848180748354	-0.59549946	0.33697158	-0.405849
440848185753918	-0.5825308	0.34469378	-0.40875903
440848190759481	-0.5825308	0.34469378	-0.40875903
440848195765082	-0.5825308	0.34469378	-0.40875903
440848215787457	-0.5710864	0.3545537	-0.4118701
440848230804397	-0.56139535	0.36418927	-0.41578344
440848235810052	-0.56139535	0.36418927	-0.41578344
440848240815682	-0.56139535	0.36418927	-0.41578344
440848245821320	-0.5551229	0.3740813	-0.42205963
440848255832643	-0.5551229	0.3740813	-0.42205963
440848260838301	-0.5551229	0.3740813	-0.42205963
440848270849664	-0.5507928	0.382245	-0.4301937
440848275855388	-0.5507928	0.382245	-0.4301937
440848280861084	-0.5507928	0.382245	-0.4301937
440848285866811	-0.5478122	0.39032853	-0.43984148
440848290872511	-0.5478122	0.39032853	-0.43984148
440848295878231	-0.5478122	0.39032853	-0.43984148
440848300883932	-0.5478122	0.39032853	-0.43984148
440848305889635	-0.54595464	0.4002403	-0.4502636
440848310895331	-0.54595464	0.4002403	-0.4502636
440848315901036	-0.54595464	0.4002403	-0.4502636
440848320906737	-0.54595464	0.4002403	-0.4502636
440848325912440	-0.54781777	0.41233283	-0.4612393
440848330918137	-0.54781777	0.41233283	-0.4612393
440848335923833	-0.54781777	0.41233283	-0.4612393
440848340929532	-0.54781777	0.41233283	-0.4612393
440848345935240	-0.55168676	0.42268682	-0.47183207
440848350940944	-0.55168676	0.42268682	-0.47183207
440848355946647	-0.55168676	0.42268682	-0.47183207
440848360952350	-0.55168676	0.42268682	-0.47183207
440848365958055	-0.55838	0.43540263	-0.4806253
440848370963764	-0.55838	0.43540263	-0.4806253
440848375969475	-0.55838	0.43540263	-0.4806253
440848380975206	-0.55838	0.43540263	-0.4806253
440848385980937	-0.56785655	0.44965708	-0.48661545
440848390986661	-0.56785655	0.44965708	-0.48661545
440848395992402	-0.56785655	0.44965708	-0.48661545
440848400998138	-0.56785655	0.44965708	-0.48661545
440848406003871	-0.5806057	0.46422958	-0.4874589
440848411009602	-0.5806057	0.46422958	-0.4874589
440848416015361	-0.5806057	0.46422958	-0.4874589
440848421021113	-0.5806057	0.46422958	-0.4874589
440848426026862	-0.591831	0.47772622	-0.48522994
440848431032610	-0.591831	0.47772622	-0.48522994
440848436038361	-0.591831	0.47772622	-0.48522994
440848441044112	-0.591831	0.47772622	-0.48522994
440848446049877	-0.5995944	0.49107236	-0.48282316
440848451055637	-0.5995944	0.49107236	-0.48282316
440848456061397	-0.5995944	0.49107236	-0.48282316
440848461067170	-0.5995944	0.49107236	-0.48282316
440848466072978	-0.60501593	0.5043192	-0.48302528
440848471078767	-0.60501593	0.5043192	-0.48302528
440848476084556	-0.60501593	0.5043192	-0.48302528
440848481090340	-0.60501593	0.5043192	-0.48302528
440848486096133	-0.6109024	0.51444256	-0.4850842
440848491101922	-0.6109024	0.51444256	-0.4850842
440848496107710	-0.6109024	0.51444256	-0.4850842
440848501113497	-0.6109024	0.51444256	-0.4850842
440848506119289	-0.62164915	0.51778495	-0.4841793
440848511125078	-0.62164915	0.51778495	-0.4841793
440848516130874	-0.62164915	0.51778495	-0.4841793
440848521136666	-0.62164915	0.51778495	-0.4841793
440848526142496	-0.63561225	0.5168917	-0.4789543
440848531148313	-0.63561225	0.5168917	-0.4789543
440848536154118	-0.63561225	0.5168917	-0.4789543
440848541159920	-0.63561225	0.5168917	-0.4789543
440848546165719	-0.6495707	0.5140952	-0.4718353
440848551171520	-0.6495707	0.5140952	-0.4718353
440848556177321	-0.6495707	0.5140952	-0.4718353
440848561183124	-0.6614828	0.50849056	-0.46476248
440848566188943	-0.6614828	0.50849056	-0.46476248
440848571194762	-0.6614828	0.50849056	-0.46476248
440848576200606	-0.6614828	0.50849056	-0.46476248
440848581206435	-0.6614828	0.50849056	-0.46476248
440848586212256	-0.68521374	0.49387366	-0.44797257
440848591218076	-0.68521374	0.49387366	-0.44797257
440848596223908	-0.68521374	0.49387366	-0.44797257
440848601229740	-0.699435	0.4834805	-0.4370248
440848606235577	-0.699435	0.4834805	-0.4370248
440848611241408	-0.699435	0.4834805	-0.4370248
440848616247239	-0.699435	0.4834805	-0.4370248
440848621253070	-0.7176443	0.4672534	-0.42199704
440848626258903	-0.7176443	0.4672534	-0.42199704
440848631264738	-0.7176443	0.4672534	-0.42199704
440848636270574	-0.7176443	0.4672534	-0.42199704
440848641276419	-0.73271745	0.45106763	-0.40792415
440848646282260	-0.73271745	0.45106763	-0.40792415
440848651288103	-0.73271745	0.45106763	-0.40792415
440848656293946	-0.73271745	0.45106763	-0.40792415
440848661299787	-0.7451843	0.43359596	-0.39492324
440848666305631	-0.7451843	0.43359596	-0.39492324
440848671311477	-0.7451843	0.43359596	-0.39492324
440848676317324	-0.7451843	0.43359596	-0.39492324
440848681323173	-0.7553099	0.4132157	-0.38308296
440848686329052	-0.7553099	0.4132157	-0.38308296
440848691334917	-0.7553099	0.4132157	-0.38308296
440848696340775	-0.7553099	0.4132157	-0.38308296
440848701346629	-0.76097256	0.39102829	-0.374863
440848706352483	-0.76097256	0.39102829	-0.374863
440848711358341	-0.76097256	0.39102829	-0.374863
440848716364200	-0.76097256	0.39102829	-0.374863
440848721370061	-0.7636301	0.3669415	-0.36935398
440848726375923	-0.7636301	0.3669415	-0.36935398
440848731381827	-0.7636301	0.3669415	-0.36935398
440848736387710	-0.7636301	0.3669415	-0.36935398
440848741393582	-0.7613204	0.3449927	-0.36763653
440848746399452	-0.7613204	0.3449927	-0.36763653
440848751405318	-0.7613204	0.3449927	-0.36763653
440848756411185	-0.7613204	0.3449927	-0.36763653
440848761417051	-0.75494635	0.32601964	-0.36799678
440848766422916	-0.75494635	0.32601964	-0.36799678
440848771428781	-0.75494635	0.32601964	-0.36799678
440848776434666	-0.75494635	0.32601964	-0.36799678
440848781440544	-0.75110275	0.30915922	-0.3645899
440848786446428	-0.75110275	0.30915922	-0.3645899
440848791452309	-0.75110275	0.30915922	-0.3645899
440848796458189	-0.75110275	0.30915922	-0.3645899
440848801464082	-0.76042265	0.28887898	-0.34982678
440848806469966	-0.76042265	0.28887898	-0.34982678
440848811475845	-0.76042265	0.28887898	-0.34982678
440848816481722	-0.76042265	0.28887898	-0.34982678
440848821487598	-0.7813851	0.26271212	-0.3275374
440848826493474	-0.7813851	0.26271212	-0.3275374
440848831499350	-0.7813851	0.26271212	-0.3275374
440848836505226	-0.7813851	0.26271212	-0.3275374
440848841511106	-0.797227	0.24493048	-0.31167594
440848846516987	-0.797227	0.24493048	-0.31167594
440848851522867	-0.797227	0.24493048	-0.31167594
440848856528750	-0.797227	0.24493048	-0.31167594
440848861534633	-0.7994462	0.23891088	-0.30795482
440848866540516	-0.7994462	0.23891088	-0.30795482
440848871546400	-0.7994462	0.23891088	-0.30795482
440848876552285	-0.7994462	0.23891088	-0.30795482
440848881558172	-0.7946594	0.2415041	-0.3136181
440848886564361	-0.7946594	0.2415041	-0.3136181
440848891570703	-0.7946594	0.2415041	-0.3136181
440848896578003	-0.7946594	0.2415041	-0.3136181
440848901585771	-0.78687674	0.24260822	-0.3276668
440848906593758	-0.78687674	0.24260822	-0.3276668
440848911601836	-0.78687674	0.24260822	-0.3276668
440848936642275	-0.7760324	0.24392644	-0.34183577
440848951666217	-0.77002364	0.25610906	-0.33682123
440848966689903	-0.76083267	0.2689166	-0.3299288
440848976705538	-0.76083267	0.2689166	-0.3299288
440848986721064	-0.7448806	0.2797687	-0.33171853
440849016772333	-0.7294254	0.28135514	-0.3396047
440849036807303	-0.71700305	0.28085518	-0.3470936
440849046824561	-0.70547736	0.2871322	-0.3553172
440849086890361	-0.69051564	0.29681456	-0.36107036
440849111917471	-0.67346877	0.30664223	-0.36822113
440849131937148	-0.65078115	0.31250453	-0.38150725
440849141946954	-0.63687605	0.3158843	-0.3914766
440849156961730	-0.63687605	0.3158843	-0.3914766
440849166971607	-0.62489486	0.32054752	-0.3999441
440849176981521	-0.62489486	0.32054752	-0.3999441
440849181986507	-0.61338174	0.3276134	-0.40577736
440849191996532	-0.61338174	0.3276134	-0.40577736
440849197001568	-0.61338174	0.3276134	-0.40577736
440849207011673	-0.60214484	0.33514458	-0.40963766
440849212016734	-0.60214484	0.33514458	-0.40963766
440849222026895	-0.59045756	0.342672	-0.41325304
440849227031990	-0.59045756	0.342672	-0.41325304
440849237042217	-0.59045756	0.342672	-0.41325304
440849242047358	-0.57774454	0.35206556	-0.4181954
440849257062903	-0.57774454	0.35206556	-0.4181954
