accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440853386955311	3.019687	-9.604191	0.320823
440853391960758	2.9903579	-9.656863	-0.35793316
440853396966216	2.9466639	-9.494656	-0.961272
440853401971686	2.7162218	-9.254039	-1.4754268
440853406977162	2.3840263	-8.925434	-1.7788919
440853411982650	1.9746178	-8.53099	-1.8339585
440853416988377	1.6454151	-8.220342	-1.8249803
440853421994037	1.3257892	-7.9982796	-1.584363
440853426999648	-0.004189853	-7.5140524	0.3776853
440853432005265	1.079785	-8.08507	-1.8495208
440853437010874	1.6657659	-8.004864	-2.043451
440853442016480	1.1593921	-8.090456	-0.82899237
440853447022076	0.8726865	-8.238897	0.01616086
440853452027676	0.9032126	-8.450784	0.16101007
440853457033276	1.1617863	-8.736891	-0.110133275
440853462038881	1.423353	-9.042151	-0.3681085
440853467044757	1.6412252	-9.245659	-0.31004912
440853472050517	0.92535895	-8.965537	1.8938135
440853477056207	2.3517046	-9.723901	-1.1474211
440853482061863	3.4662056	-9.752631	-2.586935
440853487067513	3.4290953	-9.535357	-1.4407109
440853492073153	3.2956185	-9.42283	-0.748188
440853497078790	3.3704374	-9.358187	-1.0528502
440853502084429	3.5063083	-9.291747	-1.6573862
440853507090073	3.6326025	-9.090634	-2.2026656
440853512095718	3.602675	-8.915259	-2.4408886
440853517101362	2.8951883	-8.33287	-0.24420857
440853522107030	3.389591	-9.131335	-3.0909145
440853527112697	4.044405	-9.48029	-4.745308
440853532118368	3.7984009	-9.619753	-3.2345665
440853537124050	3.977966	-9.874137	-2.40318
440853542129737	4.3897686	-10.212916	-2.042254
440853547135421	4.8542438	-10.37213	-1.6232687
440853552141105	5.298967	-10.440964	-1.2312182
440853557146797	5.7335143	-10.36016	-0.86251116
440853562152495	6.153697	-10.133907	-0.8355764
440853567158195	6.3607955	-9.980679	-0.9295488
440853572163896	6.3512187	-9.943568	-1.2078748
440853577169599	6.245275	-10.040534	-1.745373
440853582175317	6.063316	-10.294918	-2.3259668
440853587181037	5.841852	-10.754604	-2.918532
440853592186749	5.7017913	-11.229854	-3.572149
440853597192470	5.5419784	-11.754184	-4.072537
440853602198192	5.503671	-12.286295	-4.350863
440853607203924	5.5282116	-12.699893	-4.3634324
440853612209663	3.8893807	-12.098351	-0.01616086
440853617215396	5.686229	-12.892028	-4.7219644
440853622221133	6.8480153	-13.010541	-6.341043
440853627226875	6.121375	-12.307843	-3.6337996
440853632232621	4.921282	-11.7326355	-2.1170728
440853637238369	3.9318779	-11.202919	-2.2984335
440853642244133	3.1489737	-10.718692	-3.067571
440853647249900	2.4839842	-10.324246	-3.4877534
440853652255664	1.9883845	-10.339809	-4.5603557
440853657261427	1.7040731	-10.38889	-5.149928
440853662267192	1.2988545	-10.773758	-5.1906295
440853667272956	0.7703344	-11.630882	-4.948815
440853672278718	0.2837129	-12.816012	-4.120421
440853677284494	-0.22864626	-14.363265	-2.8431146
440853682290276	-0.8607155	-16.22356	-1.2797008
440853687296050	-1.4532804	-18.127548	0.23642741
440853692301821	-2.1757307	-19.376722	1.7076644
440853697307597	-2.938284	-19.376722	3.0125043
440853702313369	-3.7229836	-19.376722	4.1042604
440853707319158	-4.3718123	-19.376722	4.497508
440853712324960	-4.683657	-19.376722	4.10845
440853717330758	-4.51307	-19.376722	3.1585505
440853722336559	-3.9163153	-18.106	2.1278467
440853727342361	-3.019687	-16.768839	1.3221979
440853732348166	-2.058415	-15.640572	0.47644615
440853737353968	-1.0857705	-14.795419	-0.43394905
440853742359780	0.110133275	-14.171729	-1.4688427
440853747365581	1.3150153	-13.888016	-2.345719
440853752371388	2.4654293	-13.751546	-2.944868
440853757377204	3.620033	-13.620463	-3.5272577
440853762383024	4.6339774	-13.38224	-3.726575
440853767388838	5.5282116	-12.947693	-3.927688
440853772394657	5.777209	-12.799851	-4.1934443
440853777400472	5.4043117	-12.675951	-4.023456
440853782406300	4.6645036	-12.5364895	-3.5529952
440853787412119	3.8666358	-12.218658	-3.0825348
440853792417941	3.300407	-11.790695	-2.9364884
440853797423765	2.7569232	-11.371111	-2.8868086
440853802429583	2.3139958	-10.944943	-2.8215668
440853807435414	1.7812861	-10.443358	-2.556409
440853812441254	1.4640543	-9.887305	-2.2691047
440853817447101	1.3772645	-9.36477	-2.0320787
440853822452943	1.6124948	-8.872762	-1.8016368
440853827458797	1.5610195	-8.322694	-1.2802993
440853832464657	1.3904326	-8.038383	-0.6877344
440853837470507	1.2958617	-7.7456913	-0.1436521
440853842476354	1.3018472	-7.4242697	0.015562311
440853847482196	1.2976574	-7.06514	0.17058687
440853852488039	1.1402385	-6.828712	0.31423897
440853857493876	0.9660604	-6.6120367	0.42078096
440853862499733	0.7966706	-6.2756515	0.4854244
440853867505589	0.40761283	-6.1601315	0.51834464
440853872511444	0.107140526	-6.0583777	0.39145198
440853877517304	-0.0023942017	-5.6759043	0.21068975
440853882523167	-0.19752164	-5.400571	-0.01436521
440853887529016	-0.30885202	-4.9839797	-0.25079262
440853892534863	-0.44831428	-4.5476365	-0.23942018
440853897540719	-0.6913257	-4.113089	-0.27353755
440853902546568	-0.8158242	-3.6839283	-0.29807812
440853907552417	-0.92655605	-3.214066	-0.19632454
440853912558273	-1.0755951	-2.790891	-0.10654198
440853917564131	-1.0857705	-2.3593361	-0.08678981
440853922569996	-1.1659763	-2.0433016	0.11133038
440853927575864	-1.2611457	-1.8086698	0.18016368
440853932581739	-1.3533225	-1.6045641	0.26156655
440853937587609	-1.4425066	-1.4148235	0.39025488
440853942593470	-1.5448587	-1.2843395	0.5057751
440853947599344	-1.6573862	-1.1239281	0.6380547
440853952605210	-1.8315643	-0.98087454	1.0229226
440853957611074	-2.0135236	-0.89109194	1.401805
440853962616939	-2.1051018	-0.90545714	1.5855601
440853967622804	-2.0751743	-0.99883103	1.086369
440853972628665	-2.0003555	-1.0742484	0.6254852
440853977634492	-2.1458032	-1.2250831	0.7110779
440853982640351	-2.1984756	-1.4962264	-0.11552023
440853987646212	-2.456451	-1.7302597	0.24480712
440853992652521	-2.5845408	-2.161216	-0.13108255
440853997658618	-2.5474305	-2.6406548	-1.0522517
440854002664588	-2.3768437	-3.14224	-1.2360066
440854007670503	-1.9734207	-3.615095	-1.2060791
440854012676386	-1.6364368	-4.4716206	-1.271321
440854017682260	-1.287482	-5.683087	-1.4556746
440854022688124	-0.6781576	-7.163302	-2.119467
440854027693986	0.3417723	-8.957157	-3.383007
440854032699848	1.7669208	-11.020361	-4.477157
440854037705726	3.8007953	-13.3325615	-7.261614
440854042711584	6.2728086	-15.671098	-10.5919485
440854047717450	8.711303	-17.88753	-13.391369
440854052723309	10.648212	-19.376722	-15.260043
440854057729174	12.4707985	-19.376722	-16.886904
440854062735043	13.29141	-19.376722	-17.406445
440854067740917	13.144766	-19.376722	-17.418415
440854072746781	12.345701	-19.376722	-15.17864
440854077752652	10.842741	-19.376722	-12.281656
440854082758521	8.711902	-19.376722	-10.752958
440854087764394	6.3488245	-17.069311	-10.320805
440854092770267	4.2119994	-13.731794	-9.651027
440854097776152	2.372654	-10.367342	-8.786121
440854102782041	0.8463503	-7.1980176	-7.7787614
440854107787937	-0.7553706	-4.5913305	-7.827244
440854112793813	-2.1015105	-2.3186347	-5.5060654
440854117799703	-2.8149827	-1.199944	-4.529231
440854122805590	-3.2022448	-1.1580454	-3.7786489
440854127811494	-3.2028434	-1.9439422	-2.9167361
440854132817397	-3.1585505	-3.4002154	-1.8962077
440854137823282	-3.37762	-5.3275476	-0.6973112
440854142829250	-3.6954503	-7.6606975	1.0953473
440854147835186	-3.9223008	-10.175207	3.6894648
440854152841141	-3.5464113	-12.347347	5.9741316
440854157847090	-3.165733	-14.457836	6.9366007
440854162853032	-2.6282349	-16.56952	6.5625067
440854167858955	-1.2976574	-18.195784	4.787805
440854172864923	-0.44472298	-19.376722	1.8950106
440854333060583	3.9246953	-10.890475	-2.3600843
440854338066393	3.3273418	-10.14528	-1.8507179
440854343072234	2.498948	-9.440786	-1.1402385
440854348078084	0.9403227	-8.385542	1.0181342
440854353083929	0.26156655	-8.103624	0.35673606
440854473225301	1.5867572	-8.443602	-1.6352397
440854488242735	1.0761937	-8.300548	-0.8750807
440854533295250	3.6355953	-9.77777	-1.0606314
440854548312787	4.011485	-9.896882	-2.9903579
440854553318618	4.8859673	-10.046519	-4.7602715
440854558324447	4.610634	-9.863363	-3.3812113
440854568336119	4.2969937	-10.319458	-2.1529858
440854573341953	4.3783965	-10.831818	-2.271499
440854578347800	4.56694	-11.340586	-2.2068555
440854583353638	4.912902	-11.723059	-1.8872294
440854588359482	5.305551	-11.952304	-1.3383588
440854598371175	5.7442884	-11.860127	-0.061052144
440854603377047	5.873575	-11.568633	0.3549404
440854608382933	5.8825536	-11.277139	0.5662287
440854613388825	5.8562174	-11.102961	0.3800795
440854618394723	5.8837504	-11.049091	0.01316811
440854623400621	5.9052987	-11.163414	-0.5955577
440854628406516	5.885546	-11.409418	-1.2988545
440854633412414	5.7418942	-11.774534	-1.9656396
440854638418314	5.6580973	-12.197709	-2.528277
440854643424216	5.5910597	-12.608315	-2.9029696
440854648430112	4.2263646	-12.008568	0.40821138
440854653436010	4.620809	-12.820801	-1.7244238
440854658441909	6.5589156	-13.528287	-5.282806
440854663447813	7.0287776	-13.5636015	-4.462792
440854668453711	6.2889695	-13.326575	-1.9273324
440854673459612	5.3396683	-13.210457	-0.7433996
440854678465513	4.551976	-13.126061	-0.79248077
440854683471432	3.6236243	-12.93273	-1.0893618
440854688477342	2.7964275	-12.613104	-1.6244658
440854693483267	2.0350714	-12.421567	-2.1362264
440854698489187	1.5191209	-12.348544	-2.5474305
440854703495110	1.4466964	-12.227038	-2.789245
440854708501031	1.7262194	-11.936143	-2.8491
440854713506959	2.1266496	-11.474661	-2.4420857
440854718512879	2.421735	-10.879103	-1.7495629
440854723518797	2.5797524	-10.658237	-2.271499
440854728524715	2.6120741	-10.515782	-2.7569232
440854733530631	2.3708582	-10.581623	-3.1022868
440854738536549	1.927931	-10.795904	-3.4243069
440854743542471	1.3042414	-11.249605	-3.7235823
440854748548379	0.44472298	-11.979837	-3.994127
440854753554284	-0.48841715	-12.836962	-3.6379895
440854758560189	-1.335366	-13.814993	-2.5492263
440854763566108	-2.1386206	-14.83193	-1.0103531
440854768572016	-2.8191724	-15.761478	0.64463884
440854773577926	-3.4237084	-16.381577	2.0135236
440854778583841	-3.9510314	-16.641348	3.0657754
440854783589760	-4.324527	-16.562937	3.7134068
440854788595671	-4.4879313	-16.247501	3.9318779
440854793601611	-4.431069	-15.756092	3.6583402
440854798607548	-4.184466	-15.109058	3.1675289
440854803613485	-3.715801	-14.362068	2.4947581
440854808619403	-2.9640217	-13.533674	1.6753427
440854813625338	-2.047641	-12.805238	0.8206126
440854818631266	-1.1839328	-12.323405	-0.035913024
440854823637197	-0.20051439	-12.003779	-0.9259575
440854828643117	1.0630256	-11.608736	-1.6633717
440854833649041	2.3104045	-11.40463	-2.8790276
440854838654956	3.2381577	-11.416601	-3.537433
440854843660875	3.7618895	-11.495011	-3.9133227
440854848666796	3.779846	-11.529129	-3.679888
440854853672731	3.3955765	-11.459098	-3.2692823
440854858678654	2.8658595	-11.26397	-2.8191724
440854863684594	2.4265234	-10.965893	-2.5570073
440854868690524	2.2337902	-10.607361	-2.4648306
440854873696452	2.134431	-10.228478	-2.3409307
440854878702373	2.0488381	-9.828049	-2.1176715
440854883708303	1.8974048	-9.481487	-1.8255788
440854888714218	1.685518	-9.1211605	-1.4305356
440854893720148	1.5580268	-8.686613	-1.0019734
440854898726079	1.5233108	-8.162283	-0.7541735
440854903732010	1.4903905	-7.614609	-0.53689975
440854908737928	1.4383167	-7.1728787	-0.3752911
440854913743858	1.2755109	-6.8221283	0.024540568
440854918749779	1.1558008	-6.4558153	0.092176765
440854923755704	0.7404069	-6.2906156	0.28191724
440854928761622	0.70509243	-5.895572	0.15562311
440854933767553	0.53211135	-5.572953	0.078410104
440854938773483	0.3824737	-5.229984	-0.14664486
440854943779412	0.32680854	-4.870854	-0.3573346
440854948785344	0.24480712	-4.574571	-0.42317516
440854953791280	0.16340427	-4.378845	-0.6003461
440854958797208	-0.035314474	-4.2333975	-0.6290765
440854963803162	-0.15203181	-4.050241	-0.60453594
440854968809109	-0.21667525	-3.9101803	-0.6817489
440854973815046	-0.27473465	-3.7928643	-0.8098387
440854978820974	-0.2765303	-3.7952585	-0.93972415
440854983826914	-0.29448682	-3.6426282	-1.0163386
440854988832845	-0.76195467	-3.6863225	-0.6787562
440854993838775	-0.8822633	-3.7060745	-0.47285482
440854998844707	-0.8948329	-3.8006456	-0.49679685
440855003850633	-0.89184016	-3.853318	-0.52852005
440855008856561	-0.75477207	-3.9317281	-0.7224504
440855013862490	-0.58418524	-3.8958151	-1.0947487
440855018868418	-0.99658644	-3.989189	-0.33877954
440855023874354	-1.2467805	-4.028095	0.08559271
440855028880289	-1.3066356	-3.9742253	0.1328782
440855033886228	-1.1372458	-3.8503253	-0.29867667
440855038892164	-1.1067197	-3.7036803	-0.3405752
440855043898103	-1.1456255	-3.5881603	-0.13227965
440855048904037	-1.1282675	-3.5528457	-0.2136825
440855053909980	-1.1546037	-3.6330514	-0.58777654
440855058915916	-1.1204864	-3.75755	-1.4891934
440855063921848	-1.1097125	-3.7569513	-1.8231846
440855068927781	-1.4640543	-3.853318	-1.210269
440855073933717	-1.6717514	-4.2639236	-1.650802
440855078939646	-1.7166426	-4.755932	-2.6330233
440855083945578	-1.513734	-5.241955	-3.6523547
440855088951509	-1.2814964	-6.067356	-4.871003
440855093957440	-0.7356185	-6.8879685	-5.4102974
440855098963371	-0.20410569	-8.116793	-6.007052
440855103969317	0.9091981	-9.456348	-7.0904284
440855108975255	2.7353754	-10.724078	-8.528745
440855113981194	5.1559134	-12.12289	-10.290278
440855118987133	7.551911	-13.888016	-12.349891
440855123993092	9.931747	-15.936255	-14.174273
440855128999034	11.766304	-18.435802	-14.448409
440855134004980	13.193249	-19.376722	-14.627974
440855139010924	14.074913	-19.376722	-14.781202
440855144016859	14.126987	-19.376722	-15.127764
440855149023737	13.641562	-19.376722	-15.39771
440855154030141	11.252748	-19.376722	-12.51569
440855159036299	8.632295	-19.376722	-10.058042
440855164042340	6.256049	-16.29419	-9.167996
440855169048312	4.1024647	-12.700492	-8.425795
440855174054254	2.280477	-9.293543	-7.8595657
440855179060162	0.6123171	-6.4564137	-7.560889
440855184066073	-1.1653777	-3.8209963	-5.495291
440855189071970	-2.2535424	-2.4976013	-4.559159
440855194077873	-3.1789012	-2.5981576	-4.372411
440855199083769	-3.6697125	-3.8593035	-3.9067385
440855204089677	-3.620033	-5.742343	-2.6192567
440855209095589	-3.442862	-7.8707886	-0.37469256
440855214101500	-3.7283707	-10.084228	2.4941597
440855219107414	-3.90614	-12.016349	5.467758
440855224113333	-4.1132383	-13.703064	7.482479
440855229119228	-4.072537	-14.833127	7.4896617
440855234125127	-3.6373909	-15.105468	5.961562
440855239131043	-3.5128925	-14.939669	3.7403417
440855244136961	-3.5817258	-14.478187	1.1779473
440855249142880	-3.5110967	-13.596521	-1.163582
440855254148800	-2.9203274	-12.223447	-2.3654714
440855259154705	-1.7603368	-10.210522	-1.9476831
440855264160618	-0.45549688	-7.945607	-0.2148796
440855269166539	0.40521863	-6.221782	1.1414356
440855274172470	0.6871359	-5.6058736	0.6961141
440855279178384	0.39205053	-6.2020297	-0.86131406
440855284184299	-0.16579847	-7.518841	-1.8112136
440855289190225	-0.6051345	-8.953567	-1.2683283
440855294196148	-0.74519527	-10.202143	0.14305355
440855299202058	-0.6039374	-11.1113405	1.5771804
440855304207973	-0.25917232	-11.682956	2.565387
440855309213884	0.31244332	-11.957691	3.0178912
440855314219807	0.8086416	-11.849353	3.2962172
440855319225735	1.3491327	-11.457901	3.2112231
440855324231683	1.6095021	-10.821044	3.3997664
440855329237618	1.7729063	-10.256611	3.1142578
440855334243608	1.9847932	-9.729886	2.6940753
440855359273858	2.8269536	-9.77777	1.1270704
440855364279798	2.8736405	-10.097396	1.2060791
440855499438879	2.6767175	-9.622147	0.8439561
440855509450624	2.9861681	-9.735273	0.16101007
440855514456499	2.9311013	-9.6389065	-0.21906945
440855519462382	2.7760768	-9.506627	-0.59495914
440855524468268	2.4905684	-9.404275	-1.0043676
440855529474146	2.1733365	-9.319879	-1.3311762
440855534480028	1.8429368	-9.278579	-1.5310919
440855539485914	1.5304934	-9.277382	-1.5041572
440855544491802	1.3024458	-9.307309	-1.4287399
440855549497685	1.1569979	-9.4713125	-1.3198037
440855554503574	1.1312603	-9.597607	-1.0444705
440855559509463	1.1552023	-9.792135	-0.825401
440855564515354	1.1869255	-10.050111	-0.7236475
440855569521248	1.3198037	-10.261997	-0.66139823
440855574527142	0.6392518	-9.924415	0.8936358
440855579533033	2.2331917	-10.772561	-2.130241
440855584538926	2.9586349	-10.868329	-2.9532478
440855589544855	2.8263552	-10.5941925	-1.8860323
440855594550798	2.9550436	-10.2835455	-1.1522095
440855599556730	3.4075475	-10.061483	-1.1994951
440855604562683	3.8863878	-9.825055	-1.5975311
440855609568620	3.4434607	-8.969129	0.43275195
440855614574562	4.103063	-9.201964	-1.7280151
440855619580504	5.620987	-9.433603	-4.5699325
440855624586450	5.7347116	-9.266009	-3.513491
440855629592386	5.601235	-9.3522005	-2.0362685
440855634598336	5.653309	-9.828647	-1.5173253
440855639604291	5.7400985	-10.532542	-1.5125369
440855644610249	5.7263317	-11.189152	-1.4305356
440855649616215	5.6509147	-11.621305	-1.0857705
440855654622177	5.5264163	-11.80925	-0.6428431
440855659628118	5.4342394	-11.845762	-0.22685061
440855664634067	5.3181205	-11.75957	0.14724341
440855669640040	5.3025584	-11.508778	0.23702596
440855674646003	5.2379146	-11.16521	0.20290859
440855679651950	4.8620253	-11.07423	0.12509704
440855684657900	4.559159	-11.058069	-0.58657944
440855689663855	4.3568487	-11.109545	-1.283292
440855694669813	3.1202433	-10.597784	0.6961141
440855699675757	3.153762	-11.502193	-1.6938977
440855704681707	4.3903675	-12.441918	-5.112818
440855709687656	4.4155064	-12.683732	-4.2491093
440855714693608	4.189853	-12.801647	-2.7670987
440855719699564	4.158728	-12.995577	-2.0452468
440855724705531	3.638588	-12.452093	0.13108255
440855729711476	4.313154	-12.92435	-1.2988545
440855734717419	5.3378725	-13.082367	-3.1010897
440855739723357	5.1463366	-12.678944	-1.6944963
440855744729304	4.3143516	-12.376676	-0.30166942
440855749735236	3.6290112	-12.230031	-0.25617957
440855754741184	3.0705638	-12.329989	-0.92176765
440855759747114	2.621651	-12.5442705	-1.8800468
440855764753047	2.3756466	-12.602329	-2.3971944
440855769758972	2.3505075	-12.427553	-2.2756886
440855774764923	2.4343045	-12.221651	-2.5881321
440855779770856	2.5300727	-11.874493	-2.6138697
440855784776795	2.5396495	-11.618313	-2.5570073
440855789782735	2.4809916	-11.504588	-2.9538465
440855794788681	2.2948422	-11.493814	-3.116652
