magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440858461438000	-13.439987	18.299988	1.7999878
440858471452000	-13.439987	18.299988	1.7399902
440858481433000	-13.439987	18.299988	1.6799927
440858491453000	-13.5	18.299988	1.6199951
440858501430000	-13.5	18.299988	1.4399872
440858511551000	-13.5	18.23999	1.199997
440858521465000	-13.559998	18.179993	1.019989
440858531472000	-13.559998	18.179993	0.7799988
440858541457000	-13.619995	18.059998	0.35998535
440858551452000	-13.619995	18.059998	0.0
440858561456000	-13.559998	18.059998	-0.35998535
440858571431000	-13.5	18.059998	-0.83999634
440858581424000	-13.37999	18.119995	-1.3199921
440858591431000	-13.199997	18.119995	-1.8599854
440858601492000	-12.959991	18.119995	-2.399994
440858611527000	-12.719986	18.179993	-2.9399872
440858621587000	-12.419998	18.299988	-3.4799957
440858631480000	-12.119995	18.359985	-4.1399994
440858641494000	-11.7599945	18.479996	-4.6799927
440858651507000	-11.399994	18.539993	-5.279999
440858661494000	-10.979996	18.659988	-5.7599945
440858671530000	-10.559998	18.779999	-6.299988
440858681552000	-10.139999	18.899994	-6.899994
440858691490000	-9.719986	18.899994	-7.619995
440858701544000	-9.299988	19.019989	-8.219986
440858711499000	-8.939987	19.14	-8.87999
440858721545000	-8.519989	19.199997	-9.419998
440858731492000	-8.219986	19.259995	-10.019989
440858741551000	-7.919998	19.37999	-10.559998
440858751488000	-7.619995	19.439987	-11.159988
440858761519000	-7.439987	19.5	-11.699997
440858771512000	-7.199997	19.439987	-12.299988
440858781513000	-7.019989	19.439987	-12.899994
440858791518000	-6.719986	19.439987	-13.439987
440858801549000	-6.3599854	19.439987	-14.039993
440858811499000	-5.939987	19.439987	-14.7599945
440858821614000	-5.5799866	19.439987	-15.419998
440858831495000	-5.099991	19.439987	-15.959991
440858841560000	-4.619995	19.439987	-16.439987
440858851537000	-4.0799866	19.439987	-16.919998
440858861625000	-3.5399933	19.439987	-17.399994
440858871558000	-2.9399872	19.5	-17.819992
440858881612000	-2.3399963	19.5	-18.23999
440858891576000	-1.7399902	19.5	-18.659988
440858901602000	-1.1399994	19.5	-19.019989
440858911596000	-0.5399933	19.5	-19.439987
440858921623000	0.05999756	19.559998	-19.799988
440858931557000	0.59999084	19.619995	-20.159988
440858941585000	1.1399994	19.679993	-20.459991
440858951589000	1.5599976	19.679993	-20.699997
440858961634000	1.9199982	19.73999	-20.87999
440858971591000	2.2799988	19.799988	-21.0
440858981601000	2.4599915	19.859985	-21.0
440858991600000	2.5799866	19.979996	-20.87999
440859001561000	2.6399994	20.09999	-20.64
440859011499000	2.6399994	20.279999	-20.219986
440859021606000	2.399994	20.399994	-19.799988
440859031782000	2.1599884	20.579987	-19.319992
440859041538000	1.8599854	20.759995	-18.779999
440859051514000	1.5599976	21.0	-18.119995
440859061729000	1.2599945	21.179993	-17.399994
440859071516000	0.8999939	21.359985	-16.679993
440859081566000	0.41999817	21.59999	-15.899994
440859091499000	-0.05999756	21.779999	-15.059998
440859101543000	-0.47999573	21.959991	-14.279999
440859111506000	-0.8999939	22.14	-13.439987
440859121644000	-1.3799896	22.319992	-12.539993
440859131584000	-1.8599854	22.5	-11.639999
440859141539000	-2.3399963	22.619995	-10.679993
440859151509000	-2.819992	22.799988	-9.839996
440859161520000	-3.2999878	22.919998	-9.0
440859171502000	-3.719986	22.979996	-8.219986
440859181520000	-4.1399994	23.09999	-7.3799896
440859191554000	-4.5599976	23.159988	-6.6599884
440859201596000	-5.0399933	23.159988	-5.939987
440859213325000	-5.4599915	23.09999	-5.1599884
440859321857000	-9.839996	21.779999	1.2599945
440859391491000	-10.799988	20.87999	2.1599884
440859421467000	-10.859985	20.699997	1.5
440859441453000	-10.979996	20.64	0.95999146
440859461491000	-11.039993	20.579987	0.41999817
440859471467000	-11.039993	20.579987	0.17999268
440859481457000	-11.099991	20.579987	-0.05999756
440859502426000	-11.159988	20.579987	-0.47999573
440859521762000	-11.159988	20.579987	-0.8999939
440859531543000	-11.219986	20.579987	-1.0799866
440859541476000	-11.219986	20.519989	-1.199997
440859551469000	-11.279999	20.519989	-1.199997
440859561456000	-11.339996	20.519989	-1.199997
440859571516000	-11.339996	20.459991	-1.2599945
440859581475000	-11.339996	20.459991	-1.3799896
440859591589000	-11.339996	20.459991	-1.5599976
440859601497000	-11.339996	20.459991	-1.6799927
440859611599000	-11.279999	20.459991	-1.8599854
440859621622000	-11.219986	20.459991	-2.0999908
440859631623000	-11.099991	20.459991	-2.3399963
440859641635000	-10.919998	20.459991	-2.5799866
440859651615000	-10.73999	20.519989	-2.9399872
440859661637000	-10.439987	20.519989	-3.2399902
440859671591000	-10.199997	20.579987	-3.6599884
440859681606000	-9.959991	20.64	-4.1399994
440859691608000	-9.659988	20.699997	-4.73999
440859701627000	-9.419998	20.759995	-5.399994
440859711649000	-9.179993	20.759995	-6.0599976
440859721641000	-8.87999	20.819992	-6.6599884
440859731662000	-8.579987	20.87999	-7.319992
440859741673000	-8.219986	20.939987	-7.9799957
440859751737000	-7.8599854	21.0	-8.639999
440859761829000	-7.5	21.059998	-9.359985
440859771802000	-7.0799866	21.119995	-10.019989
440859781861000	-6.719986	21.119995	-10.859985
440859791850000	-6.3599854	21.119995	-11.579987
440859801848000	-6.0	21.179993	-12.419998
440859811895000	-5.5799866	21.179993	-13.199997
440859821905000	-5.219986	21.179993	-13.979996
440859831897000	-4.8599854	21.119995	-14.7599945
440859841906000	-4.3799896	21.119995	-15.419998
440859851899000	-3.899994	21.119995	-16.019989
440859861911000	-3.2999878	21.059998	-16.559998
440859871931000	-2.699997	21.059998	-17.159988
440859882012000	-2.1599884	21.0	-17.759995
440859891998000	-1.6199951	20.939987	-18.23999
440859901998000	-1.019989	20.87999	-18.659988
440859912013000	-0.47999573	20.939987	-19.079987
440859921990000	0.05999756	20.819992	-19.439987
440859932108000	0.59999084	20.759995	-19.859985
440859942022000	1.1399994	20.699997	-20.159988
440859952079000	1.6799927	20.699997	-20.399994
440859962129000	2.1599884	20.64	-20.579987
440859972062000	2.6399994	20.579987	-20.759995
440859982095000	3.119995	20.519989	-20.939987
440859992041000	3.4799957	20.519989	-21.119995
440860002131000	3.8399963	20.459991	-21.23999
440860012098000	4.1399994	20.459991	-21.299988
440860022116000	4.319992	20.399994	-21.359985
440860032150000	4.5	20.339996	-21.299988
440860042146000	4.619995	20.339996	-21.23999
440860052139000	4.6799927	20.399994	-21.119995
440860062100000	4.73999	20.519989	-20.759995
440860072108000	4.6799927	20.699997	-20.459991
440860082178000	4.5	20.87999	-20.039993
440860092195000	4.3799896	21.119995	-19.439987
440860102204000	4.019989	21.299988	-18.899994
440860112091000	3.6599884	21.479996	-18.23999
440860122116000	3.2399902	21.719986	-17.459991
440860132086000	2.7599945	21.899994	-16.73999
440860142016000	2.2799988	22.14	-15.899994
440860152026000	1.7399902	22.319992	-15.059998
440860162131000	1.199997	22.5	-14.099991
440860172045000	0.6599884	22.73999	-13.139999
440860182057000	0.11999512	22.919998	-12.119995
440860192132000	-0.47999573	23.159988	-11.099991
440860202097000	-1.0799866	23.339996	-10.019989
440860212161000	-1.6199951	23.459991	-9.0
440860222172000	-2.219986	23.579987	-7.9799957
440860232210000	-2.819992	23.579987	-7.019989
440860242197000	-3.3599854	23.579987	-6.119995
440860252234000	-3.9599915	23.579987	-5.219986
440860262412000	-4.5	23.579987	-4.2599945
440860352327000	-8.7599945	22.859985	2.399994
440860362156000	-9.119995	22.799988	2.8799896
440860372159000	-9.539993	22.619995	3.2999878
440860432157000	-10.559998	22.019989	4.439987
440860542173000	-10.5	21.839996	2.3399963
440860552315000	-10.5	21.839996	2.219986
440860562096000	-10.5	21.839996	2.0999908
440860572178000	-10.559998	21.779999	2.0399933
440860582113000	-10.619995	21.719986	1.9199982
440860592162000	-10.619995	21.659988	1.9199982
440860602163000	-10.679993	21.59999	1.9199982
440860612171000	-10.679993	21.539993	1.8599854
440860622169000	-10.73999	21.539993	1.6799927
440860632060000	-10.73999	21.479996	1.4399872
440860642914000	-10.73999	21.359985	1.1399994
440860652239000	-10.73999	21.419998	0.83999634
440860662238000	-10.619995	21.419998	0.47999573
440860672809000	-10.439987	21.419998	0.0
440860682293000	-10.139999	21.479996	-0.59999084
440860692194000	-9.839996	21.539993	-1.2599945
440860702305000	-9.539993	21.59999	-1.9799957
440860712228000	-9.23999	21.59999	-2.819992
440860722238000	-8.939987	21.719986	-3.5999908
440860732280000	-8.639999	21.779999	-4.3799896
440860742309000	-8.279999	21.899994	-5.279999
440860752238000	-7.919998	21.959991	-6.1799927
440860762249000	-7.5	22.019989	-7.019989
440860772296000	-7.0799866	22.14	-7.8599854
440860782257000	-6.599991	22.199997	-8.639999
440860792198000	-6.119995	22.259995	-9.419998
440860802182000	-5.5799866	22.37999	-10.319992
440860812253000	-5.099991	22.319992	-11.099991
440860822319000	-4.619995	22.319992	-11.939987
440860832262000	-4.2599945	22.319992	-12.719986
440860842259000	-3.9599915	22.319992	-13.37999
440860852281000	-3.6599884	22.259995	-13.979996
440860862308000	-3.2999878	22.199997	-14.639999
440860872299000	-2.9399872	22.14	-15.23999
440860882241000	-2.519989	22.079987	-15.779999
440860892161000	-2.0399933	22.019989	-16.37999
440860902328000	-1.5599976	21.959991	-16.799988
440860912226000	-1.1399994	21.839996	-17.339996
440860922202000	-0.59999084	21.779999	-17.87999
440860932177000	-0.05999756	21.779999	-18.419998
440860942288000	0.41999817	21.719986	-19.019989
440860952188000	0.83999634	21.659988	-19.5
440860962222000	1.2599945	21.59999	-19.919998
440860972342000	1.6799927	21.539993	-20.279999
440860982234000	2.0999908	21.479996	-20.64
440860992237000	2.5799866	21.419998	-20.939987
440861002247000	3.0	21.359985	-21.299988
440861012199000	3.3599854	21.359985	-21.59999
440861022355000	3.7799988	21.359985	-21.839996
440861032289000	4.1399994	21.359985	-22.14
440861042247000	4.439987	21.359985	-22.37999
440861052192000	4.6799927	21.359985	-22.559998
440861062260000	4.919998	21.359985	-22.73999
440861072543000	5.1599884	21.359985	-22.73999
440861082224000	5.279999	21.419998	-22.559998
440861091558000	5.399994	21.539993	-22.259995
440861101581000	5.4599915	21.59999	-21.839996
440861111571000	5.5799866	21.719986	-21.419998
440861121596000	5.519989	21.899994	-20.759995
440861131607000	5.399994	22.079987	-20.159988
440861141629000	5.219986	22.259995	-19.5
440861151593000	4.9799957	22.5	-18.779999
440861161644000	4.619995	22.73999	-18.0
440861171643000	4.319992	22.919998	-17.159988
440861181607000	3.9599915	23.159988	-16.319992
440861191670000	3.6599884	23.399994	-15.419998
440861201668000	3.1799927	23.64	-14.519989
440861211529000	2.699997	23.87999	-13.559998
440861223416000	2.2799988	24.059998	-12.599991
440861232540000	1.7399902	24.179993	-11.819992
440861245106000	1.1399994	24.419998	-11.039993
440861258548000	0.47999573	24.539993	-10.199997
440861277321000	-0.8999939	24.779999	-8.7599945
440861287595000	-1.5	24.839996	-8.039993
440861328452000	-3.719986	24.779999	-5.099991
440861346518000	-4.799988	24.539993	-3.7799988
440861356502000	-5.3399963	24.419998	-3.119995
440861366511000	-5.939987	24.299988	-2.519989
440861376505000	-6.419998	24.179993	-1.9199982
440861411606000	-7.799988	23.759995	-0.35998535
440861421740000	-8.099991	23.64	0.0
440861431422000	-8.399994	23.519989	0.2999878
440861441471000	-8.579987	23.339996	0.5399933
440861451420000	-8.87999	23.219986	0.5399933
440861461508000	-9.059998	23.09999	0.41999817
440861471431000	-9.23999	22.979996	0.17999268
440861481443000	-9.359985	22.859985	-0.17999268
440861491447000	-9.479996	22.799988	-0.47999573
440861501626000	-9.539993	22.73999	-0.7799988
440861511601000	-9.599991	22.679993	-1.0799866
440861521638000	-9.599991	22.679993	-1.3799896
440861531523000	-9.659988	22.619995	-1.7399902
440861541550000	-9.659988	22.619995	-2.0399933
440861551620000	-9.599991	22.559998	-2.2799988
440861561511000	-9.659988	22.559998	-2.519989
440861571493000	-9.659988	22.5	-2.699997
440861581468000	-9.719986	22.5	-2.8799896
440861591469000	-9.719986	22.439987	-3.0599976
440861601494000	-9.779999	22.439987	-3.2399902
440861611532000	-9.779999	22.439987	-3.2399902
440861621494000	-9.839996	22.37999	-3.1799927
440861631502000	-9.899994	22.37999	-3.119995
440861641467000	-10.019989	22.319992	-3.0599976
440861651488000	-10.079987	22.259995	-3.0599976
440861661498000	-10.139999	22.199997	-3.1799927
440861671504000	-10.199997	22.199997	-3.2999878
440861681493000	-10.2599945	22.14	-3.5399933
440861691529000	-10.319992	22.079987	-3.8399963
440861701569000	-10.37999	22.019989	-4.319992
440861711599000	-10.37999	21.959991	-4.799988
440861721541000	-10.2599945	21.899994	-5.3399963
440861731516000	-10.139999	21.839996	-6.0
440861741528000	-9.899994	21.839996	-6.719986
440861751519000	-9.659988	21.779999	-7.439987
440861761522000	-9.359985	21.659988	-8.279999
440861771579000	-9.059998	21.659988	-9.059998
440861781521000	-8.699997	21.659988	-9.959991
440861791526000	-8.339996	21.59999	-10.799988
440861801520000	-7.9799957	21.659988	-11.639999
440861811597000	-7.619995	21.659988	-12.539993
440861821534000	-7.2599945	21.59999	-13.319992
440861831518000	-6.8399963	21.59999	-14.039993
440861841527000	-6.4799957	21.59999	-14.819992
440861851554000	-6.119995	21.539993	-15.479996
440861861527000	-5.7599945	21.539993	-16.14
440861871521000	-5.279999	21.539993	-16.859985
440861881586000	-4.799988	21.479996	-17.519989
440861891580000	-4.319992	21.299988	-18.059998
440861901617000	-3.8399963	21.179993	-18.659988
440861911594000	-3.3599854	21.059998	-19.199997
440861921742000	-2.9399872	21.0	-19.73999
440861931576000	-2.4599915	20.819992	-20.339996
440861941578000	-1.9199982	20.64	-20.939987
440861951567000	-1.3199921	20.459991	-21.419998
440861961547000	-0.71998596	20.279999	-21.899994
440861971552000	-0.11999512	20.159988	-22.37999
440861981545000	0.5399933	19.979996	-22.859985
440861991519000	1.199997	19.73999	-23.339996
440862001626000	1.8599854	19.619995	-23.699997
440862014510000	2.519989	19.439987	-24.119995
440862021595000	3.1799927	19.259995	-24.419998
440862031496000	3.7799988	19.14	-24.779999
440862041510000	4.319992	19.019989	-25.14
440862051492000	4.799988	18.959991	-25.439987
440862061580000	5.279999	18.899994	-25.679993
440862071486000	5.7599945	18.839996	-25.799988
440862081587000	6.119995	18.779999	-25.979996
440862091502000	6.5399933	18.719986	-25.979996
440862101580000	6.8399963	18.719986	-26.039993
440862111528000	7.0799866	18.779999	-26.039993
440862121534000	7.319992	18.779999	-25.919998
440862131505000	7.5599976	18.839996	-25.73999
440862141533000	7.6799927	19.019989	-25.439987
440862151502000	7.8599854	19.259995	-25.019989
440862161595000	7.8599854	19.5	-24.479996
440862172515000	7.6799927	19.799988	-23.87999
440862181590000	7.5	20.039993	-23.219986
440862212073000	6.779999	21.0	-20.87999
440862291518000	2.8799896	23.339996	-13.019989
440862331526000	0.2999878	23.759995	-9.779999
440862341515000	-0.23999023	23.819992	-9.0
440862351508000	-0.7799988	23.87999	-8.219986
440862361600000	-1.3799896	23.939987	-7.3799896
440862371455000	-1.8599854	24.0	-6.599991
440862381546000	-2.399994	24.0	-5.7599945
440862391449000	-2.8799896	24.059998	-4.919998
440862401463000	-3.2999878	24.059998	-4.2599945
440862411508000	-3.719986	24.119995	-3.6599884
440862421962000	-4.1399994	24.179993	-2.9399872
440862431445000	-4.5	24.179993	-2.3399963
440862441444000	-4.8599854	24.23999	-1.7999878
440862451436000	-5.219986	24.23999	-1.3199921
440862462069000	-5.4599915	24.23999	-0.83999634
440862471493000	-5.6399994	24.299988	-0.41999817
440862481590000	-5.8799896	24.299988	-0.11999512
440862491498000	-5.939987	24.299988	0.05999756
440862501521000	-6.0	24.299988	0.11999512
440862511517000	-6.119995	24.299988	0.05999756
440862521554000	-6.1799927	24.299988	0.0
440862531529000	-6.23999	24.299988	-0.11999512
440862541520000	-6.299988	24.299988	-0.2999878
440862551523000	-6.3599854	24.299988	-0.41999817
440862561511000	-6.4799957	24.299988	-0.6599884
440862571585000	-6.5399933	24.23999	-0.83999634
440862581680000	-6.6599884	24.23999	-1.019989
440862591452000	-6.719986	24.23999	-1.199997
440862601442000	-6.8399963	24.179993	-1.3199921
440862611438000	-6.899994	24.179993	-1.5
440862621442000	-6.9599915	24.179993	-1.6799927
440862631433000	-7.019989	24.179993	-1.7999878
440862641417000	-7.0799866	24.119995	-2.0399933
440862651430000	-7.1399994	24.059998	-2.1599884
440862661424000	-7.199997	24.059998	-2.2799988
440862671493000	-7.199997	24.059998	-2.4599915
440862681563000	-7.2599945	24.059998	-2.699997
440862691545000	-7.199997	24.059998	-3.0
440862701491000	-6.899994	24.059998	-3.3599854
440862711504000	-6.6599884	24.059998	-3.8399963
440862721542000	-6.299988	24.059998	-4.3799896
440862731568000	-5.939987	24.059998	-4.919998
440862741520000	-5.519989	24.059998	-5.519989
440862751514000	-5.0399933	24.059998	-6.0599976
440862761495000	-4.5599976	24.059998	-6.8399963
440862771556000	-4.0799866	24.059998	-7.619995
