linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440885485064535	-1.7739538	-7.587824	6.669647
440885490070496	-2.4706664	-8.257602	2.871845
440885495076422	-3.2631474	-8.586804	-0.4950012
440885500082308	-3.6779428	-8.109759	-2.3870192
440885525111928	0.70165074	1.8794483	0.96546185
440885590189936	-2.171092	-0.45429978	5.9433064
440885610213879	-1.3977649	-1.9093759	4.6390653
440885645255548	0.19512744	-1.0923545	0.34087446
440885670285033	-1.1216835	0.86011696	1.759439
440885680296810	-2.2508488	2.1169233	2.5631425
440885685302683	-3.3509846	2.5640404	3.4974797
440885700320265	-2.4621372	2.6927288	2.403928
440885705326118	-2.755427	2.579004	3.3897407
440885710331968	-2.6051908	2.3832781	3.6489131
440885715337823	-2.1245546	2.1139305	3.5848682
440885730355327	-0.6151602	0.9621698	3.1971571
440885740366990	1.245733	-0.041599255	1.4829087
440885745372813	1.3157635	-0.19363107	1.5146319
440885750378639	1.6186299	-0.19841947	1.0543466
440885755384474	1.8173487	-0.081103586	0.471957
440885765396142	1.726369	0.2971803	-0.49589902
440885770401977	1.7322049	0.5220856	-1.3192052
440885775407828	1.525705	0.7070377	-1.5005659
440885800437022	0.599149	1.0152912	-0.8846575
440885805442870	0.7199065	0.9816227	-0.92161804
440885810448736	-0.31977555	1.2665327	0.7130232
440885815454597	1.0030209	0.338181	-2.3120506
440885820460447	1.716493	0.08200141	-3.222446
440885825466276	1.3280338	0.0796072	-1.9900305
440885830472117	1.1484686	-0.049679685	-1.229273
440885835477940	1.3232454	-0.25258827	-1.2568063
440885840483754	1.7955016	-0.5553052	-1.8260278
440885845489584	1.9277812	-0.69776016	-2.180968
440885850495406	1.9367596	-0.7803601	-2.465878
440885855501219	1.0940006	-0.37095162	-0.9641151
440885860507049	2.3252187	-0.82465285	-4.3854294
440885865512878	2.9465141	-0.6462848	-5.360468
440885870518704	2.9686604	-0.19677345	-4.2333975
440885875524548	2.9070098	-0.008230069	-3.5079544
440885880530395	3.1386487	-0.049530048	-3.508553
440885885536228	3.495385	-0.17043723	-3.628263
440885890542066	3.8491282	-0.41584292	-3.6480153
440885895547916	4.12506	-0.72529346	-3.5025675
440885900553758	4.31899	-1.0515034	-3.243395
440885905559602	4.582951	-1.2740146	-2.792537
440885910565466	4.4398975	-1.1650784	-1.9402012
440885915571315	3.9353194	-1.1201872	-0.4007295
440885920577159	4.746954	-1.4128783	-2.434604
440885925583023	5.6537576	-1.2183493	-3.48087
440885930588873	5.4400754	-0.84485394	-1.8773534
440885935594715	5.2641015	-0.69222355	-1.3581109
440885940600575	5.0516157	-0.7885902	-1.7723078
440885945606426	4.9432783	-0.9561843	-2.5001452
440885950612274	4.8397293	-1.1800421	-3.1190462
440885955618141	4.802619	-1.4062942	-3.7301662
440885960623998	4.8217726	-1.7390883	-4.1503487
440885965629850	4.8578353	-2.1363761	-4.3031287
440885970635724	4.9943047	-2.573318	-4.4282255
440885975641584	5.0146556	-2.7870004	-4.077475
440885980647439	3.98874	-2.51466	-0.71601593
440885985653309	5.737106	-3.762039	-5.4296007
440885990659179	6.4068837	-4.112191	-6.1047654
440885995665040	5.299715	-3.6426282	-2.826804
440886000670921	4.342633	-3.4319384	-1.8996494
440886005676802	3.5609262	-3.1613936	-2.1312885
440886010682678	3.0096612	-2.844162	-2.7849054
440886015688568	2.6134207	-2.5329158	-3.0883706
440886020694439	2.3985412	-2.2390275	-3.5618238
440886025700296	1.9852421	-1.7154455	-2.9158385
440886030706172	1.9403509	-1.2078748	-2.966715
440886035712055	1.7494133	-0.9600749	-2.896685
440886040717931	1.5351322	-1.1252748	-3.4778771
440886045723826	1.3232454	-1.4359225	-4.0590696
440886050729718	1.0221745	-1.927931	-4.3230305
440886055735600	0.35299513	-2.771887	-4.267964
440886060741467	-0.8375217	-3.9477394	-2.9798832
440886065747352	-1.5186721	-5.1059346	-1.9928737
440886070753223	-2.265663	-6.2054715	-0.27383682
440886075759095	-2.9103017	-7.016507	1.5936406
440886080764984	-3.3789668	-7.4259157	3.1139586
440886085770863	-3.7991493	-7.4265146	4.214094
440886090776737	-4.475511	-7.2191167	5.83856
440886095782625	-4.650288	-6.6079965	6.115689
440886100788503	-4.4791026	-5.8358665	5.8810573
440886105794378	-4.185214	-4.997896	5.3639097
440886110800266	-3.7464767	-4.208408	4.6953287
440886115806148	-3.0820858	-3.4781766	3.916016
440886120812025	-2.4791958	-2.9706059	3.76578
440886125817926	-1.6932992	-2.496554	2.781763
440886130823839	-0.80325466	-2.2547395	1.8689737
440886135829732	0.10295067	-2.172738	0.9484031
440886140835612	0.825401	-2.2637177	0.1038485
440886145841516	1.5394717	-2.3301568	-0.74669164
440886150847429	2.1619642	-2.2469583	-1.2225392
440886155853324	2.504335	-2.0961237	-1.3284826
440886160859205	1.8990508	-2.3015761	-0.59870005
440886165865115	1.5536872	-2.1926398	-0.30900165
440886170871032	1.0610802	-2.0645502	0.08125322
440886175876933	0.6642413	-1.8837879	0.38112697
440886180882814	0.42541972	-1.5539865	0.50861824
440886185888731	0.24944589	-1.2181997	0.69536597
440886190894677	0.111779295	-0.858471	0.8168717
440886195900599	-0.06060323	-0.47599724	1.0527005
440886200906499	-0.7849989	-0.44262803	1.7432781
440886205912430	-0.708983	-0.097862996	1.9396026
440886210918362	-0.2959832	0.537199	1.9904795
440886215924276	-0.57131636	0.70718735	2.4980502
440886220930170	-0.6628946	0.87538	2.7823617
440886225936093	-0.63296705	1.2740146	2.9685109
440886230942028	-0.6964134	1.5894506	3.1875803
440886235947946	-0.5856816	2.009633	2.9631238
440886240953848	-1.0751462	2.176479	3.5516486
440886245959774	-1.3828012	2.485331	3.6970963
440886250965719	-1.6485575	2.8546367	3.7461774
440886255971637	-1.7515082	3.2257378	3.7419877
440886260977534	-1.7844285	3.5519478	3.6121023
440886265983471	-1.6521488	3.7458782	3.6857238
440886270989425	-1.8760067	4.0116343	3.4768298
440886275995359	-2.4506152	4.1355343	3.669563
440886281001270	-3.033753	4.031237	4.2280107
440886286007207	-3.3072903	4.2700586	4.2148423
440886291013159	-3.5119946	4.5783124	4.24058
440886296019080	-3.3964744	4.809353	4.4015903
440886301024981	-3.693954	5.031415	4.402189
440886306030917	-4.3786955	5.0374002	4.9259205
440886311036877	-4.6211085	5.0757074	5.1282306
440886316042803	-4.7049055	5.13257	5.1521726
440886321048710	-4.6706386	5.094113	5.4102974
440886326054650	-4.5736732	5.121048	5.203199
440886331060597	-4.299537	5.2437506	4.76506
440886336066519	-4.896292	5.1138654	5.6664767
440886341072426	-5.2099323	4.958841	6.1890116
440886346078383	-5.0381484	4.9235263	5.74369
440886351084341	-4.8292546	4.9564466	5.171476
440886356090272	-4.6562734	4.9295115	4.5352163
440886361096183	-4.320187	4.9901147	3.9212534
440886366102142	-4.2016745	4.9919105	3.4082959
440886371108082	-4.508132	4.8985367	4.105607
440886376114002	-4.6727333	4.626795	4.3504143
440886381119970	-4.508132	4.333505	3.7931638
440886386125907	-4.322582	3.9725792	3.0982466
440886391131828	-4.24477	3.6602855	2.5448868
440886396137793	-4.0999207	3.1329625	2.689736
440886401143735	-3.9436991	2.457199	2.4916158
440886406149657	-3.7156515	1.5432127	1.8499697
440886411155612	-3.383456	0.44547117	0.95034844
440886416161545	-2.5604491	-0.69895726	-0.72918403
440886421167461	-1.7049708	-1.7215806	-1.7799393
440886426173372	-0.36182374	-3.2359133	-3.3625066
440886431179284	1.5577275	-4.786159	-5.629217
440886436185184	3.5712512	-6.411822	-7.8402624
440886441191138	5.398027	-8.110508	-9.755624
440886446197072	6.9069724	-9.821165	-11.53691
440886451202985	8.210316	-10.388591	-13.509133
440886456208943	9.255983	-10.388591	-14.576349
440886461214877	9.5570545	-10.388591	-14.0568075
440886466220800	9.436148	-10.388591	-11.618313
440886471226758	8.738237	-10.388591	-8.594436
440886476232690	7.1365166	-10.039038	-6.052991
440886481238606	5.2862477	-7.332392	-4.2812815
440886486244580	3.4301429	-4.5042415	-3.6474166
440886491250523	1.7512089	-1.8125603	-2.7448027
440886496256455	-0.06060323	0.6385037	-2.8142345
440886501262427	-1.6934488	2.7334301	-0.67202246
440886506268359	-2.6858454	3.7180457	0.32935238
440886511274283	-3.7903206	3.1721675	1.2855366
440886516280232	-4.3415856	1.8278234	1.9864392
440886521286152	-4.692336	-0.2916437	2.945317
440886526292057	-4.846762	-2.9001265	4.1992803
440886531298009	-4.893449	-5.7330656	6.088904
440886536303967	-4.90542	-8.352323	8.677036
440886541309898	-4.810849	-10.257508	11.061062
440886546315823	-3.7377977	-10.543915	12.634951
440886551321788	-2.689736	-9.734674	11.92507
440886556327721	-2.0409074	-8.345439	8.516924
440886561333631	-2.0899885	-6.0505967	3.8625956
440886566339582	-2.957288	-3.3960254	0.021697452
440886571345500	-3.4582746	-0.30331543	-0.91503394
440886576351402	-3.6499605	3.1289225	1.1355999
440886581357354	-4.466982	5.7972603	3.8177042
440886586363279	-5.7143607	7.2744827	3.375974
440886591369185	-7.131728	7.3091984	-0.3919009
440886596375124	-8.805874	5.984008	-4.590732
440886601381096	-10.543466	4.041712	-6.079327
440886606387028	-11.467628	2.4471734	-3.9071875
440886611392937	-10.8708725	1.7425299	0.29867667
440886616398885	-9.510966	1.3325229	4.661511
440886621404841	-7.8942814	0.8189666	7.5680714
440886626410765	-6.0477533	0.03606266	8.830415
440886631416673	-3.9522285	-1.129315	9.10455
440886636422621	-1.8405426	-2.6526258	9.219472
440886641428576	-0.27952304	-4.2058644	10.230424
440886646434502	0.86969376	-5.5675664	10.283695
440886651440420	2.3930047	-6.1046157	9.36088
440886656446364	2.7742813	-6.5547256	8.599524
440886661452312	3.0071173	-6.761824	7.178565
440886666458234	3.3129766	-6.503849	5.434389
440886671464139	3.626617	-5.6664767	4.2791867
440886676470081	3.7822402	-4.596867	3.3352726
440886681476030	3.6290112	-3.5853171	2.5595512
440886686481956	3.1705215	-2.670732	2.130989
440886691487864	2.579004	-1.588852	1.5539865
440886696493809	0.8713398	-0.41868603	3.0144496
440886701499857	-0.10070611	0.27503392	1.9220951
440886706505828	0.07646482	0.68384385	-0.35239655
440886711511762	0.09501988	1.1974001	-1.0622773
440886716517890	-0.22939445	1.6151884	-0.5367501
440886721523941	-0.85547817	1.8492216	0.38441902
440886726529910	-1.4145243	1.9850925	1.1924621
440886731535831	-1.6142905	2.272247	1.2987047
440886736541775	-1.4191631	2.368015	1.5369278
440886741547710	-1.496376	2.4895208	2.2120926
440886746553618	-1.7172412	2.574515	2.8597243
440886751559506	-1.910573	2.603844	3.425953
440886756565433	-3.329736	3.0509613	5.2503347
440886761571359	-2.505532	2.521244	3.5067573
440886766577265	-1.3485341	2.1800704	2.5389013
440886771583157	-0.22325931	2.0658967	1.6947955
440886776589084	-0.20231004	1.7809868	2.6901848
440886781595013	-0.30645782	1.3811551	3.1803977
440886786600924	-0.17118542	1.0310031	3.0792427
440886791606833	0.051475335	0.75267714	2.844611
440886796612769	0.29927522	0.48991352	2.6237457
440886801618703	0.29149407	0.21458033	2.4788966
440886806624623	-0.6063316	0.5467758	4.122516
440886811630532	0.31708208	0.14140753	1.1314099
440886816636482	1.2520179	0.013317747	-0.4643255
440886821642458	1.3789105	0.3155857	-0.42182842
440886826648395	1.0622773	0.5352537	-0.197372
440886831654316	0.8701427	0.7686884	-0.42601827
440886836660262	0.75222826	0.9446622	-0.9222166
440886841666208	0.4774936	0.9823709	-1.3178585
440886846672131	0.18779519	1.0033201	-1.5315409
440886851678033	0.13901334	0.9792285	-2.020856
440886856683976	-0.06868366	0.9283517	-1.9484313
440886861689917	-0.14829087	0.87448215	-1.7395371
440886866695848	-0.10519524	0.7553706	-1.4312837
440886871701774	-0.9437644	1.1905168	0.88151515
440886876707739	0.24675241	0.32800564	-1.2750621
440886886719686	1.3391069	0.02633622	-1.3558663
440886896731575	1.5967829	-0.19093758	-0.8029554
440886921761332	2.4185927	-0.39624038	-4.0925884
440886951796885	3.7243304	0.48512512	-0.9184756
440886956802810	4.143316	-0.20979193	-2.5944169
440886971820626	5.129727	-1.0848726	-2.5908256
440886981832455	5.3538837	-1.2213421	-2.0163667
440887001856067	5.7201967	-0.4019266	-1.3603555
440887006861965	5.8602576	-0.33309332	-2.231845
440887016873708	5.7758617	-0.65391636	-3.2439938
440887026885483	4.1879077	-0.8049007	-0.5303157
440887041903170	6.199037	-3.7114615	-4.744709
440887051914975	5.168333	-3.7617397	-1.9919758
440887056920872	4.510526	-3.744382	-1.9937714
440887061926773	3.0644286	-3.8127663	-1.8186954
440887066932695	2.0522797	-3.8977604	-2.4256256
440887071938604	1.242441	-3.8229415	-2.8835168
440887076944486	0.6391022	-3.470994	-2.8972833
440887081950365	0.20814592	-3.0466216	-2.83264
440887086956260	-0.13063364	-2.6898856	-2.8733413
440887091962135	-0.42751464	-2.6982653	-3.415628
440887096967989	-1.1306617	-2.9004257	-3.022979
440887101973871	-1.411382	-3.2571619	-3.4174237
440887106979730	-1.7298107	-4.028693	-3.7992988
440887111985593	-2.1206641	-5.1000986	-3.7502177
440887116991476	-2.6036944	-6.3857846	-3.0630817
440887121997337	-3.1812954	-7.621193	-1.6068087
440887127003193	-4.154239	-8.69604	0.80669636
440887132009074	-4.774936	-9.128792	2.1276972
440887137014944	-5.3549314	-8.97257	3.0590415
440887142020808	-5.7451863	-8.281843	3.680337
440887147026689	-5.770924	-7.2601175	3.9993644
440887152032553	-5.4758387	-6.055834	3.9736266
440887157038409	-5.17387	-5.0228853	4.368221
440887162044286	-4.5980644	-3.994576	3.946243
440887167050158	-4.19943	-3.223643	3.37762
440887172056036	-3.791817	-2.6119244	2.731784
440887177061919	-3.1316159	-2.1085434	1.9183542
440887182067795	-2.195483	-1.7224785	1.1270704
440887187073674	-1.5272014	-1.6964415	0.9226655
440887192079564	-0.63775545	-1.4659996	0.43005848
440887197085442	0.46297875	-1.1882722	-0.23493104
440887202091308	1.5457565	-0.97638535	-0.6012439
440887207097205	2.209549	-0.7902362	-0.47674543
440887212103103	2.3980923	-0.7190087	-0.25647885
440887217108986	2.1371243	-0.7447464	0.030825347
440887222114854	1.2144588	-1.0353426	0.8515876
440887227120739	0.82899237	-0.95633394	1.1167455
440887232126613	0.53091425	-0.8288427	1.3118728
440887237132480	0.25198972	-0.595408	1.5159786
440887242138361	0.055066638	-0.35000235	1.5716438
440887247144228	0.08559271	-0.14410101	1.5644612
440887252150095	-0.49709612	-0.06254852	2.1827638
440887257155978	-0.9651626	0.0966659	2.5448868
440887262161844	-1.16029	0.42467153	2.69632
440887267167704	-1.0256162	0.9597756	2.5508723
440887272173595	-1.4056957	1.2566566	2.756175
440887277179496	-1.5948377	1.5661072	2.9165866
440887282185375	-1.5679028	2.0569186	3.1338603
440887287191241	-1.6419735	2.3237224	3.8567595
440887292197130	-1.4815619	2.9641714	3.7077205
440887297203021	-2.306963	3.0330045	3.9537249
440887302208903	-2.6846483	3.20419	3.9776669
440887307214778	-2.6427498	3.607613	3.8441901
440887312220678	-2.2931962	3.93921	3.6694133
440887317226556	-2.574515	4.2905593	3.7322612
440887322232425	-3.0921116	4.159327	4.3869257
440887327238315	-3.3476925	4.3221326	4.405481
440887332244191	-3.3626564	4.5795093	4.2767925
440887337250066	-3.2662897	4.8045645	4.1606736
440887342255964	-3.1004913	5.01705	4.0050507
440887347261847	-3.5942953	5.0158525	4.1451116
440887352267722	-3.8232408	4.849605	4.4662337
440887357273609	-3.9417539	4.8226705	4.48838
440887362279491	-4.0075946	4.7969327	4.4033856
440887367285364	-3.850774	4.743063	4.29026
440887372291264	-3.6975453	4.71553	4.076577
440887377297170	-4.202123	4.529381	4.861277
440887382303060	-4.410419	4.3701663	5.179107
440887387308941	-4.33545	4.2929535	5.2383637
440887392314883	-4.397101	4.2019734	5.2198086
440887397320847	-4.4042835	4.097826	4.903774
440887402326786	-4.387524	4.015226	4.599112
440887407332709	-4.027197	4.039168	3.7437832
440887412338673	-3.7764044	4.028394	3.5372834
440887417344639	-4.164265	4.023007	4.2040687
440887422350606	-4.38094	3.8811505	4.590732
440887427356557	-4.146907	3.92679	3.5676599
440887432362532	-4.075081	3.6508584	2.7871501
440887437368475	-3.8590043	3.4162266	2.2406735
440887442374414	-3.8129158	2.9798832	2.149694
440887447380336	-3.8368578	2.347814	1.5966333
440887452386291	-3.784784	1.6433202	1.1854291
440887457392262	-3.5938463	0.7496844	0.41449618
440887462398209	-3.1425393	-0.28461072	-0.36780924
440887467404124	-2.3279123	-1.1552023	-1.754501
440887472410059	-1.203236	-2.492364	-2.6086323
440887477415985	0.5744588	-3.762488	-4.0224085
440887482421886	2.0540755	-5.233725	-4.7723923
440887487427781	3.6001313	-6.805518	-6.6039567
440887492433702	5.3197665	-8.369531	-8.555829
440887607569386	-6.066608	-4.9655743	7.767239
440887612575294	-6.8734536	-4.4478283	3.7928643
440887627593083	-6.432322	0.7062895	0.12315175
440887632599166	-5.662586	3.2291796	2.2707508
440887637605177	-5.3776765	5.01705	2.4144027
440887642611142	-5.638644	5.731719	0.3835212
440887647617079	-6.2509613	5.374983	-1.7455226
440887652623102	-6.7854667	4.373608	-2.133982
440887657629114	-6.815993	3.3207579	-0.19048867
440887667641028	-5.260211	2.0470424	6.6882024
440887672647008	-4.200178	1.3174095	8.866327
440887677652987	-2.9156888	0.29927522	9.3260145
440887682658931	-1.4977227	-1.0714053	8.568848
440887687664847	-0.44068274	-2.606687	7.7207017
440887692670774	0.29074585	-3.8833952	7.1867948
440887697676693	0.8581717	-4.5980644	7.071873
440887702682597	1.1688193	-4.832696	6.4122705
440887707688485	1.5921441	-4.2986393	4.9524064
440887712694389	1.7711107	-3.7617397	4.0198646
440887717700292	2.166154	-3.0895677	3.0998926
440887722706184	2.6982653	-2.3252187	2.4019828
440887727712064	3.0382419	-1.5524901	2.2284033
440887732717962	3.1142578	-0.90306294	2.3307555
440887737723853	3.027468	-0.45654434	2.2936451
440887742729736	3.0416837	-0.069132574	1.6006734
440887747735638	2.6292825	0.084694885	1.3211504
440887752741533	2.0923827	0.29179335	1.2415432
440887757747412	1.6243162	0.57251346	0.91234046
440887762753314	1.266383	0.863409	0.41434655
440887767759205	0.6498761	1.1746552	0.31738135
440887772765096	0.09442133	1.5366286	-0.09980828
440887777771011	-0.27189153	1.6174328	-0.72888476
440887782776930	-0.37544075	1.7826328	-0.88989484
440887787782833	-0.8309376	2.0777183	-0.185401
440887792788726	-1.4336779	2.2554877	0.64000005
440887797794641	-1.8963574	2.4278703	1.2211925
440887802800541	-3.2730234	2.9976902	3.1317654
440887807806441	-2.7281928	2.733879	1.2765584
440887812812351	-1.7543513	2.4842834	0.393098
440887817818248	-1.3796587	2.3561938	1.0030209
440887822824136	-1.5424645	2.1407156	2.1444566
440887827830048	-1.5328877	1.8797476	2.653823
440887832835956	-1.2563573	1.5661072	2.6502316
440887837841864	-0.66513914	1.1839328	1.9605519
440887842847799	-0.3736451	0.6895301	1.7654245
440887847853738	-0.6549638	0.29807812	2.0437505
440887852859659	0.43379942	-0.4854244	0.60663086
440887857865577	1.4525323	-0.789488	0.0032920274
440887862871503	1.4232032	-0.842759	0.79158294
440887867877425	1.4465468	-1.0247183	0.7436989
440887872883335	1.692551	-0.98102415	0.23732524
440887877889237	2.0310311	-0.6856395	-0.8185177
440887882895162	2.0627544	-0.35344404	-1.3901334
