linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254620236330036	-1.5252374	-0.14905167	3.5044146
254620244630817	-0.7718543	-0.3694296	4.1203456
254620252931599	0.40665278	-0.8307905	3.362797
254620261232380	1.3349245	-1.0329409	2.0521498
254620269533161	0.9151669	-0.65849876	1.8887075
254620277833942	0.7867332	-0.66401005	1.8029706
254620286134724	0.48317355	-0.5653696	1.475372
254620294435505	0.27780193	-0.49736118	1.1839666
254620302736286	0.079636395	-0.28375053	1.0745054
254620311037067	-0.31594884	0.45161915	0.7245555
254620319337849	-0.3477925	0.43662643	0.59305227
254620327638630	-0.4012524	0.06413841	0.15529239
254620335939411	-0.4085518	-0.29056072	-0.20994097
254620344240192	-0.54060626	-0.5963335	-0.22708178
254620352540974	-0.852213	-0.8708477	0.061082125
254620360841755	-1.2811815	-1.1415968	0.4316005
254620369142536	-1.5534025	-1.4391918	0.7593779
254620377443317	-1.4496526	-1.784956	0.8057007
254620385744099	-1.3113905	-2.0847998	0.8241073
254620394044880	-1.2671266	-2.3606262	0.8990044
254620402345661	-1.3364196	-2.5484362	0.78478056
254620410646442	-1.464202	-2.5097542	0.12437603
254620418947224	-1.5370944	-2.148675	-0.7531684
254620427248005	-1.6068965	-1.4939575	-1.2680969
254620435548786	-1.6698793	-0.8078737	-1.1966771
254620443849567	-1.8180244	-0.25548935	-0.9515735
254620452150349	-1.8706642	0.20269012	-0.834391
254620460451130	-1.6101376	0.70155144	-0.8587938
254620468751911	-1.8571423	0.9359455	-0.34142923
254620477052692	-1.7772757	1.2634993	-0.07523763
254620485353474	-1.7626553	1.7959871	-0.08347309
254620493670949	-1.9000233	2.43713	-0.1366297
254620501971730	-2.189858	2.9634876	-0.2111119
254620510272511	-2.5843043	3.154663	-0.47432506
254620518573293	-2.9890928	2.9528618	-0.9609021
254620526874074	-2.9664927	2.6785755	-1.6090325
254620535174855	-2.7104797	2.453332	-2.066554
254620543475636	-2.299993	2.3675156	-2.1523151
254620551776418	-1.869599	2.5011187	-1.9042782
254620560077199	-1.8587193	2.4969454	-1.9159348
254620568377980	-1.6503372	4.032483	-1.1633365
254620576678761	-2.0576081	4.969309	-0.7878375
254620584979543	-2.689173	5.499777	-0.02175045
254620593280324	-3.1995015	5.6421785	0.62133217
254620601581105	-3.3822775	5.4575815	0.6456436
254620609881886	-3.3458343	5.429597	0.71888506
254620618182668	-3.1806688	4.5892572	-1.0267676
254620626483449	-3.1044576	3.9632292	-1.4917606
254620634784230	-3.0209775	3.0504599	-1.6486653
254620643085011	-2.2126904	1.9990387	-1.3887856
254620651385793	-2.1310003	1.9692383	-1.182525
254620659686574	1.5616244	0.7825451	-6.079823E-4
254620667987355	3.1347833	1.3125792	0.69330394
254620676288136	3.80721	1.8840761	1.3035502
254620684588918	4.0195856	2.4725437	1.8313844
254620692889699	3.5760171	3.1601496	2.064599
254620701190480	2.9218297	3.886673	1.7966771
254620709491261	2.9105139	4.4654293	0.9044565
254620717792043	2.92312	4.7812586	-0.85378385
254620726092824	4.5489426	4.7964926	-3.2046452
254620734393605	4.620575	4.74949	-2.9615526
254620742694386	2.0154166	4.9418116	-1.6012273
254620750995168	-1.5849366	4.896494	-0.36880517
254620759295949	-1.5809144	4.924531	-0.2136178
254620767596730	-0.23127663	1.7684851	0.9986496
254620775897511	0.2598163	0.4728365	1.7284794
254620784198293	0.3183682	-0.42807198	2.8804748
254620792499074	0.38222617	-0.3932085	3.0058339
254620800799855	0.38449615	-1.334794	4.2929606
254620809100636	0.23937881	-2.4036655	5.4259953
254620817401418	-0.5154282	-3.512782	5.1348934
254620825702199	-0.4915657	-3.3234415	4.012256
254620834002980	-0.6194941	-2.934637	3.2616835
254620842303761	-0.85726315	-2.7011776	2.922648
254620850604543	-0.8374287	-2.6405897	3.050818
254620858905324	-1.0537186	-2.784439	3.030367
254620867206105	-0.9177011	-3.9282694	3.417037
254620875506886	-0.37989235	-4.4700794	3.4719143
254620883807668	0.19139057	-4.8121805	3.382626
254620892108449	0.6089393	-4.9555235	3.1791654
254620900409230	0.80147445	-4.9781218	2.9097185
254620908710011	0.7580384	-4.925765	2.9766173
254620917010793	0.54038364	-5.0391035	2.5205312
254620925311574	0.2729463	-5.1857004	2.1493874
254620933612355	0.01583916	-5.4524994	1.619741
254620941913136	-0.2199524	-5.7542963	0.98450184
254620950213918	-0.26228052	-5.730589	0.9941807
254620958514699	-0.44658792	-5.974003	0.30733585
254620966815480	-0.23695505	-5.9548855	-0.64481354
254620975116261	-0.26698804	-5.9567614	-0.6762805
254620983417043	-0.04806459	-5.7053165	-1.0541635
254620991717824	-0.011849642	-5.2340736	-1.4241099
254621000018605	-0.07640386	-4.3781157	-1.7667813
254621008319386	-0.29944527	-2.822278	-2.1188364
254621016620168	-0.2969042	-2.883316	-2.2481346
254621024920949	-2.3856225	3.9703646	-3.2053988
254621033221730	-3.0980573	8.300494	-2.5766227
254621041522511	-3.5402393	11.507084	-1.3584309
254621049823293	-3.5678363	12.574928	-0.49274898
254621058124074	-3.189082	11.338788	-0.8249905
254621066424855	-3.2117338	11.311532	-0.8424065
254621074725636	-1.8196583	5.3894253	-5.0940447
254621083026418	-1.2252784	2.9888	-5.5683203
254621091327199	-0.21895576	0.85813904	-4.7237325
254621099627980	1.8377725	-1.3245611	-3.116745
254621107928761	4.588315	-3.605442	-1.3943775
254621116229543	6.066867	-5.605672	-0.2284832
254621124530324	6.1699486	-6.4151278	0.21634197
254621132831105	5.0938816	-5.773672	-0.05832386
254621141131886	4.3573914	-4.1295805	0.22806406
254621149432668	3.9439347	-1.5244026	0.8006911
254621157733449	3.4079502	1.8112221	0.878458
254621166034230	2.5406284	4.823064	-0.07857847
254621174335011	1.5521245	6.2915287	-1.2037745
254621182635793	-0.11071932	6.201579	0.6177845
254621190936574	-1.2753085	4.3559036	3.8250613
254621199237355	-1.3175379	1.4997234	5.9996247
254621207538136	-0.24758136	-1.2493391	5.431283
254621215838918	-0.25430453	-1.2458963	5.418793
254621224139699	0.63424814	-3.0620441	3.2536116
254621232440480	-0.24839151	-2.9865503	3.6405997
254621240741261	-1.2153398	-2.5515575	4.467488
254621249042043	-1.6738133	-2.0403404	5.5357885
254621257342824	-1.5753767	-0.36217022	6.790537
254621265643605	-1.5379226	-0.4035511	6.697873
254621273944386	-1.9486097	0.8148365	4.909762
254621282245168	-2.8517349	1.8899069	3.7304456
254621290545949	-3.8916402	2.5193005	3.5517936
254621298846730	-4.677714	2.921978	4.0232253
254621307147511	-4.8751726	3.3560314	4.540101
254621315448293	-4.186449	3.635766	4.6070056
254621323749074	-3.461024	3.1547327	4.464559
254621332049855	-2.414773	2.2944355	3.1669116
254621340350636	-1.4481113	1.5478764	2.0029893
254621348651418	-0.53330433	0.9971857	1.394778
254621356952199	0.67704284	0.5848751	1.1707301
254621365252980	2.864899	0.3988943	0.61391664
254621373553761	5.989736	0.09572601	0.71362853
254621381854543	5.691668	-0.09996414	0.752545
254621390155324	3.0736625	-0.5584831	0.5386437
254621398456105	0.1960522	-1.2032003	0.44884408
254621406756886	-1.2735207	-1.7361107	0.86812305
254621415057668	-1.2485031	-1.8406143	1.572437
254621423358449	-1.0077955	-1.9022999	1.7641122
254621431659230	-1.146208	-1.6845856	1.4656028
254621439960011	-1.4584845	-1.3510265	1.1652167
254621448260793	-1.7839336	-1.0015421	1.0107455
254621456561574	-2.0388694	-0.6734514	0.94826674
254621464862355	-2.1968622	-0.36212444	0.92011285
254621473163136	-2.2893791	-0.15512848	0.6248671
254621481463918	-2.2982006	-0.13893986	0.3442194
254621489764699	-2.290978	-0.23259068	0.3029186
254621498065480	-2.3171828	-0.41486835	0.3940003
254621506366261	-2.3287578	-0.41644478	0.3133733
254621514667043	-2.3288147	-0.8177519	0.06459901
254621522967824	-2.3701704	-0.8150997	-0.27251306
254621531268605	-2.4128554	-0.93921566	-0.8231418
254621539569386	-2.3920076	-1.0246706	-1.1763076
254621547870168	-2.3205252	-0.969944	-1.1099318
254621556170949	-2.3549607	-0.9620943	-1.2047869
254621564471730	-1.9652349	-0.41700554	0.0013252646
254621572772511	-1.7878714	-0.110925674	0.2853965
254621581073293	-1.8154628	0.2594595	0.11637449
254621589374074	-1.1367033	0.5976715	-0.29691765
254621597674855	-0.09218335	0.9830637	-0.5657109
254621605975636	0.32359064	1.4995251	-0.27373588
254621614276418	-0.20078266	1.7309046	1.0228231
254621622577199	-0.99028003	1.9626474	1.6694174
254621630877980	-1.5449119	2.1409626	1.0719807
254621639178761	-1.8142831	2.3473625	0.042836547
254621647479543	-1.8405075	2.5727262	-0.9239205
254621655780324	-1.720294	2.763773	-1.7193954
254621664081105	-1.6551353	3.0006094	-2.3436599
254621672381886	-1.8536327	3.217866	-2.216683
254621680682668	-1.91478	3.7218218	-2.2568083
254621688983449	-2.2820394	4.392928	-2.4752874
254621697284230	-2.9248476	4.952139	-2.5808382
254621705585011	-2.9092443	4.939781	-2.5749888
254621713885793	-3.793479	4.6147327	-0.9478226
254621722186574	-3.642888	4.1897326	0.03776884
254621730487355	-3.6229267	4.1730394	0.0840255
254621738788136	-3.7083578	3.89783	0.49257398
254621747088918	-3.5520191	3.5419579	0.30757576
254621755389699	-3.056379	3.0327978	-0.21196735
254621763690480	-2.433823	1.8966904	-1.0823956
254621771991261	-2.3969994	1.8760662	-0.8994227
254621780292043	-2.2593296	1.1754932	-0.84564567
254621788592824	-1.4411721	0.7565756	-0.9152867
254621796893605	-0.17344749	0.85721207	-1.1213934
254621805194386	1.1785755	1.2857733	-1.0361934
254621813495168	2.308943	1.6126719	-0.069292724
254621821795949	2.9420562	1.9916754	1.9657538
254621830096730	2.6908321	2.5564775	2.6384864
254621838397511	2.66674	2.7240257	2.7151995
254621846698293	2.9957433	2.4233942	2.308896
254621854999074	3.00443	2.4568682	2.5157218
254621863299855	3.492279	2.3018637	-1.6473267
254621871600636	3.284309	3.5311518	-2.0511
254621879901418	2.0061364	4.4403887	-1.4418943
254621888202199	0.31209195	4.729561	-1.6438365
254621896502980	-1.485368	4.312006	-1.3725574
254621904803761	-2.7037172	3.0957708	-0.1838758
254621913104543	-2.4067874	1.0434227	1.2350845
254621921405324	-1.4997641	-0.37905025	3.3687072
254621929706105	-1.7349269	-1.6299896	5.0524035
254621938006886	-1.9513605	-2.558319	5.485199
254621946307668	-1.9817617	-3.1820688	4.9905987
254621954608449	-1.9651161	-3.5633926	3.9841683
254621962909230	-2.0783434	-3.7241745	2.6410837
254621971210011	-2.2636273	-3.615281	2.0888057
254621979510793	-2.463674	-3.3928165	2.2755456
254621987811574	-2.3616648	-3.2686882	2.8855002
254621996112355	-1.721559	-3.3112173	3.523336
254622004413136	-1.7243289	-3.264491	3.6019442
254622012713918	0.33297485	-3.5133696	3.6455808
254622021014699	1.0629534	-3.506958	3.2652392
254622029315480	1.3635098	-3.5370417	2.871911
254622037616261	1.4768553	-3.5689745	2.759118
254622045917043	1.4350638	-3.5373974	2.7948198
254622054217824	1.4763565	-3.6549368	2.7965121
254622062518605	1.1851056	-4.020214	2.551868
254622070819386	1.0270917	-4.1189194	2.404759
254622079120168	0.93148875	-4.28611	1.9966269
254622087420949	0.92565966	-4.3989916	1.5732713
254622095721730	0.900434	-4.4029903	1.5388837
254622104022511	0.9621252	-4.605199	0.54872847
254622112323293	0.94675803	-4.622983	0.48917246
254622120624074	1.0743442	-4.6012144	-0.07936764
254622128924855	1.0971006	-3.8945646	-0.3139379
254622137225636	1.0810348	-2.541212	-0.52347803
254622145526418	0.92341614	-0.24259663	-0.46399212
254622153827199	0.9317721	-0.30076885	-0.59718037
254622162127980	0.30438608	3.2280092	-0.56054497
254622170428761	-2.4288378	12.431004	-2.5388155
254622178729543	-4.0791607	14.193246	-3.8152297
254622187030324	-5.059959	12.0714445	-5.4416227
254622195331105	-5.0481353	12.0389	-5.450881
254622203631886	-5.115299	8.0185795	-7.0215034
254622211932668	-4.47584	4.170944	-8.061662
254622220233449	-1.1615176	-0.90152645	-6.2731586
254622228534230	0.6086409	-2.565774	-3.630745
254622236835011	0.5753982	-2.5202475	-3.5337949
254622245135793	1.6184487	-4.033038	-0.8538425
254622253436574	2.0954723	-5.266925	1.1324742
254622261737355	2.3415241	-5.851816	2.0857565
254622270038136	2.358734	-2.7587337	2.9871116
254622278338918	2.1281505	-0.13305473	3.9925854
254622286639699	2.1720054	2.1689768	4.9377823
254622294940480	2.1410217	2.157174	4.901335
254622303241261	4.4468346	4.546239	3.96975
254622311542043	4.4113398	4.523734	3.92019
254622319842824	4.449931	3.94872	-1.3141313
254622328143605	2.0815809	1.762641	-1.4605186
254622336444386	0.2348305	-0.75697803	-0.32943773
254622344745168	-0.45696735	-2.6084042	1.0757439
254622353045949	-0.47278202	-2.5953503	1.0855827
254622361346730	-0.074508905	-3.290348	2.1428714
254622369647511	-0.11934912	-2.7243128	3.912575
254622377948293	-1.5171717	-2.1539612	4.7489185
254622386249074	-2.730113	-1.4731045	5.4345474
254622394549855	-2.683514	-1.5119038	5.326245
254622402850636	-3.3870473	-0.8741541	5.708041
254622411151418	-3.7880163	-0.4205656	5.664631
254622419452199	-5.0161037	0.30286312	4.9789724
254622427752980	-5.101946	0.73989964	5.0291414
254622436053761	-5.072574	0.6957884	4.877022
254622444354543	-4.636095	0.8816805	4.694172
254622452655324	-3.089334	0.621315	2.0911663
254622460956105	-3.1012654	0.59090996	1.9502205
254622469256886	-3.1317182	0.569747	1.8322008
254622477557668	-0.2560972	1.7299366	-0.4226079
254622485858449	2.6366777	2.411397	0.77502966
254622494159230	2.55354	2.402176	0.6912761
254622502460011	5.688502	2.705552	1.2730384
254622510760793	6.5234723	2.4991484	0.6461613
254622519061574	2.257943	1.6742563	-0.490072
254622527362355	-0.8591782	0.21992779	-0.79954135
254622535663136	-1.6638138	-0.74584484	-0.041357994
254622543963918	-1.4782207	-1.630332	0.67441136
254622552264699	-1.1537093	-2.243864	1.0224843
254622560565480	-1.1081113	-2.3488674	1.142566
254622568866261	-1.3686321	-2.2961245	1.2929494
254622577167043	-1.9841865	-2.3148994	1.3885849
254622585467824	-1.9622681	-2.2193289	1.7266507
254622593768605	-1.5474756	-2.1371956	1.6072391
254622602069386	-1.2128754	-2.0895185	0.8997409
254622610370168	-1.1890428	-2.0897446	0.8018303
254622618670949	-1.0529634	-1.5826397	-0.94535714
254622626971730	-0.8484167	-0.9758749	-1.399966
254622635272511	-0.88307834	-0.13900185	-0.8992559
254622643573293	-1.120763	0.753314	-0.2849816
254622651874074	-1.669729	1.4976654	-0.3820935
254622660174855	-2.4128168	1.9039087	-1.4690475
254622668475636	-2.4693897	1.8102436	-2.6348133
254622676776418	-1.5651952	1.2712221	-2.61395
254622685077199	-1.2650884	0.48954868	-1.73929
254622693377980	-1.3623202	-0.10234928	-0.85806245
254622701678761	-1.61688	-0.3177662	-0.5843606
254622709979543	-1.658368	-0.30281067	-0.64157045
254622718280324	-1.3342875	0.38078785	-1.9176773
254622726581105	-0.7213731	0.7999382	-1.5298754
254622734881886	-0.7820902	1.3073492	-0.56024075
254622743182668	-1.4527153	1.8419638	0.41233099
254622751483449	-2.21737	2.4305677	0.79442847
254622759784230	-2.2452412	2.4402266	0.7395593
254622768085011	-2.6664746	3.2059126	-1.0443854
254622776385793	-2.5322347	2.821972	-1.7877144
254622784686574	-2.4774156	2.5362196	-1.9248149
254622792987355	-2.5275104	2.5759754	-1.7385256
254622801288136	-2.5329046	2.5709124	-1.7232378
254622809588918	-2.6724038	3.913272	-1.2312305
254622817889699	-2.4070206	4.6555166	-1.1281912
254622826190480	-2.2060792	4.941168	-0.85304403
254622834491261	-2.0030756	4.972147	-0.35473788
254622842792043	-1.7378975	4.8967257	-0.0707674
254622851092824	-1.7041596	4.8666296	0.03490591
254622859393605	-1.5793314	4.3239594	-1.3401982
254622867694386	-2.098947	3.7412882	-2.4322739
254622875995168	-1.8593895	2.4991035	-2.533548
254622884295949	-1.0839202	1.1309671	-1.9801779
254622892596730	-0.5294936	0.1305685	-0.89803046
254622900897511	-0.29220104	-0.30918312	0.62397176
254622909198293	-0.22555578	-0.31625843	0.87641966
254622917499074	1.0557777	0.19455338	3.9093032
254622925799855	2.2703485	1.2121048	3.382895
254622934100636	2.5278225	2.6119022	1.9720047
254622942401418	2.3540256	4.156419	0.1389544
254622950702199	2.3519726	4.179496	0.3684926
254622959002980	2.1529212	5.674944	-1.2958523
254622967303761	0.85773337	7.3584433	-2.7341356
254622975604543	-1.3259397	6.270706	-1.8173952
254622983905324	-2.3696213	3.9678001	-0.72395396
254622992206105	-2.3661246	3.9980726	-0.5672736
254623000506886	-1.9823247	1.5314226	0.5464425
254623008807668	0.6328144	-1.3462906	2.064933
254623017108449	1.2804072	-1.6266575	2.0441375
254623025409230	1.1023015	-1.0782862	2.3904274
254623033710011	0.72784615	-0.8573284	3.0491335
254623042010793	0.32806945	-0.99881935	3.6152418
254623050311574	-0.015468597	-1.2930727	3.7520542
254623058612355	-0.24139702	-1.5347567	3.3227234
254623066913136	-0.14799368	-1.8477545	2.343989
254623075213918	-0.9302685	-2.3015146	2.2830107
254623083514699	-1.7576026	-2.8198519	2.4525054
254623091815480	-2.3425767	-3.3962307	2.9010856
254623100116261	-2.5531554	-3.9714794	3.5420775
254623108417043	-2.5622542	-3.9272442	3.607983
254623116717824	-1.8101985	-4.686945	4.210705
254623125018605	-1.6599151	-4.671195	4.6307154
254623133319386	-1.2501949	-4.7655134	4.6144357
254623141620168	-0.78379965	-4.937853	4.1872897
254623149920949	-0.86496234	-4.8971004	4.209
254623158221730	-0.5219426	-5.028945	3.4170008
254623166522511	-0.22234845	-5.057131	1.2201157
254623174823293	-0.17462087	-5.2840204	0.36181355
254623183124074	-0.03758979	-5.5735226	-0.42030144
254623191424855	0.3019197	-5.746825	-1.1253314
254623199725636	0.2355454	-5.73374	-1.1529503
254623208026418	0.6558294	-4.9708242	-1.7880197
254623216327199	0.6836231	-3.5676985	-1.6450505
254623224627980	0.933759	-1.1307135	-1.4772873
254623232928761	0.9117558	-1.1741266	-1.5816092
254623241229543	0.52422833	5.391837	-2.5391974
254623249530324	0.5116792	5.329055	-2.6573431
254623257831105	0.061558962	8.617822	-3.5026066
254623266131886	-0.18760586	11.017231	-4.5881376
254623274432668	-0.024878025	10.145085	-3.9402435
254623282733449	0.25746632	7.3330784	-4.029793
254623291034230	1.1223938	3.918356	-4.207885
254623299335011	2.0573292	0.6817579	-3.8524337
254623307635793	2.495072	-2.080083	-2.9192634
254623315936574	2.1092432	-4.4891386	-1.9590726
254623324237355	2.0156662	-6.268259	-0.40105772
254623332538136	2.2219238	-7.3836193	1.3072965
254623340838918	2.0126264	-7.573656	2.311511
254623349139699	1.5565717	-6.377308	2.3509493
254623357440480	1.1059947	-3.6264544	1.3475542
254623365741261	0.7482021	-0.051900864	-0.31115937
254623374042043	0.6107342	3.0479956	-0.38608146
254623382342824	0.81602716	5.6584396	1.234143
254623390643605	0.9316876	8.236574	2.5590763
254623398944386	2.1805573	10.865605	2.606996
254623407245168	5.120762	12.419845	1.6598566
254623415545949	7.872019	10.167046	1.3579774
254623423846730	1.5546415	4.6769857	1.0347943
254623432147511	-1.1045325	-0.9981613	0.39075017
254623440448293	-0.9651048	-4.701625	0.46035266
254623448749074	-0.18599415	-6.4080124	1.2347598
254623457049855	-0.5139973	-6.893976	2.0407891
254623465350636	-0.4928515	-6.8811026	2.04971
254623473651418	-3.7757149	-6.432638	2.1091797
