gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254551381348254	1.0378383	8.8660965	-4.060249
254551389649036	0.97275746	8.867415	-4.073458
254551397949817	0.8938261	8.879366	-4.0655036
254551406250598	0.81559426	8.903471	-4.0290694
254551414551379	0.74970716	8.932257	-3.9778266
254551422852161	0.714276	8.9592905	-3.923177
254551431152942	0.7093211	8.984113	-3.8669066
254551439453723	0.7233391	9.011033	-3.8011112
254551447754504	0.7322879	9.049404	-3.707077
254551456055286	0.7194626	9.103665	-3.5743594
254551464356067	0.68081814	9.168726	-3.4119403
254551472656848	0.62896043	9.235879	-3.2362518
254551480957629	0.575892	9.297617	-3.0648098
254551489258411	0.5321374	9.349497	-2.9110343
254551497559192	0.505857	9.390639	-2.780356
254551505859973	0.50122476	9.423327	-2.6683435
254551514160754	0.5255271	9.449561	-2.5690494
254551522461536	0.58521533	9.47033	-2.4780538
254551530762317	0.67948955	9.485986	-2.3926466
254551539063098	0.81065285	9.495408	-2.3131042
254551547363879	0.97786	9.497143	-2.240189
254551555664661	1.1577958	9.492774	-2.1718948
254551563965442	1.3135692	9.488324	-2.1015766
254551572266223	1.421697	9.490167	-2.0213585
254551580567004	1.4673628	9.502663	-1.9278553
254551588867786	1.4620587	9.524234	-1.8225676
254551597168567	1.4328729	9.549855	-1.7080803
254551605469348	1.396978	9.576356	-1.5850084
254551613770129	1.3626081	9.601428	-1.4581763
254551622070911	1.3326572	9.624471	-1.328149
254551630371692	1.3085104	9.645099	-1.1959373
254551638672473	1.292744	9.662771	-1.0630379
254551646973254	1.2863193	9.677224	-0.9311826
254551655274036	1.2874297	9.688643	-0.8019289
254551663574817	1.2953467	9.697119	-0.6770189
254551671875598	1.3088603	9.702952	-0.55676454
254551680176379	1.3267086	9.706429	-0.44212916
254551688477161	1.3481513	9.707792	-0.33412874
254551696777942	1.3725525	9.707347	-0.23217508
254551705078723	1.4012113	9.705112	-0.13337812
254551713379504	1.4320341	9.701472	-0.033105213
254551721680286	1.4638091	9.696508	0.07328518
254551729981067	1.4955662	9.690028	0.19237928
254551738281848	1.5284103	9.681329	0.32589608
254551746582629	1.5632296	9.669714	0.47257826
254551754883411	1.6015071	9.654504	0.62937486
254551763184192	1.6444087	9.635586	0.78854525
254551771484973	1.6920693	9.613881	0.938389
254551779785754	1.7446012	9.590665	1.0704701
254551788086536	1.8027695	9.566965	1.1804979
254551796387317	1.8672771	9.543299	1.2685063
254551804688098	1.93612	9.519723	1.340406
254551812988879	2.006227	9.496348	1.4017153
254551821289661	2.0747225	9.473662	1.4545244
254551829590442	2.1390517	9.452525	1.4981977
254551837891223	2.1951475	9.433812	1.5345745
254551846192004	2.239409	9.417783	1.5686965
254551854492786	2.2702036	9.404779	1.6020852
254551862793567	2.2852294	9.395887	1.6326094
254551871094348	2.2883291	9.391086	1.6557335
254551879395129	2.283809	9.390024	1.6679437
254551887695911	2.2738407	9.392347	1.6684898
254551895996692	2.2590747	9.397783	1.6579034
254551904297473	2.2391431	9.4064045	1.6359023
254551912598254	2.2162006	9.418144	1.599188
254551920899036	2.1906912	9.432762	1.5473413
254551929199817	2.1631002	9.45047	1.4764853
254551937500598	2.1337066	9.471577	1.3809094
254551945801379	2.1011555	9.496912	1.250672
254551954102161	2.061735	9.525908	1.0847627
254551962402942	2.012389	9.5559635	0.8967944
254551970703723	1.9569955	9.584384	0.69291854
254551979004504	1.8951569	9.610269	0.470641
254551987305286	1.8281554	9.632075	0.22665532
254551995606067	1.7563639	9.648026	-0.034007017
254552003906848	1.6742854	9.657944	-0.30210507
254552012207629	1.587283	9.660853	-0.56464493
254552020508411	1.5005766	9.656831	-0.81504136
254552028809192	1.4231483	9.645283	-1.0552515
254552037109973	1.3579456	9.626755	-1.2852925
254552045410754	1.3025675	9.602954	-1.5023278
254552053711536	1.2543935	9.577015	-1.6963671
254552062012317	1.209256	9.553734	-1.8531735
254552070313098	1.1553115	9.537637	-1.9670085
254552078613879	1.0768329	9.52897	-2.0517175
254552086914661	0.9669089	9.523244	-2.1315026
254552095215442	0.8342324	9.513819	-2.227487
254552103516223	0.6976001	9.49684	-2.3438797
254552111817004	0.57366353	9.471116	-2.4777524
254552120117786	0.4714498	9.435403	-2.6308334
254552128418567	0.39181277	9.392319	-2.7930667
254552136719348	0.33319467	9.344278	-2.9569974
254552145020129	0.2914496	9.292481	-3.1201344
254552153320911	0.26332945	9.238093	-3.2800424
254552161621692	0.25016654	9.181536	-3.4361606
254552169922473	0.25314188	9.124416	-3.5848756
254552178223254	0.27258798	9.067995	-3.7239156
254552186524036	0.30609658	9.013256	-3.8520002
254552194824817	0.34935877	8.960165	-3.9703622
254552203125598	0.40051407	8.90852	-4.0802264
254552211426379	0.45813927	8.85749	-4.1839433
254552219727161	0.5191311	8.8069315	-4.282388
254552228027942	0.58118665	8.75716	-4.375472
254552236328723	0.64130974	8.708739	-4.4628434
254552244629504	0.6983625	8.662824	-4.5429235
254552252930286	0.75204295	8.620115	-4.6150217
254552261231067	0.8009287	8.58192	-4.6775594
254552269531848	0.8439054	8.550441	-4.727385
254552277832629	0.8808885	8.526551	-4.763649
254552286133411	0.9107708	8.51114	-4.785538
254552294434192	0.9336091	8.503615	-4.794506
254552302734973	0.95189416	8.502785	-4.792383
254552311035754	0.96615744	8.507679	-4.780828
254552319336536	0.9766544	8.518968	-4.758542
254552327637317	0.98386073	8.537342	-4.724003
254552335938098	0.9881252	8.564101	-4.6744175
254552344238879	0.990386	8.599302	-4.608854
254552352539661	0.9910921	8.641781	-4.5285482
254552360840442	0.99026567	8.690784	-4.433963
254552369141223	0.9897615	8.744456	-4.3272676
254552377442004	0.98970616	8.800152	-4.21286
254552385742786	0.9902116	8.855529	-4.0950556
254552394043567	0.99117243	8.909222	-3.9766498
254552402344348	0.9938031	8.959787	-3.8606935
254552410645129	0.993109	9.0068445	-3.7497828
254552418945911	0.99134254	9.048706	-3.6480885
254552427246692	0.98877656	9.084618	-3.5584333
254552435547473	0.988945	9.11327	-3.4843488
254552443848254	0.9937035	9.1339445	-3.4284105
254552452149036	1.0014284	9.147022	-3.3910923
254552460449817	1.0092438	9.153028	-3.3725224
254552468750598	1.0138739	9.153135	-3.3708394
254552477051379	1.0127308	9.149325	-3.3815088
254552485352161	1.002827	9.144004	-3.3988116
254552493652942	0.98526824	9.140156	-3.4142628
254552501953723	0.96182674	9.142264	-3.4153006
254552510254504	0.9316729	9.154629	-3.3904495
254552518555286	0.89757925	9.180851	-3.3281682
254552526856067	0.8670352	9.223056	-3.2177453
254552535156848	0.8524427	9.278727	-3.057607
254552543457629	0.86252326	9.340718	-2.8596199
254552551758411	0.9079237	9.402116	-2.6355786
254552560059192	0.99968195	9.452919	-2.4110885
254552568359973	1.1205966	9.487512	-2.2139933
254552576660754	1.2561636	9.504936	-2.061219
254552584961536	1.3686066	9.507427	-1.9763894
254552593262317	1.4249198	9.5040245	-1.9528217
254552601563098	1.4167885	9.503765	-1.9599859
254552609863879	1.3694123	9.511924	-1.9540745
254552618164661	1.3076496	9.526735	-1.9239924
254552626465442	1.2604009	9.546306	-1.8573691
254552634766223	1.2310054	9.567532	-1.7656009
254552643067004	1.2083565	9.587851	-1.6683477
254552651367786	1.1870651	9.605858	-1.577579
254552659668567	1.1723065	9.621634	-1.4900497
254552667969348	1.1770611	9.634217	-1.4024167
254552676270129	1.2101197	9.643597	-1.3065399
254552684570911	1.2719663	9.648549	-1.2074699
254552692871692	1.36591	9.6463	-1.1196285
254552701172473	1.4966685	9.633205	-1.0638268
254552709473254	1.6505699	9.608556	-1.0590818
254552717774036	1.7979673	9.579345	-1.0834476
254552726074817	1.9109964	9.555841	-1.0974365
254552734375598	1.975189	9.548286	-1.0484459
254552742676379	1.992654	9.55945	-0.90367484
254552750977161	1.9766237	9.580779	-0.68703777
254552759277942	1.9392397	9.6021	-0.45760357
254552767578723	1.8892289	9.618863	-0.28048423
254552775879504	1.8349981	9.631715	-0.18233408
254552784180286	1.7817525	9.642251	-0.15080991
254552792481067	1.7312263	9.651502	-0.14750259
254552800781848	1.685137	9.65973	-0.14255337
254552809082629	1.6449987	9.666878	-0.12584484
254552817383411	1.6123558	9.672691	-0.09868945
254552825684192	1.5895504	9.676763	-0.06310049
254552833984973	1.5763627	9.679106	-0.01922578
254552842285754	1.5712814	9.679894	0.03339364
254552850586536	1.573765	9.679088	0.09438645
254552858887317	1.5836123	9.67656	0.16347368
254552867188098	1.5982723	9.672589	0.2385857
254552875488879	1.6165701	9.667264	0.31797093
254552883789661	1.6371839	9.660788	0.3989957
254552892090442	1.6582854	9.653591	0.4781918
254552900391223	1.6802077	9.645814	0.552783
254552908692004	1.7046804	9.637229	0.6231044
254552916992786	1.7321587	9.627535	0.69324267
254552925293567	1.7626544	9.61624	0.76900923
254552933594348	1.7964243	9.602846	0.853573
254552941895129	1.8337555	9.587171	0.945461
254552950195911	1.8760636	9.56911	1.0406228
254552958496692	1.9233761	9.549134	1.1335982
254552966797473	1.9744107	9.528408	1.2171788
254552975098254	2.0274887	9.507821	1.288805
254552983399036	2.0824413	9.4883995	1.3431715
254552991699817	2.1389441	9.471316	1.3745836
254553000000598	2.1939497	9.456552	1.3894668
254553008301379	2.2442029	9.443959	1.3948374
254553016602161	2.285261	9.434028	1.3953815
254553024902942	2.3135457	9.426824	1.3974608
254553033203723	2.3279417	9.422354	1.4036837
254553041504504	2.3293412	9.420946	1.4107933
254553049805286	2.320645	9.422768	1.4129585
254553058106067	2.3049989	9.427736	1.4054068
254553066406848	2.2823567	9.436185	1.3855138
254553074707629	2.2521358	9.448462	1.3508682
254553083008411	2.2136796	9.464902	1.2983195
254553091309192	2.1657858	9.485436	1.2272949
254553099609973	2.1061707	9.510204	1.1359825
254553107910754	2.035016	9.5388565	1.019465
254553116211536	1.9577628	9.568566	0.88322663
254553124512317	1.8777055	9.597321	0.7321534
254553132813098	1.7988482	9.623726	0.5642979
254553141113879	1.7226881	9.646889	0.37452292
254553149414661	1.6494052	9.665571	0.16299258
254553157715442	1.5804164	9.678244	-0.06539171
254553166016223	1.516949	9.683886	-0.30268553
254553174317004	1.4599862	9.682114	-0.5436015
254553182617786	1.4096675	9.672937	-0.78581935
254553190918567	1.3696495	9.656083	-1.0268912
254553199219348	1.3441486	9.631795	-1.2618191
254553207520129	1.3325341	9.602172	-1.4808905
254553215820911	1.3335719	9.570489	-1.6726375
254553224121692	1.3387318	9.54158	-1.8265934
254553232422473	1.3334485	9.517779	-1.9504277
254553240723254	1.3049309	9.498258	-2.0617096
254553249024036	1.2484944	9.48125	-2.1719944
254553257324817	1.1632936	9.465171	-2.2864103
254553265625598	1.0626926	9.4462185	-2.4103987
254553273926379	0.95902765	9.42248	-2.5431337
254553282227161	0.86013204	9.392274	-2.686218
254553290527942	0.774386	9.355866	-2.8352203
254553298828723	0.7088898	9.313387	-2.98809
254553307129504	0.666096	9.264855	-3.1447034
254553315430286	0.64632803	9.211575	-3.3014438
254553323731067	0.6451316	9.156228	-3.4521976
254553332031848	0.6592604	9.100912	-3.592932
254553340332629	0.6886474	9.047176	-3.720853
254553348633411	0.7293281	8.995619	-3.8363144
254553356934192	0.77565414	8.946272	-3.9411871
254553365234973	0.82220167	8.899695	-4.036062
254553373535754	0.86511415	8.856933	-4.12028
254553381836536	0.9031464	8.818814	-4.193237
254553390137317	0.93600035	8.785359	-4.2557898
254553398438098	0.9633936	8.756295	-4.3092403
254553406738879	0.98407334	8.731358	-4.354926
254553415039661	0.9988064	8.711446	-4.3912973
254553423340442	1.008045	8.69613	-4.419453
254553431641223	1.0141279	8.683895	-4.44206
254553439942004	1.0175288	8.674583	-4.459441
254553448242786	1.0161271	8.670252	-4.468177
254553456543567	1.0097136	8.671762	-4.4666996
254553464844348	1.0001061	8.679318	-4.4541674
254553473145129	0.9884586	8.69362	-4.4288054
254553481445911	0.9758423	8.714815	-4.3897734
254553489746692	0.9627799	8.743158	-4.335969
254553498047473	0.949455	8.779488	-4.2649164
254553506348254	0.9362923	8.822965	-4.177204
254553514649036	0.9223683	8.873007	-4.073007
254553522949817	0.9109496	8.92767	-3.9543998
254553531250598	0.9018412	8.984861	-3.824832
254553539551379	0.8976183	9.041198	-3.6907206
254553547852161	0.8997413	9.093516	-3.559329
254553556152942	0.90679824	9.138947	-3.4391499
254553564453723	0.9198495	9.175092	-3.3379574
254553572754504	0.9303212	9.19885	-3.2689514
254553581055286	0.93201673	9.210219	-3.2362938
254553589356067	0.92582786	9.212378	-3.231924
254553597656848	0.9125358	9.206662	-3.251929
254553605957629	0.89736	9.194771	-3.2895794
254553614258411	0.8814622	9.180503	-3.3334348
254553622559192	0.8701502	9.165353	-3.3778024
254553630859973	0.86349106	9.150333	-3.4199677
254553639160754	0.861644	9.136462	-3.457314
254553647461536	0.8630064	9.125395	-3.4860842
254553655762317	0.8635833	9.1215315	-3.4960375
254553664063098	0.85757643	9.130559	-3.4738805
254553672363879	0.84524006	9.156167	-3.408894
254553680664661	0.83326536	9.1965275	-3.301505
254553688965442	0.83406585	9.250854	-3.1458602
254553697266223	0.85918814	9.311023	-2.9558468
254553705567004	0.9071305	9.370211	-2.7471178
254553713867786	0.9921388	9.417333	-2.5494897
254553722168567	1.1015686	9.448084	-2.385509
254553730469348	1.217606	9.463954	-2.263051
254553738770129	1.3065339	9.469469	-2.189181
254553747070911	1.3518811	9.47339	-2.144222
254553755371692	1.3404728	9.483515	-2.106293
254553763672473	1.2965385	9.5020275	-2.0495982
254553771973254	1.2427593	9.525334	-1.9733058
254553780274036	1.1988084	9.549827	-1.8799084
254553788574817	1.1683958	9.573139	-1.7777042
254553796875598	1.1428429	9.594859	-1.6742065
254553805176379	1.1214787	9.614296	-1.574165
254553813477161	1.1108352	9.631346	-1.4743196
254553821777942	1.125002	9.644859	-1.3716602
254553830078723	1.1747522	9.652809	-1.2702823
254553838379504	1.2647955	9.652751	-1.1811358
254553846680286	1.3882796	9.6429405	-1.121055
254553854981067	1.5425794	9.621639	-1.1022173
254553863281848	1.7004213	9.595091	-1.1014482
254553871582629	1.8387383	9.57119	-1.0870816
254553879883411	1.9387037	9.559196	-1.016648
254553888184192	1.9871157	9.563795	-0.8692459
254553896484973	1.9903849	9.578356	-0.6810663
254553904785754	1.9607723	9.595647	-0.49931097
254553913086536	1.9168408	9.610148	-0.37571314
254553921387317	1.8640863	9.622626	-0.31723455
254553929688098	1.8083433	9.633897	-0.2971802
254553937988879	1.7528309	9.644523	-0.28488588
254553946289661	1.7002472	9.654421	-0.26779085
254553954590442	1.6532971	9.663072	-0.24906608
254553962891223	1.6147522	9.669997	-0.23261635
254553971192004	1.5853356	9.675292	-0.2140621
254553979492786	1.5635521	9.679352	-0.18929873
254553987793567	1.5477946	9.682518	-0.15349455
254553996094348	1.5375472	9.684805	-0.10433588
254554004395129	1.5322813	9.686109	-0.042545494
254554012695911	1.5322328	9.686166	0.029047085
254554020996692	1.5375111	9.684797	0.10555717
254554029297473	1.5475032	9.682084	0.18125963
254554037598254	1.5615754	9.678238	0.2521287
254554045899036	1.5787715	9.673531	0.31730813
254554054199817	1.598194	9.668108	0.37927997
254554062500598	1.6188983	9.662015	0.44161958
254554070801379	1.6408435	9.65496	0.50967675
254554079102161	1.6656718	9.646529	0.5834332
254554087402942	1.695088	9.636357	0.6615782
254554095703723	1.7299578	9.624182	0.7434761
254554104004504	1.7691591	9.610011	0.8295517
254554112305286	1.8114347	9.593906	0.9198058
254554120606067	1.8564043	9.575962	1.0124787
254554128906848	1.9036473	9.556724	1.1025268
254554137207629	1.9529604	9.53681	1.1855729
254554145508411	2.004884	9.517202	1.2544615
254554153809192	2.0587409	9.498878	1.3051054
254554162109973	2.1112235	9.482559	1.339471
254554170410754	2.159217	9.468633	1.3613119
254554178711536	2.2001526	9.457178	1.3753189
254554187012317	2.2312477	9.448239	1.3866113
254554195313098	2.2512703	9.441937	1.3971359
254554203613879	2.260075	9.438718	1.4046565
254554211914661	2.2606254	9.438512	1.4051511
254554220215442	2.2536342	9.441572	1.3957936
254554228516223	2.2387505	9.448042	1.375823
254554236817004	2.215347	9.458097	1.344253
254554245117786	2.1832128	9.471932	1.2986356
254554253418567	2.143963	9.489431	1.2347046
254554261719348	2.0976167	9.510988	1.1452069
254554270020129	2.0382714	9.537275	1.0277246
254554278320911	1.9654516	9.566261	0.8910852
254554286621692	1.8832314	9.595838	0.73737687
254554294922473	1.794302	9.624311	0.5687561
254554303223254	1.6993494	9.650812	0.3800204
254554311524036	1.6088872	9.672312	0.16810222
254554319824817	1.5273665	9.686781	-0.061811797
254554328125598	1.4510754	9.693958	-0.3032256
254554336426379	1.3804098	9.693373	-0.55080056
254554344727161	1.3185511	9.684564	-0.8006535
254554353027942	1.2719631	9.667015	-1.0494355
254554361328723	1.249517	9.640841	-1.2896875
254554369629504	1.2516226	9.609383	-1.5045266
254554377930286	1.2721521	9.5769825	-1.6832787
254554386231067	1.292533	9.547644	-1.8281821
254554394531848	1.2931011	9.52213	-1.9563555
254554402832629	1.2551224	9.498758	-2.0901308
254554411133411	1.1792586	9.476824	-2.2292461
254554419434192	1.0801443	9.453609	-2.3733819
254554427734973	0.9769428	9.427311	-2.518289
254554436035754	0.88228285	9.396007	-2.665902
254554444336536	0.80278623	9.359838	-2.8141387
254554452637317	0.74552894	9.317421	-2.9665215
254554460938098	0.7129148	9.269303	-3.121243
254554469238879	0.7000173	9.216582	-3.2764277
254554477539661	0.7001679	9.161008	-3.4287157
254554485840442	0.70754224	9.104794	-3.5738645
254554494141223	0.7212601	9.04888	-3.7105188
254554502442004	0.7426253	8.993292	-3.8392177
254554510742786	0.77518696	8.936821	-3.9626632
254554519043567	0.8151931	8.879734	-4.0811973
254554527344348	0.85994107	8.822899	-4.1937284
254554535645129	0.9067635	8.767368	-4.2990017
254554543945911	0.9536008	8.714651	-4.3949842
254554552246692	0.99923515	8.6650715	-4.4820147
254554560547473	1.0424832	8.619164	-4.5600014
254554568848254	1.0826038	8.577367	-4.628946
254554577149036	1.1186967	8.540945	-4.6873403
254554585449817	1.1509469	8.510953	-4.733857
254554593750598	1.1791286	8.48606	-4.7714586
254554602051379	1.2023894	8.467541	-4.79848
254554610352161	1.2197877	8.455367	-4.815524
254554618652942	1.233283	8.449745	-4.8219504
254554626953723	1.2448304	8.451163	-4.8164954
254554635254504	1.2560813	8.460768	-4.796672
