rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254561051787272	0.7130368	-0.22888678	-0.093734026
254561060088053	0.7096488	-0.23008667	-0.09864335
254561068388834	0.70592	-0.23246032	-0.104559034
254561076689615	0.70198226	-0.23497428	-0.1105033
254561084990397	0.6976269	-0.23764777	-0.11638051
254561093291178	0.69278985	-0.24031319	-0.12184003
254561101591959	0.6876544	-0.24268074	-0.12661956
254561109892740	0.6824591	-0.24451756	-0.13051681
254561118193522	0.677208	-0.24628633	-0.1337838
254561126494303	0.67225856	-0.24741389	-0.13576198
254561134795084	0.6674556	-0.24874555	-0.13728371
254561143095865	0.6627727	-0.25051546	-0.13863118
254561151396647	0.65827674	-0.2525394	-0.13970111
254561159697428	0.6539581	-0.2544921	-0.14032511
254561167998209	0.64959735	-0.25659576	-0.1410813
254561176298990	0.64516884	-0.25858814	-0.1419018
254561184599772	0.64057654	-0.26048952	-0.14296485
254561192900553	0.63597256	-0.26192835	-0.14385255
254561201201334	0.63120276	-0.2634094	-0.14495534
254561209502115	0.62643355	-0.2645053	-0.14567544
254561217802897	0.6215362	-0.26545802	-0.14626752
254561226103678	0.6167053	-0.26611298	-0.14660105
254561234404459	0.6122395	-0.26643127	-0.14644119
254561242705240	0.6082142	-0.26679158	-0.14605555
254561251006022	0.6048802	-0.26751837	-0.14544104
254561259306803	0.60238	-0.2686865	-0.14455518
254561267607584	0.6002973	-0.27068117	-0.14408039
254561275908365	0.5984319	-0.27327123	-0.14447919
254561284209147	0.5966361	-0.27565068	-0.14577581
254561292509928	0.59482765	-0.27740228	-0.14790714
254561300810709	0.5931092	-0.2788005	-0.15072522
254561309111490	0.5918364	-0.28006765	-0.15349683
254561317412272	0.5909628	-0.2819264	-0.15646428
254561325713053	0.5906658	-0.28403145	-0.15933137
254561334013834	0.5910692	-0.28572312	-0.16185889
254561342314615	0.59239143	-0.2864222	-0.16369927
254561350615397	0.5946538	-0.28637215	-0.16502662
254561358916178	0.59799105	-0.285634	-0.16569044
254561367216959	0.60251826	-0.28479883	-0.16613974
254561375517740	0.60815823	-0.2836672	-0.1661447
254561383818522	0.6148174	-0.28186494	-0.1654309
254561392119303	0.6223824	-0.27958897	-0.16415842
254561400420084	0.6307416	-0.27754384	-0.16273509
254561408720865	0.6395848	-0.2759253	-0.16117959
254561417021647	0.6485519	-0.274874	-0.15966146
254561425322428	0.6576078	-0.27415326	-0.15795228
254561433623209	0.66667914	-0.27344352	-0.15591708
254561441923990	0.67597544	-0.2724182	-0.15310138
254561450224772	0.68558073	-0.27101377	-0.14937174
254561458525553	0.69532776	-0.2693584	-0.1446933
254561466826334	0.70479465	-0.26778692	-0.13934213
254561475127115	0.71364176	-0.26642072	-0.13338543
254561483427897	0.72181517	-0.26516345	-0.1267482
254561491728678	0.7288891	-0.26505142	-0.120885864
254561500029459	0.7352336	-0.26575777	-0.1160279
254561508330240	0.7408737	-0.26666042	-0.11259788
254561516631022	0.74604744	-0.26631093	-0.11034565
254561524931803	0.7510257	-0.26309127	-0.108384505
254561533232584	0.756223	-0.25689265	-0.10719379
254561541533365	0.7613969	-0.25021014	-0.10784914
254561549834147	0.76648355	-0.24309789	-0.10873099
254561558134928	0.7710047	-0.23680376	-0.10940471
254561566435709	0.7755933	-0.22979465	-0.108291365
254561574736490	0.7804089	-0.22315827	-0.10594216
254561583037272	0.7859014	-0.21585973	-0.10173006
254561591338053	0.7919648	-0.2091991	-0.09636068
254561599638834	0.7986069	-0.20249899	-0.089539684
254561607939615	0.8051749	-0.19677225	-0.08255857
254561616240397	0.8113463	-0.19182506	-0.07572854
254561624541178	0.8171332	-0.18673919	-0.06841291
254561632841959	0.822399	-0.1816161	-0.060836375
254561641142740	0.8272234	-0.17609206	-0.05291319
254561649443522	0.8315762	-0.17060761	-0.045069654
254561657744303	0.8355815	-0.16504456	-0.037311286
254561666045084	0.8392396	-0.15922207	-0.02959892
254561674345865	0.84241533	-0.15350592	-0.02234655
254561682646647	0.8450475	-0.14800076	-0.015601943
254561690947428	0.84723157	-0.14202349	-0.008852108
254561699248209	0.8488004	-0.13649279	-0.0025476483
254561707548990	0.8498446	-0.13103163	0.003540932
254561715849772	0.85049	-0.12523007	0.009587206
254561724150553	0.85060555	-0.120155826	0.01486379
254561732451334	0.8502864	-0.11495801	0.019837927
254561740752115	0.8493927	-0.11040086	0.024015497
254561749052897	0.84802526	-0.10561323	0.027922913
254561757353678	0.8460285	-0.101555325	0.031029051
254561765654459	0.84345436	-0.09718566	0.033864405
254561773955240	0.8402289	-0.093252115	0.035799436
254561782256022	0.83643705	-0.09080877	0.035965074
254561790556803	0.83256704	-0.08910499	0.034940194
254561798857584	0.8290435	-0.08759836	0.03341776
254561807158365	0.82609564	-0.087101646	0.031436354
254561815459147	0.8241853	-0.08659816	0.030320108
254561823759928	0.8231522	-0.08655806	0.029362792
254561832060709	0.82309085	-0.08637455	0.02902329
254561840361490	0.8241169	-0.0847992	0.029916715
254561848662272	0.8262405	-0.08258856	0.031717524
254561856963053	0.82918966	-0.07956152	0.03452971
254561865263834	0.83266854	-0.075213194	0.039167028
254561873564615	0.8357089	-0.07057054	0.044575334
254561881865397	0.83796835	-0.06530684	0.050472762
254561890166178	0.8392964	-0.060129505	0.056298077
254561898466959	0.8399109	-0.055710156	0.061717596
254561906767740	0.8400339	-0.052097462	0.06671514
254561915068522	0.839471	-0.049272012	0.07119633
254561923369303	0.8384101	-0.0476449	0.07503396
254561931670084	0.83729315	-0.04672928	0.07858478
254561939970865	0.8365304	-0.047171317	0.08115563
254561948271647	0.83612937	-0.048931167	0.08268762
254561956572428	0.8365764	-0.051657405	0.08289522
254561964873209	0.83769566	-0.0545146	0.08168844
254561973173990	0.83890927	-0.056119338	0.08027216
254561981474772	0.8394672	-0.056295525	0.078661405
254561989775553	0.83908916	-0.05663969	0.0749521
254561998076334	0.83783704	-0.058686152	0.06846319
254562006377115	0.83574396	-0.060957853	0.06185453
254562014677897	0.8331292	-0.06273283	0.056297883
254562022978678	0.8301094	-0.064750426	0.051314894
254562031279459	0.82654554	-0.067074984	0.04626449
254562039580240	0.8219641	-0.071174465	0.039014883
254562047881022	0.81615573	-0.07712574	0.029006578
254562056181803	0.80911815	-0.08518625	0.01646999
254562064482584	0.80111873	-0.094482385	0.00311616
254562072783365	0.79269654	-0.10407285	-0.009372191
254562081084147	0.78470165	-0.11336101	-0.019805698
254562089384928	0.77723706	-0.12184918	-0.027994163
254562097685709	0.7706323	-0.13083194	-0.034608416
254562105986490	0.7653195	-0.1408718	-0.039383177
254562114287272	0.7607462	-0.15333174	-0.043667234
254562122588053	0.75685656	-0.16581519	-0.044651017
254562130888834	0.7527985	-0.17940603	-0.044228364
254562139189615	0.7487207	-0.19166185	-0.04165242
254562147490397	0.7442874	-0.20190872	-0.038690686
254562155791178	0.73996943	-0.20747016	-0.037043627
254562164091959	0.73614115	-0.2078244	-0.035893857
254562172392740	0.73237675	-0.20547439	-0.036056567
254562180693522	0.72864306	-0.20190492	-0.036840774
254562188994303	0.72447616	-0.19999413	-0.03964088
254562197295084	0.7201276	-0.19994721	-0.04427198
254562205595865	0.7155033	-0.20260236	-0.05136293
254562213896647	0.71083987	-0.20658049	-0.059540555
254562222197428	0.7063579	-0.2107523	-0.06762471
254562230498209	0.70192844	-0.21485189	-0.075307
254562238798990	0.6974684	-0.21866031	-0.08237183
254562247099772	0.69294596	-0.22207202	-0.08873946
254562255400553	0.68808293	-0.22544853	-0.09458515
254562263701334	0.68286157	-0.22865632	-0.09984786
254562272002115	0.67741585	-0.23162578	-0.10455104
254562280302897	0.6717647	-0.2345191	-0.10885336
254562288603678	0.6661168	-0.2370027	-0.112314865
254562296904459	0.66047114	-0.23933055	-0.11505681
254562305205240	0.6551879	-0.24076572	-0.1162281
254562313506022	0.65021646	-0.2414781	-0.11615243
254562321806803	0.64535964	-0.2417601	-0.11535652
254562330107584	0.6406308	-0.24130458	-0.113561854
254562338408365	0.6356029	-0.24116692	-0.11209977
254562346709147	0.6304817	-0.24101609	-0.110543
254562355009928	0.62507015	-0.24156733	-0.1098049
254562363310709	0.6197348	-0.24221933	-0.10925243
254562371611490	0.61433595	-0.24367161	-0.1097665
254562379912272	0.60910046	-0.24530639	-0.11069848
254562388213053	0.60414463	-0.24714799	-0.112138934
254562396513834	0.59993565	-0.24880798	-0.11336105
254562404814615	0.59665185	-0.25082427	-0.11452996
254562413115397	0.59435534	-0.2534966	-0.11580868
254562421416178	0.5927614	-0.2567764	-0.11757127
254562429716959	0.59143937	-0.2602382	-0.120151184
254562438017740	0.5901059	-0.26323888	-0.12338943
254562446318522	0.58869004	-0.26563054	-0.1270662
254562454619303	0.58749026	-0.26753035	-0.13063559
254562462920084	0.5866967	-0.26949075	-0.13401479
254562471220865	0.5863654	-0.27171233	-0.13716261
254562479521647	0.5863675	-0.27406925	-0.1403361
254562487822428	0.5867189	-0.27609557	-0.14347893
254562496123209	0.58755696	-0.27760375	-0.14649865
254562504423990	0.5892837	-0.27845916	-0.14882275
254562512724772	0.5919723	-0.27922666	-0.15065166
254562521025553	0.5959014	-0.27985138	-0.15160143
254562529326334	0.6004935	-0.28058198	-0.15247087
254562537627115	0.60581577	-0.28099942	-0.1530626
254562545927897	0.61204404	-0.28042623	-0.15286618
254562554228678	0.61929536	-0.2790774	-0.15185523
254562562529459	0.6275845	-0.27746284	-0.1502631
254562570830240	0.6366257	-0.27594614	-0.14798208
254562579131022	0.6459383	-0.27457005	-0.14544822
254562587431803	0.6552561	-0.27311635	-0.14259392
254562595732584	0.664597	-0.2712177	-0.13914227
254562604033365	0.6740468	-0.26891986	-0.1351941
254562612334147	0.6836655	-0.26621136	-0.13061973
254562620634928	0.6932706	-0.26337412	-0.12568326
254562628935709	0.7025908	-0.260452	-0.11997717
254562637236490	0.7113379	-0.25797114	-0.11383158
254562645537272	0.7194987	-0.25629994	-0.10758617
254562653838053	0.7267528	-0.25615463	-0.10240636
254562662138834	0.73357964	-0.25662917	-0.098067865
254562670439615	0.7393472	-0.2567766	-0.09524772
254562678740397	0.7446864	-0.2543062	-0.09215714
254562687041178	0.7501769	-0.24816616	-0.08921836
254562695341959	0.7558687	-0.24061649	-0.087584026
254562703642740	0.76173395	-0.23280609	-0.086919986
254562711943522	0.76700264	-0.22638124	-0.08761853
254562720244303	0.77205825	-0.21953252	-0.08725576
254562728545084	0.7768652	-0.21324152	-0.085982524
254562736845865	0.7820903	-0.20617326	-0.08279519
254562745146647	0.7877603	-0.19921109	-0.0784707
254562753447428	0.79380286	-0.19280228	-0.073467135
254562761748209	0.79998004	-0.18674186	-0.06799454
254562770048990	0.8062029	-0.18068862	-0.062022936
254562778349772	0.8120352	-0.1750021	-0.056103528
254562786650553	0.8173917	-0.16894598	-0.04974156
254562794951334	0.82210016	-0.16304828	-0.043236632
254562803252115	0.8263657	-0.15663618	-0.036261804
254562811552897	0.8301606	-0.15078399	-0.029606491
254562819853678	0.83376825	-0.1445794	-0.022790546
254562828154459	0.83698255	-0.13897553	-0.01654497
254562836455240	0.83994496	-0.13313049	-0.010461077
254562844756022	0.8424965	-0.12783161	-0.0050045014
254562853056803	0.8447725	-0.12217372	3.85585E-4
254562861357584	0.8465633	-0.117146574	0.0050918856
254562869658365	0.84800214	-0.11185665	0.009713047
254562877959147	0.8489755	-0.10725457	0.013746338
254562886259928	0.84959894	-0.1025015	0.017708885
254562894560709	0.8497184	-0.09857106	0.020984054
254562902861490	0.8494309	-0.09444866	0.02415087
254562911162272	0.848632	-0.0911741	0.0265914
254562919463053	0.8473204	-0.08814548	0.0287054
254562927763834	0.8455099	-0.084814094	0.030846989
254562936064615	0.84327304	-0.08167355	0.032643665
254562944365397	0.84062517	-0.079411305	0.03365243
254562952666178	0.8377944	-0.076938376	0.034567427
254562960966959	0.83485216	-0.07525278	0.034857962
254562969267740	0.83195555	-0.074000575	0.034598023
254562977568522	0.8294561	-0.0726542	0.034246035
254562985869303	0.82756895	-0.07205333	0.03329197
254562994170084	0.82662183	-0.07093527	0.032734767
254563002470865	0.82665086	-0.06930734	0.032777708
254563010771647	0.8273718	-0.06741609	0.033429682
254563019072428	0.82867515	-0.06431522	0.03579089
254563027373209	0.8304205	-0.060032737	0.03959602
254563035673990	0.8323985	-0.055784766	0.04375471
254563043974772	0.8346464	-0.050631396	0.048956763
254563052275553	0.8368259	-0.04544142	0.054562844
254563060576334	0.83868635	-0.03952878	0.060854416
254563068877115	0.83991164	-0.033734605	0.06722678
254563077177897	0.8405059	-0.02900115	0.07274215
254563085478678	0.8406171	-0.024894629	0.07760805
254563093779459	0.8404846	-0.02174713	0.08174437
254563102080240	0.839928	-0.018870091	0.08589015
254563110381022	0.8393013	-0.017132103	0.08946772
254563118681803	0.8389916	-0.016309623	0.09273841
254563126982584	0.83892554	-0.016646795	0.0953119
254563135283365	0.8393892	-0.019600092	0.094973266
254563143584147	0.8403995	-0.023663117	0.09326316
254563151884928	0.8418366	-0.027208135	0.09102114
254563160185709	0.84315115	-0.029092137	0.08897812
254563168486490	0.8436915	-0.030487306	0.085550174
254563176787272	0.84326845	-0.033341553	0.07879586
254563185088053	0.8419787	-0.03817351	0.06997701
254563193388834	0.8401814	-0.042850334	0.062337153
254563201689615	0.83811855	-0.047379896	0.056455728
254563209990397	0.83578324	-0.051796585	0.051656943
254563218291178	0.8327638	-0.056928787	0.04638309
254563226591959	0.8287083	-0.06331976	0.039106365
254563234892740	0.8235981	-0.07140771	0.02908001
254563243193522	0.81768626	-0.08044493	0.017371368
254563251494303	0.8112404	-0.089989714	0.004912726
254563259795084	0.8045043	-0.09962901	-0.0075505525
254563268095865	0.79785967	-0.108873114	-0.019284848
254563276396647	0.79162306	-0.118157074	-0.030123608
254563284697428	0.78599036	-0.1280488	-0.04000254
254563292998209	0.78099257	-0.13874924	-0.048660927
254563301298990	0.776321	-0.15110096	-0.05631859
254563309599772	0.7720076	-0.16354017	-0.061222196
254563317900553	0.76765984	-0.17629689	-0.063989654
254563326201334	0.76315993	-0.18852046	-0.06358026
254563334502115	0.7584756	-0.1988205	-0.062290758
254563342802897	0.7532616	-0.20774512	-0.06301371
254563351103678	0.7479796	-0.21357985	-0.06588209
254563359404459	0.7425313	-0.21734814	-0.07113016
254563367705240	0.73697007	-0.22015613	-0.077526346
254563376006022	0.73125803	-0.22302389	-0.08458079
254563384306803	0.7252521	-0.22738701	-0.09288866
254563392607584	0.71916735	-0.23289503	-0.1018587
254563400908365	0.71302533	-0.23936401	-0.111417115
254563409209147	0.70685107	-0.24640255	-0.12122857
254563417509928	0.7007429	-0.25333413	-0.13051185
254563425810709	0.694972	-0.25934905	-0.1385214
254563434111490	0.6895815	-0.2641721	-0.1448597
254563442412272	0.68468887	-0.26747704	-0.14923085
254563450713053	0.6800503	-0.26978675	-0.15230885
254563459013834	0.6755638	-0.27133057	-0.15458614
254563467314615	0.6712266	-0.272436	-0.15664142
254563475615397	0.6671426	-0.27327007	-0.15851828
254563483916178	0.66303265	-0.27463636	-0.16082922
254563492216959	0.6588969	-0.27627915	-0.16320713
254563500517740	0.6545144	-0.27815354	-0.16565603
254563508818522	0.6495668	-0.28047755	-0.16854292
254563517119303	0.64413416	-0.28291512	-0.17166275
254563525420084	0.6383147	-0.28494287	-0.17437682
254563533720865	0.6320419	-0.28679353	-0.17709336
254563542021647	0.62579733	-0.28769878	-0.17899822
254563550322428	0.61937225	-0.28815323	-0.18060564
254563558623209	0.613319	-0.2875754	-0.1809228
254563566923990	0.6076695	-0.28694114	-0.18053743
254563575224772	0.60268503	-0.28627214	-0.17926577
254563583525553	0.5981581	-0.28662735	-0.17810142
254563591826334	0.59444255	-0.2875887	-0.17651533
254563600127115	0.5912662	-0.28941026	-0.1751316
254563608427897	0.58858275	-0.2917036	-0.17394295
254563616728678	0.58611554	-0.29436892	-0.17358267
254563625029459	0.5838368	-0.2969955	-0.1741335
254563633330240	0.5815819	-0.29940057	-0.17575844
254563641631022	0.57941693	-0.30128843	-0.17816104
254563649931803	0.5774531	-0.3028266	-0.1810848
254563658232584	0.5757053	-0.3042966	-0.18432604
254563666533365	0.57435733	-0.30602854	-0.18763477
254563674834147	0.5736752	-0.30801317	-0.1908553
254563683134928	0.5737064	-0.3101998	-0.19368957
254563691435709	0.5742968	-0.31264627	-0.19650444
254563699736490	0.575692	-0.31484503	-0.19892922
254563708037272	0.578007	-0.31631157	-0.20066483
254563716338053	0.5816285	-0.3166226	-0.20139767
254563724638834	0.58664495	-0.31627303	-0.2013357
254563732939615	0.5928586	-0.31612685	-0.20106627
254563741240397	0.6000591	-0.3165903	-0.20093612
254563749541178	0.60822815	-0.3171136	-0.20072803
254563757841959	0.61737746	-0.31690875	-0.1997189
254563766142740	0.62732625	-0.3158032	-0.19740003
254563774443522	0.6374456	-0.31473348	-0.19459382
254563782744303	0.6473796	-0.31404686	-0.19168986
254563791045084	0.6572146	-0.31334564	-0.18852401
254563799345865	0.6673485	-0.311486	-0.18387495
254563807646647	0.67788786	-0.3083665	-0.17762087
254563815947428	0.6887456	-0.30407146	-0.16963129
254563824248209	0.6993724	-0.29978186	-0.16106045
254563832548990	0.7095682	-0.29569522	-0.15178728
254563840849772	0.718407	-0.2931123	-0.14344522
254563849150553	0.72587496	-0.2917697	-0.1367202
254563857451334	0.73219866	-0.29126278	-0.13206726
254563865752115	0.7383006	-0.28891072	-0.12820071
254563874052897	0.7445671	-0.2839844	-0.12495813
254563882353678	0.75099707	-0.2774639	-0.12250548
254563890654459	0.7570743	-0.2712937	-0.12118163
254563898955240	0.7629616	-0.26499048	-0.120008916
254563907256022	0.7685026	-0.25888398	-0.11857647
254563915556803	0.77406085	-0.25141436	-0.115498334
254563923857584	0.7792933	-0.24373469	-0.111805186
254563932158365	0.7846433	-0.23494987	-0.106995374
254563940459147	0.7898276	-0.22662945	-0.10213264
254563948759928	0.79533374	-0.21769789	-0.09622686
254563957060709	0.8008868	-0.20960005	-0.09011029
254563965361490	0.8065973	-0.20170464	-0.083379254
254563973662272	0.81233907	-0.19398014	-0.07608501
