magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254546051106263	-16.923523	-36.975098	-6.365967
254546067890931	-16.247559	-39.692688	-5.7022095
254546083027650	-15.400696	-38.842773	-5.8685303
254546101490784	-14.553833	-39.692688	-5.039978
254546118305970	-11.505127	-41.052246	-3.3813477
254546133351136	-11.6744995	-41.90216	-2.2201538
254546151814271	-9.642029	-40.882874	-2.2201538
254546168629456	-11.335754	-42.581177	-1.2252808
254546183766175	-9.474182	-42.071533	-1.7227173
254546202198792	-7.4417114	-43.09082	-1.7227173
254546219013978	-8.796692	-42.752075	-1.3916016
254546234150697	-7.272339	-42.581177	-0.5630493
254546252583314	-8.627319	-43.60199	-0.23040771
254546269398499	-6.425476	-42.411804	0.2670288
254546284443665	-7.949829	-42.581177	-0.5630493
254546302937318	-6.425476	-43.43109	-0.39672852
254546319721986	-6.425476	-43.43109	-1.7227173
254546334828187	-6.086731	-43.43109	-1.0604858
254546353230286	-6.5948486	-41.90216	-1.8890381
254546370411683	-6.425476	-42.411804	-3.7124634
254546385182191	-6.764221	-42.411804	-3.3813477
254546403584290	-6.2561035	-43.940735	-4.2099
254546420796204	-7.4417114	-42.071533	-3.7124634
254546435505677	-5.747986	-41.732788	-4.3762207
254546453968812	-6.2561035	-43.940735	-3.8787842
254546470753480	-5.4092407	-41.732788	-3.3813477
254546485859681	-4.901123	-42.921448	-3.2150269
254546504322816	-5.4092407	-43.09082	-2.7175903
254546521138001	-4.7317505	-43.43109	-5.3710938
254546536244202	-4.901123	-43.940735	-2.5527954
254546554676820	-4.223633	-43.60199	-5.204773
254546571522523	-3.7155151	-41.732788	-3.7124634
254546586567689	-4.223633	-44.281006	-4.2099
254546605091859	-4.0542603	-44.45038	-3.050232
254546622181702	-4.7317505	-43.43109	-5.3710938
254546636891175	-4.7317505	-43.43109	-3.3813477
254546655415345	-4.0542603	-43.43109	-5.3710938
254546672566224	-5.747986	-44.79065	-6.365967
254546687275697	-5.239868	-41.56189	-9.516907
254546705769349	-6.5948486	-41.56189	-10.51178
254546722554017	-6.9335938	-41.223145	-10.51178
254546738026429	-10.488892	-41.392517	-9.350586
254546756092835	-11.6744995	-40.20233	-10.8428955
254546772908021	-14.045715	-39.183044	-9.848022
254546788349915	-14.553833	-40.03296	-12.004089
254546806538392	-13.70697	-39.183044	-11.837769
254546823719788	-14.892578	-38.6734	-13.330078
254546838398743	-15.061951	-40.542603	-12.17041
254546856800843	-16.247559	-37.994385	-13.330078
254546873616029	-15.061951	-38.163757	-12.832642
254546888752747	-15.570068	-36.634827	-12.998962
254546907185364	-16.75415	-38.163757	-13.496399
254546924000550	-16.078186	-37.823486	-15.486145
254546939045716	-17.262268	-36.294556	-15.319824
254546957539368	-16.75415	-36.8042	-16.812134
254546974293519	-15.231323	-34.594727	-18.9682
254546989399720	-16.586304	-35.27527	-19.631958
254547007832337	-18.786621	-34.085083	-20.793152
254547024678040	-17.601013	-34.594727	-20.29419
254547040150452	-17.939758	-33.57544	-21.290588
254547058216859	-19.125366	-34.085083	-19.134521
254547075398255	-20.310974	-31.536865	-20.626831
254547090168763	-19.972229	-31.196594	-22.285461
254547108570863	-18.617249	-33.236694	-21.621704
254547125416566	-21.32721	-32.556152	-19.631958
254547140461732	-20.310974	-31.877136	-18.9682
254547158924866	-19.294739	-33.91571	-16.978455
254547176106263	-19.802856	-34.425354	-16.149902
254547190846253	-17.601013	-34.25598	-15.652466
254547209278870	-17.939758	-35.61554	-13.66272
254547226460267	-17.43164	-36.46393	-12.501526
254547241200257	-17.262268	-36.975098	-12.004089
254547259632874	-16.75415	-38.50403	-8.853149
254547276783753	-15.739441	-37.14447	-7.5271606
254547291523743	-17.770386	-38.163757	-5.8685303
254547310017396	-16.75415	-39.523315	-4.5425415
254547326802064	-15.061951	-39.183044	-4.2099
254547341877747	-13.537598	-39.692688	-3.050232
254547360371400	-13.368225	-40.542603	-2.5527954
254547377156068	-13.70697	-41.90216	-1.2252808
254547392658997	-10.997009	-39.523315	-1.2252808
254547410725404	-11.335754	-41.90216	0.4333496
254547427540589	-12.182617	-42.752075	1.9256592
254547442585755	-11.6744995	-42.24243	2.4230957
254547461262513	-10.658264	-41.223145	3.7490845
254547478199769	-11.166382	-43.09082	2.9205322
254547492909241	-10.827637	-42.071533	4.5776367
254547511494447	-10.488892	-43.09082	4.246521
254547528218079	-9.30481	-41.56189	3.0853271
254547543324281	-12.182617	-41.392517	2.5878906
254547561909486	-11.843872	-43.09082	1.5930176
254547578938294	-10.827637	-42.752075	1.5930176
254547593678284	-9.474182	-42.411804	0.59814453
254547612080384	-10.488892	-42.071533	-1.7227173
254547628956605	-10.997009	-41.223145	-0.5630493
254547644001771	-9.135437	-42.071533	-2.055359
254547662892152	-10.488892	-42.752075	-0.06561279
254547679280091	-9.30481	-39.863586	-1.8890381
254547694386292	-8.119202	-41.392517	-2.3864746
254547712971497	-8.796692	-42.752075	-0.72784424
254547729634095	-8.966064	-42.921448	-2.8839111
254547745106507	-8.457947	-42.411804	-1.3916016
254547763356019	-9.30481	-42.921448	-1.8890381
254547779988099	-10.1501465	-41.732788	-1.3916016
254547795094300	-10.1501465	-41.392517	-0.39672852
254547813771058	-9.642029	-41.90216	-1.8890381
254547830342103	-10.997009	-43.26172	-1.8890381
254547845448304	-9.811401	-41.392517	-2.3864746
254547864216614	-11.335754	-40.882874	-3.2150269
254547880696107	-9.980774	-42.24243	-4.5425415
254547895802308	-9.980774	-42.921448	-4.873657
254547914631654	-12.182617	-39.692688	-6.034851
254547931416322	-12.860107	-41.732788	-6.034851
254547946522523	-14.723206	-40.542603	-6.8634033
254547965046693	-16.416931	-38.842773	-7.5271606
254547981434632	-18.10913	-37.14447	-8.522034
254547996479798	-17.43164	-38.50403	-10.51178
254548015614320	-17.092896	-37.48474	-11.506653
254548031758118	-16.75415	-38.163757	-10.8428955
254548046864320	-16.247559	-38.33313	-11.009216
254548066273499	-17.43164	-38.163757	-12.501526
254548082203675	-18.10913	-37.823486	-13.496399
254548097279359	-17.092896	-37.14447	-12.832642
254548116535950	-19.464111	-37.823486	-14.491272
254548132832337	-20.141602	-36.125183	-14.822388
254548147572327	-18.955994	-34.25598	-16.647339
254548166920472	-19.802856	-35.105896	-17.144775
254548183277894	-19.294739	-33.91571	-17.973328
254548197926331	-19.633484	-32.21588	-17.30957
254548217610169	-19.633484	-32.21588	-18.304443
254548233204652	-20.310974	-33.236694	-18.637085
254548248280335	-20.310974	-32.556152	-18.304443
254548267475892	-21.496582	-33.065796	-19.134521
254548283558656	-20.988464	-33.91571	-18.9682
254548299000550	-22.343445	-32.556152	-17.30957
254548317890931	-20.480347	-32.72705	-17.807007
254548334248353	-20.480347	-33.746338	-16.812134
254548348957825	-20.819092	-33.406067	-15.155029
254548368550111	-19.125366	-34.765625	-13.827515
254548384602357	-19.294739	-36.294556	-12.335205
254548399342347	-18.786621	-36.46393	-12.501526
254548417835999	-17.601013	-37.654114	-9.350586
254548434620667	-17.43164	-38.842773	-7.8582764
254548449696351	-15.908813	-39.01367	-6.034851
254548469410706	-17.770386	-39.523315	-3.5476685
254548484974671	-15.570068	-39.353943	-3.3813477
254548500080872	-16.416931	-39.523315	-3.8787842
254548519917298	-14.215088	-42.071533	-1.7227173
254548535328675	-12.690735	-41.223145	-1.2252808
254548550404359	-10.827637	-41.052246	0.93078613
254548568775941	-10.658264	-42.581177	-0.89416504
254548585652161	-12.182617	-41.732788	0.59814453
254548600880433	-10.1501465	-42.411804	1.5930176
254548619160462	-9.135437	-41.052246	3.9154053
254548636402894	-9.980774	-41.223145	2.4230957
254548651325989	-10.488892	-42.411804	3.9154053
254548669575501	-10.488892	-42.752075	2.256775
254548686390687	-9.135437	-42.071533	3.5827637
254548701435853	-8.966064	-42.921448	2.4230957
254548719929505	-7.949829	-42.921448	0.4333496
254548737049866	-7.611084	-42.921448	2.090454
254548751820374	-9.811401	-44.111633	0.2670288
254548770252991	-9.135437	-42.752075	0.93078613
254548787434388	-8.457947	-43.09082	-2.7175903
254548802174378	-6.425476	-42.411804	-2.7175903
254548820637513	-6.9335938	-42.24243	-3.2150269
254548837818909	-6.5948486	-42.24243	-2.8839111
254548852894593	-8.119202	-43.09082	-1.7227173
254548870991517	-4.7317505	-43.43109	-4.3762207
254548888111878	-6.9335938	-42.24243	-1.5579224
254548903279114	-4.0542603	-44.111633	-2.055359
254548921253968	-6.086731	-43.43109	-2.3864746
254548938465882	-5.4092407	-43.09082	-2.3864746
254548953144837	-6.425476	-41.732788	-3.7124634
254548971669007	-6.086731	-42.752075	-2.055359
254548988484193	-3.37677	-42.411804	-1.3916016
254549005024720	-5.0704956	-42.411804	-3.050232
254549022084046	-5.239868	-43.940735	-3.8787842
254549039204407	-6.5948486	-43.940735	-4.873657
254549055561829	-9.474182	-42.411804	-4.045105
254549072438050	-9.30481	-42.24243	-8.189392
254549089558411	-8.288574	-41.90216	-8.189392
254549104695130	-10.658264	-39.863586	-7.8582764
254549122731019	-11.166382	-40.711975	-8.355713
254549139515687	-14.892578	-39.01367	-7.36084
254549155232239	-14.553833	-38.6734	-8.686829
254549173054505	-15.739441	-39.863586	-9.848022
254549189900208	-14.045715	-38.842773	-12.17041
254549205738831	-14.38446	-37.48474	-12.17041
254549223408509	-15.231323	-37.994385	-12.335205
254549240193177	-15.908813	-36.975098	-12.335205
254549255818177	-15.061951	-37.823486	-13.827515
254549273793031	-17.770386	-37.14447	-14.491272
254549290547181	-17.092896	-36.8042	-15.817261
254549306294251	-16.923523	-35.27527	-16.647339
254549324116517	-18.955994	-34.934998	-17.30957
254549341297913	-17.939758	-35.27527	-17.973328
254549358021546	-18.786621	-33.746338	-18.80188
254549374501038	-19.125366	-32.04651	-20.793152
254549391316224	-18.955994	-32.21588	-20.29419
254549408467103	-19.464111	-33.406067	-20.46051
254549424855042	-18.617249	-32.556152	-20.29419
254549441670228	-19.972229	-33.236694	-20.29419
254549458607484	-18.617249	-31.536865	-19.299316
254549475148011	-18.786621	-32.38678	-21.455383
254549492024232	-20.310974	-33.236694	-21.621704
254549509571839	-19.294739	-31.877136	-19.299316
254549525593568	-18.617249	-32.896423	-17.973328
254549542774964	-20.64972	-31.877136	-18.637085
254549559773255	-19.972229	-33.91571	-15.983582
254549575978089	-19.972229	-34.934998	-16.647339
254549593159486	-19.972229	-34.594727	-12.998962
254549609089661	-17.770386	-36.46393	-11.837769
254549626301575	-16.586304	-38.6734	-10.345459
254549643055726	-16.75415	-37.823486	-8.522034
254549660755921	-16.247559	-40.03296	-8.024597
254549676594544	-16.416931	-39.183044	-6.8634033
254549693867493	-15.570068	-38.6734	-4.7073364
254549709919739	-15.231323	-40.03296	-4.3762207
254549727009583	-12.35199	-40.542603	-4.873657
254549743763734	-12.35199	-40.882874	-3.5476685
254549759236146	-11.843872	-41.052246	-3.050232
254549777363587	-11.166382	-41.732788	-2.055359
254549794117738	-11.335754	-42.921448	0.10070801
254549809681702	-9.30481	-42.24243	0.4333496
254549827717591	-8.966064	-41.90216	1.7593384
254549844532777	-9.135437	-42.411804	1.9256592
254549860127259	-9.135437	-41.732788	4.246521
254549878010560	-8.119202	-41.732788	3.9154053
254549894856263	-9.135437	-42.411804	3.251648
254549910023499	-7.1029663	-41.732788	3.251648
254549928395081	-8.119202	-42.752075	3.251648
254549945210267	-7.611084	-43.26172	2.4230957
254549960316468	-7.272339	-43.60199	1.095581
254549978779603	-7.949829	-44.281006	-0.5630493
254549995564271	-7.4417114	-43.771362	-0.39672852
254550011067200	-7.949829	-43.26172	-2.2201538
254550029072572	-7.272339	-42.921448	-2.8839111
254550045918275	-7.1029663	-42.411804	-4.045105
254550061390687	-7.611084	-42.581177	-4.5425415
254550079487611	-6.764221	-43.43109	-4.7073364
254550096302796	-5.747986	-43.771362	-3.3813477
254550111714173	-4.3930054	-41.732788	-4.045105
254550129811097	-6.2561035	-42.24243	-4.2099
254550146626282	-5.0704956	-43.43109	-5.039978
254550161763001	-5.239868	-44.281006	-3.8787842
254550180134583	-6.2561035	-42.921448	-4.2099
254550197010804	-6.5948486	-41.56189	-2.8839111
254550212452698	-5.9173584	-43.60199	-1.8890381
254550230488587	-5.4092407	-42.752075	-4.3762207
254550247303773	-6.2561035	-42.581177	-5.204773
254550262776185	-7.272339	-40.882874	-4.873657
254550280873109	-6.9335938	-42.581177	-6.5322876
254550297718812	-8.457947	-42.752075	-7.36084
254550312794495	-9.135437	-41.392517	-8.686829
254550331257630	-11.6744995	-41.90216	-7.8582764
254550348072816	-12.35199	-40.882874	-7.194519
254550363148499	-13.198853	-39.01367	-10.014343
254550381581116	-14.215088	-39.353943	-11.340332
254550398396302	-15.061951	-39.183044	-11.506653
254550413533021	-14.045715	-38.163757	-11.175537
254550431935120	-15.570068	-40.03296	-11.672974
254550448750306	-16.586304	-38.6734	-12.667847
254550464192200	-15.739441	-38.50403	-13.165283
254550482319642	-14.723206	-38.163757	-13.827515
254550499085071	-16.923523	-35.954285	-14.324951
254550514557483	-17.601013	-35.61554	-15.983582
254550532654407	-16.923523	-36.975098	-16.647339
254550549439075	-18.786621	-35.784912	-17.144775
254550564545276	-17.262268	-35.61554	-17.973328
254550582916858	-16.078186	-33.406067	-19.796753
254550599793079	-18.447876	-33.406067	-19.796753
254550615234973	-18.447876	-33.746338	-20.46051
254550633362415	-18.955994	-33.57544	-21.621704
254550650116565	-19.972229	-30.85785	-20.957947
254550665253284	-20.141602	-31.706238	-20.793152
254550683655383	-21.32721	-32.556152	-18.9682
254550700470569	-19.294739	-31.536865	-18.9682
254550715607288	-19.464111	-31.706238	-19.465637
254550734009387	-20.310974	-34.25598	-18.304443
254550750794055	-20.480347	-34.425354	-17.144775
254550765900256	-18.278503	-35.27527	-15.983582
254550784332874	-17.43164	-36.125183	-15.155029
254550801148059	-18.447876	-35.44464	-13.165283
254550816284778	-17.092896	-37.48474	-11.506653
254550834778430	-15.061951	-38.842773	-9.848022
254550851502063	-15.908813	-37.994385	-9.01947
254550866608264	-17.092896	-40.542603	-7.5271606
254550885071399	-14.553833	-40.03296	-5.7022095
254550901917102	-15.400696	-40.542603	-5.8685303
254550917023303	-13.537598	-40.711975	-4.045105
254550935425403	-11.505127	-40.03296	-4.3762207
254550952210071	-12.521362	-41.052246	-4.7073364
254550967346790	-10.319519	-40.882874	-3.8787842
254550985809924	-9.135437	-42.411804	-3.3813477
254551002564075	-10.997009	-41.90216	-0.5630493
254551017670276	-8.119202	-42.071533	-2.3864746
254551036133411	-7.949829	-42.581177	0.76446533
254551052948596	-6.425476	-42.752075	0.2670288
254551068024280	-6.764221	-43.09082	1.2619019
254551086487415	-7.7804565	-41.732788	1.2619019
254551103272083	-7.1029663	-42.752075	1.5930176
254551118408801	-6.086731	-43.771362	0.2670288
254551136810901	-6.2561035	-44.281006	-0.5630493
254551153626086	-6.5948486	-43.60199	-1.2252808
254551168793323	-6.764221	-42.752075	-1.3916016
254551187195422	-4.7317505	-43.09082	-4.3762207
254551204010608	-6.425476	-42.411804	-5.039978
254551219147327	-6.2561035	-42.921448	-5.8685303
254551237579944	-5.4092407	-43.771362	-4.7073364
254551254334094	-5.0704956	-43.43109	-4.7073364
254551269440295	-4.901123	-41.90216	-4.873657
254551287842395	-3.5461426	-43.940735	-5.5374146
254551304688098	-4.3930054	-43.43109	-3.7124634
254551319824817	-5.0704956	-42.752075	-3.050232
254551338257434	-3.2073975	-43.26172	-2.8839111
254551355042102	-5.239868	-43.26172	-2.2201538
254551370117786	-4.223633	-42.921448	-2.2201538
254551388611438	-4.562378	-43.60199	-2.8839111
254551405396106	-3.8848877	-42.921448	-2.5527954
254551420502307	-4.7317505	-44.45038	-3.7124634
254551438965442	-5.0704956	-42.752075	-4.3762207
254551455780627	-5.5786133	-43.26172	-6.8634033
254551470917346	-7.4417114	-42.071533	-7.36084
254551489288928	-7.4417114	-42.411804	-6.365967
254551506134631	-9.980774	-42.581177	-8.522034
254551521240833	-9.642029	-41.56189	-8.853149
254551539703967	-12.860107	-40.03296	-9.350586
254551556519153	-13.02948	-40.882874	-10.51178
254551571625354	-13.368225	-42.24243	-10.51178
254551590057971	-14.38446	-39.183044	-12.17041
254551606903674	-14.723206	-39.523315	-10.8428955
254551621979358	-15.061951	-39.183044	-13.165283
254551640381458	-15.231323	-38.33313	-13.330078
254551657227161	-15.231323	-36.634827	-14.9887085
254551672333362	-16.078186	-37.823486	-13.827515
254551690796497	-15.570068	-36.975098	-15.983582
254551707947375	-16.078186	-37.14447	-16.812134
254551722687366	-17.939758	-36.294556	-16.978455
254551741089465	-17.092896	-33.746338	-17.807007
254551758331897	-16.75415	-35.44464	-19.796753
254551773377063	-17.939758	-32.556152	-21.621704
254551791504504	-18.447876	-32.04651	-21.124268
254551808228137	-18.278503	-31.196594	-21.621704
254551823395374	-18.786621	-32.04651	-21.455383
254551841797473	-18.955994	-32.896423	-21.621704
254551858643176	-19.294739	-31.536865	-22.285461
254551873779895	-20.141602	-31.706238	-22.11914
254551892151477	-20.480347	-31.027222	-21.788025
254551908997180	-19.464111	-31.367493	-20.129395
254551924103381	-19.633484	-32.21588	-20.29419
254551942597034	-19.633484	-33.236694	-17.30957
254551959351184	-19.802856	-34.425354	-16.149902
254551974793079	-19.464111	-35.784912	-14.822388
254551992890002	-19.294739	-37.654114	-12.667847
254552009705188	-17.092896	-37.823486	-10.8428955
254552024811389	-14.553833	-38.6734	-8.355713
254552043213489	-15.570068	-38.6734	-8.024597
254552060059192	-13.70697	-40.20233	-6.8634033
254552075531604	-11.166382	-41.732788	-7.36084
254552093628528	-12.182617	-42.071533	-6.365967
254552110413196	-9.642029	-41.90216	-5.204773
254552125885608	-10.319519	-42.24243	-3.8787842
254552143982532	-9.980774	-41.90216	-2.5527954
254552161163928	-8.966064	-42.581177	-1.5579224
254552175903918	-7.949829	-42.581177	-0.5630493
254552194244983	-7.4417114	-43.09082	-0.39672852
254552211090686	-8.627319	-43.60199	0.4333496
254552226227405	-7.272339	-41.223145	1.095581
