accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254541583729554	4.275223	11.057236	-4.047333
254541592121888	5.2669373	13.619522	-1.7728577
254541600514222	5.8524017	16.498184	0.5730133
254541608906556	5.317398	19.347366	1.4399261
254541617298890	4.7952423	19.515244	0.3635559
254541625691224	3.8305511	16.38356	-2.2891083
254541634083558	1.7859955	11.136124	-4.976166
254541642475892	-1.192276	5.9440002	-5.6608124
254541650868226	-0.84233093	2.2919922	-2.8163605
254541659260560	2.00177	1.0800934	-0.66148376
254541667652894	3.6677246	1.1143799	0.34921265
254541676045228	3.9215088	1.800003	0.30911255
254541684437562	3.1549835	2.800644	-0.5780182
254541692829896	1.6759338	4.0829315	-2.1494598
254541701222230	0.044830322	5.7748566	-3.4156647
254541709614564	-0.7948456	7.679199	-3.3766174
254541718006898	-1.3362274	9.58934	-2.003891
254541726399232	-1.7035828	11.402527	-0.145401
254541734791566	-1.9361877	13.015549	1.4504395
254541743183900	-2.0643768	14.230209	2.3426666
254541751576234	-2.2857513	14.218018	3.0230408
254541759968568	-2.7983398	13.1831665	3.310791
254541768360902	-2.987442	11.591339	2.6180573
254541776753236	-3.0323486	10.009262	1.4335632
254541785145570	-2.8115082	8.585541	0.2023468
254541793537904	-2.0447388	7.186371	-0.95280457
254541801930238	-1.9589539	6.920929	-2.4999847
254541810322572	-1.3472595	6.5757446	-3.7481842
254541818714906	-0.8996277	6.626953	-4.4555054
254541827107239	-0.38682556	6.8822784	-4.454544
254541835499573	0.627121	7.1186066	-3.7388458
254541843891907	2.574417	7.2569427	-2.424179
254541852284241	5.482361	7.6220703	-0.6236572
254541860676575	6.755844	8.530411	1.1557312
254541869068909	5.7593994	9.535706	2.1486511
254541877461243	3.1256104	10.115326	2.2079163
254541885853577	0.14265442	10.187668	1.6989441
254541894245911	-1.9512329	10.128296	1.2066193
254541902638245	-2.182846	9.965286	0.9312897
254541911030579	-1.8588257	9.959946	0.291214
254541919422913	-1.285553	10.035812	-0.631073
254541927815247	-0.9300537	10.077393	-1.3008575
254541936207581	-0.90444946	9.991638	-1.4862976
254541944599915	-0.9014435	9.753571	-1.4270172
254541952992249	-0.97821045	9.475403	-1.2804565
254541961384583	-0.95233154	9.236725	-1.0856323
254541969776917	-0.64216614	8.980255	-0.87586975
254541978169251	-0.20892334	8.749527	-0.6043854
254541986561585	-0.029022217	8.524643	-0.49147034
254541994953919	-0.482193	8.222412	-0.9243622
254542003346253	-0.7127991	8.075317	-0.925354
254542011738587	-0.58491516	7.958313	-0.6520233
254542020130921	-0.27546692	7.8105927	-0.43951416
254542028523255	0.11079407	7.653717	-0.33859253
254542036915589	0.44778442	7.5131073	-0.332901
254542045307923	0.63238525	7.4017944	-0.42063904
254542053700257	0.87294006	7.483307	-0.62939453
254542062092591	0.95191956	7.683258	-0.7362976
254542070484925	0.7449646	7.9747925	-0.8707123
254542078877259	0.5062561	8.272583	-0.9558563
254542087269593	0.35897827	8.498352	-0.87879944
254542095661927	0.09736633	8.639099	-0.5649872
254542104054261	-0.2763977	8.888611	0.0025939941
254542112446595	-0.6588135	9.261093	0.6324005
254542120838929	-0.8057556	9.77005	1.1661682
254542129231263	-0.8082123	10.393707	1.3861847
254542137623597	-0.62516785	11.052628	1.1899109
254542146015931	0.0029907227	11.592957	0.680603
254542154408265	0.3718872	11.523178	0.250885
254542162800599	0.7831421	11.024612	0.17138672
254542171192933	1.1712952	10.447388	-0.04386902
254542179585267	1.5888367	10.005508	-0.40963745
254542187977601	1.9836884	9.815781	-0.7857971
254542196369935	2.1013947	9.899277	-0.98420715
254542204762269	1.4364014	10.359497	-0.37886047
254542213154603	0.81282043	11.098114	0.7641144
254542221546937	0.2896881	12.486618	1.5305328
254542229939271	-0.54808044	13.886444	1.8076477
254542238331605	-1.4611969	14.549744	1.6664429
254542246723939	-1.0953827	14.296127	1.0145264
254542255116273	-0.20474243	13.913437	0.581131
254542263508607	-0.8006592	13.935471	0.78131104
254542271900941	-1.4272919	13.792755	1.2333679
254542280293275	-1.4959106	13.294113	1.5173798
254542288685609	-1.025177	12.4878845	1.3613892
254542297077943	-0.45463562	11.506409	0.82962036
254542305470277	0.2580719	10.04422	0.2521057
254542313862611	0.96595764	8.981659	-0.047042847
254542322254945	1.7361603	8.394608	-0.36520386
254542330647279	2.4410095	8.4328	-0.499588
254542339039613	3.079132	9.12355	-0.24130249
254542347431947	3.965622	10.212891	0.2746582
254542355824281	4.0922546	10.760254	0.15003967
254542364216614	2.8639526	11.47728	-0.41181946
254542372608948	1.8117676	12.120605	-0.56822205
254542381001282	1.3209229	12.696793	-0.2497406
254542389393616	1.5259552	13.022507	0.19888306
254542397785950	2.9194946	12.404541	0.25297546
254542406178284	3.7475128	11.984085	-0.846405
254542414570618	4.819412	11.893616	-2.536377
254542422962952	4.1666107	12.095459	-3.4056091
254542431355286	2.154419	12.407425	-3.5138397
254542439747620	0.42466736	12.435562	-3.677185
254542448139954	0.13243103	11.613525	-4.393875
254542456532288	-0.014129639	10.923584	-3.5992584
254542464924622	-0.18984985	10.5224	-2.5370178
254542473316956	-0.21313477	10.081146	-1.3261719
254542481709290	0.12973022	9.524719	-0.034179688
254542490101624	0.65242004	8.965393	1.3420105
254542498493958	0.35829163	8.59053	2.9451904
254542506886292	-0.49206543	7.9088135	3.625946
254542515278626	-1.2341309	7.4384766	3.5489655
254542523670960	-1.2740479	7.0520782	2.46286
254542532063294	-0.64393616	6.792465	0.70111084
254542540455628	0.25390625	6.6928253	-1.0469818
254542548847962	0.9219055	6.545273	-1.9732056
254542557240296	1.2969971	6.2639465	-1.9416351
254542565632630	1.6450043	5.967743	-1.7140045
254542574024964	1.8546906	5.6518097	-1.6654968
254542582417298	1.9524994	5.295349	-1.8848267
254542590809632	2.0463562	4.9163513	-2.2240753
254542599201966	2.1610107	4.6441803	-2.4942627
254542607594300	2.1202087	4.4380646	-2.6362152
254542615986634	1.9589844	4.284485	-2.6080627
254542624378968	1.8607788	4.134247	-2.4481964
254542632771302	1.9233398	3.9770355	-2.267395
254542641163636	2.1339111	3.8468323	-2.2030334
254542649555970	2.4051056	3.8278809	-2.2947693
254542657948304	2.260147	3.7301636	-2.256424
254542666340638	2.1944733	3.8415375	-2.5476532
254542674732972	2.134674	4.020233	-3.0314484
254542683125306	1.9881744	4.17395	-3.5911713
254542691517640	1.682724	4.270447	-4.119461
254542699909974	1.2389069	4.3401337	-4.3511047
254542708302308	0.6734314	4.6835785	-4.6857605
254542716694642	0.10813904	5.4226074	-5.3683014
254542725086976	-0.36195374	6.6395416	-6.182312
254542733479310	-0.7261658	8.34761	-6.921997
254542741871644	-1.0439606	10.478928	-7.460907
254542750263978	-1.4694519	12.628693	-7.907715
254542758656312	-1.5800476	14.014633	-7.9304657
254542767048646	-1.5377502	14.327972	-7.479233
254542775440980	-1.2991486	13.76387	-6.7759247
254542783833314	-0.84898376	12.619507	-6.2241516
254542792225648	-0.28216553	11.269226	-6.207184
254542800617982	0.14128113	9.782196	-6.6236725
254542809010316	0.44198608	8.167938	-6.957779
254542817402650	0.5840912	6.5598297	-7.1856995
254542825794984	0.64733887	4.9619904	-7.29303
254542834187318	0.79045105	3.586502	-7.1082153
254542842579652	1.1713104	2.88237	-6.4206696
254542850971986	1.6677246	3.533615	-5.347519
254542859364320	2.4180298	5.5294037	-4.1930237
254542867756654	3.72818	7.827835	-3.8658905
254542876148988	5.1761627	10.365189	-3.4657135
254542884541322	6.3787384	13.325165	-2.28685
254542892933656	7.066345	16.910812	-0.1542511
254542901325989	7.24971	20.631836	1.16893
254542909718323	7.6587067	22.281784	-0.32496643
254542918110657	7.261139	20.85115	-3.507553
254542926502991	3.822464	16.742615	-5.119461
254542934895325	-1.731308	11.059616	-3.4870453
254542943287659	-5.018509	5.81633	0.5975342
254542951679993	-2.867981	3.4384766	3.209671
254542960072327	1.7943268	3.1944733	3.7249756
254542968464661	2.587906	3.8225403	2.7395172
254542976856995	1.4324799	4.177643	0.9374542
254542985249329	0.21052551	3.7943268	-1.1091156
254542993641663	-0.8173065	3.208725	-2.9115143
254543002033997	-1.329422	3.3321075	-2.7058868
254543010426331	-2.0944672	4.76178	-0.75720215
254543018818665	-2.860199	7.012787	1.278244
254543027210999	-3.2927856	9.304977	2.9436646
254543035603333	-3.445404	11.047989	3.92424
254543043995667	-3.6555939	11.97139	3.9658966
254543052388001	-3.044571	11.958405	3.0888672
254543060780335	-2.986023	12.20813	1.8678436
254543069172669	-2.9439392	12.353348	0.44763184
254543077565003	-2.3897858	12.295166	-1.6757355
254543085957337	-0.81282043	11.899307	-4.0726776
254543094349671	2.238144	11.069229	-5.213684
254543102742005	7.682495	10.546875	-3.7812195
254543111134339	11.543777	10.372253	-2.2783203
254543119526673	8.9965515	10.384003	-1.6950531
254543127919007	4.138199	9.902237	-1.4804688
254543136311341	0.58691406	8.784378	-0.9524689
254543144703675	-0.5803833	7.6721344	0.293396
254543153096009	-0.4328308	6.983185	1.3961029
254543161488343	-0.63243103	6.7906036	1.6286011
254543169880677	-0.8321991	6.9714203	1.3496246
254543178273011	-0.8833008	7.346695	0.89282227
254543186665345	-0.80610657	7.802124	0.48698425
254543195057679	-0.7741852	8.345428	0.14202881
254543203450013	-0.7408905	8.815445	-0.12333679
254543211842347	-0.8308563	9.0134735	-0.22325134
254543220234681	-0.7723999	9.077454	-0.20132446
254543228627015	-0.8256378	9.017105	-0.04423523
254543237019349	-1.105072	8.853409	0.09931946
254543245411683	-1.3280792	8.661407	-0.10757446
254543253804017	-1.3220215	8.532837	-0.39811707
254543262196351	-1.1665955	8.40715	-0.54067993
254543270588685	-0.68351746	8.230377	-0.7894287
254543278981019	-0.14849854	8.075592	-1.224289
254543287373353	0.2758484	7.934143	-1.5648651
254543295765687	0.73931885	7.6516724	-1.1180725
254543304158021	1.0154877	7.4303436	-0.34339905
254543312550355	1.1924286	7.679016	0.18939209
254543320942689	1.2803497	8.005035	0.38468933
254543329335023	1.336319	8.31395	0.22489929
254543337727357	1.3493652	8.604172	-0.11114502
254543346119691	1.1886902	8.90892	-0.16983032
254543354512025	0.593277	9.225006	0.4136505
254543362904359	0.022079468	9.81456	1.1763916
254543371296693	-0.24386597	10.563751	1.5647278
254543379689027	-0.2985077	11.434235	1.4554443
254543388081361	-0.2169342	12.259277	0.9022217
254543396473695	0.1806488	12.631882	0.03994751
254543404866029	0.5456848	12.334976	-0.29101563
254543413258363	0.7610779	11.892441	-0.38890076
254543421650697	0.822525	11.602234	-0.4419403
254543430043031	0.9487152	11.524216	-0.72673035
254543438435364	1.1032715	11.655899	-1.1400452
254543446827698	0.7089691	12.058945	-0.92144775
254543455220032	-0.29742432	12.768921	-0.5313263
254543463612366	-1.2421875	13.351212	-0.30381775
254543472004700	-1.8619385	13.662094	0.2137146
254543480397034	-2.0951385	13.78595	1.113678
254543488789368	-2.0224915	13.8181305	2.195221
254543497181702	-1.9231873	13.732574	2.8257446
254543505574036	-1.8834381	13.647095	1.8565826
254543513966370	-1.6781769	13.3125305	0.7451782
254543522358704	-1.0028687	12.65834	0.31373596
254543530751038	-0.12911987	11.773071	0.43711853
254543539143372	0.5085144	10.821167	0.45692444
254543547535706	0.8351898	9.925262	-0.3009491
254543555928040	1.5195007	9.5894165	-0.95996094
254543564320374	2.971344	9.906448	-0.7276306
254543572712708	4.681671	10.320999	-0.24440002
254543581105042	5.6064606	10.596909	-0.10572815
254543589497376	5.2554016	10.777039	-0.50920105
254543597889710	5.061569	11.130905	-0.81933594
254543606282044	5.870514	11.671799	-2.2228088
254543614674378	5.710434	11.882553	-1.5591278
254543623066712	4.4745636	12.281464	-0.6036682
254543631459046	3.1753387	12.835922	-0.474411
254543639851380	2.7142181	13.289093	-1.3297424
254543648243714	1.980423	13.649017	-1.7335358
254543656636048	0.7554016	13.103012	-2.376175
254543665028382	-0.46310425	12.146545	-1.4890442
254543673420716	-1.746521	10.723282	-0.12095642
254543681813050	-2.9586945	9.135925	1.4507904
254543690205384	-3.8194122	7.802124	2.7667236
254543698597718	-3.9915466	6.767212	1.6299591
254543706990052	-3.865509	6.5119934	0.099121094
254543715382386	-3.304596	6.0171814	-0.9647064
254543723774720	-2.261963	5.7467804	-1.2077942
254543732167054	-0.92800903	5.794586	-1.0326385
254543740559388	0.36032104	5.988739	-1.1088104
254543748951722	1.3361664	6.0905914	-1.4021759
254543757344056	1.9026184	6.132492	-1.4564667
254543765736390	2.1166077	6.1917114	-1.4408722
254543774128724	2.2220764	6.1917114	-1.5178833
254543782521058	2.4546204	6.1206665	-1.7978363
254543790913392	2.8558807	6.004257	-2.2581482
254543799305726	2.9057465	5.883621	-2.4844666
254543807698060	2.9837952	5.7129364	-2.7096405
254543816090394	2.8803406	5.6521606	-2.9068756
254543824482728	2.6223907	5.6454163	-3.043274
254543832875062	2.3787537	5.534363	-3.0813904
254543841267396	2.280014	5.206024	-3.0164032
254543849659730	2.0170135	4.946045	-2.9971008
254543858052064	2.1125488	4.6308746	-2.9964752
254543866444398	2.0898132	4.3412323	-3.1025238
254543874836732	2.04393	4.1193085	-3.1358643
254543883229066	1.9447174	3.9738464	-3.184021
254543891621400	1.697403	3.8931427	-3.4625092
254543900013734	1.3763733	3.8861694	-3.8553314
254543908406068	1.0917206	3.9505615	-4.0191345
254543916798402	0.5733795	4.2524567	-4.0914764
254543925190736	-0.068496704	4.791641	-4.2993927
254543933583070	-0.5855408	5.626129	-4.734192
254543941975404	-0.7631378	6.8530884	-5.37088
254543950367738	-0.85276794	8.508347	-6.2509766
254543958760072	-0.9571686	10.309692	-6.79245
254543967152406	-0.9941406	11.969727	-7.2460175
254543975544739	-1.0978851	13.17897	-7.7265167
254543983937073	-1.3599701	13.793655	-8.142227
254543992329407	-1.704895	13.832336	-8.217255
254544000721741	-1.5065002	13.221176	-7.556244
254544009114075	-1.0521393	12.2235565	-6.449936
254544017506409	-0.25653076	10.938736	-5.531357
254544025898743	0.61572266	9.421387	-4.923218
254544034291077	1.3100586	7.750656	-4.6713257
254544042683411	1.6694794	6.104645	-4.7546234
254544051075745	1.9516449	4.9474945	-5.0785522
254544059468079	1.716507	4.959976	-5.1694336
254544067860413	2.0874481	5.589432	-5.3922577
254544076252747	2.8943481	6.4734344	-5.5149536
254544084645081	3.8238373	7.774002	-5.1109314
254544093037415	4.446274	10.074341	-3.7397766
254544101429749	4.16098	13.529526	-1.6553345
254544109822083	3.6477509	17.385025	0.9764252
254544118214417	5.069519	20.408447	3.2999115
254544126606751	7.5870514	21.316315	3.610672
254544134999085	8.421097	19.708374	1.4716034
254544143391419	4.698532	15.741013	-2.1596985
254544151783753	1.2039795	10.487701	-2.5625
254544160176087	-0.91908264	6.3945313	-2.0361938
254544168568421	-1.3908691	3.7873688	-1.2477417
254544176960755	-0.40034485	2.439209	0.4861908
254544185353089	0.7611389	2.2783203	2.8629303
254544193745423	0.169281	3.3405457	4.3711853
254544202137757	-1.1068878	4.101242	4.1727905
254544210530091	-2.2002716	4.3037415	3.068451
254544218922425	-2.9918213	4.6544037	2.0530548
254544227314759	-3.3274078	5.6454163	0.8431244
254544235707093	-3.293747	7.2113495	-0.08666992
254544244099427	-3.2803497	8.657333	0.50912476
254544252491761	-3.5390778	9.238953	1.0276031
254544260884095	-4.4832916	10.031113	1.9776001
254544269276429	-4.5542755	10.601578	2.4645996
254544277668763	-4.0208893	11.354553	1.5295715
254544286061097	-2.8697662	12.524811	-0.91604614
254544294453431	-0.51190186	13.880432	-3.6364136
254544302845765	3.536087	14.168701	-3.671051
254544311238099	6.3200073	13.204269	-1.8343811
254544319630433	6.0434265	11.830826	-0.8806305
254544328022767	3.1279907	10.459381	-1.2345734
254544336415101	0.031173706	9.154175	-2.0448303
254544344807435	0.27964783	7.6380615	-1.658081
254544353199769	0.31941223	6.596344	-0.9095917
254544361592103	0.36088562	6.3428345	-0.058670044
254544369984437	0.63894653	6.433609	0.19726563
254544378376771	0.58062744	6.757843	-0.016998291
254544386769105	0.036193848	7.2293396	-0.32580566
254544395161439	-0.34396362	7.651535	-0.24636841
254544403553773	-0.32460022	7.9204407	-0.020233154
254544411946107	-0.08178711	8.111374	-0.02885437
254544420338441	-0.037322998	8.205719	-0.27238464
254544428730775	-0.10256958	8.183731	-0.5790863
254544437123109	-0.20092773	8.097504	-0.76374817
254544445515443	-0.41459656	8.108765	-0.712265
254544453907777	-0.72221375	8.345093	-0.84365845
254544462300111	-0.79125977	8.551147	-1.2398682
254544470692445	-0.5377197	8.869339	-1.6725159
254544479084779	-0.3453827	9.131241	-1.7430725
254544487477113	-0.53240967	9.177963	-1.237915
254544495869447	-0.9933624	9.033096	-0.3827362
254544504261781	-0.63056946	8.842255	-0.09844971
254544512654114	0.027069092	8.926559	-0.12562561
254544521046448	0.6152344	8.940598	-0.23048401
254544529438782	1.0217743	9.002289	-0.25280762
254544537831116	1.2391968	9.258621	-0.061828613
254544546223450	1.2849884	9.640854	0.4556427
254544554615784	1.0666504	10.119415	1.4137573
254544563008118	0.48957825	10.510681	2.0543823
254544571400452	-0.07859802	10.777679	2.096817
254544579792786	-0.34687805	10.853561	1.6359253
254544588185120	-0.20036316	10.677658	0.86557007
254544596577454	0.17860413	10.263062	0.06333923
254544604969788	0.3762207	10.002304	-0.5682068
254544613362122	0.4847107	10.258072	-0.61413574
254544621754456	0.66615295	10.948151	-0.27397156
254544630146790	0.9227295	11.985168	0.07272339
254544638539124	1.0633698	13.1987915	0.2612915
254544646931458	0.6633148	14.214951	0.6503906
254544655323792	0.6852417	14.584839	1.2834778
254544663716126	0.07797241	14.683273	1.9301605
254544672108460	-0.57710266	14.514465	2.0841217
254544680500794	-0.9551697	14.302704	1.5682831
254544688893128	-1.0198212	14.191757	0.557251
254544697285462	-1.1510925	13.946854	-0.40237427
254544705677796	-0.7562866	13.049545	-0.65660095
254544714070130	-0.20040894	11.965546	-0.5062256
254544722462464	0.12579346	10.818481	-0.5169678
254544730854798	0.51187134	9.906906	-0.6051178
254544739247132	1.4120178	9.409317	-0.4051361
254544747639466	2.9706268	9.108124	0.39604187
254544756031800	4.690857	9.660339	1.2681427
254544764424134	5.3819885	10.59111	1.2908783
254544772816468	5.209076	11.34198	0.84687805
