gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254547921376038	-2.0074463	-2.6568146	0.6469574
254547926411439	-1.8095245	-2.5187683	0.8412018
254547932087708	-1.60672	-2.411255	1.05867
254547936512757	-1.4124603	-2.335495	1.303009
254547941517640	-1.2377472	-2.2670898	1.5656891
254547947224427	-1.0887146	-2.1620178	1.8295746
254547951557923	-0.9689636	-1.9812012	2.0702515
254547955281068	-0.88345337	-1.7124329	2.264511
254547961628724	-0.8284912	-1.3727875	2.3976898
254547966664124	-0.80404663	-0.98062134	2.4538727
254547971730042	-0.8126068	-0.53834534	2.4086914
254547977589417	-0.86512756	-0.050872803	2.2278595
254547982258607	-0.96287537	0.44145203	1.8808899
254547986805726	-1.091156	0.84584045	1.3702087
254547991841126	-1.2243042	1.0669708	0.77033997
254547997151185	-1.3452759	1.0694122	0.2034607
254548001942445	-1.4491119	0.90327454	-0.21922302
254548005970765	-1.5382996	0.646698	-0.45747375
254548011982728	-1.6116028	0.3351593	-0.5454407
254548017048646	-1.6641388	-0.03866577	-0.54422
254548022053529	-1.6898041	-0.4760437	-0.50512695
254548027088929	-1.6873627	-0.93540955	-0.45259094
254548032582093	-1.6641388	-1.3544617	-0.40249634
254548037159730	-1.6348267	-1.6806641	-0.3597412
254548042225648	-1.6103821	-1.8944702	-0.32185364
254548047718812	-1.5981598	-1.9970856	-0.286438
254548052326966	-1.5981598	-1.999527	-0.24734497
254548056568909	-1.5920563	-1.999527	-0.24734497
254548062397767	-1.5896149	-1.9213562	-0.20213318
254548067372132	-1.584732	-1.7869568	-0.14959717
254548072468568	-1.5786285	-1.6220093	-0.08607483
254548077473450	-1.567627	-1.4534149	-0.016433716
254548082905579	-1.554184	-1.2994843	0.05441284
254548087574769	-1.540741	-1.1773071	0.1240387
254548092610169	-1.5334167	-1.0942383	0.1900177
254548098011781	-1.5285339	-1.0514679	0.2511139
254548102650452	-1.5236511	-1.0417023	0.307312
254548106861878	-1.5114136	-1.0527039	0.35984802
254548112721253	-1.4906464	-1.0722351	0.41114807
254548117756654	-1.4637909	-1.0832367	0.46003723
254548122822572	-1.435669	-1.0685883	0.50401306
254548127857972	-1.4124603	-1.0074921	0.5406647
254548133534241	-1.4063568	-0.88531494	0.565094
254548137867738	-1.4185791	-0.70451355	0.5724182
254548142964173	-1.4466705	-0.488266	0.5614319
254548148243714	-1.4784393	-0.26589966	0.5418854
254548153034974	-1.5065308	-0.055770874	0.51989746
254548157307435	-1.5346527	0.12747192	0.50157166
254548163136292	-1.5639496	0.27041626	0.4820099
254548168141175	-1.5859528	0.3644867	0.46124268
254548173237611	-1.5835114	0.4121399	0.44415283
254548178150941	-1.5468597	0.42678833	0.43803406
254548184162904	-1.4796448	0.4145813	0.44047546
254548188252259	-1.3990173	0.37425232	0.44535828
254548193257142	-1.3159485	0.3033905	0.44659424
254548198750306	-1.2365417	0.21299744	0.44903564
254548203358460	-1.2365417	0.12135315	0.44903564
254548207966614	-1.155899	0.12135315	0.4551239
254548213429261	-1.0715942	0.04562378	0.46124268
254548218403626	-0.9824066	-0.0032348633	0.46247864
254548223469544	-0.8858948	-0.03010559	0.45391846
254548228504945	-0.780838	-0.047210693	0.43803406
254548234059144	-0.6672058	-0.076538086	0.4184723
254548238575745	-0.54626465	-0.13761902	0.39649963
254548243641663	-0.42530823	-0.23902893	0.36839294
254548248951722	-0.3141327	-0.368515	0.32807922
254548253712464	-0.22372437	-0.50535583	0.2743225
254548257710267	-0.16630554	-0.62753296	0.2059021
254548263783265	-0.14431763	-0.7179413	0.12893677
254548268788148	-0.15286255	-0.7619324	0.050750732
254548273854066	-0.17608643	-0.7533722	-0.020095825
254548278858948	-0.19561768	-0.69107056	-0.076293945
254548284199525	-0.19805908	-0.59088135	-0.11294556
254548288960267	-0.16996765	-0.4797058	-0.12394714
254548293965150	-0.11010742	-0.3770752	-0.11050415
254548299702454	-0.027038574	-0.29400635	-0.08363342
254548304035950	0.06335449	-0.23168945	-0.06163025
254548308125306	0.14888	-0.19259644	-0.06286621
254548314106751	0.22950745	-0.17306519	-0.08973694
254548319172669	0.31625366	-0.17062378	-0.13493347
254548324208070	0.4225464	-0.18527222	-0.18380737
254548329243470	0.5581665	-0.21826172	-0.22290039
254548335133363	0.7243042	-0.25979614	-0.24246216
254548339283753	0.7243042	-0.29278564	-0.2436676
254548344319154	0.9210205	-0.29278564	-0.2436676
254548349598695	1.1433563	-0.30621338	-0.23266602
254548354389954	1.3840485	-0.29888916	-0.22413635
254548358509827	1.6357117	-0.27812195	-0.23390198
254548364460755	1.8898468	-0.24513245	-0.27911377
254548369648743	2.1317444	-0.18894958	-0.36340332
254548374562073	2.3504333	-0.08387756	-0.47947693
254548379597474	2.5385742	0.09693909	-0.6114044
254548385456849	2.701065	0.35960388	-0.74334717
254548389637757	2.8415527	0.6784668	-0.85697937
254548394673157	2.9612885	0.9863434	-0.9388275
254548400135804	3.0529175	1.2038116	-0.98524475
254548404743958	3.1127777	1.2758942	-0.99624634
254548408131409	3.146988	1.2087097	-0.98036194
254548414845277	3.160431	1.0840912	-0.94859314
254548419819642	3.1628723	1.0119934	-0.9131775
254548424885560	3.1616669	1.0682068	-0.88508606
254548429920960	3.1665497	1.2478027	-0.866745
254548435475159	3.1787567	1.4664917	-0.8435364
254548439991761	3.1885376	1.6314087	-0.7934418
254548445057679	3.173874	1.6876221	-0.6981659
254548450428773	3.115219	1.6289673	-0.56010437
254548455128480	3.007721	1.4750214	-0.39517212
254548459736634	2.8672333	1.2526855	-0.22657776
254548465168763	2.7316132	0.98757935	-0.06895447
254548470204163	2.6363068	0.6931305	0.06907654
254548475270081	2.5776825	0.37548828	0.17901611
254548480274964	2.4811554	0.079818726	0.23399353
254548485646058	2.2490234	-0.043548584	0.16313171
254548490406800	2.2490234	0.18855286	0.16313171
254548495381165	1.8751678	0.18855286	-0.10562134
254548500721741	1.4940033	0.778656	-0.5723114
254548505451966	1.2716522	1.4371643	-1.1233063
254548510121156	1.2594299	1.7706909	-1.592453
254548515522767	1.3608398	1.6094208	-1.8844452
254548520588685	1.4512329	1.1378326	-2.0066223
254548525624085	1.4903412	0.7053528	-2.0164032
254548530659486	1.5074463	0.5587311	-1.9577484
254548536152650	1.5367584	0.72732544	-1.8575745
254548540699769	1.574646	1.0816498	-1.7415009
254548545735169	1.6015015	1.4591522	-1.6339874
254548551045228	1.6039429	1.7658081	-1.5509186
254548555836488	1.5966187	1.9967041	-1.4886017
254548559132386	1.59906	2.1836243	-1.427536
254548565907288	1.6308289	2.3400116	-1.3517761
254548570973206	1.6968079	2.4536438	-1.2528229
254548575947572	1.792099	2.5220642	-1.1367493
254548580982972	1.9020538	2.552597	-1.0158081
254548586506654	2.0095673	2.5452728	-0.8997345
254548591084290	2.088974	2.4854126	-0.79711914
254548596089173	2.128067	2.386444	-0.71157837
254548601612855	2.1231842	2.2960358	-0.6395111
254548606190491	2.0792084	2.2618408	-0.5735321
254548609486390	2.0792084	2.2850494	-0.5735321
254548616261292	1.9069366	2.2850494	-0.4745636
254548621266175	1.7982178	2.3363495	-0.45135498
254548626362611	1.6833649	2.320465	-0.44281006
254548631367493	1.6833649	2.2923737	-0.44281006
254548637104798	1.4597931	2.2923737	-0.44403076
254548641468812	1.4597931	2.2105103	-0.44403076
254548646473695	1.3522797	2.2105103	-0.45014954
254548652058411	1.2472076	2.1518707	-0.45991516
254548656513978	1.1445923	2.0834503	-0.46603394
254548659901429	1.0444031	2.0162659	-0.46235657
254548666584779	0.94667053	1.9551697	-0.44891357
254548671620179	0.8464813	1.8965302	-0.42694092
254548676655579	0.74386597	1.8305511	-0.40249634
254548681721497	0.6399994	1.7450409	-0.37805176
254548687062073	0.5337219	1.6375275	-0.35240173
254548691761781	0.42622375	1.5141449	-0.3267517
254548696827698	0.31747437	1.3870697	-0.29864502
254548702107239	0.20874023	1.2661285	-0.27175903
254548706898499	0.10122681	1.153717	-0.2436676
254548710255433	-0.007507324	1.0535278	-0.21922302
254548716969300	-0.1174469	0.970459	-0.20213318
254548721974183	-0.22618103	0.9008179	-0.19480896
254548727040101	-0.33613586	0.8348541	-0.19725037
254548732044984	-0.45339966	0.765213	-0.2094574
254548737904359	-0.5792389	0.6943512	-0.22413635
254548742115784	-0.7124176	0.63082886	-0.23878479
254548747151185	-0.84802246	0.57585144	-0.2546692
254548752613831	-0.9799652	0.5294342	-0.27175903
254548757221986	-1.1070404	0.4842224	-0.2925415
254548760578919	-1.1070404	0.4365692	-0.2925415
254548767323304	-1.3452759	0.4365692	-0.34629822
254548772328187	-1.3452759	0.31562805	-0.37316895
254548777394105	-1.4564362	0.24841309	-0.37316895
254548782398988	-1.5590668	0.24841309	-0.39637756
254548788319398	-1.7007904	0.18367004	-0.41593933
254548792469788	-1.7007904	0.07493591	-0.41593933
254548797535706	-1.7154541	0.07493591	-0.40371704
254548803181458	-1.6775665	0.03463745	-0.3768463
254548807606507	-1.5786285	0.0077667236	-0.33651733
254548810963441	-1.4197845	0.0016479492	-0.29008484
254548817677308	-1.2120972	0.021209717	-0.25099182
254548822682191	-0.9689636	0.06150818	-0.2277832
254548827717591	-0.7099762	0.11891174	-0.23022461
254548832752991	-0.45095825	0.19589233	-0.259552
254548838520814	-0.20539856	0.29606628	-0.3084259
254548842945863	0.020599365	0.4145813	-0.36218262
254548847859193	0.23074341	0.5452881	-0.41226196
254548853596497	0.4274292	0.6796875	-0.4562378
254548857929993	0.5997009	0.8128662	-0.49656677
254548861286927	0.7340851	0.93992615	-0.5295563
254548868000794	0.8196106	1.0535278	-0.5539856
254548873036195	0.8501587	1.1488342	-0.5662079
254548878071595	0.8281555	1.2196808	-0.5662079
254548883198548	0.7634125	1.2661285	-0.556427
254548888935853	0.67056274	1.2820129	-0.53445435
254548893177796	0.57281494	1.2648926	-0.50024414
254548898213197	0.48240662	1.2087097	-0.4562378
254548903950501	0.3981018	1.1121826	-0.40737915
254548908314515	0.29792786	0.9802246	-0.35362244
254548911610413	0.29792786	0.817749	-0.35362244
254548918385316	0.16720581	0.817749	-0.19113159
254548923451234	0.008377075	0.48054504	-0.19113159
254548928456116	-0.15042114	0.48054504	-0.08239746
254548933460999	-0.2713623	0.37060547	0.026306152
254548939320374	-0.2982483	0.3143921	0.19613647
254548943562318	-0.2982483	0.07006836	0.19613647
254548948567200	-0.22006226	0.07006836	0.24499512
254548954060364	-0.12599182	-0.33554077	0.26087952
254548958638001	-0.04536438	-0.96473694	0.23278809
254548961994935	0.029144287	-1.6647797	0.14970398
254548968739320	0.117111206	-2.1791382	0.007980347
254548973744202	0.21485901	-2.3208466	-0.18502808
254548978779603	0.25395203	-2.1424866	-0.40371704
254548985951234	0.14888	-1.91156	-0.6065216
254548989155579	-0.11621094	-1.8688202	-0.73846436
254548994190980	-0.45584106	-1.9958649	-0.7555847
254548998921204	-0.7368622	-2.065506	-0.6529541
254549004231263	-0.8675842	-1.8932343	-0.4745636
254549009022523	-0.84191895	-1.4986267	-0.2742157
254549012379456	-0.7197418	-1.0380249	-0.07751465
254549019062806	-0.5877991	-0.65197754	0.11795044
254549024128724	-0.536499	-0.4161682	0.31097412
254549029164124	-0.6317749	-0.35754395	0.47956848
254549034474183	-0.88713074	-0.48582458	0.59562683
254549039875794	-1.2609863	-0.7802429	0.6420593
254549044575501	-1.6800232	-1.1858673	0.63227844
254549049275208	-2.0599823	-1.641571	0.6029663
254549054524232	-2.344635	-2.0838318	0.5895233
254549059346009	-2.5095673	-2.458908	0.5944214
254549062733460	-2.5095673	-2.7325745	0.5944214
254549069416810	-2.5706635	-2.7325745	0.5980835
254549074452210	-2.5535583	-2.904831	0.59562683
254549079548646	-2.4827118	-3.0147858	0.6090698
254549084889222	-2.3690796	-3.105194	0.6677246
254549090412904	-2.2200165	-3.1980438	0.77279663
254549094807435	-2.0465393	-3.272583	0.9059448
254549099629212	-1.8657227	-3.3006744	1.0488892
254549105610657	-1.6934509	-3.2689056	1.2003784
254549109700013	-1.5370941	-3.184616	1.3726501
254549113056947	-1.4002533	-3.0489807	1.5730133
254549119801331	-1.2793121	-2.8681793	1.8051453
254549124867249	-1.1730042	-2.660492	2.0568237
254549129811097	-1.0923767	-2.45401	2.3023834
254549134877015	-1.0545044	-2.2670898	2.4978638
254549140339661	-1.0679474	-2.0813904	2.5956116
254549145161439	-1.1216888	-1.8578186	2.5552826
254549149983216	-1.1937714	-1.563385	2.3610382
254549156269837	-1.2634277	-1.2102966	2.020172
254549160023499	-1.322052	-0.86943054	1.5559082
254549163410950	-1.322052	-0.62753296	1.5559082
254549170124818	-1.4124603	-0.62753296	0.5247803
254549175160218	-1.4539948	-0.5505676	0.12527466
254549180195618	-1.4955292	-0.6153259	-0.12760925
254549185292054	-1.5382996	-0.6873932	-0.24610901
254549190510560	-1.5761871	-0.7802429	-0.2778778
254549195851136	-1.5993958	-0.9232025	-0.26811218
254549200337220	-1.6054993	-1.1272125	-0.24246216
254549206776429	-1.5981598	-1.3654633	-0.21434021
254549210408021	-1.5981598	-1.5902405	-0.21434021
254549213734437	-1.5883942	-1.5902405	-0.18136597
254549220478822	-1.58107	-1.7515259	-0.14103699
254549225605775	-1.5749512	-1.8162842	-0.095840454
254549230549622	-1.5651855	-1.7796326	-0.048187256
254549236347962	-1.5480652	-1.6574554	-5.645752E-4
254549240834046	-1.5260925	-1.4754181	0.048309326
254549245808411	-1.5053253	-1.2616119	0.09838867
254549250691224	-1.488205	-1.0368195	0.15216064
254549256611634	-1.4735565	-0.81933594	0.20957947
254549260792542	-1.4601135	-0.6214142	0.26455688
254549264118958	-1.4466705	-0.4552765	0.31463623
254549270863343	-1.4295807	-0.33432007	0.35984802
254549276051331	-1.4039154	-0.26345825	0.39894104
254549280903626	-1.3672638	-0.24147034	0.43315125
254549286152650	-1.323288	-0.26101685	0.46368408
254549291371156	-1.2805176	-0.30989075	0.4893341
254549296253968	-1.2511902	-0.38563538	0.5088959
254549301014710	-1.2389832	-0.4809265	0.5211029
254549307240296	-1.2451019	-0.58232117	0.5247803
254549311116029	-1.2658691	-0.666626	0.51745605
254549314472962	-1.2658691	-0.7130585	0.51745605
254549321186829	-1.335495	-0.7130585	0.49301147
254549326466370	-1.3794861	-0.67274475	0.4820099
254549331288148	-1.4259033	-0.5921173	0.4710083
254549336628724	-1.474762	-0.474823	0.4551239
254549342152406	-1.5248566	-0.3269806	0.4367981
254549347401429	-1.5725098	-0.164505	0.41970825
254549351399232	-1.5725098	-0.008117676	0.40626526
254549357197572	-1.6348267	0.13235474	0.40014648
254549361470032	-1.6348267	0.2642975	0.40014648
254549364826966	-1.6299286	0.2642975	0.40382385
254549371540833	-1.5896149	0.3974762	0.4184723
254549377308656	-1.5126495	0.52575684	0.44291687
254549381611634	-1.4075775	0.6198273	0.47346497
254549387593079	-1.2854004	0.65159607	0.5088959
254549391987611	-1.1510162	0.60762024	0.5431061
254549397846986	-1.0019684	0.49642944	0.5748596
254549401753236	-0.83825684	0.3473816	0.6029663
254549407460023	-0.6684418	0.19223022	0.6261902
254549411824036	-0.51205444	0.049301147	0.6420593
254549415180970	-0.39231873	-0.07409668	0.6383972
254549421925355	-0.32633972	-0.17915344	0.6029663
254549427876282	-0.3165741	-0.25735474	0.5296631
254549431965638	-0.3556671	-0.29766846	0.42214966
254549438374329	-0.42408752	-0.29522705	0.29264832
254549442463685	-0.50105286	-0.25613403	0.1558075
254549448078919	-0.56581116	-0.19992065	0.026306152
254549452107239	-0.5975647	-0.164505	-0.07873535
254549457661439	-0.58657837	-0.18527222	-0.14837646
254549462208558	-0.5340576	-0.27445984	-0.18136597
254549465504456	-0.5340576	-0.41496277	-0.18136597
254549472279359	-0.37643433	-0.41496277	-0.18013
254549478138734	-0.31292725	-0.6898346	-0.16304016
254549482319642	-0.2640381	-0.7692566	-0.14103699
254549488148499	-0.21762085	-0.7985687	-0.11416626
254549492848206	-0.16508484	-0.7875824	-0.088516235
254549498554993	-0.1015625	-0.7594757	-0.06895447
254549502491761	-0.1015625	-0.7399292	-0.06895447
254549508503724	0.06825256	-0.7399292	-0.044540405
254549512562562	0.06825256	-0.785141	-0.044540405
254549515888978	0.17697144	-0.785141	-0.03353882
254549522663880	0.29914856	-0.8388977	-0.021331787
254549528553773	0.43354797	-0.88287354	-0.009109497
254549532734681	0.58013916	-0.89019775	-0.0017852783
254549538624573	0.7401886	-0.8413391	-0.0054626465
254549543476868	0.9136963	-0.7399292	-0.028656006
254549549153138	1.1006165	-0.6055298	-0.07751465
254549552815247	1.2924194	-0.46870422	-0.15203857
254549558918763	1.4793396	-0.3453064	-0.25222778
254549562886048	1.6540375	-0.24024963	-0.37561035
254549566273499	1.8153076	-0.1461792	-0.5148926
254549573017884	1.9680328	-0.053329468	-0.6578369
254549579029847	2.1195374	0.04562378	-0.78611755
254549583088685	2.2746887	0.14945984	-0.88752747
254549589741517	2.4249573	0.25209045	-0.95350647
254549593861390	2.561798	0.3461609	-0.9815979
254549599201966	2.671753	0.42800903	-0.9791565
254549603199769	2.7462769	0.49154663	-0.95103455
254549609883118	2.7829285	0.534317	-0.9107361
254549613209534	2.7914734	0.5660858	-0.8679657
254549616627503	2.7914734	0.60150146	-0.8679657
254549623310853	2.7963715	0.60150146	-0.7934418
254549629414368	2.8207855	0.76397705	-0.7604675
254549633381654	2.8659973	0.90937805	-0.72746277
254549640034486	2.924652	1.0816498	-0.6944885
254549643879700	2.9845123	1.2441254	-0.6578369
254549649769593	3.0297089	1.3687439	-0.608963
254549653523255	3.0297089	1.4457245	-0.608963
254549659687806	3.0211487	1.4457245	-0.43182373
254549663594056	3.0211487	1.4273834	-0.43182373
254549666950989	2.9490814	1.4273834	-0.2925415
254549673756409	2.831787	1.3015442	-0.13127136
254549679524232	2.671753	1.102417	0.023864746
254549683766175	2.4640503	0.88005066	0.11305237
254549690235902	2.2111511	0.7224426	0.060516357
254549694569398	1.9509277	0.6931305	-0.16426086
254549698902894	1.7407837	0.7896576	-0.50756836
254549703907777	1.6235046	0.92160034	-0.8618622
254549710926820	1.586853	0.9729004	-1.1343079
254549713917542	1.5819702	0.88739014	-1.3065643
254549717335511	1.5685272	0.7114563	-1.414093
254549724049378	1.5404358	0.54896545	-1.4947205
254549730152894	1.5111084	0.48786926	-1.5606995
254549734089661	1.4903412	0.5526428	-1.6010132
254549740650941	1.4720154	0.7285614	-1.605896
254549744374085	1.4439087	0.9936676	-1.5729065
254549749256898	1.4048157	1.3186646	-1.5118103
254549754261781	1.3706055	1.6582947	-1.4385071
254549760090638	1.3632813	1.9612885	-1.360321
254549764302064	1.4109344	2.1946259	-1.2748108
254549767689515	1.4109344	2.3546753	-1.2748108
254549774372864	1.6955872	2.3546753	-1.0585632
254549780751038	1.8934937	2.4829712	-0.93518066
254549784443665	2.0779724	2.4499664	-0.814209
254549789479066	2.0779724	2.3742218	-0.814209
254549794789124	2.2148132	2.3742218	-0.6077423
254549799610902	2.2881317	2.2923737	-0.6077423
