rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690692372056268	0.40997705	-0.32643157	-0.6180712
1443690692377183221	0.41093326	-0.32140678	-0.61565405
1443690692382157587	0.41230556	-0.31624487	-0.61283183
1443690692385728143	0.41337174	-0.31272817	-0.61098456
1443690692392228387	0.41563904	-0.30625755	-0.6071355
1443690692398148798	0.41778544	-0.30061194	-0.6037911
1443690692408585809	0.42236716	-0.2908027	-0.596997
1443690692413041376	0.4245344	-0.28683674	-0.59413445
1443690692417619012	0.4268849	-0.28295523	-0.59110445
1443690692422593378	0.42962825	-0.27904618	-0.5876784
1443690692427415155	0.43239614	-0.27532065	-0.58412635
1443690692432694696	0.4353065	-0.2716346	-0.5804495
1443690692442734979	0.44145963	-0.26594552	-0.57296777
1443690692447526239	0.44441772	-0.26367068	-0.56929874
1443690692452775262	0.44779074	-0.26182568	-0.56537825
1443690692457658075	0.4509681	-0.26055586	-0.5617241
1443690692462723993	0.4544234	-0.25971383	-0.5578838
1443690692467759393	0.45791286	-0.25939277	-0.55405945
1443690692472977899	0.4615521	-0.25956836	-0.55016255
1443690692478440546	0.4652262	-0.26044402	-0.546334
1443690692483018182	0.46803606	-0.26150694	-0.54326373
1443690692493088983	0.47425023	-0.26467952	-0.5366131
1443690692497971796	0.47655627	-0.26699698	-0.53426856
1443690692503129266	0.47828972	-0.26964957	-0.5322904
1443690692508012079	0.47973368	-0.27203768	-0.5309324
1443690692513047479	0.48083842	-0.2740647	-0.5300895
1443690692518113397	0.48190448	-0.27576023	-0.52990144
1443690692523331903	0.48331055	-0.2763736	-0.5292462
1443690692529069208	0.48386177	-0.27598274	-0.5291196
1443690692533372186	0.48435572	-0.27446485	-0.52874064
1443690692543442987	0.48516962	-0.26857498	-0.5267855
1443690692548295282	0.48479715	-0.26489902	-0.5256806
1443690692553544305	0.4843492	-0.26044187	-0.5240065
1443690692558366083	0.4838776	-0.25593528	-0.5222728
1443690692563523553	0.48346528	-0.25096515	-0.52022517
1443690692568467401	0.48331124	-0.24609981	-0.51815575
1443690692574692987	0.48335963	-0.24023536	-0.5155905
1443690692579057001	0.4833417	-0.23641959	-0.51415503
1443690692584580682	0.48343045	-0.23199312	-0.5124849
1443690692586930536	0.4832384	-0.23015352	-0.51209414
1443690692594224237	0.48352817	-0.22527294	-0.5104366
1443690692598679803	0.48388904	-0.22226337	-0.5094766
1443690692603623651	0.4848349	-0.21919978	-0.50826365
1443690692608903192	0.4858555	-0.21631196	-0.50724286
1443690692614671014	0.4871851	-0.21416298	-0.50678635
1443690692618973993	0.48795715	-0.21321873	-0.50683546
1443690692623887323	0.48837292	-0.2134795	-0.5077586
1443690692628892206	0.48841178	-0.21514931	-0.5097057
1443690692633927606	0.4883734	-0.21745285	-0.5116953
1443690692637467645	0.48812154	-0.22021478	-0.5137196
1443690692643967889	0.48523942	-0.22743998	-0.51880515
1443690692649003290	0.4826217	-0.23371707	-0.52309686
1443690692654069208	0.47933674	-0.240026	-0.5275701
1443690692659257196	0.47618946	-0.24576242	-0.5317275
1443690692665025018	0.47277954	-0.25138828	-0.53635406
1443690692669327997	0.47120813	-0.25413474	-0.53884387
1443690692674210809	0.4703414	-0.25629827	-0.5409698
1443690692679276727	0.47059214	-0.25764316	-0.5425959
1443690692684281610	0.4717895	-0.2588315	-0.5438819
1443690692687791132	0.47305876	-0.25930953	-0.54436874
1443690692694535516	0.47670558	-0.26052094	-0.5448728
1443690692699387811	0.4795981	-0.2624267	-0.5457705
1443690692704392694	0.48282582	-0.2650677	-0.54657775
1443690692709458612	0.48570618	-0.26859608	-0.5479851
1443690692715012811	0.48822463	-0.27375335	-0.55071425
1443690692719682001	0.4901148	-0.27835244	-0.55289876
1443690692724534296	0.4918574	-0.2833643	-0.55537015
1443690692729630731	0.49337164	-0.28876978	-0.5581594
1443690692734605096	0.49416515	-0.29482117	-0.5615625
1443690692744859003	0.4952091	-0.30625856	-0.5676873
1443690692750504755	0.49600205	-0.31267443	-0.570121
1443690692754777216	0.49700215	-0.3174626	-0.5712589
1443690692760941766	0.49858427	-0.32425818	-0.5726844
1443690692765549921	0.50041854	-0.32898024	-0.57260346
1443690692770646356	0.5028133	-0.33395353	-0.5719179
1443690692774888300	0.5050417	-0.3381135	-0.57074976
1443690692779984735	0.5075629	-0.34331575	-0.5692843
1443690692785142206	0.5101953	-0.3484266	-0.5671268
1443690692795182489	0.51480657	-0.35844755	-0.56231177
1443690692800004266	0.5161986	-0.36376372	-0.56048363
1443690692805283807	0.51765126	-0.36922964	-0.5581819
1443690692810166620	0.5187217	-0.37438747	-0.5563381
1443690692815232538	0.5194963	-0.37994355	-0.554745
1443690692820237421	0.5199613	-0.3858856	-0.5536553
1443690692825455927	0.5206516	-0.3916593	-0.55233747
1443690692830949091	0.52097964	-0.39822584	-0.5516018
1443690692835496210	0.5214595	-0.40333825	-0.55089027
1443690692838700555	0.5217964	-0.4068912	-0.5505044
1443690692845567011	0.52252233	-0.4142604	-0.54983896
1443690692850449823	0.52305186	-0.41921481	-0.5494309
1443690692855485223	0.5237171	-0.42394367	-0.54898506
1443690692860490106	0.52418447	-0.42856154	-0.5487326
1443690692866715692	0.5252474	-0.4334748	-0.5478825
1443690692870591425	0.5259523	-0.43628636	-0.5472566
1443690692875626825	0.52682185	-0.4399331	-0.5465225
1443690692881669305	0.5282681	-0.44383484	-0.5451555
1443690692885697626	0.52918375	-0.44638962	-0.5442408
1443690692889024042	0.5298839	-0.44851294	-0.5435116
1443690692895951532	0.5315184	-0.4528186	-0.54205024
1443690692900773309	0.532243	-0.45610696	-0.5414767
1443690692906022333	0.5330804	-0.4594189	-0.54092216
1443690692910874628	0.5337024	-0.46255523	-0.54064155
1443690692915910028	0.53393185	-0.4662392	-0.54076505
1443690692920945428	0.5342282	-0.46962473	-0.54087275
1443690692926835321	0.5345527	-0.4734821	-0.5412249
1443690692931901239	0.53431666	-0.4771988	-0.5420689
1443690692936784052	0.5342053	-0.48062357	-0.54276586
1443690692939408563	0.5341262	-0.48252973	-0.5430416
1443690692946366571	0.53391474	-0.48709643	-0.54434645
1443690692951096796	0.533488	-0.49045354	-0.5453848
1443690692956162714	0.5333911	-0.4934543	-0.5462626
1443690692961381219	0.5334375	-0.49632314	-0.54703903
1443690692966691278	0.53361523	-0.49894503	-0.5477657
1443690692971482538	0.53403044	-0.5011027	-0.54814756
1443690692976365350	0.534626	-0.5031808	-0.5483653
1443690692981461786	0.5358993	-0.504953	-0.54798853
1443690692986405634	0.5377078	-0.5064547	-0.5470408
1443690692996476434	0.5429412	-0.5091901	-0.543813
1443690693001481317	0.5461507	-0.51026607	-0.5415065
1443690693006547235	0.54985243	-0.51107335	-0.5387013
1443690693011735223	0.5536932	-0.5118286	-0.5357703
1443690693017258905	0.55768263	-0.51233834	-0.5327982
1443690693021836542	0.5606603	-0.5126928	-0.5305902
1443690693026658319	0.5636159	-0.51298916	-0.52843434
1443690693031602167	0.566273	-0.5131495	-0.5265368
1443690693036759637	0.5685131	-0.5133054	-0.52501345
1443690693040269159	0.56954706	-0.51346934	-0.5242463
1443690693047013544	0.57114846	-0.513761	-0.52318347
1443690693051865839	0.5717305	-0.5141169	-0.5227121
1443690693056901239	0.5719262	-0.514563	-0.5224874
1443690693061936639	0.571723	-0.5150575	-0.52255136
1443690693067826532	0.5711954	-0.51566225	-0.52282166
1443690693072221063	0.57051843	-0.5161331	-0.5231948
1443690693077042841	0.56962866	-0.516569	-0.52374756
1443690693082230829	0.5686846	-0.5169221	-0.52430475
1443690693087113641	0.56789047	-0.5171483	-0.52464056
1443690693097306512	0.56693923	-0.5172113	-0.5247359
1443690693102647089	0.5665518	-0.5170242	-0.5245241
1443690693107377313	0.5662426	-0.5166751	-0.5243204
1443690693112504266	0.56609195	-0.515973	-0.5240779
1443690693117265009	0.5658531	-0.51526004	-0.523976
1443690693122239374	0.5655491	-0.5142064	-0.5240075
1443690693127457880	0.565275	-0.5126169	-0.52414924
1443690693133164667	0.56506926	-0.51029897	-0.5243788
1443690693137620233	0.56479806	-0.5081444	-0.52459717
1443690693141984247	0.5644493	-0.505646	-0.5249763
1443690693147660516	0.56366587	-0.502061	-0.52573454
1443690693152451776	0.5628695	-0.49858642	-0.52653897
1443690693157731317	0.5611935	-0.49486458	-0.52801216
1443690693162644647	0.55908704	-0.49124983	-0.52987415
1443690693167588495	0.5563585	-0.48752213	-0.53219783
1443690693172684930	0.5531715	-0.48322347	-0.5349407
1443690693177903436	0.54910076	-0.47892994	-0.538379
1443690693183274530	0.54460686	-0.47401386	-0.542109
1443690693188004755	0.54029334	-0.46964708	-0.5456662
1443690693191178583	0.53732604	-0.46652296	-0.5481213
1443690693198045038	0.53115577	-0.45946386	-0.55292755
1443690693202897333	0.5267876	-0.45448828	-0.5563801
1443690693208115839	0.5221909	-0.44910485	-0.5600417
1443690693212998651	0.5177014	-0.44428578	-0.5636402
1443690693218034052	0.51315343	-0.43961498	-0.5672831
1443690693223069452	0.50896823	-0.4350037	-0.5706875
1443690693228257440	0.50460225	-0.43089738	-0.5744575
1443690693233964227	0.50010115	-0.4266767	-0.5785131
1443690693238175653	0.4971451	-0.42356092	-0.5814054
1443690693241532587	0.49511194	-0.42099687	-0.5835796
1443690693248460077	0.49159256	-0.41562003	-0.58754575
1443690693253281854	0.48961124	-0.41143274	-0.5899955
1443690693258347772	0.48742574	-0.4071934	-0.59276354
1443690693263352655	0.4851868	-0.40301153	-0.59545386
1443690693269242548	0.48258963	-0.39793015	-0.5983326
1443690693273423456	0.48038748	-0.3945366	-0.6006055
1443690693279191278	0.4771889	-0.3898016	-0.6036199
1443690693284287714	0.47380888	-0.38602608	-0.606692
1443690693289201044	0.47032782	-0.38268197	-0.6097551
1443690693298722528	0.4629644	-0.37666416	-0.61583424
1443690693303605341	0.45879963	-0.37421367	-0.6191828
1443690693308640741	0.4541986	-0.37204647	-0.622754
1443690693313859247	0.44941998	-0.37002888	-0.62635183
1443690693319321893	0.44446516	-0.36802703	-0.6297022
1443690693323777460	0.44067007	-0.36668947	-0.6321212
1443690693328812860	0.4368994	-0.36509976	-0.6342179
1443690693334306024	0.43381277	-0.36296836	-0.6353335
1443690693338822626	0.43179095	-0.36125204	-0.6357415
1443690693342332147	0.43057615	-0.3598571	-0.6356434
1443690693348954462	0.428244	-0.35711458	-0.63531744
1443690693353959344	0.4266683	-0.35483703	-0.6345371
1443690693358994745	0.42461893	-0.35299733	-0.6341698
1443690693364121698	0.4223214	-0.35120204	-0.63382196
1443690693369828485	0.41980237	-0.34915885	-0.6333768
1443690693374100946	0.41809717	-0.34757477	-0.6328837
1443690693379136346	0.41640076	-0.34523883	-0.6319077
1443690693384873651	0.41439626	-0.3424662	-0.6311158
1443690693389237665	0.41325736	-0.34006342	-0.63024706
1443690693392564081	0.41273496	-0.33796966	-0.6293498
1443690693399400018	0.41177145	-0.33296928	-0.62722653
1443690693404252313	0.41134766	-0.32909608	-0.6257482
1443690693409470819	0.41132528	-0.32449883	-0.6238528
1443690693414384149	0.4114874	-0.32001477	-0.621974
1443690693420304559	0.4122705	-0.3140893	-0.61907613
1443690693424577020	0.41291973	-0.30996725	-0.61720324
1443690693429490350	0.41386023	-0.3053061	-0.61497146
1443690693434464716	0.41496715	-0.30074072	-0.61263627
1443690693439561151	0.4164272	-0.29595494	-0.60974467
1443690693443009637	0.41746783	-0.29296792	-0.6079938
1443690693449723505	0.4195912	-0.28743267	-0.6043506
1443690693454880975	0.42148757	-0.28328377	-0.6013641
1443690693459824823	0.4234484	-0.27944955	-0.5983634
1443690693464677118	0.42544624	-0.2758547	-0.5953426
1443690693469743036	0.42783314	-0.27221212	-0.5918179
1443690693474869989	0.43019915	-0.26895016	-0.5884602
1443690693479966425	0.43276536	-0.26606315	-0.5849986
1443690693485368036	0.43563175	-0.263322	-0.5811339
1443690693489945673	0.43816125	-0.26141927	-0.57792413
1443690693494187616	0.44039837	-0.25991586	-0.57499194
1443690693500138544	0.44411406	-0.2583932	-0.5704906
1443690693504960321	0.4470822	-0.25773394	-0.5669133
1443690693510178827	0.4502917	-0.25748375	-0.56306624
1443690693515122675	0.4534496	-0.25789568	-0.55950284
1443690693520921014	0.45721957	-0.2591315	-0.5552476
1443690693525193475	0.45988992	-0.260643	-0.5523581
1443690693530289911	0.46277893	-0.26321614	-0.54923874
1443690693535874628	0.46578646	-0.2671353	-0.54630584
1443690693540391229	0.46789938	-0.270583	-0.54406995
1443690693543534540	0.46936128	-0.27335352	-0.54250234
1443690693550462030	0.47150123	-0.27955016	-0.5399876
1443690693555405878	0.47269872	-0.28376183	-0.53856117
1443690693560532831	0.47356373	-0.28736275	-0.53760666
1443690693565446161	0.47400942	-0.2895647	-0.5372696
1443690693570420526	0.47433737	-0.29020432	-0.5372759
1443690693575547479	0.47437936	-0.2893249	-0.5378056
1443690693580674432	0.47460997	-0.28664455	-0.53783745
1443690693586350702	0.47458428	-0.28250217	-0.5376279
1443690693590623163	0.47455043	-0.27867928	-0.5368818
1443690693593980096	0.47432637	-0.27537748	-0.5361482
1443690693600846552	0.4741709	-0.26857585	-0.5338186
1443690693605759882	0.473704	-0.26357922	-0.53172326
1443690693610703729	0.4732384	-0.25849253	-0.5294735
1443690693615800165	0.47271323	-0.25332224	-0.5269705
1443690693621659540	0.4722396	-0.24744675	-0.5240778
1443690693625870966	0.47178864	-0.24333191	-0.52215993
1443690693631119989	0.47142196	-0.23835322	-0.5199046
1443690693636826776	0.47093338	-0.23316425	-0.51776624
1443690693644334100	0.47030607	-0.22727996	-0.5154649
1443690693651078485	0.4698408	-0.22345692	-0.51408726
1443690693656083368	0.46944445	-0.22173111	-0.51340914
1443690693661179803	0.46958277	-0.22146252	-0.5131557
1443690693666276239	0.46957093	-0.22300777	-0.51370865
1443690693672013544	0.46944612	-0.22694549	-0.51588047
1443690693676377557	0.46960193	-0.23086664	-0.5178504
1443690693681260370	0.46901846	-0.23631774	-0.5211659
1443690693686234735	0.46735093	-0.24321312	-0.5261631
1443690693691270136	0.4645444	-0.25000396	-0.531519
1443690693694810175	0.46252528	-0.25465336	-0.535512
1443690693701463007	0.45662895	-0.26397243	-0.54381233
1443690693706376337	0.45240593	-0.26953664	-0.5494568
1443690693711472772	0.44823715	-0.27397275	-0.5545194
1443690693716599725	0.44554946	-0.27633366	-0.5584992
1443690693722306512	0.4443307	-0.27718017	-0.56173337
1443690693726578973	0.44493648	-0.27637067	-0.5630352
1443690693731583856	0.4471505	-0.2748603	-0.5636513
1443690693737504266	0.4506435	-0.2732751	-0.5643311
1443690693741715692	0.45374757	-0.27275425	-0.5644449
1443690693745225214	0.4563058	-0.27309033	-0.5647781
1443690693751939081	0.46106026	-0.27530122	-0.56618136
1443690693756791376	0.46405506	-0.27831653	-0.56768686
1443690693761857294	0.46667373	-0.28269538	-0.56995344
1443690693767106317	0.4682383	-0.2886773	-0.5735653
1443690693772904657	0.46928343	-0.29569873	-0.5777009
1443690693777116083	0.46982566	-0.30121642	-0.5806953
1443690693781998895	0.46964055	-0.3081683	-0.5847132
1443690693788132928	0.46933383	-0.31618997	-0.5889303
1443690693792069696	0.46956325	-0.32130712	-0.59085846
1443690693795426630	0.4701988	-0.32540178	-0.59196097
1443690693802293085	0.4710576	-0.3330742	-0.59448576
1443690693807297968	0.47154444	-0.33899584	-0.59615844
1443690693812363886	0.47304896	-0.3442096	-0.59643245
1443690693817887567	0.4753628	-0.3493907	-0.5958683
1443690693822953485	0.4777867	-0.35426337	-0.59477365
1443690693827348016	0.48020366	-0.35820678	-0.59310824
1443690693832536005	0.48306686	-0.36310294	-0.59063905
1443690693837968134	0.48559272	-0.36876056	-0.5880699
1443690693842576288	0.48739335	-0.37372229	-0.58568656
1443690693852647089	0.49028713	-0.3856344	-0.5805969
1443690693857468866	0.49067104	-0.39220196	-0.5789146
1443690693862748407	0.4909423	-0.39919984	-0.57709026
1443690693867570184	0.4909576	-0.40577397	-0.5757825
1443690693872514032	0.4906548	-0.41255257	-0.57494193
1443690693877671503	0.49023136	-0.41952974	-0.57442796
1443690693882706903	0.48979652	-0.42605934	-0.57421255
1443690693888200067	0.48919043	-0.43301708	-0.5744342
1443690693892960809	0.4892223	-0.43825018	-0.5742812
1443690693903031610	0.4898428	-0.4479243	-0.57384723
1443690693907883905	0.49019104	-0.452369	-0.57376873
1443690693913102411	0.49141467	-0.4560408	-0.57296544
1443690693917924188	0.49297583	-0.4589012	-0.57194686
1443690693922898553	0.49493995	-0.46142605	-0.5706505
1443690693928025507	0.49704704	-0.46384075	-0.5692073
1443690693933182977	0.4993745	-0.4660245	-0.56751907
1443690693938676141	0.5018179	-0.46840033	-0.56569827
1443690693943314813	0.50388837	-0.47034997	-0.56408477
1443690693946488641	0.50517446	-0.4717421	-0.56306684
1443690693953233026	0.50791186	-0.4747673	-0.56112766
1443690693958237909	0.5096325	-0.47711232	-0.56003225
1443690693964127802	0.51134366	-0.47997946	-0.5591656
1443690693968461298	0.5122514	-0.48216787	-0.5588991
1443690693974046014	0.5130142	-0.48515105	-0.55904
1443690693978379511	0.513432	-0.48743424	-0.5593179
1443690693983445428	0.513721	-0.49022853	-0.55989957
1443690693989609979	0.5142298	-0.4934343	-0.5605249
1443690693993485712	0.5145888	-0.49546903	-0.5608201
1443690693997025751	0.51494354	-0.49732575	-0.56105286
1443690694003556512	0.5157987	-0.50074595	-0.5614699
1443690694008591913	0.5166693	-0.5033136	-0.5615955
1443690694013627313	0.51766735	-0.5058365	-0.56163806
1443690694018632196	0.51882815	-0.5082781	-0.56155574
1443690694024186395	0.52018845	-0.5109405	-0.56142944
1443690694028886102	0.5216361	-0.5129656	-0.561049
1443690694033768915	0.5234364	-0.51484627	-0.56040263
1443690694038834833	0.5256696	-0.51659226	-0.55943036
1443690694043839716	0.52835995	-0.51796484	-0.557991
1443690694053879999	0.5354926	-0.5196065	-0.5539121
1443690694058915399	0.53942007	-0.5200814	-0.5513965
1443690694063950800	0.5434414	-0.52037066	-0.548758
1443690694069169305	0.5474491	-0.5205705	-0.54609805
1443690694074540399	0.5510851	-0.52081776	-0.5436652
1443690694079087518	0.5536278	-0.5210877	-0.5418903
1443690694084092401	0.5558171	-0.521445	-0.54032177
1443690694089677118	0.55768317	-0.5218998	-0.5388809
1443690694094193719	0.55884165	-0.5223137	-0.53788257
1443690694104447626	0.5612532	-0.52300173	-0.5357726
1443690694109238886	0.56159645	-0.52332443	-0.53521085
1443690694114487909	0.56156975	-0.52367485	-0.5349067
1443690694119370721	0.56111145	-0.5240024	-0.5350157
1443690694124406122	0.56027526	-0.524339	-0.5354554
1443690694130540155	0.55909944	-0.52466637	-0.53608495
1443690694134629511	0.55803955	-0.5248872	-0.53664327
1443690694140427850	0.5568169	-0.5249932	-0.53706354
1443690694144517206	0.5557976	-0.52507794	-0.5373331
1443690694148057245	0.5548788	-0.5250668	-0.5375262
1443690694154771112	0.5534921	-0.52469635	-0.5378039
