accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690711759335282	0.67303467	7.3403625	1.8458557
1443690711767727616	0.8846741	6.704544	1.5708313
1443690711776119950	1.1373138	6.3267517	1.0964813
1443690711784512284	1.2096558	6.537369	-0.016204834
1443690711792904618	1.0717163	6.9966125	-0.9029846
1443690711801296952	0.9938202	7.7571564	-1.5100708
1443690711809689286	1.1983185	8.247589	-1.319046
1443690711818081620	1.3747253	8.736679	-0.59910583
1443690711826473954	1.2276306	9.147858	0.3782196
1443690711834866288	0.852829	9.443787	1.1282959
1443690711843258622	0.47598267	9.944077	1.6508026
1443690711851650956	0.5334015	10.285934	1.5094299
1443690711860043290	0.8173218	10.872314	0.9880371
1443690711868435624	0.6705322	11.599426	0.9303131
1443690711876827958	0.766037	12.123901	0.69706726
1443690711885220291	0.9009094	12.245773	0.05116272
1443690711893612625	0.699173	12.290436	-0.6136017
1443690711902004959	0.22238159	12.711914	-0.6344147
1443690711910397293	-0.11175537	13.182297	0.027023315
1443690711918789627	-0.5480499	13.646439	1.0900726
1443690711927181961	-0.5007324	13.555679	1.4392395
1443690711935574295	0.0871582	13.170258	1.02005
1443690711943966629	1.0918732	12.786636	-0.12347412
1443690711952358963	1.8634033	12.586624	-1.2128601
1443690711960751297	1.6547699	12.387756	-1.6866608
1443690711969143631	1.1047058	12.32692	-1.3730774
1443690711977535965	0.8338165	12.491272	-1.0126038
1443690711985928299	0.21876526	12.037918	-0.8995056
1443690711994320633	-0.5372925	11.38887	-1.2775269
1443690712002712967	-1.710434	11.437195	-1.8204498
1443690712011105301	-3.0744476	12.210632	-1.9353485
1443690712019497635	-4.1951447	13.509537	-1.0699768
1443690712027889969	-5.5588837	14.9058075	0.19012451
1443690712036282303	-6.095703	15.383179	0.88687134
1443690712044674637	-5.7964325	15.724884	1.1967621
1443690712053066971	-4.847275	15.843399	0.6256561
1443690712061459305	-4.064911	15.622314	-0.464859
1443690712069851639	-3.486786	14.76152	-1.0643768
1443690712078243973	-3.5124817	14.020386	0.513855
1443690712086636307	-3.113449	13.018936	3.0838623
1443690712095028641	-2.9806213	12.319092	4.821869
1443690712103420975	-2.6074066	11.869476	5.3849945
1443690712111813309	-2.064804	11.628403	5.061966
1443690712120205643	-1.4147034	11.558975	3.860855
1443690712128597977	-0.96110535	11.461441	1.7583008
1443690712136990311	-0.79145813	11.162399	0.31455994
1443690712145382645	-1.5901489	11.229431	-1.45961
1443690712153774979	-2.2076874	11.00087	-1.8656006
1443690712162167313	-1.7337952	10.35083	-2.2556152
1443690712170559647	-0.7880249	9.420883	-2.2825317
1443690712178951981	-0.39031982	8.50972	-1.8725891
1443690712187344315	-0.27600098	7.331558	-1.5374451
1443690712195736649	-0.17918396	6.48761	-1.475769
1443690712204128983	-0.37060547	5.211975	-1.6291809
1443690712212521317	-0.62535095	4.297821	-1.7164917
1443690712220913651	-0.7366791	3.285202	-1.5939789
1443690712229305985	-0.84913635	2.4396362	-1.2374573
1443690712237698319	-1.0279846	1.806961	-0.7971344
1443690712246090653	-1.076294	1.1679382	-0.24809265
1443690712254482987	-1.2716522	0.7549591	-0.12471008
1443690712262875321	-1.6015167	0.5019989	0.04460144
1443690712271267655	-1.8008423	0.5888519	0.33625793
1443690712279659989	-1.9627686	0.8510895	0.6717224
1443690712288052323	-2.0370789	1.1910706	0.89302063
1443690712296444657	-2.0973358	1.530426	1.1401978
1443690712304836991	-2.27771	1.9633179	1.9985809
1443690712313229325	-2.4379272	2.2177887	3.1270142
1443690712321621659	-2.5862274	2.6219482	4.949066
1443690712330013993	-2.464264	2.8589172	6.08902
1443690712338406327	-1.5939026	3.2048035	6.4559784
1443690712346798661	-1.2289124	3.95195	6.999542
1443690712355190995	-1.5033264	5.0778046	8.321747
1443690712363583329	-1.4944916	6.8266144	10.28656
1443690712371975663	-1.4730835	8.405701	11.306168
1443690712380367997	-1.6633759	11.411743	10.7425995
1443690712388760331	-1.8572235	14.224548	9.2113495
1443690712397152665	-2.328537	17.883026	7.5664063
1443690712405544999	-3.0830994	20.38507	7.040085
1443690712413937333	-3.8108368	21.020111	6.9501038
1443690712422329666	-3.894104	18.660492	6.197632
1443690712430722000	-2.9807587	15.364395	5.892624
1443690712439114334	-1.6399384	10.6236725	6.197754
1443690712447506668	-1.4668884	8.043488	6.42424
1443690712455899002	-1.541748	5.876297	6.5130157
1443690712464291336	-2.069687	5.299713	6.922989
1443690712472683670	-2.7001953	5.8076935	7.994507
1443690712481076004	-3.1050262	7.44014	9.921692
1443690712489468338	-3.4006348	9.190613	10.919022
1443690712497860672	-4.565155	11.78389	8.495224
1443690712506253006	-5.4213257	12.470963	4.529724
1443690712514645340	-6.969101	12.470352	0.270401
1443690712523037674	-8.350586	11.916321	-2.6501007
1443690712531430008	-9.075317	11.047638	-3.9947662
1443690712539822342	-8.398605	9.472183	-2.7932587
1443690712548214676	-6.7698364	7.9247894	-0.8928833
1443690712556607010	-4.846298	5.835846	1.7164001
1443690712564999344	-3.6921997	4.9841766	2.6477356
1443690712573391678	-2.1139374	4.514511	3.3187103
1443690712581784012	-0.80885315	4.8728333	2.7746887
1443690712590176346	0.015487671	5.804474	1.1687164
1443690712598568680	0.10015869	7.434082	-1.3657532
1443690712606961014	-0.11489868	8.975464	-2.9996643
1443690712615353348	-1.5378876	12.173004	-3.552185
1443690712623745682	-1.3810883	14.02626	-3.4767761
1443690712632138016	-0.82014465	16.001526	-2.5448303
1443690712640530350	-0.43380737	16.824493	-1.2924957
1443690712648922684	-0.08287048	16.664963	-0.09637451
1443690712657315018	0.5180359	15.064255	0.9612427
1443690712665707352	1.0107117	12.81427	1.716095
1443690712674099686	0.60295105	9.290085	2.7955627
1443690712682492020	0.02545166	7.7563934	3.896576
1443690712690884354	-0.74583435	6.515793	4.7719727
1443690712699276688	-1.2839203	6.076706	4.5217743
1443690712707669022	-1.6939545	6.0099335	3.571701
1443690712716061356	-1.9619751	6.1360016	2.2352448
1443690712724453690	-2.000534	6.166855	1.3004761
1443690712732846024	-2.2120514	6.5829926	0.59317017
1443690712741238358	-2.1512146	6.6695404	0.7696686
1443690712749630692	-1.6899414	6.7832947	1.3706818
1443690712758023026	-1.0942078	6.836853	1.9188538
1443690712766415360	-0.63520813	6.9638367	2.2644348
1443690712774807694	-0.37329102	7.1850433	2.0573425
1443690712783200028	-0.07940674	7.2668	1.3606567
1443690712791592362	0.13418579	7.3176575	0.79016113
1443690712799984696	0.11105347	6.7710266	1.0377655
1443690712808377030	0.2539673	6.380127	1.026886
1443690712816769364	0.4465332	6.563324	0.9398346
1443690712825161698	0.64678955	6.9052277	0.79367065
1443690712833554032	0.8755493	7.241089	0.518631
1443690712841946366	1.2743225	7.69104	-0.29942322
1443690712850338700	1.433609	8.041153	-0.85206604
1443690712858731034	1.5921326	8.293915	-0.6678467
1443690712867123368	1.6007233	8.710159	-0.11312866
1443690712875515702	1.3894653	9.2209015	0.32156372
1443690712883908036	1.0852814	9.785767	0.57858276
1443690712892300370	0.75819397	10.162094	0.6468048
1443690712900692704	0.50190735	10.232193	0.66163635
1443690712909085038	0.3847046	10.727768	0.32481384
1443690712917477372	0.8310852	11.43634	-0.050460815
1443690712925869706	1.4064484	12.455231	0.19458008
1443690712934262040	1.3878479	12.9552	0.60487366
1443690712942654374	1.0241394	13.161835	0.8568573
1443690712951046708	0.3909607	13.175552	0.89627075
1443690712959439041	-0.44477844	13.26091	1.2081146
1443690712967831375	-0.8868866	13.249771	1.2886505
1443690712976223709	-0.8379059	12.978104	0.58961487
1443690712984616043	-0.1546936	12.626724	-0.46801758
1443690712993008377	0.83987427	12.3346405	-1.4747925
1443690713001400711	1.3673096	12.486862	-1.9508057
1443690713009793045	0.78157043	13.158081	-1.7866821
1443690713018185379	0.85769653	14.063873	-1.2868805
1443690713026577713	1.3940582	13.837677	-1.4068298
1443690713034970047	1.353836	13.259842	-1.7671356
1443690713043362381	0.21305847	13.068436	-2.169815
1443690713051754715	-1.370163	12.919907	-2.1956787
1443690713060147049	-2.7054749	13.003601	-1.8874359
1443690713068539383	-3.328186	13.691559	-1.9351807
1443690713076931717	-4.39299	14.419571	-1.3695526
1443690713085324051	-5.3980255	14.542099	-0.85717773
1443690713093716385	-5.9218903	14.656113	0.27246094
1443690713102108719	-5.4669037	14.623291	0.9866028
1443690713110501053	-4.825638	14.383408	1.5776672
1443690713118893387	-4.230118	13.835846	2.221878
1443690713127285721	-3.6093903	13.22345	2.8199615
1443690713135678055	-2.9397888	12.379837	3.7438354
1443690713144070389	-3.0263214	12.079102	4.238205
1443690713152462723	-3.2658386	11.786774	4.60672
1443690713160855057	-2.6958313	11.767456	4.1201324
1443690713169247391	-1.7082825	11.757187	2.8575592
1443690713177639725	-0.9604645	11.414566	1.1509705
1443690713186032059	-0.9402771	10.848801	-0.117126465
1443690713194424393	-2.3211517	10.873596	-1.5992584
1443690713202816727	-2.6321716	10.527466	-2.3909302
1443690713211209061	-2.147995	9.772537	-2.407547
1443690713219601395	-1.2506256	8.794983	-1.9763031
1443690713227993729	-0.42381287	7.5772705	-1.6898499
1443690713236386063	-0.030670166	6.3279114	-1.5958557
1443690713244778397	0.043045044	5.3572083	-1.4619598
1443690713253170731	-0.038223267	4.359619	-1.6811981
1443690713261563065	-0.21557617	3.846405	-2.147293
1443690713269955399	-0.41256714	3.1951141	-1.9178925
1443690713278347733	-0.72836304	2.780075	-1.4931946
1443690713286740067	-1.0531464	2.3046112	-0.9689331
1443690713295132401	-1.2011566	1.8807526	-0.6136322
1443690713303524735	-1.2477112	1.6249695	-0.5846405
1443690713311917069	-1.6485901	1.2055206	-0.6822357
1443690713320309403	-1.6400299	1.1455536	-0.22813416
1443690713328701737	-1.9546814	1.3454742	0.9611664
1443690713337094071	-2.143341	1.6113739	1.8142853
1443690713345486405	-2.314392	1.9491577	2.4866638
1443690713353878739	-2.5492249	2.3079376	3.0136108
1443690713362271073	-2.7693176	2.5910492	3.605545
1443690713370663407	-2.6394806	2.7356567	4.8435974
1443690713379055741	-2.4989624	2.7356567	5.8203583
1443690713387448075	-2.5407867	3.0420532	7.778
1443690713395840409	-2.571579	3.5881195	9.099915
1443690713404232743	-2.5177002	4.555481	9.830261
1443690713412625077	-2.6783295	6.0658417	9.700577
1443690713421017411	-3.144699	7.9268036	9.111755
1443690713429409745	-3.8070831	11.407745	7.5233154
1443690713437802079	-4.0572815	15.107407	5.8174286
1443690713446194413	-4.661133	22.628754	5.392624
1443690713454586747	-4.9668884	26.296936	6.4707794
1443690713462979081	-4.645813	25.949875	6.9041443
1443690713471371415	-3.4443665	21.021942	7.274063
1443690713479763749	-1.8717041	14.916992	8.477661
1443690713488156083	0.22642517	7.8912506	10.26976
1443690713496548416	1.509079	3.9387512	10.093246
1443690713504940750	2.046814	0.8154144	8.488571
1443690713513333084	1.2273865	0.7689667	8.896927
1443690713521725418	-0.0057525635	2.5044708	10.509094
1443690713530117752	-1.3590851	5.558029	10.274582
1443690713538510086	-2.626297	8.829239	6.8811646
1443690713546902420	-4.4187775	12.92981	-0.6829834
1443690713555294754	-7.399582	15.536194	-5.475052
1443690713563687088	-10.967636	18.629135	-8.362076
1443690713572079422	-10.83226	18.1792	-6.030136
1443690713580471756	-9.546219	14.850555	-2.4113922
1443690713588864090	-7.2851257	9.954559	0.86557007
1443690713597256424	-4.622162	5.62175	3.5607605
1443690713605648758	-1.3706818	2.4253235	6.258423
1443690713614041092	0.7704468	1.6721954	6.9558563
1443690713622433426	1.6767273	2.8729553	4.1474304
1443690713630825760	1.3574524	4.49823	1.3866119
1443690713639218094	0.77427673	6.9871826	-1.3164215
1443690713647610428	-0.5976105	9.903473	-2.8099365
1443690713656002762	-2.1179962	12.547546	-3.4219208
1443690713664395096	-2.770874	14.856613	-3.5495758
1443690713672787430	-2.684433	17.034027	-2.8593903
1443690713681179764	-1.5411224	17.632568	-2.1086578
1443690713689572098	-0.21443176	16.510544	-1.8217468
1443690713697964432	0.67152405	13.767761	-0.5978546
1443690713706356766	0.7926483	10.877823	1.169693
1443690713714749100	0.4797058	8.740265	3.2268372
1443690713723141434	-0.46447754	7.3242645	5.8437195
1443690713731533768	-1.4515076	6.5342865	6.7690735
1443690713739926102	-1.659256	5.782486	5.1871033
1443690713748318436	-2.053482	5.5708923	2.6378326
1443690713756710770	-2.430191	5.420105	0.15704346
1443690713765103104	-2.642807	5.465042	-0.5857239
1443690713773495438	-2.5291748	5.602463	-0.45487976
1443690713781887772	-1.6912079	5.7584076	-0.40003967
1443690713790280106	-1.2227173	6.5117645	0.030151367
1443690713798672440	-1.1668854	7.019455	0.9700928
1443690713807064774	-0.9229889	7.5451508	1.8368835
1443690713815457108	-0.57289124	7.870056	1.8703003
1443690713823849442	-0.28808594	7.845871	1.3798828
1443690713832241776	-0.090164185	7.153961	0.84780884
1443690713840634110	-0.029327393	6.6493073	0.5384979
1443690713849026444	0.21809387	6.0541687	-0.0493927
1443690713857418778	0.4760437	5.8525085	-0.43029785
1443690713865811112	0.7648468	6.0473633	-1.1785583
1443690713874203446	0.94862366	6.6910706	-2.102951
1443690713882595780	0.97247314	7.5076447	-2.7130432
1443690713890988114	0.71269226	8.480469	-2.0887299
1443690713899380448	0.4367981	9.108505	-0.4188385
1443690713907772782	0.37895203	10.04274	2.1624146
1443690713916165116	0.47769165	10.113525	2.881073
1443690713924557450	0.7019043	9.821823	2.7559814
1443690713932949784	0.8632202	9.938095	1.7321167
1443690713941342118	1.0289917	10.834106	0.5075836
1443690713949734452	1.5018005	12.600998	-0.44758606
1443690713958126786	2.0030518	13.459534	-0.64208984
1443690713966519120	2.1570587	13.453522	-1.0215302
1443690713974911454	1.927063	13.177673	-0.799942
1443690713983303788	1.3851013	13.02803	0.06715393
1443690713991696122	0.7675934	13.040009	1.0837402
1443690714000088456	0.21696472	13.03244	1.7371979
1443690714008480790	-0.0034484863	12.840363	1.3785858
1443690714016873124	0.49864197	12.602173	0.15080261
1443690714025265458	2.2789001	12.4888	-2.039734
1443690714033657791	2.662735	12.928345	-2.1091309
1443690714042050125	2.424652	13.555618	-1.4927216
1443690714050442459	2.077057	13.72345	-1.0381317
1443690714058834793	1.7133636	13.385788	-1.0578613
1443690714067227127	0.7586975	12.653183	-1.4567871
1443690714075619461	-0.51449585	12.273621	-1.69841
1443690714084011795	-3.3174744	11.667923	-2.2844238
1443690714092404129	-4.5435486	11.79216	-2.5825806
1443690714100796463	-5.605835	12.708649	-2.5043488
1443690714109188797	-6.4171906	13.805023	-1.2290344
1443690714117581131	-6.9793243	14.622147	0.7855835
1443690714125973465	-6.582367	14.866837	2.6089325
1443690714134365799	-5.2680206	14.71434	2.81456
1443690714142758133	-3.3691711	14.014725	1.3762512
1443690714151150467	-2.672577	13.534912	0.7567749
1443690714159542801	-1.9653015	12.902374	1.2156372
1443690714167935135	-1.7480774	12.452179	2.424759
1443690714176327469	-1.9593048	12.070099	3.68573
1443690714184719803	-2.4749756	11.722305	4.3247375
1443690714193112137	-2.6831818	11.579224	3.98201
1443690714201504471	-2.167572	11.385712	2.34935
1443690714209896805	-1.7177429	11.319733	1.3957214
1443690714218289139	-1.4066467	10.984192	0.6510315
1443690714226681473	-1.5221558	10.574722	0.3647461
1443690714235073807	-1.8827667	10.40152	-0.17451477
1443690714243466141	-2.1638947	10.357483	-1.3205719
1443690714251858475	-1.9855499	9.8647	-2.2082977
1443690714260250809	-1.750885	9.089584	-2.129593
1443690714268643143	-1.2445221	8.132538	-1.457016
1443690714277035477	-0.93981934	6.9144135	-0.8611908
1443690714285427811	-0.81336975	6.025177	-0.4180603
1443690714293820145	-0.7761383	5.1869507	-0.21279907
1443690714302212479	-0.91345215	4.3396454	-0.46974182
1443690714310604813	-1.1286774	3.7459106	-0.8582916
1443690714318997147	-1.0806274	3.0216064	-1.3497009
1443690714327389481	-1.0146484	2.508377	-1.5373383
1443690714335781815	-1.1150055	1.9775848	-1.5687714
1443690714344174149	-1.1376953	1.7541199	-1.1307373
1443690714352566483	-1.1040955	1.6848145	-0.5315552
1443690714360958817	-1.1543579	1.8304901	0.1361084
1443690714369351151	-1.3301239	2.1320496	0.8183899
1443690714377743485	-1.4068451	2.5162659	1.6669159
1443690714386135819	-1.4908142	2.7424622	2.139862
1443690714394528153	-1.6193542	3.0694275	2.712677
1443690714402920487	-1.6526642	3.3371735	3.1344604
1443690714411312821	-1.7304993	3.5876465	3.8136597
1443690714419705155	-1.840332	3.7946167	4.9205627
1443690714428097489	-1.8384857	3.9441833	5.992157
1443690714436489823	-1.7809906	4.3580627	7.6999207
1443690714444882157	-1.831543	4.913269	8.665543
1443690714453274491	-1.5219879	6.0950317	9.316162
1443690714461666825	-1.0641174	7.627762	9.63353
1443690714470059159	-0.62893677	10.008667	9.65033
1443690714478451493	-0.42669678	13.538055	8.965942
1443690714486843827	-0.58283997	17.20578	7.8660736
1443690714495236161	-2.374939	22.666336	6.4690857
1443690714503628495	-3.6567383	24.070648	6.1066437
1443690714512020829	-3.8233337	21.23346	6.002243
1443690714520413163	-2.9304657	16.579132	6.660736
1443690714528805497	-1.5280914	11.356934	7.9041595
1443690714537197831	-0.23059082	7.176193	8.904373
1443690714545590165	0.24861145	4.945404	9.0269165
1443690714553982499	-1.1589966	4.9014587	9.217911
1443690714562374833	-2.3250885	6.833542	10.135544
1443690714570767166	-3.463272	10.75824	10.467453
1443690714579159500	-4.5782623	13.614746	8.082779
1443690714587551834	-5.8966217	15.3450165	3.618515
1443690714595944168	-7.6449127	14.690643	-1.7673187
1443690714604336502	-9.434647	12.465805	-5.709671
1443690714612728836	-9.975021	8.547577	-5.980545
1443690714621121170	-9.147354	5.920624	-3.5318146
1443690714629513504	-7.967697	3.9551697	-0.6483002
1443690714637905838	-6.0651703	2.2497864	2.6459808
1443690714646298172	-3.5570374	1.4309692	5.0016327
1443690714654690506	-1.5132904	1.6101532	5.608032
1443690714663082840	0.19911194	3.240738	4.5171356
1443690714671475174	1.4114838	4.740982	1.9347382
1443690714679867508	1.8560486	7.150055	-2.2984924
1443690714688259842	0.5909424	9.6458435	-5.369705
