linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183791015648722	-6.103574	0.47994423	0.19639254
1183791023949503	-6.5398426	0.29587555	0.28399992
1183791032250284	-6.527017	0.018554688	-0.7092885
1183791040551066	-5.9974127	-0.17877197	-2.2715557
1183791048851847	-5.1687365	-0.034581184	-2.9881332
1183791057152628	-4.4705834	0.49203014	-1.8388041
1183791065453409	-3.5985036	0.9200783	-1.1638211
1183791073754191	-2.6511059	1.443285	-0.45860183
1183791082054972	-1.603972	2.133029	1.7595923
1183791090355753	-0.08583498	2.4167576	3.3156214
1183791098656534	2.1719456	1.4957962	-0.1611129
1183791106957316	3.1291628	0.6929312	-4.363453
1183791115258097	1.5082393	0.61732864	-5.334884
1183791123558878	0.20593643	1.025033	-4.277561
1183791131859659	-0.2216487	1.3705196	-2.454942
1183791140160441	0.31621695	1.481327	-0.6584789
1183791148461222	1.4343128	1.6100626	0.7810012
1183791156762003	1.5665369	1.9189653	1.3764144
1183791165062784	0.9937396	2.4720383	1.4328501
1183791173363566	0.78551626	3.0701694	1.0047278
1183791181664347	0.6091137	3.028202	0.5805232
1183791189965128	-0.08780384	2.1562123	0.4186455
1183791198265909	-1.6334682	1.0274568	0.34778404
1183791206566691	-3.3416672	0.6738205	-0.02627039
1183791214867472	-3.746531	0.73621607	0.74878335
1183791223168253	-3.437358	0.68876696	1.5446757
1183791231469034	-2.2999706	0.44180965	2.0744767
1183791239769816	-0.79610634	0.017891407	2.4739125
1183791248070597	-0.7189541	0.14262676	2.6507604
1183791256371378	0.13485003	-0.6289735	2.4326408
1183791264672159	0.507009	-0.8642187	2.4984279
1183791272972941	0.9139309	-1.1667309	2.8093638
1183791281273722	1.4296093	-1.7707129	3.4902616
1183791289574503	1.6976862	-2.6258054	4.4876795
1183791297875284	1.7560639	-2.4670696	4.6407175
1183791306176066	-0.5168519	-2.5119705	4.4497886
1183791314476847	-0.19600677	-1.3770776	2.5706086
1183791322777628	1.0146718	-0.54376364	1.0521722
1183791331078409	1.8424869	-0.08701134	0.24195862
1183791339379191	1.8954926	0.05518818	0.3374133
1183791347679972	0.9799733	-0.00884676	0.020224571
1183791355980753	0.78394794	-0.28352022	0.77322817
1183791364281534	1.0299773	-0.4837923	1.7324238
1183791372582316	1.6491227	-0.64890003	2.3988075
1183791380883097	2.3012223	-0.7705364	2.9292269
1183791389183878	2.8015647	-0.88294315	3.5187883
1183791397484659	3.2237043	-1.0870686	4.2087073
1183791405810693	3.6509275	-1.300262	4.3955812
1183791414111474	4.083887	-1.317461	4.3704104
1183791422412255	4.354034	-1.2697945	3.9976945
1183791430713036	4.360123	-1.2229724	3.4749851
1183791439013818	3.983657	-1.2257485	3.0112963
1183791447314599	3.9380221	-1.2692661	3.0072074
1183791455615380	3.3435092	-1.5418406	1.9621553
1183791463916161	3.2383666	-1.725966	1.4760046
1183791472216943	3.2343001	-2.163609	1.119812
1183791480517724	3.191629	-2.258122	1.0531807
1183791488818505	3.3374076	-2.9304028	0.7261119
1183791497119286	3.4486213	-3.6202068	0.38324213
1183791505420068	2.0533748	-3.787571	-0.07648611
1183791513720849	0.1387496	-2.9563298	-0.13192797
1183791522021630	-2.559342	-1.1385932	-0.84446454
1183791530322411	-5.4797783	1.4078827	-2.309752
1183791538623193	-5.506209	1.2538853	-2.4986913
1183791546923974	-9.293252	7.3535247	-4.091283
1183791555224755	-11.09799	9.738909	-8.079926
1183791563525536	-11.232358	10.080095	-7.7010307
1183791571826318	-8.717227	8.036037	-3.0014606
1183791580127099	-5.626817	5.0164485	1.3410163
1183791588427880	-3.7360306	2.448422	1.550067
1183791596728661	-3.7217002	2.506318	1.6621444
1183791605029443	-0.4274807	-0.79441214	-2.538307
1183791613330224	0.07415438	-0.5784297	-2.2335176
1183791621631005	0.0036315918	1.0213246	-2.108619
1183791629931786	0.1757145	3.2898526	-2.0263424
1183791638232568	0.23200941	3.3117785	-2.070067
1183791646533349	1.0384116	5.608247	-1.5483651
1183791654834130	2.659967	8.939825	0.87193704
1183791663134911	2.9950051	7.341076	1.9028301
1183791671435693	2.0565543	4.687537	3.2867398
1183791679736474	2.0261059	4.6381397	3.24812
1183791688037255	0.23199034	2.228447	4.7968516
1183791696338036	-1.2836766	0.8382292	6.1494427
1183791704638818	-0.76373243	-0.38514566	8.900023
1183791712939599	0.45904398	-0.99513435	9.586159
1183791721240380	2.106619	-1.2965698	9.398209
1183791729541161	2.085853	-1.3775487	9.200539
1183791737841943	3.7004652	-1.5249376	8.003271
1183791746142724	5.8843994	-1.9442816	6.626756
1183791754443505	6.810193	-1.3529029	6.8741426
1183791762744286	6.673884	-1.4991274	6.6506357
1183791771045068	7.317192	-0.6630993	6.049746
1183791779345849	7.418435	0.06799221	4.433179
1183791787646630	6.837017	0.68076324	2.664752
1183791795947411	2.0508676	3.3660703	2.9764714
1183791804248193	1.9203286	3.2688684	2.8950849
1183791812548974	-2.990148	3.3927479	3.937562
1183791820849755	-6.8483763	2.3769026	1.8987887
1183791829150536	-8.40621	0.36364555	-1.0196638
1183791837451318	-6.701768	-1.8072586	-2.8943026
1183791845752099	-1.9614811	-3.0704393	-2.5791705
1183791854052880	2.1485157	-2.4294462	-0.7551034
1183791862353661	3.4500866	-1.8509846	1.0807846
1183791870654443	3.755927	-1.4072075	2.2806933
1183791878955224	3.2652707	-1.1376724	2.914651
1183791887256005	2.532414	-1.1136446	3.2110765
1183791895556786	2.0629005	-1.3480978	3.4800973
1183791903857568	0.7581992	-1.8991184	3.516908
1183791912158349	0.73908997	-1.9002714	3.4252672
1183791920459130	-0.29021597	-1.8749266	2.0035489
1183791928759911	-1.4133229	-1.7126999	0.1620543
1183791937060693	-2.42564	-1.5191984	-1.5205214
1183791945361474	-3.2036967	-1.788909	-2.5070791
1183791953662255	-3.1852279	-1.778841	-2.5004835
1183791961963036	-3.0515475	-2.0680428	-1.6690944
1183791970263818	-2.860301	-2.1467056	-1.0579907
1183791978564599	-2.7883897	-2.0476303	-0.4169283
1183791986865380	-2.7787638	-1.7158613	0.29510742
1183791995166161	-2.6010475	-1.1524763	0.9047308
1183792003466943	-1.9217687	-0.6951723	1.0622833
1183792011767724	-1.4822054	-0.5892067	0.24906325
1183792020068505	-1.4105315	-0.5629692	-0.64635026
1183792028369286	-1.5785646	-0.59373	-1.2306325
1183792036670068	-1.7474766	-0.67285347	-1.3013341
1183792044970849	-1.6585217	-0.8200216	-0.9020145
1183792053271630	-1.249404	-1.1395435	-0.42939758
1183792061572411	-1.2491202	-1.4713964	-0.40879762
1183792069873193	-1.5398054	-1.7368612	-0.55234945
1183792078173974	-1.9098	-1.9152632	-0.823351
1183792086474755	-2.2876797	-1.997405	-1.1214861
1183792094775536	-2.3104477	-2.0050097	-1.1319356
1183792103076318	-3.0477276	-1.8281746	-0.9703251
1183792111377099	-3.2553601	-1.6863594	-0.30836964
1183792119677880	-3.1271873	-1.4191227	0.26294506
1183792127978661	-2.8133922	-0.9559374	0.5369772
1183792136279443	-2.500445	-0.4442978	0.57204497
1183792144580224	-2.3388634	-0.1490326	0.5784166
1183792152881005	-2.385323	-0.27209377	0.66522527
1183792161181786	-2.715486	-0.3392372	1.0326364
1183792169482568	-2.9347	-0.38612175	1.4062757
1183792177783349	-2.8755202	-0.20132542	1.5722044
1183792186084130	-2.8350506	0.18826962	1.589808
1183792194384911	-2.8420997	0.18344307	1.5763525
1183792202685693	-4.013375	0.62725925	1.6159592
1183792210986474	-3.769824	0.35025883	0.9874296
1183792219287255	-3.7681575	-0.109127045	-0.73155355
1183792227588036	-4.0664496	-0.64161587	-2.2360432
1183792235888818	-4.016203	-0.6370821	-2.1322575
1183792244189599	-4.1563506	-1.0281401	-2.4014935
1183792252490380	-3.6082354	-0.35847378	-1.0723877
1183792260791161	-3.5156746	0.72264767	-0.6751416
1183792269091943	-3.6798244	2.060934	0.5559567
1183792277392724	-3.547162	2.5917006	-0.7264372
1183792285693505	-2.4967604	2.237852	-3.1707788
1183792293994286	-0.50054884	1.6700811	-2.6234345
1183792302295068	-0.046396255	0.7924099	-0.9250641
1183792310595849	-0.56154776	0.7108002	0.2072972
1183792318896630	-0.0054955482	1.2049141	1.1985614
1183792327197411	1.1402678	2.006998	1.5356269
1183792335498193	2.0689006	3.0027084	0.88439894
1183792343798974	2.114595	4.134983	-0.5783277
1183792352099755	1.229013	4.853874	-1.3343732
1183792360400536	0.36196566	5.3623166	-1.3455449
1183792368701318	-0.11668444	5.6009316	-0.9143463
1183792377002099	0.30617	5.777883	-1.6214705
1183792385302880	1.2756033	5.002225	-1.7033994
1183792393603661	1.3803611	5.103869	-1.5120215
1183792401904443	-0.69247293	-1.1311569	1.393068
1183792410205224	-1.7886825	-2.5054622	-1.4275078
1183792418506005	-1.478632	-2.221572	-1.8535366
1183792426806786	-1.2795458	-0.75565815	-0.34482932
1183792435107568	-1.2552447	-0.6782298	-0.14411736
1183792443408349	-1.5427604	1.2603335	1.8638148
1183792451709130	-1.1272326	2.7365994	2.6817772
1183792460009911	-1.2657046	2.1984391	2.7841458
1183792468310693	-1.2252111	2.3186688	2.9909759
1183792476611474	-2.0158434	1.5478454	2.4370773
1183792484912255	-2.3855534	0.4695449	2.5764542
1183792493213036	-2.1693568	-0.59643793	3.2842064
1183792501513818	0.15187931	-0.75607634	2.5934794
1183792509814599	1.6411114	-0.5202503	1.8411429
1183792518115380	1.6499743	-0.39581966	2.0008516
1183792526416161	2.719039	-0.5535846	1.9344373
1183792534716943	3.2631536	-1.2029505	2.2637892
1183792543017724	3.09416	-2.092204	2.6326518
1183792551318505	2.148809	-2.6854696	2.9073782
1183792559619286	1.5316396	-2.8615685	3.036849
1183792567920068	1.4658303	-2.767344	3.0101457
1183792576220849	1.7667718	-2.3120985	3.149879
1183792584521630	2.4339643	-1.7497187	3.5217624
1183792592822411	3.3155298	-1.2716961	3.8657765
1183792601123193	3.9840117	-0.96581125	3.6890721
1183792609423974	3.140808	-0.97566414	3.0828629
1183792617724755	3.127664	-0.9562273	3.1024017
1183792626025536	2.835939	-0.9763408	3.0983877
1183792634326318	2.6857076	-0.9374323	2.9144883
1183792642627099	2.679731	-0.9096079	2.6427035
1183792650927880	3.048264	-1.1081057	3.068387
1183792659228661	3.2797737	-1.1886506	3.135922
1183792667529443	3.22887	-1.2281098	3.142344
1183792675830224	2.7679434	-1.0537248	3.082727
1183792684131005	1.918663	-0.8351388	2.8486605
1183792692431786	1.3077173	-0.85272455	2.5789208
1183792700732568	1.821178	-1.6647859	1.8258944
1183792709033349	1.7696347	-1.7700219	1.7615757
1183792717334130	2.004003	-2.2280002	0.7935977
1183792725634911	2.2841377	-2.61549	-0.27835655
1183792733935693	1.9144459	-2.547155	-1.2441573
1183792742236474	0.5032854	-1.686966	-1.9683142
1183792750537255	-1.6272063	0.04461813	-2.493968
1183792758838036	-4.021812	2.6865034	-3.2515116
1183792767138818	-6.0119405	5.399866	-4.369584
1183792775439599	-7.3570523	7.3300753	-5.462117
1183792783740380	-8.221006	8.288124	-6.0757093
1183792792041161	-8.388689	7.9057856	-5.740075
1183792800341943	-7.2565203	5.6053696	-4.1060834
1183792808642724	-5.775709	1.5789595	-1.5510204
1183792816943505	-6.2357993	-0.29596567	0.7761295
1183792825244286	-5.449312	-0.7196398	2.1857684
1183792833545068	-2.5184937	-0.80490303	1.9172611
1183792841845849	1.374198	-1.0487804	0.30379748
1183792850146630	1.4576173	-0.9942708	0.2558391
1183792858447411	2.5380483	1.1554828	-0.85966563
1183792866748193	2.4542003	3.812883	-1.4320965
1183792875048974	3.3719087	6.5236554	-1.5096884
1183792883349755	3.367488	6.441805	-1.6551654
1183792891650536	4.657321	8.828426	-1.6212199
1183792899951318	5.2826586	10.727627	-1.9302878
1183792908252099	3.0217404	10.038755	1.0796089
1183792916552880	1.8327274	6.1838493	5.2056975
1183792924853661	0.49018145	2.726956	7.1297646
1183792933154443	0.35484314	2.6221647	7.122442
1183792941455224	-0.48487473	0.049396038	8.026826
1183792949756005	-0.42422628	-1.868619	8.767681
1183792958056786	1.1993628	-4.5926733	7.9707317
1183792966357568	1.608449	-5.7377768	7.9724402
1183792974658349	1.5043235	-5.8340178	7.767094
1183792982959130	2.2442293	-7.077634	8.240445
1183792991259911	3.3069448	-7.832654	8.060083
1183792999560693	4.4672294	-7.1665535	6.7075205
1183793007861474	4.7294226	0.65756416	4.7681174
1183793016162255	4.602817	0.5801945	4.645275
1183793024463036	-0.49037695	5.1180935	3.252241
1183793032763818	-3.4832172	4.1129646	2.5050244
1183793041064599	-3.4792666	4.0929146	2.3570306
1183793049365380	-4.75472	2.5998583	1.8773189
1183793057666161	-3.4663348	0.5199814	0.9622589
1183793065966943	-1.9974799	-0.21282196	0.43334013
1183793074267724	-0.8521571	-0.6767254	-0.56448567
1183793082568505	-0.84776926	-0.6742401	-0.65122366
1183793090869286	0.019947052	-0.6760721	-1.7434192
1183793099170068	1.0172901	-0.18094254	-2.3200667
1183793107470849	2.4692864	0.40976715	-0.1818127
1183793115771630	2.0525308	-0.24103642	1.4721804
1183793124072411	2.0711312	-0.22592449	1.4074632
1183793132373193	1.6729355	-1.0398216	2.5160656
1183793140673974	1.2825456	-1.8212919	2.9187121
1183793148974755	0.76779175	-2.3705778	2.6658459
1183793157275536	-0.48097944	-2.2804594	1.2878526
1183793165576318	-0.44347668	-2.2543306	1.2686353
1183793173877099	-0.91297054	-1.9606199	0.66264
1183793182177880	-1.5219431	-1.5582151	0.025776684
1183793190478661	-2.2757797	-1.5802164	-0.59240156
1183793198779443	-2.2516356	-1.5679493	-0.5592777
1183793207080224	-1.9942341	-1.7890663	-0.3639415
1183793215381005	-1.8436432	-2.0537844	0.10554105
1183793223681786	-1.9854388	-2.1408443	0.59145784
1183793231982568	-2.1090183	-2.104455	0.82513756
1183793240283349	-1.9414449	-2.0317183	0.7745718
1183793248584130	-1.4234929	-1.9864893	0.47677195
1183793256884911	-0.8720255	-1.9590101	-0.08355039
1183793265185693	-0.8022251	-1.8318338	-0.66831
1183793273486474	-0.81153727	-1.7241993	-1.1167371
1183793281787255	-0.8117876	-1.6593828	-1.2970535
1183793290088036	-0.80335	-1.6426115	-1.2224476
1183793298388818	-0.83046246	-1.64326	-1.3171258
1183793306689599	-1.0256009	-1.6884623	-0.72128975
1183793314990380	-1.2767987	-1.5865946	-0.65549314
1183793323291161	-1.5421386	-1.3861475	-0.76784396
1183793331591943	-1.7963395	-1.1669636	-0.87643385
1183793339892724	-1.9925861	-1.01826	-0.8079233
1183793348193505	-2.1216655	-0.97842216	-0.47781873
1183793356494286	-2.278504	-0.97247505	0.019718051
1183793364795068	-2.5677924	-0.83477116	0.34967232
1183793373095849	-2.6944818	-0.55471706	0.19514155
1183793381396630	-2.8053036	-0.12374115	-0.061233044
1183793389697411	-2.837995	0.24080276	-0.08134031
1183793397998193	-2.8524384	0.24199486	-0.12849307
1183793406298974	-2.635016	0.007417679	0.25789666
1183793414599755	-2.9739432	-0.34338474	0.5254605
1183793422900536	-3.5048509	-0.5003481	1.1261232
1183793431201318	-4.2281847	-0.40146446	1.4208913
1183793439502099	-4.2183332	-0.40268707	1.4273276
1183793447802880	-5.2410245	-0.07897663	1.1727171
1183793456103661	-7.8944097	0.55940247	-0.4980526
1183793464404443	-8.10925	0.46317863	-1.0315835
1183793472705224	-6.6852956	0.33015823	-1.1731892
1183793481006005	-5.165628	0.33547115	-0.9424157
1183793489306786	-5.089129	0.3435936	-0.8161185
1183793497607568	-4.173398	0.60487556	-0.35683906
1183793505908349	-3.1552725	1.3614998	0.24157691
1183793514209130	-2.1021724	1.8616991	0.31896484
1183793522509911	-1.3585362	3.9878292	2.121204
1183793530810693	1.215775	4.894311	0.5763974
1183793539111474	1.2748427	4.929143	0.5480211
1183793547412255	5.1915965	3.0801249	-5.5364094
1183793555713036	1.6600552	2.918692	-4.327752
1183793564013818	0.9727802	2.8189306	-1.9341204
1183793572314599	1.142735	2.2143278	-0.46431053
1183793580615380	1.3169532	2.3399858	0.21710885
1183793588916161	1.2776504	3.2270355	-0.065610915
1183793597216943	1.3680668	3.2804732	0.16036962
1183793605517724	0.4769206	5.731999	-2.117811
1183793613818505	1.937305	6.26594	-2.097011
1183793622119286	3.0903397	5.4458275	1.7352515
1183793630420068	2.04278	3.9130921	4.2687817
1183793638720849	2.0542183	3.9493012	4.5069294
1183793647021630	-0.549963	2.375342	3.8674545
1183793655322411	-3.2803082	0.38139153	0.31687272
1183793663623193	-3.0311427	0.15736532	0.71665025
1183793671923974	-2.4942598	0.08012581	1.6823082
1183793680224755	-2.4334774	0.20007324	1.916512
1183793688525536	-1.6791997	0.2534728	2.9135292
1183793696826318	0.75999165	0.67536116	5.283843
1183793705127099	1.4648314	0.885149	5.271677
1183793713427880	1.1554766	0.8928256	3.6484525
1183793721728661	1.2646308	0.23241282	2.7502904
1183793730029443	1.285502	0.3743062	2.9593334
1183793738330224	2.0476408	-0.38556814	2.6219883
1183793746631005	2.7340922	-1.1347346	2.6079507
1183793754931786	2.7641363	-1.3302398	1.920609
1183793763232568	3.0198793	-1.6238546	1.3746419
1183793771533349	3.0382924	-1.4867439	1.5106826
1183793779834130	2.9235454	-1.9250712	2.0519233
1183793788134911	2.821652	-2.0949192	2.22642
1183793796435693	2.8307018	-1.9809046	2.3253837
1183793804736474	2.6240993	-2.5796447	2.634769
1183793813037255	2.492402	-2.7165823	2.8113332
1183793821338036	2.2262878	-2.7918358	2.7423124
1183793829638818	2.1385288	-2.8286314	2.8678203
1183793837939599	2.1227088	-2.792243	2.905992
1183793846240380	2.2318277	-2.7781067	3.1596527
1183793854541161	2.6479177	-2.781314	3.38272
1183793862841943	2.8677387	-2.7473269	3.4076772
1183793871142724	2.8500738	-2.7682514	3.3892703
1183793879443505	3.014567	-2.6988678	3.1776524
1183793887744286	2.9605799	-2.550456	2.7578874
1183793896045068	2.696074	-2.37259	2.1377406
1183793904345849	2.4916878	-2.4013162	0.88700294
1183793912646630	2.4961767	-2.753151	0.07913399
1183793920947411	2.4778318	-2.8579607	-0.02729559
1183793929248193	2.3105612	-3.0735068	-0.9205861
1183793937548974	1.6406813	-2.8733544	-1.7245741
1183793945849755	0.37037516	-2.1205935	-2.368497
1183793954150536	-2.6765394	1.3396096	-2.2821145
1183793962451318	-2.7118683	1.1640568	-2.4745548
1183793970752099	-3.7010856	3.4238024	-2.6584373
1183793979052880	-5.3083854	6.0160627	-4.653907
1183793987353661	-7.778489	8.889123	-7.1132364
1183793995654443	-9.866713	10.442625	-8.281683
1183794003955224	-9.483772	8.159199	-6.9563856
1183794012256005	-7.7967076	3.2850003	-4.0061474
1183794020556786	-4.3830147	-0.08923149	-1.0782943
1183794028857568	-2.593235	-1.0161505	0.40833688
1183794037158349	-1.759995	-0.5671396	1.0575497
1183794045459130	-0.2505455	-0.14212847	0.7470522
1183794053759911	-0.13936186	-0.046778202	0.7335613
1183794062060693	4.4670987	-0.46222544	-2.617601
1183794070361474	3.842441	1.2870407	-3.0373116
1183794078662255	2.3517036	2.8787231	-2.6494129
1183794086963036	0.51130486	3.898395	-1.2759786
1183794095263818	-1.0682831	4.3518023	0.8425224
1183794103564599	-1.7659411	4.512849	2.9464824
1183794111865380	-2.4294758	4.9210763	4.231626
1183794120166161	-3.060882	5.2645826	5.534194
1183794128466943	-3.2990232	4.071809	6.083422
1183794136767724	-3.10564	1.9761724	6.844328
1183794145068505	-2.1992188	0.012274265	8.074169
1183794153369286	-2.204596	-0.042399883	7.965223
1183794161670068	2.0925817	-1.7270613	8.011671
1183794169970849	3.5066876	-1.5125299	7.1074314
1183794178271630	4.499504	-1.301187	5.443179
1183794186572411	5.021546	-1.0919747	3.6569185
1183794194873193	4.9417806	-1.1621137	3.615953
1183794203173974	4.9822083	-0.97116184	2.2595088
1183794211474755	4.217681	-0.46000576	0.89881825
1183794219775536	3.4165401	0.7110872	3.5163064
1183794228076318	1.9618134	1.6116929	5.648533
1183794236377099	0.55861235	2.2948318	6.7599297
1183794244677880	0.43262482	2.1689463	6.635138
1183794252978661	-2.9756222	3.2309418	5.7581415
