gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183782515648722	-5.498197	8.055064	-1.0276928
1183782523949503	-5.5416903	7.9894533	-1.2762039
1183782532250284	-5.582175	7.9151664	-1.5361811
1183782540551066	-5.6178536	7.8371687	-1.7857465
1183782548851847	-5.6502967	7.7566423	-2.0196602
1183782557152628	-5.6824875	7.6733117	-2.2360702
1183782565453409	-5.7154818	7.586476	-2.4390635
1183782573754191	-5.750895	7.49379	-2.6345212
1183782582054972	-5.792101	7.3931203	-2.8220065
1183782590355753	-5.8414493	7.283737	-2.9991708
1183782598656534	-5.8981576	7.166412	-3.1661735
1183782606957316	-5.961573	7.041609	-3.3235183
1183782615258097	-6.030191	6.9100623	-3.472496
1183782623558878	-6.1013246	6.7741976	-3.6130974
1183782631859659	-6.1714606	6.6391997	-3.7422576
1183782640160441	-6.2357416	6.5117874	-3.8577895
1183782648461222	-6.29221	6.3945765	-3.9607913
1183782656762003	-6.342332	6.284705	-4.0555754
1183782665062784	-6.3894353	6.178427	-4.1439767
1183782673363566	-6.4381475	6.0737724	-4.222551
1183782681664347	-6.488864	5.970568	-4.291543
1183782689965128	-6.5369453	5.8706927	-4.3558807
1183782698265909	-6.5780373	5.779568	-4.415473
1183782706566691	-6.60817	5.701375	-4.4717784
1183782714867472	-6.626642	5.639402	-4.5227365
1183782723168253	-6.634609	5.593947	-4.567285
1183782731469034	-6.632457	5.5645385	-4.606171
1183782739769816	-6.6207294	5.5483212	-4.6424627
1183782748070597	-6.6008124	5.543367	-4.6766167
1183782756371378	-6.573721	5.548337	-4.7087717
1183782764672159	-6.5413036	5.561779	-4.737969
1183782772972941	-6.505114	5.582686	-4.7631392
1183782781273722	-6.4660745	5.610166	-4.783963
1183782789574503	-6.426318	5.6450906	-4.7964334
1183782797875284	-6.389076	5.6879463	-4.795557
1183782806176066	-6.356492	5.740212	-4.776543
1183782814476847	-6.326434	5.8040566	-4.7391505
1183782822777628	-6.299226	5.878792	-4.6829414
1183782831078409	-6.2730618	5.9654856	-4.6078267
1183782839379191	-6.242963	6.068922	-4.5126476
1183782847679972	-6.2120256	6.1868057	-4.393696
1183782855980753	-6.1826053	6.314024	-4.2519274
1183782864281534	-6.155225	6.446578	-4.0896487
1183782872582316	-6.13131	6.578606	-3.9114401
1183782880883097	-6.110438	6.706388	-3.72254
1183782889183878	-6.0916853	6.8241577	-3.5344913
1183782897484659	-6.0704417	6.929802	-3.3612456
1183782905785441	-6.045959	7.0168085	-3.2219815
1183782914086222	-6.0239797	7.073413	-3.138293
1183782922387003	-6.015302	7.0905128	-3.1162717
1183782930687784	-6.028113	7.068787	-3.1407776
1183782938988566	-6.063955	7.01509	-3.1917622
1183782947289347	-6.1183453	6.9482036	-3.2339923
1183782955590128	-6.185472	6.8832855	-3.2451048
1183782963890909	-6.258939	6.8288903	-3.2190578
1183782972191691	-6.325186	6.7905645	-3.1702754
1183782980492472	-6.371814	6.7761626	-3.107088
1183782988793253	-6.3909726	6.79394	-3.0279095
1183782997094034	-6.3850827	6.8407207	-2.933538
1183783005394816	-6.3598876	6.908452	-2.8276322
1183783013695597	-6.3116636	6.996105	-2.7180507
1183783021996378	-6.243819	7.09492	-2.616719
1183783030297159	-6.156174	7.1963644	-2.5464187
1183783038597941	-6.054559	7.294988	-2.509154
1183783046898722	-5.9404407	7.3932114	-2.49439
1183783055199503	-5.82252	7.494925	-2.4687564
1183783063500284	-5.7116413	7.6006145	-2.403789
1183783071801066	-5.6090956	7.7096667	-2.2955325
1183783080101847	-5.5125237	7.8221774	-2.1438313
1183783088402628	-5.413248	7.9368114	-1.9682876
1183783096703409	-5.3017354	8.055228	-1.7819357
1183783105004191	-5.1766033	8.175574	-1.5915861
1183783113304972	-5.043316	8.292399	-1.4040923
1183783121605753	-4.9110765	8.39933	-1.2259535
1183783129906534	-4.7843313	8.4932575	-1.0701118
1183783138207316	-4.6700196	8.571023	-0.94809115
1183783146508097	-4.575149	8.631275	-0.8599317
1183783154808878	-4.50097	8.676523	-0.7934769
1183783163109659	-4.4536576	8.706221	-0.7328252
1183783171410441	-4.4348264	8.72103	-0.66808504
1183783179711222	-4.4352365	8.726353	-0.591464
1183783188012003	-4.4483314	8.725035	-0.5064697
1183783196312784	-4.4653106	8.721566	-0.40702853
1183783204613566	-4.4765725	8.720268	-0.2959997
1183783212914347	-4.477102	8.723121	-0.18196113
1183783221215128	-4.470219	8.72826	-0.07071369
1183783229515909	-4.465022	8.731144	0.032889996
1183783237816691	-4.471665	8.726911	0.12499268
1183783246117472	-4.4909277	8.715498	0.20505899
1183783254418253	-4.5196576	8.698733	0.2740966
1183783262719034	-4.5541496	8.67852	0.33674628
1183783271019816	-4.59198	8.656072	0.39565644
1183783279320597	-4.6321564	8.632014	0.44926316
1183783287621378	-4.6729913	8.607533	0.49387538
1183783295922159	-4.711965	8.584375	0.525612
1183783304222941	-4.747779	8.563433	0.54461545
1183783312523722	-4.779932	8.5450115	0.5526397
1183783320824503	-4.8082457	8.529144	0.5521297
1183783329125284	-4.832242	8.515666	0.55068266
1183783337426066	-4.851006	8.50463	0.556229
1183783345726847	-4.8637075	8.496274	0.5727733
1183783354027628	-4.870691	8.490363	0.600404
1183783362328409	-4.8730855	8.486586	0.6334781
1183783370629191	-4.870997	8.485061	0.66896313
1183783378929972	-4.866318	8.484936	0.7037086
1183783387230753	-4.861087	8.485145	0.7365746
1183783395531534	-4.8555326	8.485393	0.76960945
1183783403832316	-4.8491096	8.485879	0.8039795
1183783412133097	-4.841413	8.486747	0.8403798
1183783420433878	-4.8322954	8.487963	0.87965596
1183783428734659	-4.822162	8.48901	0.92404395
1183783437035441	-4.8117843	8.489091	0.9759383
1183783445336222	-4.8014355	8.487799	1.0362763
1183783453637003	-4.7905393	8.485226	1.1054668
1183783461937784	-4.777775	8.481719	1.1847776
1183783470238566	-4.7619014	8.477584	1.2748557
1183783478539347	-4.7418084	8.473195	1.3749937
1183783486840128	-4.7170043	8.468551	1.4845531
1183783495140909	-4.690451	8.462421	1.5992136
1183783503441691	-4.6643624	8.454697	1.7123724
1183783511742472	-4.640521	8.445474	1.8193214
1183783520043253	-4.617644	8.437589	1.9117668
1183783528344034	-4.593831	8.435726	1.9762654
1183783536644816	-4.570135	8.442074	2.003905
1183783544945597	-4.5506415	8.454048	1.9977772
1183783553246378	-4.540461	8.467582	1.9633294
1183783561547159	-4.5437994	8.4797735	1.9020289
1183783569847941	-4.5618577	8.489419	1.8137276
1183783578148722	-4.5918837	8.49583	1.7046603
1183783586449503	-4.6320662	8.497749	1.5819612
1183783594750284	-4.680021	8.49416	1.4550025
1183783603051066	-4.7321215	8.484053	1.3409971
1183783611351847	-4.7868567	8.466551	1.2545576
1183783619652628	-4.843258	8.441668	1.2047746
1183783627953409	-4.8984632	8.4117775	1.1905679
1183783636254191	-4.9462576	8.381906	1.2035725
1183783644554972	-4.987697	8.352748	1.234857
1183783652855753	-5.0189486	8.332603	1.2442892
1183783661156534	-5.046379	8.3267355	1.1704369
1183783669457316	-5.0838966	8.327898	0.98513734
1183783677758097	-5.141548	8.31993	0.71667624
1183783686058878	-5.212304	8.296108	0.42054102
1183783694359659	-5.2913127	8.2553425	0.14739001
1183783702660441	-5.372052	8.203843	-0.09168434
1183783710961222	-5.4523153	8.145444	-0.30723011
1183783719262003	-5.5321703	8.079965	-0.5288178
1183783727562784	-5.6119256	8.005268	-0.7696453
1183783735863566	-5.690041	7.921484	-1.0217245
1183783744164347	-5.7625284	7.830602	-1.282703
1183783752465128	-5.8244405	7.7402406	-1.5280561
1183783760765909	-5.8725896	7.6560316	-1.7516452
1183783769066691	-5.903908	7.5818872	-1.9568481
1183783777367472	-5.924062	7.5121775	-2.1547782
1183783785668253	-5.9463553	7.4354787	-2.3505104
1183783793969034	-5.980599	7.343396	-2.5450668
1183783802269816	-6.0250382	7.2375703	-2.7362168
1183783810570597	-6.071589	7.1235704	-2.9259079
1183783818871378	-6.116426	7.0054245	-3.1118722
1183783827172159	-6.161873	6.884795	-3.2865336
1183783835472941	-6.2099557	6.761471	-3.4480937
1183783843773722	-6.260532	6.6338596	-3.6011155
1183783852074503	-6.3126216	6.5018597	-3.7479348
1183783860375284	-6.3647103	6.3684444	-3.8863566
1183783868676066	-6.414371	6.239344	-4.012083
1183783876976847	-6.458497	6.1190586	-4.1249633
1183783885277628	-6.4972086	6.007938	-4.2262692
1183783893578409	-6.5331564	5.904973	-4.3150373
1183783901879191	-6.5708685	5.8069577	-4.390138
1183783910179972	-6.610892	5.7123985	-4.453649
1183783918480753	-6.6468754	5.624286	-4.5118556
1183783926781534	-6.6722145	5.546596	-4.570254
1183783935082316	-6.6846733	5.4819455	-4.629666
1183783943383097	-6.685163	5.4323187	-4.6870985
1183783951683878	-6.676026	5.3975196	-4.7400265
1183783959984659	-6.65843	5.37538	-4.789675
1183783968285441	-6.6322165	5.3633356	-4.83929
1183783976586222	-6.5984225	5.358764	-4.8902817
1183783984887003	-6.557397	5.3617644	-4.941904
1183783993187784	-6.509516	5.371266	-4.994607
1183784001488566	-6.4574213	5.3864183	-5.045651
1183784009789347	-6.405223	5.406467	-5.0905423
1183784018090128	-6.3550467	5.431592	-5.1265554
1183784026390909	-6.3070693	5.4635453	-5.1517897
1183784034691691	-6.2610435	5.5044227	-5.1644025
1183784042992472	-6.217254	5.5565047	-5.1615305
1183784051293253	-6.1755495	5.620789	-5.141955
1183784059594034	-6.1314697	5.6987443	-5.1087947
1183784067894816	-6.0846643	5.793096	-5.0583878
1183784076195597	-6.036084	5.901993	-4.9902463
1183784084496378	-5.987907	6.0203533	-4.9061904
1183784092797159	-5.9422345	6.146435	-4.804328
1183784101097941	-5.9014535	6.2781186	-4.682784
1183784109398722	-5.8674674	6.4120574	-4.541887
1183784117699503	-5.841286	6.5457015	-4.3821855
1183784126000284	-5.8194427	6.6762586	-4.2109427
1183784134301066	-5.798307	6.7983603	-4.0413275
1183784142601847	-5.7740884	6.9078608	-3.8873835
1183784150902628	-5.7454276	7.0000944	-3.7628613
1183784159203409	-5.7158203	7.0677238	-3.6806335
1183784167504191	-5.6911187	7.1038766	-3.649177
1183784175804972	-5.681439	7.1044164	-3.6631827
1183784184105753	-5.6962137	7.0728774	-3.7010732
1183784192406534	-5.7436213	7.0184574	-3.7312815
1183784200707316	-5.8204393	6.9557304	-3.7297041
1183784209008097	-5.9095464	6.8983283	-3.6960404
1183784217308878	-5.9911656	6.857889	-3.63946
1183784225609659	-6.0493736	6.842782	-3.5709672
1183784233910441	-6.086523	6.8542995	-3.4847102
1183784242211222	-6.1073194	6.891705	-3.372749
1183784250512003	-6.1108255	6.9500146	-3.2443016
1183784258812784	-6.09248	7.0306935	-3.1018429
1183784267113566	-6.049066	7.1339	-2.9473133
1183784275414347	-5.9832416	7.2534304	-2.78549
1183784283715128	-5.8963957	7.381401	-2.630175
1183784292015909	-5.7895346	7.5087385	-2.5041008
1183784300316691	-5.657471	7.628243	-2.4440365
1183784308617472	-5.5050497	7.7406497	-2.4386802
1183784316918253	-5.348872	7.851212	-2.4327805
1183784325219034	-5.2062874	7.9653997	-2.3700984
1183784333519816	-5.0877976	8.080862	-2.2325716
1183784341820597	-4.9812126	8.195867	-2.045893
1183784350121378	-4.881349	8.304522	-1.8378633
1183784358422159	-4.7790723	8.405221	-1.638021
1183784366722941	-4.6723113	8.49709	-1.4626527
1183784375023722	-4.5673366	8.578062	-1.3140302
1183784383324503	-4.472428	8.645039	-1.1962761
1183784391625284	-4.398856	8.694825	-1.1047536
1183784399926066	-4.35895	8.725454	-1.018031
1183784408226847	-4.3526883	8.739545	-0.9191513
1183784416527628	-4.368353	8.74366	-0.7976774
1183784424828409	-4.3941517	8.742613	-0.6546251
1183784433129191	-4.4170794	8.741671	-0.49294886
1183784441429972	-4.431004	8.742663	-0.32004243
1183784449730753	-4.441335	8.742042	-0.14714754
1183784458031534	-4.4552584	8.736174	0.018281026
1183784466332316	-4.4760103	8.72384	0.17419308
1183784474633097	-4.501227	8.707086	0.3098605
1183784482933878	-4.529119	8.688175	0.4160309
1183784491234659	-4.560984	8.667661	0.48935503
1183784499535441	-4.597831	8.645397	0.53614426
1183784507836222	-4.637325	8.621908	0.5729724
1183784516137003	-4.6748714	8.598658	0.61567754
1183784524437784	-4.7083344	8.576	0.6739402
1183784532738566	-4.7384005	8.553494	0.74544084
1183784541039347	-4.7670593	8.531047	0.8165625
1183784549340128	-4.804224	8.504028	0.87825006
1183784557640909	-4.8487053	8.473965	0.9232389
1183784565941691	-4.8964386	8.443233	0.95241797
1183784574242472	-4.94155	8.415298	0.9665537
1183784582543253	-4.979246	8.393262	0.9647042
1183784590844034	-5.0084157	8.378121	0.9451175
1183784599144816	-5.0338635	8.3677	0.9012232
1183784607445597	-5.059543	8.3585415	0.8403596
1183784615746378	-5.086638	8.348509	0.77389663
1183784624047159	-5.1136336	8.337145	0.7163496
1183784632347941	-5.1338487	8.327942	0.6777648
1183784640648722	-5.1446385	8.322313	0.66495514
1183784648949503	-5.145538	8.320328	0.68262327
1183784657250284	-5.1389136	8.320274	0.7314225
1183784665551066	-5.1250634	8.321684	0.80850637
1183784673851847	-5.104013	8.3245	0.9067201
1183784682152628	-5.074524	8.329333	1.0206846
1183784690453409	-5.036257	8.336799	1.1420524
1183784698754191	-4.991521	8.346617	1.2605953
1183784707054972	-4.9452777	8.35717	1.368332
1183784715355753	-4.9006467	8.366923	1.4658252
1183784723656534	-4.8611064	8.374156	1.5535591
1183784731957316	-4.8294826	8.376902	1.6352372
1183784740258097	-4.804106	8.375127	1.7170321
1183784748558878	-4.784669	8.368049	1.8036312
1183784756859659	-4.769884	8.355863	1.896883
1183784765160441	-4.7607927	8.337148	1.9993002
1183784773461222	-4.7556357	8.31359	2.1067848
1183784781762003	-4.75225	8.287478	2.2145438
1183784790062784	-4.746968	8.262542	2.316697
1183784798363566	-4.7397738	8.240492	2.408157
1183784806664347	-4.731629	8.222128	2.4856977
1183784814965128	-4.724973	8.207138	2.5471354
1183784823265909	-4.7205715	8.195433	2.5925808
1183784831566691	-4.7195997	8.187874	2.618109
1183784839867472	-4.7227697	8.185698	2.6191955
1183784848168253	-4.7299366	8.187635	2.6001372
1183784856469034	-4.742777	8.192315	2.5617254
1183784864769816	-4.764724	8.197848	2.5026157
1183784873070597	-4.7991695	8.199633	2.4298947
1183784881371378	-4.844444	8.195969	2.3511364
1183784889672159	-4.8918047	8.189082	2.2758634
1183784897972941	-4.933702	8.181589	2.2114635
1183784906273722	-4.966216	8.175078	2.1622176
1183784914574503	-4.9895835	8.172318	2.1184082
1183784922875284	-5.007273	8.180255	2.0447552
1183784931176066	-5.0269985	8.202851	1.9007612
1183784939476847	-5.055197	8.233829	1.679121
1183784947777628	-5.092952	8.260147	1.4149921
1183784956078409	-5.1391325	8.27446	1.1371145
1183784964379191	-5.196318	8.272374	0.85818493
1183784972679972	-5.267652	8.252117	0.5699103
1183784980980753	-5.3522882	8.212879	0.2683513
1183784989281534	-5.446114	8.155215	-0.051875576
1183784997582316	-5.544713	8.079952	-0.3753797
1183785005883097	-5.645223	7.990445	-0.67426276
1183785014183878	-5.7441044	7.8935995	-0.93098694
1183785022484659	-5.8315706	7.8003154	-1.1481516
1183785030785441	-5.9010196	7.7154865	-1.3489316
1183785039086222	-5.958023	7.6327195	-1.5536865
1183785047387003	-6.0184364	7.5371656	-1.7719897
1183785055687784	-6.0888557	7.42672	-1.984955
1183785063988566	-6.1674204	7.306153	-2.180239
1183785072289347	-6.247787	7.180678	-2.3608081
1183785080590128	-6.3240924	7.051017	-2.5415363
1183785088890909	-6.3948584	6.914686	-2.731901
1183785097191691	-6.4651914	6.7661953	-2.9309185
1183785105492472	-6.541427	6.6028986	-3.127594
1183785113793253	-6.6244106	6.4288206	-3.3102632
1183785122094034	-6.70835	6.251928	-3.4758906
1183785130394816	-6.784698	6.0794	-3.6303108
1183785138695597	-6.849208	5.9147897	-3.778094
1183785146996378	-6.89859	5.762378	-3.9210758
1183785155297159	-6.932378	5.6256366	-4.0576763
1183785163597941	-6.9550014	5.500142	-4.188888
1183785171898722	-6.9725256	5.3802004	-4.3136663
1183785180199503	-6.987323	5.2647133	-4.4306316
1183785188500284	-6.9981475	5.154048	-4.5422583
1183785196801066	-6.998963	5.0541677	-4.6519117
1183785205101847	-6.9885	4.969976	-4.757162
1183785213402628	-6.969456	4.904247	-4.852363
1183785221703409	-6.945332	4.8571033	-4.933691
1183785230004191	-6.916765	4.829342	-5.000621
1183785238304972	-6.8844233	4.819513	-5.054444
1183785246605753	-6.8508787	4.824457	-5.09514
1183785254906534	-6.817214	4.8433557	-5.122293
1183785263207316	-6.783192	4.8751507	-5.137275
1183785271508097	-6.747762	4.919411	-5.1417403
1183785279808878	-6.7116857	4.972846	-5.1375546
1183785288109659	-6.674501	5.0336018	-5.126819
1183785296410441	-6.6366153	5.1044087	-5.105951
1183785304711222	-6.5996714	5.187214	-5.0702596
1183785313012003	-6.563094	5.2840223	-5.017498
1183785321312784	-6.524201	5.397143	-4.9473257
1183785329613566	-6.481047	5.5288496	-4.857802
1183785337914347	-6.4360943	5.6765375	-4.7459455
1183785346215128	-6.3956842	5.832369	-4.609673
1183785354515909	-6.3625274	5.995836	-4.442812
1183785362816691	-6.335595	6.164627	-4.245939
1183785371117472	-6.3093433	6.334542	-4.0294113
1183785379418253	-6.276377	6.503623	-3.8053079
1183785387719034	-6.2257733	6.6723456	-3.5902555
1183785396019816	-6.1475844	6.8441153	-3.3964205
1183785404320597	-6.056498	6.995109	-3.2492561
1183785412621378	-5.9707627	7.1016207	-3.1760616
1183785420922159	-5.910285	7.141379	-3.199941
1183785429222941	-5.8864775	7.121666	-3.286585
1183785437523722	-5.9117446	7.051972	-3.3898902
1183785445824503	-5.982974	6.9489865	-3.4764924
1183785454125284	-6.081799	6.836169	-3.528301
1183785462426066	-6.1891093	6.7356973	-3.5349255
1183785470726847	-6.278695	6.6703644	-3.5006576
1183785479027628	-6.343313	6.64958	-3.4228427
1183785487328409	-6.38603	6.668317	-3.3049304
1183785495629191	-6.403777	6.7209454	-3.1608415
1183785503929972	-6.391783	6.806165	-2.9986005
1183785512230753	-6.342291	6.9211173	-2.836172
1183785520531534	-6.2532787	7.0573096	-2.6946752
1183785528832316	-6.119721	7.201868	-2.6177278
1183785537133097	-5.9618907	7.343031	-2.5896213
1183785545433878	-5.794708	7.4783745	-2.5817943
1183785553734659	-5.628504	7.614816	-2.5504706
1183785562035441	-5.487469	7.7541595	-2.4353814
1183785570336222	-5.3687277	7.8946366	-2.2409532
1183785578637003	-5.255417	8.031815	-2.010207
1183785586937784	-5.1358123	8.161162	-1.7858452
1183785595238566	-5.009606	8.278235	-1.5953212
1183785603539347	-4.885054	8.379256	-1.4473045
1183785611840128	-4.7684565	8.463982	-1.3391162
1183785620140909	-4.6643524	8.533629	-1.2614943
1183785628441691	-4.576936	8.588625	-1.207297
1183785636742472	-4.5072393	8.630197	-1.1725578
1183785645043253	-4.45044	8.662378	-1.1520293
1183785653344034	-4.399239	8.689525	-1.1442214
1183785661644816	-4.349588	8.716645	-1.1276376
1183785669945597	-4.305866	8.744838	-1.0759794
1183785678246378	-4.276639	8.772038	-0.9654449
1183785686547159	-4.261597	8.794997	-0.8106848
1183785694847941	-4.260408	8.810527	-0.62763894
1183785703148722	-4.266079	8.818777	-0.44736677
1183785711449503	-4.2792277	8.819026	-0.2887355
1183785719750284	-4.29947	8.812386	-0.16373584
1183785728051066	-4.328506	8.799317	-0.08023354
1183785736351847	-4.3679886	8.780129	-0.019914107
1183785744652628	-4.4153433	8.756362	0.0354954
1183785752953409	-4.4693365	8.72839	0.10314702
1183785761254191	-4.524582	8.698754	0.17381085
1183785769554972	-4.5778456	8.669424	0.23410195
1183785777855753	-4.626479	8.642421	0.27320942
1183785786156534	-4.669978	8.6184	0.2913392
1183785794457316	-4.709203	8.596796	0.2981668
1183785802758097	-4.74324	8.577825	0.30493715
1183785811058878	-4.7703695	8.562127	0.322404
1183785819359659	-4.788052	8.550785	0.35919848
