gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183776420963066	2.896164	0.70433044	-1.357193
1183776425967949	3.0525513	0.85827637	-1.4573822
1183776431033867	3.141739	0.9450226	-1.5465698
1183776436038750	3.171051	0.920578	-1.6088715
1183776441379326	3.1612701	0.7641907	-1.6271973
1183776446140068	3.1307373	0.5174103	-1.5954285
1183776451175468	3.1307373	0.25106812	-1.5245667
1183776456485527	3.0427551	0.25106812	-1.4427032
1183776461246269	3.0427551	-0.11543274	-1.4427032
1183776464603203	2.9853516	-0.11543274	-1.370636
1183776471286552	2.9132538	-0.16061401	-1.3229828
1183776476352470	2.8228607	-0.101989746	-1.2973328
1183776481387871	2.706787	0.05683899	-1.2912292
1183776486423271	2.5614014	0.30848694	-1.2985535
1183776492313164	2.3903656	0.6383667	-1.309555
1183776496494072	2.2083282	1.0024414	-1.3107758
1183776501498955	2.0311737	1.322525	-1.2887878
1183776507022636	1.8638	1.5326538	-1.2374573
1183776511569755	1.6915283	1.6401825	-1.1568298
1183776514926689	1.4887238	1.7415771	-1.0639801
1183776521671074	1.2431641	1.9688263	-0.9772339
1183776526675957	0.97439575	2.4000854	-0.91737366
1183776531711357	0.7312622	2.9975128	-0.90270996
1183776536777275	0.5724335	3.613266	-0.94181824
1183776542331474	0.53334045	4.072632	-1.0322113
1183776546848076	0.61642456	4.25589	-1.1531677
1183776551883476	0.78868103	4.150818	-1.2765656
1183776557620781	1.0000458	3.8270721	-1.3816376
1183776561923759	1.2089691	3.3835907	-1.461029
1183776565311211	1.2089691	2.8899994	-1.461029
1183776572025078	1.5998993	2.8899994	-1.5807648
1183776577029961	1.7843933	1.8613129	-1.6235352
1183776582065361	1.9236603	1.3872833	-1.6357422
1183776587100761	1.977417	1.0183258	-1.6003265
1183776592471855	1.9395447	0.78863525	-1.5196838
1183776597232597	1.9395447	0.6872406	-1.4109497
1183776602206962	1.8357086	0.6872406	-1.4109497
1183776607944267	1.5766907	0.676239	-1.2154846
1183776612277763	1.5766907	0.77275085	-1.2154846
1183776615665214	1.4667511	0.77275085	-1.1568298
1183776622348564	1.3800049	0.83628845	-1.1238556
1183776627383964	1.3091431	0.8961487	-1.1079712
1183776632419365	1.2333832	0.9560089	-1.0945282
1183776637515800	1.1393127	1.0170898	-1.0762024
1183776642978447	1.0281372	1.0684204	-1.0554199
1183776647525566	0.92185974	1.0806274	-1.0419922
1183776652591484	0.8326721	1.0293274	-1.0358887
1183776657932060	0.7581482	0.9120331	-1.0261078
1183776662662285	0.6787262	0.74954224	-1.0004425
1183776666019218	0.58221436	0.5748291	-0.9564667
1183776672763603	0.466156	0.41357422	-0.89416504
1183776677737968	0.3390808	0.2779541	-0.8184204
1183776682803886	0.20349121	0.17044067	-0.73413086
1183776687839287	0.059310913	0.07759094	-0.6437073
1183776693729179	-0.08972168	-0.014022827	-0.54963684
1183776697910087	-0.23999023	-0.109313965	-0.45555115
1183776702945488	-0.38537598	-0.20462036	-0.36393738
1183776708438652	-0.52830505	-0.29623413	-0.27842712
1183776713046806	-0.67370605	-0.38174438	-0.19532776
1183776716373222	-0.67370605	-0.45994568	-0.19532776
1183776723117607	-0.979126	-0.45994568	-0.023086548
1183776728122490	-1.1403961	-0.5809021	0.0758667
1183776733188408	-1.3090057	-0.6175537	0.18582153
1183776738193291	-1.4824829	-0.6407623	0.30799866
1183776743930595	-1.6596375	-0.6578827	0.44239807
1183776748233574	-1.6596375	-0.67741394	0.44239807
1183776753299492	-1.8392334	-0.67741394	0.58166504
1183776758609550	-2.02005	-0.69329834	0.7245941
1183776763339775	-2.19841	-0.7018585	0.8687744
1183776766696709	-2.364563	-0.71284485	1.019043
1183776773441093	-2.509964	-0.73727417	1.1839752
1183776778476494	-2.6284637	-0.77882385	1.3708954
1183776783511894	-2.7103271	-0.81059265	1.5785828
1183776788516777	-2.7347412	-0.79714966	1.7911682
1183776794284599	-2.6773224	-0.70674133	1.9829865
1183776798618095	-2.5209656	-0.5295868	2.1271515
1183776803622978	-2.2729492	-0.27546692	2.190689
1183776808994072	-1.955307	0.021408081	2.12471
1183776813693779	-1.5997772	0.3463745	1.8778992
1183776817050712	-1.2308197	0.7373352	1.42099
1183776823764580	-0.8752899	1.244339	0.7698059
1183776828830498	-0.5771942	1.8429871	-0.0059814453
1183776833835380	-0.38781738	2.3817596	-0.8098602
1183776838931816	-0.33773804	2.6676483	-1.5453339
1183776844363945	-0.40370178	2.6090088	-2.131775
1183776848972099	-0.5148926	2.2681427	-2.5141602
1183776853976982	-0.61016846	1.7965546	-2.680313
1183776859500664	-0.66148376	1.3396454	-2.6619873
1183776864078300	-0.67248535	0.98776245	-2.5166168
1183776867404716	-0.67248535	0.75930786	-2.5166168
1183776874149101	-0.5930786	0.75930786	-2.0157166
1183776879215019	-0.5148926	0.5039673	-1.693161
1183776884189384	-0.5148926	0.36958313	-1.3229828
1183776889224785	-0.4317932	0.36958313	-1.3229828
1183776894778984	-0.31697083	0.18876648	-0.46655273
1183776899295586	-0.31697083	-0.3047943	-0.46655273
1183776904361503	-0.28396606	-0.3047943	-0.04750061
1183776909671562	-0.24610901	-0.5711365	0.31044006
1183776914401787	-0.18623352	-0.8044739	0.5938721
1183776917819755	-0.095840454	-0.9779663	0.8186798
1183776924503105	0.023880005	-1.1013489	1.0080566
1183776929507988	0.15704346	-1.2210846	1.1729736
1183776934543388	0.27311707	-1.3725739	1.3012543
1183776939578789	0.32563782	-1.5191803	1.3733368
1183776944949882	0.281662	-1.5497284	1.3757782
1183776949680107	0.14971924	-1.3786926	1.3122559
1183776954715507	-0.039642334	-1.0366058	1.1974182
1183776960025566	-0.25708008	-0.6700897	1.0556946
1183776964786308	-0.49165344	-0.43551636	0.9115143
1183776968173759	-0.7372284	-0.4000702	0.7832489
1183776974826591	-0.9595947	-0.5185852	0.6830597
1183776979861992	-1.1074219	-0.6969757	0.62319946
1183776984927910	-1.136734	-0.86312866	0.61831665
1183776990024345	-1.0475464	-0.9852905	0.6744995
1183776995792168	-0.8765106	-1.0524902	0.7881317
1183777000003593	-0.67614746	-1.0732574	0.94696045
1183777005038994	-0.490448	-1.079361	1.1351166
1183777010349052	-0.34384155	-1.1160278	1.3366852
1183777015140312	-0.24610901	-1.2149811	1.5358276
1183777018527763	-0.24610901	-1.3591309	1.5358276
1183777025211113	-0.19845581	-1.3591309	1.8546906
1183777030215996	-0.19845581	-1.58638	1.8546906
1183777035281914	-0.25587463	-1.58638	1.9585571
1183777040286796	-0.40003967	-1.5643768	2.0294037
1183777046207207	-1.0243378	-1.4043427	2.1063843
1183777050388115	-1.0243378	-0.67985535	2.1063843
1183777055423515	-1.4580383	-0.67985535	2.1124725
1183777060916679	-1.8929901	-0.253479	2.0953827
1183777065494316	-2.2827148	0.07392883	2.0611725
1183777069034355	-2.5991364	0.22541809	2.01474
1183777075595634	-2.828827	0.18144226	1.9377899
1183777080570000	-2.955902	-0.014022827	1.7826233
1183777085605400	-2.947342	-0.24859619	1.5138397
1183777090671318	-2.7579803	-0.37442017	1.1424408
1183777096530693	-2.3682404	-0.2840271	0.7355957
1183777100711601	-1.8221283	0.020187378	0.3861847
1183777105777519	-1.2308197	0.41111755	0.16261292
1183777111179130	-0.7103424	0.7141113	0.08564758
1183777115848320	-0.33650208	0.80451965	0.11740112
1183777119449394	-0.12515259	0.6432495	0.20170593
1183777125919121	-0.056747437	0.26086426	0.28723145
1183777130924003	-0.09094238	-0.29257202	0.34465027
1183777136020439	-0.18379211	-0.9535217	0.36053467
1183777141025322	-0.2962036	-1.652359	0.33976746
1183777146823662	-0.4073639	-2.3133087	0.29455566
1183777151157158	-0.50509644	-2.8643188	0.24324036
1183777156162041	-0.582077	-3.2369232	0.20170593
1183777161899345	-0.62971497	-3.3908691	0.17849731
1183777166232841	-0.64559937	-3.3249054	0.1711731
1183777172092216	-0.63827515	-3.0683289	0.17481995
1183777176273125	-0.63827515	-2.6663818	0.17481995
1183777181278007	-0.62727356	-2.6663818	0.18461609
1183777186343925	-0.61750793	-2.1569214	0.20050049
1183777191379326	-0.60040283	-1.5924988	0.22247314
1183777197177666	-0.55519104	-1.0549316	0.24324036
1183777201419609	-0.4696808	-0.64564514	0.25546265
1183777206485527	-0.35606384	-0.42207336	0.24935913
1183777211795586	-0.24243164	-0.37321472	0.2212677
1183777216556328	-0.14958191	-0.42939758	0.17726135
1183777220096367	-0.08728027	-0.5149231	0.13208008
1183777226657646	-0.048202515	-0.57722473	0.102752686
1183777231662529	-0.018875122	-0.5943451	0.10031128
1183777236667412	0.015335083	-0.5723419	0.1235199
1183777241733330	0.05809021	-0.5259247	0.16381836
1183777247226494	0.10694885	-0.46972656	0.21147156
1183777251773613	0.15460205	-0.41474915	0.25912476
1183777256839531	0.19369507	-0.37442017	0.29699707
1183777262271660	0.21936035	-0.36341858	0.32388306
1183777266910332	0.22425842	-0.39642334	0.3360901
1183777270663994	0.20103455	-0.4794922	0.34220886
1183777276950615	0.14360046	-0.60287476	0.34465027
1183777281986015	0.05076599	-0.75315857	0.34831238
1183777287021416	-0.07872009	-0.9107666	0.35809326
1183777292056816	-0.23631287	-1.0622559	0.3776245
1183777297336357	-0.41226196	-1.1966553	0.40818787
1183777302127617	-0.58940125	-1.3090363	0.44360352
1183777307163017	-0.7506714	-1.3982239	0.4814911
1183777312473076	-0.8875122	-1.4629822	0.51446533
1183777317233818	-0.8875122	-1.4996338	0.53767395
1183777321231621	-0.9950104	-1.4996338	0.53767395
1183777327304619	-1.0695496	-1.5094147	0.55111694
1183777332340019	-1.1159668	-1.4971924	0.5596771
1183777337375419	-1.1403961	-1.4654236	0.56944275
1183777342441337	-1.1513977	-1.4165497	0.58288574
1183777347720878	-1.1587219	-1.3493652	0.59877014
1183777352512138	-1.1648407	-1.2650604	0.61709595
1183777357547539	-1.1746063	-1.1710052	0.6329651
1183777362827080	-1.1868286	-1.0756989	0.64520264
1183777367618339	-1.2063751	-0.9840698	0.6488495
1183777371585625	-1.2320251	-0.89733887	0.6464081
1183777377658623	-1.2674713	-0.8203583	0.63664246
1183777382694023	-1.3077698	-0.76171875	0.62319946
1183777387729423	-1.3456573	-0.72994995	0.60121155
1183777392795341	-1.3664246	-0.72750854	0.57188416
1183777398227470	-1.3591003	-0.74583435	0.53523254
1183777402835625	-1.3175659	-0.76660156	0.49493408
1183777407901543	-1.2405853	-0.7714844	0.4570465
1183777413272636	-1.1330719	-0.74583435	0.42407227
1183777417941826	-0.9998932	-0.6835327	0.39474487
1183777422336357	-0.84962463	-0.5870056	0.3678589
1183777428012627	-0.6895752	-0.46116638	0.34098816
1183777433048027	-0.5246582	-0.3206787	0.32022095
1183777438113945	-0.35850525	-0.18017578	0.30799866
1183777443118828	-0.18867493	-0.05067444	0.30433655
1183777448886650	-0.015213013	0.06416321	0.29821777
1183777453189628	0.1668396	0.17778015	0.27622986
1183777458225029	0.3549652	0.30360413	0.22735596
1183777463535087	0.54556274	0.44778442	0.15284729
1183777468326347	0.54556274	0.6053772	0.15284729
1183777472507255	0.7300415	0.6053772	0.057540894
1183777478397148	0.9010925	0.76786804	-0.048736572
1183777483371513	1.0501251	0.9242554	-0.15623474
1183777488437431	1.1710815	1.0623016	-0.255188
1183777493472832	1.2492676	1.1490479	-0.34439087
1183777498782890	1.2712708	1.139267	-0.4335785
1183777503574150	1.2309418	0.9914398	-0.53131104
1183777508609550	1.1307526	0.7116699	-0.63882446
1183777513889091	0.9853821	0.3622589	-0.7512207
1183777518680351	0.81311035	0.029953003	-0.86117554
1183777522800224	0.6237488	-0.23149109	-0.96014404
1183777528720634	0.4295044	-0.41963196	-1.0370941
1183777533756035	0.23646545	-0.5735779	-1.0762024
1183777538791435	0.059310913	-0.73239136	-1.0774231
1183777543857353	-0.067718506	-0.92663574	-1.0419922
1183777549258964	-0.039642334	-1.1648865	-0.9723511
1183777553867119	0.29144287	-1.3725739	-0.86483765
1183777558933037	0.9829407	-1.354248	-0.7328949
1183777564151543	1.8918915	-0.89489746	-0.62416077
1183777569003837	2.7409973	0.027511597	-0.59973145
1183777573276298	3.3176575	1.144165	-0.69992065
1183777579135673	3.585205	2.0555725	-0.91493225
1183777584110039	3.6316528	2.4733887	-1.1971588
1183777589175957	3.5485535	2.3634338	-1.4818268
1183777594150322	3.3970795	1.8857422	-1.7237244
1183777600162285	3.2248077	1.2626648	-1.9106445
1183777604221123	3.0928497	0.6689148	-2.0535736
1183777609287041	3.0928497	0.18388367	-2.0535736
1183777614658134	3.1209717	0.18388367	-2.2124023
1183777619357841	3.1209717	-0.45994568	-2.2124023
1183777623965996	3.2810059	-0.45994568	-2.218521
1183777629459160	3.4838104	-0.65052795	-2.1867523
1183777634433525	3.66951	-0.78004456	-2.1329803
1183777639529961	3.790451	-0.87901306	-2.0682373
1183777644534843	3.817337	-0.9681854	-1.9949493
1183777650089043	3.7599182	-1.0549316	-1.9094086
1183777654575127	3.6450806	-1.1392365	-1.8067932
1183777659641044	3.4911346	-1.2186432	-1.6723938
1183777664890068	3.2651215	-1.2333069	-1.4976959
1183777669742363	2.9169312	-1.01828	-1.2863464
1183777673831718	2.480774	-0.40863037	-1.0713043
1183777679782646	2.1154633	0.5357361	-0.8904877
1183777684818046	1.9884186	1.4703522	-0.7609863
1183777689883964	2.1289063	2.0018005	-0.6644745
1183777694858330	2.3916016	2.0213623	-0.58262634
1183777700198906	2.585846	1.7757874	-0.53497314
1183777704959648	2.6066132	1.6181946	-0.5630646
1183777710025566	2.4563446	1.7489014	-0.69744873
1183777715244072	2.1900024	2.1435242	-0.92349243
1183777720096367	1.8686829	2.6493225	-1.1959229
1183777724216240	1.5327148	3.106247	-1.4537048
1183777730136650	1.2138519	3.4251251	-1.6516266
1183777735172050	0.927948	3.591278	-1.7835846
1183777740237968	0.6860504	3.6462555	-1.8739929
1183777745303886	0.49302673	3.6425781	-1.9595032
1183777751010673	0.3500824	3.6181488	-2.0486908
1183777755313652	0.3500824	3.5753937	-2.0486908
1183777760440605	0.24746704	3.5753937	-2.130539
1183777765567558	0.15827942	3.5033112	-2.1879578
1183777770450371	0.0703125	3.4067993	-2.2124023
1183777773807304	-0.009109497	3.3090668	-2.2038422
1183777780521171	-0.055511475	3.223526	-2.1671906
1183777785556572	-0.06163025	3.131897	-2.1061096
1183777790591972	-0.043319702	3.0072784	-2.0242615
1183777795566337	-0.02255249	2.8411407	-1.9326172
1183777801395195	-0.015213013	2.655426	-1.8397827
1183777805667656	-0.02619934	2.4831543	-1.7566986
1183777810703056	-0.05429077	2.3438873	-1.6870728
1183777816013115	-0.08728027	2.2278137	-1.6345367
1183777820773857	-0.10560608	2.1056519	-1.5954285
1183777824100273	-0.09828186	1.9529419	-1.5624542
1183777830875175	-0.07383728	1.7721405	-1.5258026
1183777835880058	-0.051849365	1.59375	-1.475708
1183777840945976	-0.05064392	1.4471436	-1.4036102
1183777845920341	-0.07751465	1.3384094	-1.3071136
1183777851260918	-0.12637329	1.2467804	-1.192276
1183777856021660	-0.18623352	1.1453857	-1.0688629
1183777861057060	-0.25343323	1.02565	-0.9454651
1183777866580742	-0.32673645	0.8985901	-0.83428955
1183777871158378	-0.40370178	0.78131104	-0.7353363
1183777874545830	-0.40370178	0.6713562	-0.7353363
1183777881320732	-0.56741333	0.6713562	-0.57284546
1183777886234062	-0.65538025	0.45387268	-0.51052856
1183777891269462	-0.7506714	0.3622589	-0.46290588
1183777896335380	-0.7506714	0.30360413	-0.4225769
1183777902133720	-0.93515015	0.2803955	-0.38104248
1183777906406181	-0.93515015	0.28163147	-0.38104248
1183777911441582	-1.0096893	0.28163147	-0.33338928
1183777916782158	-1.070755	0.2938385	-0.27597046
1183777921512382	-1.1294098	0.31092834	-0.21000671
1183777924869316	-1.1856079	0.3304901	-0.13546753
1183777931583183	-1.2381439	0.34025574	-0.053619385
1183777936588066	-1.2809143	0.3280487	0.04043579
1183777941653984	-1.3138885	0.28651428	0.14916992
1183777946719902	-1.3383331	0.2144165	0.27256775
1183777952548759	-1.3542023	0.110580444	0.40818787
1183777956729668	-1.3664246	-0.023788452	0.54989624
1183777961795586	-1.3835297	-0.18629456	0.69773865
1183777967258232	-1.412857	-0.36465454	0.8504486
1183777971866386	-1.4592743	-0.5393677	1.0092621
1183777975162285	-1.5191345	-0.69207764	1.1693268
1183777981937187	-1.5789948	-0.808136	1.3183594
1183777986942070	-1.6254272	-0.8863373	1.4429932
1183777992007988	-1.6498718	-0.9290924	1.5321655
1183777997043388	-1.6498718	-0.9376373	1.5847015
1183778003055351	-1.6327515	-0.9107666	1.6030273
1183778007083671	-1.6071014	-0.8508911	1.5957031
1183778012149589	-1.5802307	-0.76416016	1.5737
1183778017703789	-1.5594635	-0.6542053	1.551712
1183778022220390	-1.5496826	-0.5198059	1.5370483
1183778025577324	-1.5496826	-0.35733032	1.5370483
1183778032291191	-1.5313568	-0.35733032	1.4979553
1183778037296074	-1.4824829	0.029953003	1.422226
1183778042331474	-1.4824829	0.22541809	1.2707214
1183778047397392	-1.3713074	0.22541809	1.2707214
1183778052707451	-1.1758423	0.42089844	1.0337067
1183778057498711	-0.8887329	0.6334839	0.7172699
1183778062503593	-0.5332184	0.881485	0.33486938
1183778067844169	-0.1605835	1.1490479	-0.1085968
1183778072543877	0.15827942	1.362854	-0.59239197
1183778075931328	0.36228943	1.4263763	-1.0700989
1183778082645195	0.4295044	1.2724304	-1.4842682
1183778087650078	0.3818512	0.908371	-1.78479
1183778092715996	0.26579285	0.41233826	-1.9362946
1183778097751396	0.124069214	-0.10443115	-1.9106445
1183778103549736	-0.007873535	-0.550354	-1.6992798
1183778107791679	-0.10682678	-0.8863373	-1.3339844
1183778112827080	-0.16668701	-1.1306763	-0.88560486
1183778118167656	-0.19845581	-1.328598	-0.4250183
1183778122897880	-0.22410583	-1.5179596	0.007461548
1183778126285332	-0.259552	-1.71344	0.4093933
1183778132999199	-0.30963135	-1.9247894	0.7808075
1183778138004082	-0.38781738	-2.1471558	1.1179962
1183778143039482	-0.502655	-2.356079	1.4038696
1183778148105400	-0.65293884	-2.5051117	1.6213531
1183778153568046	-0.8093262	-2.5442047	1.7459717
1183778158206718	-0.9253845	-2.4220428	1.7655182
1183778163181084	-0.95225525	-2.0909424	1.6897736
1183778170261162	-0.8691864	-1.521637	1.5553741
1183778173251884	-0.70425415	-0.75071716	1.4185486
1183778176639336	-0.70425415	0.091033936	1.4185486
1183778183353203	-0.41226196	0.091033936	1.229187
1183778188358086	-0.41226196	1.2247772	1.229187
1183778193424003	-0.40126038	1.2247772	1.1534424
1183778198428886	-0.4953308	1.2602234	1.0764618
1183778204013603	-0.67126465	0.960907	1.0043793
1183778208530205	-0.8777313	0.46243286	0.95796204
1183778213535087	-1.0573273	-0.09465027	0.9567261
1183778219180839	-1.1623993	-0.6236725	1.0068207
1183778223636406	-1.1733856	-1.0940247	1.1069946
1183778226993339	-1.1098633	-1.508194	1.2401733
1183778233676689	-1.0048065	-1.869812	1.3880157
1183778238742607	-0.8948364	-2.171585	1.5346069
1183778243747490	-0.8032074	-2.395172	1.6763306
1183778248904961	-0.7457886	-2.5246735	1.8168335
1183778254153984	-0.7323456	-2.5417633	1.9524384
1183778259006279	-0.77267456	-2.4367065	2.0819397
1183778263919609	-0.8606262	-2.2143402	2.202896
1183778269626396	-0.9754791	-1.9052582	2.3116302
1183778273990410	-1.0903168	-1.5558472	2.4057007
1183778277347343	-1.1880493	-1.2125397	2.4765625
1183778284061211	-1.2576752	-0.8997803	2.5107727
1183778289096611	-1.289444	-0.64320374	2.4912262
1183778294101494	-1.2857971	-0.47705078	2.3849335
1183778299381035	-1.2711182	-0.39762878	2.136917
1183778304660576	-1.2760162	-0.31578064	1.690979
1183778309238212	-1.302887	-0.081222534	1.0471344
1183778314273613	-1.3187714	0.40135193	0.30677795
1183778320224541	-1.2772369	1.0402985	-0.34561157
1183778324344414	-1.1758423	1.5693207	-0.7390137
