rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183808214859750	-0.20311332	0.71214604	0.6267074
1183808223160531	-0.20399696	0.7194964	0.6158215
1183808231461312	-0.20386167	0.7258422	0.6064446
1183808239762094	-0.2046184	0.73137116	0.59839594
1183808248062875	-0.2075167	0.7364065	0.591246
1183808256363656	-0.21331479	0.741554	0.5839633
1183808264664437	-0.22078286	0.74714094	0.5757317
1183808272965219	-0.22793686	0.7526133	0.56683004
1183808281266000	-0.23504373	0.7577008	0.55765826
1183808289566781	-0.24210022	0.76268435	0.548131
1183808297867562	-0.24947034	0.7675445	0.53839463
1183808306168344	-0.2572383	0.7721313	0.52864623
1183808314469125	-0.26486024	0.7762596	0.51914185
1183808322769906	-0.27192682	0.77980584	0.5100446
1183808331070687	-0.2784209	0.7827843	0.5014859
1183808339371469	-0.28460154	0.78530055	0.4935854
1183808347672250	-0.29058307	0.78758055	0.48619574
1183808355973031	-0.2964214	0.7897681	0.47906467
1183808364273812	-0.30281934	0.79161596	0.47229508
1183808372574594	-0.30943003	0.79321074	0.46572495
1183808380875375	-0.31609327	0.7945247	0.45939937
1183808389176156	-0.32290277	0.79550207	0.45348948
1183808397476937	-0.32962313	0.796284	0.44805035
1183808405777719	-0.33585027	0.79699	0.44314966
1183808414078500	-0.34193975	0.79737735	0.43906632
1183808422379281	-0.34705615	0.7976362	0.43582538
1183808430680062	-0.35175413	0.7975421	0.43358472
1183808438980844	-0.35620806	0.7971018	0.43226102
1183808447281625	-0.35993215	0.79663455	0.43154415
1183808455582406	-0.36364174	0.795912	0.43153554
1183808463883187	-0.3667283	0.7952453	0.43202645
1183808472183969	-0.36966676	0.79443055	0.43305945
1183808480484750	-0.3722585	0.793509	0.43458864
1183808488785531	-0.3740148	0.7926245	0.43658236
1183808497086312	-0.37531528	0.7915242	0.43923968
1183808505387094	-0.37641275	0.79000956	0.4427443
1183808513687875	-0.37649092	0.78841996	0.4469549
1183808521988656	-0.37613708	0.78640234	0.45219058
1183808530289437	-0.37488917	0.7842036	0.45831978
1183808538590219	-0.37312075	0.7815663	0.46547523
1183808546891000	-0.37080187	0.77847075	0.4736039
1183808555191781	-0.3676796	0.7749141	0.48270795
1183808563492562	-0.36406723	0.77063465	0.4928556
1183808571793344	-0.35952333	0.7661044	0.50359654
1183808580094125	-0.35420775	0.7615787	0.5145646
1183808588394906	-0.3480651	0.7575524	0.52518
1183808596695687	-0.34125546	0.75450397	0.53479904
1183808604996469	-0.33438024	0.75282633	0.542482
1183808613297250	-0.3300614	0.7524405	0.5471247
1183808621598031	-0.329426	0.7528161	0.5487632
1183808629898812	-0.3346001	0.7527947	0.547716
1183808638199594	-0.3443156	0.751809	0.54488033
1183808646500375	-0.3555008	0.74926305	0.5421971
1183808654801156	-0.36489612	0.7456678	0.540852
1183808663101937	-0.3691544	0.7428419	0.54063153
1183808671402719	-0.3701232	0.7406165	0.54129225
1183808679703500	-0.36656275	0.74022317	0.54197586
1183808688004281	-0.3602099	0.7408099	0.54305106
1183808696305062	-0.35098794	0.7422371	0.54471093
1183808704605844	-0.3391855	0.7443775	0.547069
1183808712906625	-0.3270055	0.746403	0.5502487
1183808721207406	-0.31691548	0.74817926	0.5534527
1183808729508187	-0.30849218	0.74983436	0.5566007
1183808737808969	-0.30171213	0.7509184	0.56036985
1183808746109750	-0.29579523	0.7512081	0.5653667
1183808754410531	-0.28973433	0.75009024	0.57225156
1183808762711312	-0.28172755	0.7481151	0.5805413
1183808771012094	-0.2713228	0.74558324	0.58992505
1183808779312875	-0.2576717	0.74341625	0.5994479
1183808787613656	-0.24260618	0.741532	0.60873395
1183808795914437	-0.22870244	0.73973185	0.6173958
1183808804215219	-0.21751331	0.737551	0.6256036
1183808812516000	-0.21049422	0.7347825	0.6330641
1183808820816781	-0.2083045	0.73098856	0.6399284
1183808829117562	-0.20979731	0.72639227	0.6461327
1183808837418344	-0.21311788	0.7212463	0.6518897
1183808845719125	-0.21657574	0.7162081	0.6570593
1183808854019906	-0.21908404	0.71153814	0.6617186
1183808862320687	-0.21919036	0.7069708	0.6664953
1183808870621469	-0.21612677	0.7029724	0.6710317
1183808878922250	-0.20831473	0.69955885	0.6754091
1183808887223031	-0.1958153	0.6970051	0.67892575
1183808895523812	-0.1829797	0.6957932	0.6802816
1183808903824594	-0.17312904	0.6947892	0.6808031
1183808912125375	-0.16829878	0.69290996	0.68197376
1183808920426156	-0.16791879	0.69033414	0.68376184
1183808928726937	-0.16928157	0.6873077	0.6859001
1183808937027719	-0.17020543	0.68430746	0.68793195
1183808945328500	-0.17017132	0.6820149	0.6891622
1183808953629281	-0.16981126	0.68078995	0.68922216
1183808961930062	-0.16955082	0.6803961	0.68841237
1183808970230844	-0.16945973	0.6805732	0.6870259
1183808978531625	-0.16927885	0.68095255	0.6854981
1183808986832406	-0.1689414	0.68124044	0.6841413
1183808995133187	-0.168476	0.6813928	0.6830063
1183809003433969	-0.16774371	0.6814313	0.6821305
1183809011734750	-0.16676416	0.68135357	0.6814905
1183809020035531	-0.1656029	0.681168	0.68102676
1183809028336312	-0.1640677	0.68072253	0.68086344
1183809036637094	-0.16178316	0.6799534	0.6810034
1183809044937875	-0.15840907	0.6785932	0.6816641
1183809053238656	-0.15397514	0.6765755	0.6829488
1183809061539437	-0.14880711	0.6740651	0.6847956
1183809069840219	-0.14341071	0.6711959	0.68711287
1183809078141000	-0.13827421	0.6681442	0.68976307
1183809086441781	-0.13375144	0.66502994	0.6926535
1183809094742562	-0.13007803	0.6619622	0.6957136
1183809103043344	-0.1273943	0.6589246	0.6989122
1183809111344125	-0.1255763	0.655798	0.7022614
1183809119644906	-0.12433451	0.65254617	0.7057335
1183809127945687	-0.12331597	0.64915735	0.7092896
1183809136246469	-0.12234675	0.64567745	0.7128616
1183809144547250	-0.1213503	0.6421454	0.71642655
1183809152848031	-0.12037265	0.638568	0.7199843
1183809161148812	-0.119565465	0.6349388	0.72353023
1183809169449594	-0.1189734	0.63150775	0.72685
1183809177750375	-0.118676536	0.62848514	0.72977114
1183809186051156	-0.11856997	0.62604785	0.73217857
1183809194351937	-0.11865839	0.62440914	0.73390174
1183809202652719	-0.11916156	0.62360924	0.7348762
1183809210953500	-0.12017416	0.62346524	0.73518234
1183809219254281	-0.12152425	0.6238421	0.7348688
1183809227555062	-0.12276895	0.62464523	0.7340108
1183809235855844	-0.12347647	0.6258784	0.7326778
1183809244156625	-0.123434134	0.6275563	0.730959
1183809252457406	-0.122883186	0.62973535	0.7288387
1183809260758187	-0.1225358	0.6323605	0.72630566
1183809269058969	-0.123202205	0.6351812	0.7235106
1183809277359750	-0.12541303	0.6381016	0.7205417
1183809285660531	-0.12911698	0.64101845	0.71756274
1183809293961312	-0.13389622	0.6437246	0.7147975
1183809302262094	-0.13911213	0.6459343	0.71245706
1183809310562875	-0.14409834	0.6471549	0.7108443
1183809318863656	-0.1475193	0.64695954	0.7103046
1183809327164437	-0.14887053	0.64589226	0.71031314
1183809335465219	-0.14820111	0.6453849	0.70964926
1183809343766000	-0.14694016	0.64808786	0.70604616
1183809352066781	-0.14742453	0.6553323	0.6983667
1183809360367562	-0.1504121	0.665441	0.6879168
1183809368668344	-0.15522327	0.67580384	0.6768187
1183809376969125	-0.15910637	0.6854932	0.6655028
1183809385269906	-0.16262873	0.6942816	0.65427434
1183809393570687	-0.16715918	0.7025198	0.6429675
1183809401871469	-0.1726538	0.71056575	0.6311755
1183809410172250	-0.17881878	0.71842605	0.6188799
1183809418473031	-0.18540025	0.7260404	0.60638416
1183809426773812	-0.18988024	0.7334442	0.5936676
1183809435074594	-0.19263396	0.7401599	0.5815156
1183809443375375	-0.19398719	0.7463109	0.56993574
1183809451676156	-0.1954467	0.75205284	0.5591058
1183809459976937	-0.19891414	0.75729525	0.5495078
1183809468277719	-0.204067	0.76248825	0.5407527
1183809476578500	-0.21194048	0.76722693	0.5328404
1183809484879281	-0.22016674	0.7715821	0.524978
1183809493180062	-0.23010454	0.77499604	0.5175021
1183809501480844	-0.24032333	0.7781371	0.50957835
1183809509781625	-0.2523846	0.7806897	0.5013948
1183809518082406	-0.2643815	0.783251	0.49249026
1183809526383187	-0.27635136	0.7852983	0.48380172
1183809534683969	-0.28642058	0.7872623	0.47544813
1183809542984750	-0.295632	0.7888731	0.46802908
1183809551285531	-0.30411527	0.79040515	0.46113122
1183809559586312	-0.31256288	0.79178244	0.45473224
1183809567887094	-0.320608	0.7929821	0.44857436
1183809576187875	-0.3285423	0.79375297	0.4427188
1183809584488656	-0.336124	0.79419386	0.4371742
1183809592789437	-0.3435764	0.79437935	0.43203375
1183809601090219	-0.3511457	0.7943386	0.42736635
1183809609391000	-0.35870895	0.79406226	0.4232302
1183809617691781	-0.36598074	0.7934785	0.41987672
1183809625992562	-0.37255168	0.79252	0.4175544
1183809634293344	-0.3785946	0.7909956	0.41650155
1183809642594125	-0.38409504	0.7889109	0.41669738
1183809650894906	-0.389088	0.78626657	0.41810584
1183809659195687	-0.39346275	0.7832315	0.42044944
1183809667496469	-0.39806724	0.7795962	0.42357865
1183809675797250	-0.4022537	0.7759608	0.42702803
1183809684098031	-0.40668127	0.77225655	0.43073744
1183809692398812	-0.41057006	0.76896936	0.43449375
1183809700699594	-0.414243	0.76588255	0.4384444
1183809709000375	-0.4169637	0.7631818	0.44279143
1183809717301156	-0.41852054	0.7606422	0.4480304
1183809725601937	-0.41845486	0.7582647	0.45425716
1183809733902719	-0.41713467	0.7557979	0.46151057
1183809742203500	-0.4144438	0.75324506	0.46970406
1183809750504281	-0.41026717	0.7503083	0.47925583
1183809758805062	-0.40438077	0.7470787	0.49004003
1183809767105844	-0.39724436	0.7437015	0.50158745
1183809775406625	-0.389215	0.74055076	0.5132382
1183809783707406	-0.3814047	0.7378465	0.52411866
1183809792008187	-0.3745946	0.73581487	0.53353786
1183809800308969	-0.36989063	0.7344813	0.54062355
1183809808609750	-0.36800593	0.73375857	0.5449555
1183809816910531	-0.37003344	0.73295295	0.5467444
1183809825211312	-0.37528372	0.73205984	0.5461603
1183809833512094	-0.38246217	0.7302652	0.54486644
1183809841812875	-0.3886408	0.7281312	0.5437596
1183809850113656	-0.39364314	0.72560424	0.5433104
1183809858414437	-0.39660165	0.7233718	0.5433516
1183809866715219	-0.39548552	0.7222477	0.54417676
1183809875016000	-0.39069	0.72140974	0.5468252
1183809883316781	-0.3820563	0.72125125	0.550711
1183809891617562	-0.37108645	0.72146237	0.55563915
1183809899918344	-0.35905293	0.7221985	0.56102556
1183809908219125	-0.3480476	0.72357595	0.5656395
1183809916519906	-0.3400483	0.72534215	0.56878585
1183809924820687	-0.3354451	0.72677386	0.57131934
1183809933121469	-0.3317559	0.7273401	0.5747476
1183809941422250	-0.32737938	0.72623926	0.5804541
1183809949723031	-0.32086998	0.72387815	0.58837986
1183809958023812	-0.31139824	0.7210952	0.59768605
1183809966324594	-0.2988563	0.71836394	0.60772777
1183809974625375	-0.28406766	0.71579874	0.6181726
1183809982926156	-0.26913074	0.7134074	0.6285528
1183809991226937	-0.25554547	0.7112363	0.6384717
1183809999527719	-0.24420638	0.70916855	0.6475788
1183810007828500	-0.23561282	0.70658785	0.65585834
1183810016129281	-0.22951238	0.70285994	0.66359305
1183810024430062	-0.22493237	0.6983195	0.67079544
1183810032730844	-0.22202924	0.6936051	0.6769631
1183810041031625	-0.2213723	0.6892106	0.68161833
1183810049332406	-0.22219561	0.68550915	0.68475616
1183810057633187	-0.22316755	0.68290997	0.6863176
1183810065933969	-0.22264327	0.6820176	0.68608224
1183810074234750	-0.21883833	0.6827019	0.6845534
1183810082535531	-0.21071462	0.6835506	0.68334854
1183810090836312	-0.1995229	0.68314236	0.6836915
1183810099137094	-0.1889786	0.6813032	0.6853082
1183810107437875	-0.18203524	0.6786292	0.6873535
1183810115738656	-0.17844309	0.6760938	0.68896216
1183810124039437	-0.1766274	0.6739289	0.6900285
1183810132340219	-0.17517787	0.67239344	0.6904271
1183810140641000	-0.17368245	0.67178094	0.68989635
1183810148941781	-0.17241614	0.67224985	0.6882296
1183810157242562	-0.17162058	0.6739875	0.68518686
1183810165543344	-0.1709504	0.67659694	0.68124855
1183810173844125	-0.17127047	0.679861	0.6767353
1183810182144906	-0.17067315	0.68386036	0.6715015
1183810190445687	-0.17056668	0.68742275	0.66695535
1183810198746469	-0.1684243	0.68990713	0.6636915
1183810207047250	-0.16450126	0.6902619	0.66273415
1183810215348031	-0.15881805	0.688498	0.6638627
1183810223648812	-0.1522389	0.6852736	0.6662238
1183810231949594	-0.14557455	0.68115145	0.66926235
1183810240250375	-0.13916352	0.6764922	0.67278874
1183810248551156	-0.13300028	0.67140955	0.6768483
1183810256851937	-0.12717015	0.66604793	0.6814179
1183810265152719	-0.12199127	0.6606306	0.6863421
1183810273453500	-0.1176852	0.65553176	0.6913337
1183810281754281	-0.11434103	0.6508433	0.69629425
1183810290055062	-0.11171249	0.6463466	0.7012814
1183810298355844	-0.10935758	0.6416455	0.70644474
1183810306656625	-0.10701388	0.6365578	0.7117766
1183810314957406	-0.10467465	0.6310651	0.71726924
1183810323258187	-0.10266301	0.6252623	0.7228643
1183810331558969	-0.10136289	0.6196419	0.728234
1183810339859750	-0.10110499	0.61487913	0.73294103
1183810348160531	-0.101797596	0.6115023	0.7365999
1183810356461312	-0.102870986	0.6096322	0.7390231
1183810364762094	-0.10384058	0.6088545	0.74041164
1183810373062875	-0.10468055	0.60861033	0.74116856
1183810381363656	-0.105685025	0.6087706	0.7414619
1183810389664437	-0.10720794	0.6093588	0.7413734
1183810397965219	-0.109329216	0.61044383	0.740921
1183810406266000	-0.11181837	0.6119848	0.74014175
1183810414566781	-0.114466414	0.61377436	0.73909295
1183810422867562	-0.11668543	0.6156917	0.73780847
1183810431168344	-0.11807995	0.6177517	0.7362839
1183810439469125	-0.1187244	0.6200053	0.734522
1183810447769906	-0.11933869	0.6222699	0.7326716
1183810456070687	-0.1204417	0.62448275	0.73081136
1183810464371469	-0.12219953	0.625884	0.7295271
1183810472672250	-0.12421007	0.62602574	0.72920537
1183810480973031	-0.12582256	0.62478346	0.73003906
1183810489273812	-0.12664567	0.6226289	0.7317487
1183810497574594	-0.12701008	0.6204381	0.73368704
1183810505875375	-0.12766221	0.6188433	0.7353509
1183810514176156	-0.1289979	0.61788094	0.7366559
1183810522476937	-0.13102241	0.6171934	0.7377925
1183810530777719	-0.13381279	0.6170369	0.7384301
1183810539078500	-0.13702211	0.6182609	0.73773515
1183810547379281	-0.14010052	0.62311244	0.7337643
1183810555680062	-0.14285009	0.63342875	0.7248178
1183810563980844	-0.14511316	0.6478704	0.7116826
1183810572281625	-0.1466779	0.6624522	0.69742435
1183810580582406	-0.14786883	0.6750227	0.68385834
1183810588883187	-0.14979164	0.6847833	0.67216086
1183810597183969	-0.15134767	0.6927002	0.6617128
1183810605484750	-0.1519921	0.7001246	0.65130883
1183810613785531	-0.1531467	0.7075616	0.64071923
1183810622086312	-0.1563912	0.7150418	0.6302731
1183810630387094	-0.15963002	0.72262067	0.61992335
1183810638687875	-0.16422519	0.72937316	0.6109636
1183810646988656	-0.16887803	0.7352899	0.6029803
1183810655289437	-0.1733812	0.7407507	0.59503454
1183810663590219	-0.1800771	0.7455398	0.58728844
1183810671891000	-0.18667547	0.7501834	0.57904446
1183810680191781	-0.19514565	0.75402933	0.5714164
1183810688492562	-0.20378454	0.7575391	0.56389123
1183810696793344	-0.21437687	0.7605561	0.55667883
1183810705094125	-0.22502127	0.7636641	0.5488495
1183810713394906	-0.2360843	0.7667524	0.5403828
1183810721695687	-0.24785088	0.76935405	0.53195226
1183810729996469	-0.25939777	0.77158546	0.5235955
1183810738297250	-0.2706297	0.7735104	0.515515
1183810746598031	-0.28185144	0.77508473	0.5079374
1183810754898812	-0.29330978	0.7761777	0.5009495
1183810763199594	-0.30381966	0.7771582	0.49422035
1183810771500375	-0.3141364	0.77765894	0.4881244
1183810779801156	-0.32381955	0.77785534	0.48250827
1183810788101937	-0.33385986	0.7774531	0.4775171
1183810796402719	-0.3438307	0.7766742	0.47294918
1183810804703500	-0.35386676	0.7754641	0.46882603
1183810813004281	-0.36383197	0.77391446	0.4650763
1183810821305062	-0.37362853	0.7721518	0.4616305
1183810829605844	-0.38312554	0.770254	0.45854786
1183810837906625	-0.39191452	0.7683531	0.45594087
1183810846207406	-0.39999923	0.76637304	0.45402175
1183810854508187	-0.4070687	0.7644566	0.4527942
1183810862808969	-0.41335675	0.7624952	0.45234206
1183810871109750	-0.4184952	0.76073056	0.45245922
1183810879410531	-0.42315477	0.758863	0.45321888
1183810887711312	-0.42782143	0.7567585	0.4544644
1183810896012094	-0.4318861	0.75484854	0.4558652
1183810904312875	-0.43609086	0.7527082	0.45762146
1183810912613656	-0.4400479	0.7505591	0.4596204
1183810920914437	-0.44347352	0.748541	0.46183652
1183810929215219	-0.4460727	0.74673873	0.46433967
1183810937516000	-0.44804993	0.74487454	0.46740773
1183810945816781	-0.4488734	0.74306667	0.47123763
1183810954117562	-0.44814324	0.74137676	0.4760318
1183810962418344	-0.4463852	0.7394329	0.4819692
1183810970719125	-0.4433981	0.7374185	0.48884052
1183810979019906	-0.43982828	0.7352175	0.496314
1183810987320687	-0.4358468	0.7330684	0.50390595
1183810995621469	-0.4318513	0.73106295	0.5112513
1183811003922250	-0.42784524	0.7293935	0.5181004
1183811012223031	-0.42452186	0.7277904	0.52433205
1183811020523812	-0.42193797	0.7264947	0.5294763
1183811028824594	-0.42082363	0.72553474	0.5328713
1183811037125375	-0.42199227	0.72468126	0.5342365
1183811045426156	-0.42495167	0.7237117	0.5341521
1183811053726937	-0.42888287	0.7222989	0.53346395
1183811062027719	-0.43392178	0.71947455	0.5333787
1183811070328500	-0.43775544	0.71620333	0.53440607
1183811078629281	-0.44096163	0.71250606	0.53639966
1183811086930062	-0.44327074	0.7088243	0.5391213
1183811095230844	-0.44311586	0.70600283	0.542603
1183811103531625	-0.43963578	0.70423603	0.54710054
1183811111832406	-0.43281737	0.70309514	0.55323815
1183811120133187	-0.42181808	0.7027452	0.56137544
1183811128433969	-0.4081036	0.7025081	0.5711123
1183811136734750	-0.3933556	0.70235085	0.58122027
1183811145035531	-0.38042495	0.7027375	0.5894053
1183811153336312	-0.3712241	0.7042728	0.59415174
1183811161637094	-0.36621293	0.70635206	0.5960626
1183811169937875	-0.36349815	0.70757145	0.5976158
1183811178238656	-0.36017102	0.707561	0.60060436
1183811186539437	-0.35501763	0.7062346	0.6058176
1183811194840219	-0.34734625	0.7036834	0.61345077
1183811203141000	-0.33705857	0.7006059	0.6226545
1183811211441781	-0.32519525	0.6974419	0.6324512
1183811219742562	-0.3122701	0.6952155	0.6415499
1183811228043344	-0.29929572	0.69430614	0.6491105
1183811236344125	-0.28664368	0.6947411	0.65491533
1183811244644906	-0.2750388	0.69578	0.6593524
1183811252945687	-0.26526156	0.6963548	0.66320765
1183811261246469	-0.25900516	0.6953931	0.66697
1183811269547250	-0.25738612	0.6929168	0.6703074
1183811277848031	-0.2588533	0.6895256	0.6732993
