accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183797613177636	-13.510498	17.850632	-7.459015
1183797621569970	-11.617554	13.596771	-4.228836
1183797629962304	-10.860657	9.303375	-2.069168
1183797638354638	-10.398056	6.2974243	-1.4694977
1183797646746972	-8.936584	4.6027374	-1.8176117
1183797655139306	-6.627533	4.224884	-2.0728607
1183797663531640	-6.4969482	6.339905	-2.6530762
1183797671923974	-6.065033	8.5121	-3.9567719
1183797680316308	-4.414154	10.730896	-5.493271
1183797688708642	-2.206482	13.178284	-6.5681458
1183797697100976	-0.71894836	15.7267	-6.6433716
1183797705493310	-0.26730347	17.09459	-5.8298187
1183797713885644	-1.1930237	16.241135	-4.2451935
1183797722277978	-2.1984863	14.173325	-2.0000916
1183797730670312	-3.6063232	11.630615	0.6345825
1183797739062646	-4.819504	9.200333	3.2446136
1183797747454980	-5.0533905	7.1964417	5.4156036
1183797755847314	-4.9191895	5.8654633	6.7018585
1183797764239648	-4.6821594	4.691971	6.513382
1183797772631982	-3.7338257	3.3139496	6.667221
1183797781024316	-2.2956696	1.7719269	7.105713
1183797789416650	-0.8804779	0.73143005	7.41304
1183797797808984	-0.049743652	1.0688324	7.132263
1183797806201318	-0.37278748	3.206955	6.0000916
1183797814593652	-1.6346741	6.5962067	5.4929047
1183797822985986	-2.7631836	10.072815	5.39357
1183797831378320	-4.351471	12.241684	5.6926117
1183797839770654	-6.7985687	12.588638	5.621353
1183797848162988	-9.766861	11.402863	4.2617035
1183797856555322	-11.143356	9.225647	1.8961945
1183797864947656	-9.882462	7.865326	-0.16221619
1183797873339990	-8.325989	7.389099	-3.787918
1183797881732324	-6.6432495	7.644806	-7.7812195
1183797890124657	-4.9459534	8.40036	-9.578705
1183797898516991	-3.438507	9.260941	-6.924103
1183797906909325	-2.3480835	9.321564	-1.7035522
1183797915301659	-1.8824615	9.273621	2.2901306
1183797923693993	-2.3178253	8.54541	4.4373016
1183797932086327	-3.1597443	7.4808655	4.95755
1183797940478661	-3.9511719	6.5438538	4.4319763
1183797948870995	-4.5307007	6.0338287	3.3144531
1183797957263329	-4.885544	6.016922	1.8174744
1183797965655663	-4.7881927	5.866104	1.0150146
1183797974047997	-5.082199	5.86911	0.46546936
1183797982440331	-5.7856445	5.9653625	0.047073364
1183797990832665	-6.667572	6.1043396	-0.22981262
1183797999224999	-7.3510895	6.281845	-0.28877258
1183798007617333	-7.3719635	6.3733063	-0.22315979
1183798016009667	-7.2243195	6.221176	-0.12112427
1183798024402001	-6.960266	5.825714	0.79286194
1183798032794335	-6.821518	5.45195	1.763794
1183798041186669	-6.9702454	5.4768066	2.1625977
1183798049579003	-7.3013	6.213043	1.8761292
1183798057971337	-7.0101624	7.042557	1.4753265
1183798066363671	-6.525421	7.551193	0.9802246
1183798074756005	-6.0940857	7.782364	0.67936707
1183798083148339	-5.799713	7.794937	0.5391083
1183798091540673	-5.6535797	7.6183167	0.45872498
1183798099933007	-5.601166	7.2874603	0.31452942
1183798108325341	-5.66597	7.0332184	0.1370697
1183798116717675	-5.7809753	6.860443	0.048171997
1183798125110009	-6.0703583	6.7190857	0.22721863
1183798133502343	-6.4920197	6.6605835	0.786499
1183798141894677	-6.8683167	6.742386	1.50177
1183798150287011	-7.0374146	6.988434	1.9450684
1183798158679345	-7.547287	7.3010864	1.9512024
1183798167071679	-7.9417267	7.597946	1.8410187
1183798175464013	-7.7501526	7.882416	1.6364288
1183798183856347	-7.248184	7.853546	1.6674347
1183798192248681	-6.8802643	7.491516	2.090622
1183798200641015	-6.9538574	7.196747	2.7136536
1183798209033349	-7.0760803	6.812729	3.36557
1183798217425683	-7.5290375	6.421814	4.3039093
1183798225818017	-8.360214	6.4648743	4.9174805
1183798234210351	-9.41481	6.8375244	4.5245056
1183798242602685	-10.361313	7.348343	2.8758545
1183798250995019	-10.785919	7.82576	0.73779297
1183798259387353	-10.815826	8.3910675	0.42771912
1183798267779687	-10.98465	8.524292	1.5426941
1183798276172021	-10.209076	8.397018	1.8748474
1183798284564355	-8.988617	8.604828	1.2013855
1183798292956689	-7.948532	9.425919	0.08592224
1183798301349023	-7.2013245	10.649902	-0.6457367
1183798309741357	-6.75354	12.683365	0.6839447
1183798318133691	-5.015625	12.69519	0.07684326
1183798326526025	-4.2173004	11.810608	-0.122558594
1183798334918359	-4.843567	10.794067	0.3872223
1183798343310693	-5.99881	10.045761	0.943573
1183798351703027	-6.120407	9.587219	0.6803589
1183798360095361	-5.1024475	9.684921	-0.3944397
1183798368487695	-5.288986	10.693817	-0.35707092
1183798376880029	-5.489624	11.79805	-0.11819458
1183798385272363	-5.402939	12.552139	0.13064575
1183798393664697	-5.1084747	12.746872	0.10139465
1183798402057031	-4.909485	12.433685	-0.81121826
1183798410449365	-4.358139	11.436676	-1.6237946
1183798418841699	-3.8890076	10.298706	-2.9770203
1183798427234032	-4.970642	9.156082	-2.5512543
1183798435626366	-7.0590363	8.238556	-1.133255
1183798444018700	-9.039337	7.7699127	-0.11557007
1183798452411034	-10.217316	7.800186	0.1585083
1183798460803368	-9.880341	8.004562	0.7467346
1183798469195702	-8.683685	7.9071198	1.1816864
1183798477588036	-7.5369415	7.65773	1.5600128
1183798485980370	-6.700577	7.513855	1.9336395
1183798494372704	-6.2406464	7.5845184	2.180481
1183798502765038	-6.2159576	7.691925	1.9339142
1183798511157372	-6.296509	7.8743896	0.5159607
1183798519549706	-5.807953	7.6248016	-0.88153076
1183798527942040	-4.876709	6.7805634	-1.6120148
1183798536334374	-3.825943	5.825348	-1.7039948
1183798544726708	-3.2896729	5.217743	-1.6217957
1183798553119042	-4.0374756	4.8143005	-1.9859772
1183798561511376	-4.5861664	4.3207855	-2.3824463
1183798569903710	-4.370743	3.8974915	-2.5503998
1183798578296044	-4.1778107	3.689865	-2.316742
1183798586688378	-4.144165	3.6429749	-2.0652313
1183798595080712	-4.1297913	3.6305695	-2.0650787
1183798603473046	-3.9418488	3.5902405	-1.8271484
1183798611865380	-4.2470245	3.4620056	-1.9772491
1183798620257714	-4.297867	3.3945007	-1.8881989
1183798628650048	-4.3276978	3.4191437	-1.7381287
1183798637042382	-4.3633423	3.5168152	-1.5480347
1183798645434716	-4.3256226	3.615158	-1.3333282
1183798653827050	-4.116333	3.6071167	-1.2154999
1183798662219384	-3.909958	3.5516357	-1.4023895
1183798670611718	-3.6150665	3.546463	-1.4039764
1183798679004052	-3.215271	3.5605316	-1.5431976
1183798687396386	-2.9338684	3.564621	-1.8305664
1183798695788720	-3.0833282	3.5836334	-2.1709137
1183798704181054	-3.9078217	3.730606	-2.6001892
1183798712573388	-4.029541	3.4673004	-3.0893402
1183798720965722	-3.9400177	3.058548	-3.1666412
1183798729358056	-3.7496033	2.5370636	-3.4625092
1183798737750390	-3.7419891	2.1044006	-3.9924774
1183798746142724	-4.2245483	2.0512085	-4.5225067
1183798754535058	-5.337219	2.6723328	-5.0967865
1183798762927392	-7.025299	3.8907776	-5.3795013
1183798771319726	-9.100571	6.0002594	-5.826767
1183798779712060	-10.720703	8.5321045	-6.7500153
1183798788104394	-11.722214	11.2452545	-8.122513
1183798796496728	-12.517502	14.152939	-9.771881
1183798804889062	-14.34639	17.643143	-11.4809265
1183798813281396	-15.235184	18.785614	-11.475983
1183798821673730	-13.93544	15.707794	-7.0164795
1183798830066064	-12.741898	10.786728	-3.072052
1183798838458398	-12.152237	6.443863	-1.3397217
1183798846850732	-11.000671	4.1382904	-1.2263641
1183798855243066	-7.3905334	2.989746	-2.3779144
1183798863635400	-4.9638214	4.0953674	-2.6833954
1183798872027734	-4.8895874	6.719986	-3.3637543
1183798880420068	-4.876953	9.484589	-4.6162567
1183798888812402	-3.749817	11.710419	-5.8219147
1183798897204736	-1.8808746	13.485367	-6.087036
1183798905597070	-0.8049927	15.188034	-5.114624
1183798913989404	-1.7323761	16.463669	-3.933197
1183798922381738	-2.9445496	15.872726	-2.3782196
1183798930774072	-4.417343	13.617294	-0.6100769
1183798939166406	-5.8064575	10.61232	1.4319458
1183798947558740	-6.582794	7.814789	3.7715454
1183798955951074	-6.3260956	5.954788	5.564316
1183798964343407	-5.3385773	4.869568	5.7686615
1183798972735741	-4.4613953	3.778305	5.269928
1183798981128075	-3.6290588	2.4036865	4.82782
1183798989520409	-2.7509918	0.8792877	4.9412994
1183798997912743	-1.7263794	-0.25401306	5.620682
1183799006305077	-0.40034485	-0.03666687	5.872925
1183799014697411	-0.49427795	2.8181152	5.1488647
1183799023089745	-1.4149933	7.1145935	5.5985107
1183799031482079	-2.9852295	10.9674835	6.256439
1183799039874413	-5.275238	12.882126	6.1630707
1183799048266747	-8.179062	12.5737	4.844101
1183799056659081	-10.506119	11.050247	2.1521454
1183799065051415	-9.675766	9.766113	0.6254425
1183799073443749	-7.603348	9.194412	-1.9182129
1183799081836083	-4.984909	8.913101	-5.189621
1183799090228417	-3.0129547	8.837204	-7.2714844
1183799098620751	-2.7178345	9.135208	-5.8478546
1183799107013085	-2.6876526	9.328918	-2.3377228
1183799115405419	-2.875885	9.23439	0.82377625
1183799123797753	-3.0334473	8.82872	2.5130768
1183799132190087	-3.3565521	8.202011	3.2861328
1183799140582421	-3.8526611	7.503891	3.450119
1183799148974755	-4.2931213	6.9297943	3.100937
1183799157367089	-4.304291	6.6027985	2.5789795
1183799165759423	-4.3097076	6.498535	2.2292023
1183799174151757	-4.8191223	6.551285	1.494873
1183799182544091	-5.3131256	6.667755	0.667984
1183799190936425	-5.4612885	6.7456055	0.1027832
1183799199328759	-5.305023	6.7163696	0.07858276
1183799207721093	-5.425293	6.7521515	0.44735718
1183799216113427	-5.5855255	6.611038	1.2810822
1183799224505761	-5.632019	6.4138947	1.8071747
1183799232898095	-5.8410645	6.3533936	1.8465424
1183799241290429	-6.23822	6.4882813	1.5613098
1183799249682763	-6.5102997	6.703171	1.2942657
1183799258075097	-6.327301	6.9270477	0.8864136
1183799266467431	-6.1996307	7.1000214	0.4113922
1183799274859765	-6.0543213	7.1829376	0.21220398
1183799283252099	-5.8558807	7.190445	0.26602173
1183799291644433	-5.644806	7.166519	0.43226624
1183799300036767	-5.52713	7.1617737	0.5547333
1183799308429101	-5.5620117	7.148819	0.6863251
1183799316821435	-5.739792	7.1032104	0.8132477
1183799325213769	-5.8018036	7.1114044	0.7749939
1183799333606103	-5.6776123	7.089691	0.58709717
1183799341998437	-5.4694824	7.0789337	0.2524414
1183799350390771	-5.4436646	7.2572174	-0.19607544
1183799358783105	-5.7207336	7.5057526	-0.23274231
1183799367175439	-6.0279694	7.61882	0.57037354
1183799375567773	-6.178406	7.786728	1.4020996
1183799383960107	-6.287079	7.851776	2.0931091
1183799392352441	-6.4835663	7.782913	2.6300964
1183799400744775	-6.81662	7.7641144	3.0658875
1183799409137109	-7.2373505	7.682358	3.2951965
1183799417529443	-7.289551	7.435837	3.2290955
1183799425921777	-7.4673615	7.312271	3.0669556
1183799434314111	-7.9717407	7.422165	3.004181
1183799442706445	-8.891174	7.7998505	3.1267242
1183799451098779	-10.152542	8.382355	3.3072815
1183799459491113	-10.927383	8.688019	3.099945
1183799467883447	-10.97171	8.565262	2.591507
1183799476275781	-10.5859375	8.23201	1.8250732
1183799484668115	-9.938553	8.019806	0.64056396
1183799493060449	-9.214722	8.160339	-0.3213501
1183799501452782	-8.707077	8.687286	0.5360718
1183799509845116	-8.456497	9.372818	1.1146545
1183799518237450	-8.127792	10.019745	1.26297
1183799526629784	-7.853546	10.67836	1.264267
1183799535022118	-7.565567	11.796173	1.996048
1183799543414452	-6.748703	13.085236	2.9984741
1183799551806786	-4.516815	13.039566	1.6237946
1183799560199120	-2.750122	11.445358	-2.3113708
1183799568591454	-3.0712433	10.654617	-2.413742
1183799576983788	-4.323639	10.150787	-1.4787292
1183799585376122	-5.1085052	9.764084	-0.60614014
1183799593768456	-4.5767975	9.681274	-0.35899353
1183799602160790	-3.2464752	10.46582	-0.77622986
1183799610553124	-2.7666016	11.021637	-0.9553375
1183799618945458	-3.1205444	11.298096	-0.057922363
1183799627337792	-3.9579468	11.887817	0.34417725
1183799635730126	-3.9243011	12.270767	-0.11468506
1183799644122460	-2.463211	11.96431	-0.3421631
1183799652514794	-1.1298828	11.18013	2.04747
1183799660907128	-3.4349365	9.639206	1.5403137
1183799669299462	-5.3075867	8.021362	0.3630066
1183799677691796	-6.665039	6.842285	-0.4259796
1183799686084130	-8.135651	6.5119324	-0.40811157
1183799694476464	-9.625336	6.927536	0.17300415
1183799702868798	-9.363068	7.21019	0.39489746
1183799711261132	-7.5336304	7.5147552	0.37350464
1183799719653466	-6.361206	7.9082794	1.1908875
1183799728045800	-5.6926727	8.406204	1.0845184
1183799736438134	-5.3064575	8.654938	-0.17266846
1183799744830468	-4.7768555	8.278152	-1.8041687
1183799753222802	-3.563202	7.2043457	-2.288025
1183799761615136	-3.5612335	6.5661926	-1.4759216
1183799770007470	-3.8727112	6.008316	-1.0678558
1183799778399804	-4.2798767	5.377075	-1.5513
1183799786792138	-4.535965	4.7513733	-2.2552032
1183799795184472	-4.5133667	4.2462616	-2.4286804
1183799803576806	-4.417099	3.855545	-2.2931519
1183799811969140	-4.813263	3.717331	-2.2581177
1183799820361474	-5.046524	3.516922	-2.3578491
1183799828753808	-5.1551514	3.3294983	-2.440094
1183799837146142	-5.149704	3.1962433	-2.5652924
1183799845538476	-5.0519104	3.127304	-2.7759552
1183799853930810	-4.9741364	3.0904083	-2.8776398
1183799862323144	-4.5450287	3.091278	-2.4888
1183799870715478	-4.2234497	3.1697235	-2.3778076
1183799879107812	-3.944992	3.2387848	-2.3252563
1183799887500146	-3.6634674	3.2526855	-2.2374878
1183799895892480	-3.3796082	3.2089539	-2.1251678
1183799904284814	-3.1762238	3.1521301	-2.0782928
1183799912677148	-2.9735107	3.1763916	-2.096695
1183799921069482	-3.0423737	3.2207031	-2.3461914
1183799929461816	-3.5140533	3.2706604	-2.831665
1183799937854150	-4.0174103	3.1998749	-3.3779297
1183799946246484	-4.175766	2.913025	-3.8626404
1183799954638818	-4.1410675	2.5354614	-4.493271
1183799963031152	-4.1171417	2.2931976	-5.1812134
1183799971423486	-4.2986298	2.3011475	-5.774704
1183799979815820	-5.0842285	2.7965698	-6.17218
1183799988208154	-6.6514893	4.0183105	-6.499161
1183799996600488	-8.886993	6.140213	-6.899872
1183800004992822	-11.30722	9.250061	-7.184067
1183800013385156	-12.081253	12.205856	-6.8437195
1183800021777490	-12.583557	14.942886	-7.248535
1183800030169824	-13.693924	17.362762	-9.095352
1183800038562157	-14.51593	18.03569	-10.615219
1183800046954491	-13.741791	15.463684	-9.066986
1183800055346825	-11.515442	10.170502	-2.0688934
1183800063739159	-10.534393	6.6770325	-1.6809235
1183800072131493	-8.584396	5.0209503	-2.0169983
1183800080523827	-5.8615265	4.250351	-2.8153381
1183800088916161	-3.4692688	4.410385	-3.88266
1183800097308495	-2.6457062	5.8236084	-4.928955
1183800105700829	-3.287674	8.2139435	-5.8357544
1183800114093163	-4.0361786	10.730804	-6.345413
1183800122485497	-4.189743	13.153152	-5.6329803
1183800130877831	-3.98201	15.373322	-4.1230774
1183800139270165	-3.6552734	17.058548	-2.468628
1183800147662499	-3.386673	17.5551	-1.2889557
1183800156054833	-3.0525513	15.3684845	-0.3908081
1183800164447167	-4.2253876	11.7886505	1.8178711
1183800172839501	-5.5124207	9.071823	3.8177185
1183800181231835	-5.8992615	7.1333466	5.2783813
1183800189624169	-5.2811737	5.622467	5.696472
1183800198016503	-4.260666	4.1055145	4.8085327
1183800206408837	-3.4803772	2.1274414	3.9397583
1183800214801171	-2.9059296	0.8531189	5.5838165
1183800223193505	-2.6184235	0.46559143	6.7001953
1183800231585839	-2.6810303	0.9309082	6.556366
1183800239978173	-2.9253387	2.6495056	5.542404
1183800248370507	-3.126999	6.071396	4.623184
1183800256762841	-3.5686646	10.474167	4.2004547
1183800265155175	-5.4017487	11.926712	3.9009857
1183800273547509	-7.011368	10.784836	2.9031372
1183800281939843	-7.4497375	8.937653	1.4155121
1183800290332177	-6.8367004	7.5964355	-0.25190735
1183800298724511	-6.0557556	7.287506	-1.7180328
1183800307116845	-5.294052	7.608536	-2.6223145
1183800315509179	-3.950943	7.9369354	-2.305893
1183800323901513	-2.9388733	8.407883	-1.7593384
1183800332293847	-2.11911	8.923325	-1.1341705
1183800340686181	-1.493576	9.354813	-0.16125488
1183800349078515	-1.2835999	9.55864	1.3882294
1183800357470849	-1.9476013	9.383163	1.9176483
1183800365863183	-2.6361847	8.9583435	2.1731567
1183800374255517	-3.4474792	8.584351	2.2532043
1183800382647851	-4.315216	8.334793	2.0452118
1183800391040185	-5.1885376	8.209305	1.6390991
1183800399432519	-6.0121613	8.131729	1.3383331
1183800407824853	-6.452835	7.8346405	1.5217896
1183800416217187	-6.3675995	7.577942	1.7245331
1183800424609521	-5.7632294	7.38649	1.9178314
1183800433001855	-5.104004	7.1738586	1.9344025
1183800441394189	-4.74205	6.8812256	1.7172089
1183800449786523	-4.7881165	6.5511627	1.3072968
1183800458178857	-5.227783	6.6109924	0.47479248
1183800466571191	-5.891037	6.612747	-0.016677856
1183800474963525	-6.508835	6.3611145	0.05531311
1183800483355859	-6.8642883	6.021225	0.49468994
1183800491748193	-6.9311676	5.7874603	0.9942627
1183800500140527	-6.86557	5.818451	1.1756897
1183800508532861	-6.5934143	6.069275	0.87713623
1183800516925195	-6.1737213	6.305969	0.4861145
1183800525317529	-6.150421	6.4661865	0.32839966
1183800533709863	-6.256546	6.5961	0.3914795
1183800542102197	-6.2687073	6.700287	0.530426
1183800550494531	-6.2167053	6.726181	0.54859924
1183800558886865	-6.183899	6.741089	0.48995972
1183800567279199	-6.2242584	6.805649	0.4417572
1183800575671532	-6.051056	6.920288	0.27153015
1183800584063866	-5.668976	7.0832214	0.031799316
1183800592456200	-5.2520447	7.2661743	-0.13366699
1183800600848534	-5.0632477	7.414917	-0.03616333
1183800609240868	-5.1968384	7.4787445	0.55804443
1183800617633202	-5.457794	7.544632	1.3042145
1183800626025536	-5.7029114	7.634491	2.0786285
1183800634417870	-5.891464	7.7285614	2.8861542
1183800642810204	-6.025131	7.844696	3.500885
1183800651202538	-6.125229	8.010986	3.4244385
1183800659594872	-6.0544434	7.641098	2.9947205
1183800667987206	-6.772766	7.747513	2.6920624
1183800676379540	-7.949768	8.318588	2.6828308
1183800684771874	-9.329315	9.004105	2.7248993
1183800693164208	-10.67923	9.529144	2.7704468
1183800701556542	-11.703949	9.768326	3.0717163
1183800709948876	-11.931732	9.524963	3.2060394
1183800718341210	-11.541519	8.843094	3.2337036
1183800726733544	-10.994827	8.4145355	2.632553
1183800735125878	-10.1592865	8.350433	0.93588257
1183800743518212	-8.899673	8.508331	-1.4202576
1183800751910546	-7.421921	8.655197	-2.745697
1183800760302880	-7.6286774	9.17009	-1.0847015
1183800768695214	-7.5146484	9.686295	0.23480225
1183800777087548	-7.4105988	10.371902	1.5762482
1183800785479882	-6.9299316	11.292175	3.8265076
1183800793872216	-5.511612	11.810226	5.3797913
1183800802264550	-2.8646393	10.503372	1.2868958
1183800810656884	-2.0100098	9.650772	-1.9003601
1183800819049218	-2.6188202	9.570755	-2.6948242
1183800827441552	-3.5837097	9.537277	-2.7970276
1183800835833886	-3.9360657	9.5793915	-2.553955
1183800844226220	-3.397293	9.88559	-1.9566193
1183800852618554	-2.8543243	10.549103	-0.96421814
1183800861010888	-2.8329926	10.963425	1.3622437
1183800869403222	-2.7796173	11.756393	1.8224792
1183800877795556	-2.1113129	12.543091	2.1410828
1183800886187890	-2.0928955	12.985413	2.4116364
1183800894580224	-3.4352722	12.530579	1.7646027
1183800902972558	-5.094986	10.456192	-1.1741791
