magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183803581497933	10.205078	-5.769348	36.029053
1183803597000863	9.188843	-6.109619	34.37195
1183803615097787	8.511353	-5.769348	35.697937
1183803631851937	8.34198	-4.2404175	35.2005
1183803646988656	8.511353	-4.750061	35.697937
1183803665421273	8.003235	-4.9209595	35.2005
1183803682205941	9.527588	-6.109619	35.03418
1183803697312142	7.8338623	-5.769348	36.361694
1183803715714242	7.495117	-6.109619	34.039307
1183803732895639	7.3257446	-7.978821	32.546997
1183803747605111	6.817627	-8.148193	29.728699
1183803766098764	6.478882	-8.828735	28.733826
1183803782913949	6.3095093	-8.998108	26.908875
1183803799332406	5.632019	-8.998108	25.582886
1183803816513803	5.8013916	-9.169006	25.08545
1183803833298471	6.9869995	-9.338379	24.919128
1183803848801400	8.511353	-8.828735	22.764587
1183803866867807	9.01947	-8.657837	22.26715
1183803883652475	8.172607	-8.488464	24.421692
1183803899307992	5.1239014	-9.507751	23.426819
1183803917160775	6.1401367	-9.169006	21.769714
1183803933975961	4.446411	-9.848022	21.769714
1183803949448373	4.6157837	-9.67865	20.939636
1183803967545297	3.262329	-10.017395	20.277405
1183803984360482	0.21362305	-11.036682	18.94989
1183803999985482	-1.31073	-11.547852	19.11621
1183804017899301	-2.835083	-10.357666	18.287659
1183804034714486	-3.3432007	-10.527039	19.11621
1183804051316049	-2.6657104	-10.86731	18.452454
1183804068161752	-3.0044556	-10.86731	19.11621
1183804085007455	-4.5272827	-11.717224	15.634155
1183804101792123	-4.5272827	-10.017395	14.306641
1183804118607308	-4.866028	-10.357666	11.985779
1183804135361459	-4.5272827	-11.717224	11.3220215
1183804152237680	-5.3741455	-10.527039	12.814331
1183804168961312	-6.2210083	-10.357666	11.3220215
1183804186142709	-5.882263	-9.338379	10.327148
1183804202774789	-5.204773	-8.657837	11.3220215
1183804219345834	-5.543518	-8.998108	12.316895
1183804236099984	-5.882263	-11.376953	11.985779
1183804253067758	-5.543518	-9.67865	11.985779
1183804269608285	-6.729126	-9.507751	10.824585
1183804286453988	-5.204773	-9.338379	12.316895
1183804303787973	-7.914734	-9.338379	12.980652
1183804319992807	-6.729126	-10.86731	11.819458
1183804336807992	-7.067871	-10.188293	10.493469
1183804353958871	-6.0516357	-10.527039	11.819458
1183804370407846	-5.7128906	-10.527039	11.488342
1183804387161996	-6.0516357	-10.527039	10.493469
1183804404221322	-6.8984985	-9.338379	8.670044
1183804420700814	-4.866028	-9.338379	8.006287
1183804437546517	-7.914734	-10.357666	7.675171
1183804454849984	-6.8984985	-8.998108	8.337402
1183804471115853	-6.729126	-8.828735	7.839966
1183804487870004	-6.8984985	-8.998108	7.675171
1183804505265023	-5.7128906	-8.488464	8.503723
1183804521439340	-2.6657104	-8.828735	9.16748
1183804538224008	-5.204773	-11.036682	8.337402
1183804555802133	-4.5272827	-10.017395	9.00116
1183804571793344	-2.6657104	-9.507751	11.819458
1183804588974740	-0.12512207	-9.67865	14.306641
1183804603714730	-1.4801025	-9.67865	15.965271
1183804622116830	1.9073486	-11.036682	18.94989
1183804638962533	2.7542114	-9.507751	22.10083
1183804654099252	3.0929565	-11.207581	22.10083
1183804672440316	4.107666	-10.527039	22.431946
1183804689286019	3.9382935	-10.017395	24.256897
1183804704392221	5.293274	-11.717224	24.919128
1183804722855355	7.495117	-10.188293	25.416565
1183804739640023	8.003235	-10.017395	26.908875
1183804754746225	8.34198	-8.998108	28.567505
1183804773209359	9.188843	-9.507751	30.392456
1183804790024545	11.050415	-8.998108	29.562378
1183804805130746	12.744141	-8.319092	29.562378
1183804823532846	12.744141	-7.63855	31.884766
1183804840348031	13.760376	-6.6192627	32.21588
1183804855484750	12.4053955	-7.978821	31.221008
1183804873886850	11.219788	-7.1289063	30.723572
1183804890732553	12.4053955	-7.978821	30.889893
1183804906143930	13.252258	-9.169006	29.397583
1183804924271371	11.897278	-9.507751	28.40271
1183804941056039	11.727905	-8.319092	27.241516
1183804956589486	10.71167	-8.657837	26.246643
1183804974625375	8.680725	-10.357666	25.25177
1183804991806771	8.003235	-11.036682	22.598267
1183805006943490	6.3095093	-11.376953	20.939636
1183805024979379	4.107666	-10.188293	18.785095
1183805042099740	4.7851563	-12.226868	19.11621
1183805056900766	5.4626465	-10.86731	19.11621
1183805075333383	8.680725	-10.697937	19.282532
1183805092148568	9.188843	-10.86731	18.452454
1183805107590463	10.035706	-9.338379	18.618774
1183805125717904	7.3257446	-10.357666	17.29126
1183805142502572	4.954529	-9.67865	15.965271
1183805157578256	3.5995483	-10.017395	16.960144
1183805176010873	1.9073486	-10.697937	15.301514
1183805192826058	0.3829956	-9.169006	13.478088
1183805208328988	-1.6494751	-9.848022	13.146973
1183805226364877	-2.496338	-10.017395	10.990906
1183805243210580	-4.019165	-10.527039	10.824585
1183805258316781	-5.7128906	-10.86731	9.16748
1183805276718881	-4.866028	-9.338379	8.006287
1183805293900277	-2.835083	-9.67865	7.675171
1183805309036996	-4.5272827	-10.357666	5.0216675
1183805327072885	-4.866028	-10.017395	4.0267944
1183805343918588	-5.0354004	-9.848022	4.524231
1183805359024789	-4.5272827	-10.017395	3.6941528
1183805377365853	-5.543518	-9.338379	5.0216675
1183805394242074	-5.3741455	-9.507751	5.519104
1183805409683969	-3.5125732	-8.319092	5.0216675
1183805427750375	-4.866028	-8.998108	6.0165405
1183805444596078	-4.5272827	-8.657837	5.683899
1183805459702279	-3.6819458	-8.148193	5.8502197
1183805478165414	-4.1885376	-8.319092	6.678772
1183805494980600	-5.882263	-9.338379	5.352783
1183805510086801	-5.204773	-8.998108	6.678772
1183805528488900	-5.7128906	-9.507751	5.519104
1183805545334603	-5.3741455	-7.8094482	7.50885
1183805560807016	-7.067871	-8.148193	6.845093
1183805578842904	-7.575989	-8.657837	5.683899
1183805596024301	-6.729126	-8.148193	6.513977
1183805611161019	-7.914734	-7.63855	4.0267944
1183805629257943	-5.882263	-7.978821	3.6941528
1183805646378305	-7.914734	-7.978821	3.363037
1183805661118295	-9.100342	-6.44989	4.1915894
1183805679581430	-7.575989	-6.2789917	3.0319214
1183805696396615	-7.575989	-6.9595337	2.6992798
1183805711869027	-7.575989	-6.6192627	2.6992798
1183805729874398	-6.390381	-6.7886353	3.8604736
1183805746720101	-5.882263	-6.6192627	4.35791
1183805762192514	-5.0354004	-8.828735	6.845093
1183805780289437	-4.1885376	-8.657837	10.327148
1183805797074105	-1.6494751	-9.848022	11.157227
1183805812546517	-1.4801025	-9.67865	13.644409
1183805830673959	0.21362305	-10.017395	14.639282
1183805847458627	1.7379761	-9.507751	15.79895
1183805862900521	1.0604858	-10.188293	17.126465
1183805881027963	4.7851563	-10.188293	18.452454
1183805897782113	5.970764	-8.998108	19.613647
1183805913285043	8.172607	-10.188293	20.111084
1183805931259896	9.01947	-8.657837	22.598267
1183805948136117	10.372925	-8.657837	24.256897
1183805963578012	10.71167	-7.978821	24.256897
1183805981705453	12.744141	-7.63855	26.908875
1183805998459603	13.082886	-6.6192627	27.903748
1183806013626840	13.760376	-7.2998047	27.241516
1183806032028939	15.792847	-6.2789917	26.908875
1183806049240853	16.63971	-6.44989	27.075195
1183806064347055	17.147827	-4.5806885	26.577759
1183806082321908	16.131592	-6.2789917	26.908875
1183806099228646	15.623474	-6.44989	25.749207
1183806114640023	15.454102	-7.978821	25.25177
1183806132767465	14.945984	-6.7886353	25.08545
1183806149552133	13.591003	-7.8094482	22.431946
1183806164658334	14.607239	-7.8094482	20.774841
1183806183121469	14.945984	-7.8094482	18.785095
1183806200272348	12.913513	-8.148193	19.447327
1183806215012338	11.219788	-8.828735	19.11621
1183806233444955	11.727905	-8.319092	18.618774
1183806250260141	13.421631	-9.338379	17.955017
1183806265732553	12.06665	-8.657837	18.618774
1183806283798959	10.372925	-9.67865	17.29126
1183806300614144	11.727905	-9.67865	18.287659
1183806316086557	9.69696	-8.657837	17.955017
1183806334122445	10.372925	-7.978821	15.301514
1183806350968148	10.372925	-9.67865	13.975525
1183806366471078	8.34198	-9.67865	14.639282
1183806384598519	5.293274	-11.036682	12.649536
1183806401352670	1.9073486	-10.697937	11.654663
1183806416825082	1.0604858	-9.848022	8.503723
1183806434860971	0.04425049	-10.527039	8.503723
1183806451645639	-0.8026123	-10.357666	8.670044
1183806466782357	0.7217407	-9.848022	8.172607
1183806485184457	-1.1413574	-9.338379	8.670044
1183806502030160	-0.8026123	-9.67865	7.0114136
1183806517136361	-1.9882202	-9.507751	5.8502197
1183806535599496	-1.4801025	-10.017395	5.0216675
1183806552384164	-2.6657104	-8.488464	3.529358
1183806567826058	-4.5272827	-8.657837	5.0216675
1183806585953500	-2.835083	-6.9595337	6.0165405
1183806602738168	-3.3432007	-7.8094482	7.50885
1183806618241098	-4.6966553	-9.169006	5.8502197
1183806636246469	-3.3432007	-8.148193	4.8553467
1183806653061654	-5.0354004	-8.488464	6.845093
1183806668564584	-5.0354004	-9.507751	6.1813354
1183806686661508	-7.914734	-7.2998047	4.35791
1183806703446176	-8.930969	-6.9595337	3.0319214
1183806718582894	-8.253479	-5.5999756	2.368164
1183806737015512	-9.608459	-4.9209595	0.7095337
1183806754196908	-9.269714	-3.9001465	-0.28533936
1183806768936898	-10.455322	-6.109619	0.8758545
1183806787338998	-9.777832	-6.7886353	1.2069702
1183806804184701	-9.777832	-6.109619	2.5344849
1183806819596078	-9.608459	-5.5999756	2.368164
1183806837693002	-7.406616	-6.109619	2.8656006
1183806854508187	-6.2210083	-5.9402466	4.0267944
1183806869614389	-5.882263	-6.6192627	2.0370483
1183806888047006	-5.0354004	-6.44989	0.8758545
1183806905228402	-4.866028	-7.2998047	3.6941528
1183806919968392	-3.3432007	-7.1289063	4.524231
1183806938401010	-2.1575928	-7.978821	7.0114136
1183806955216195	-0.29449463	-7.4691772	9.498596
1183806970688607	-0.29449463	-7.1289063	10.824585
1183806988724496	0.8911133	-8.998108	11.985779
1183807005539682	2.2460938	-9.67865	14.306641
1183807021012094	2.5848389	-9.67865	16.296387
1183807039078500	3.9382935	-9.67865	17.955017
1183807056290414	4.954529	-9.67865	19.282532
1183807071030404	5.632019	-8.657837	20.939636
1183807089463021	6.9869995	-10.017395	22.26715
1183807106674935	8.172607	-10.188293	22.764587
1183807121384408	8.680725	-8.319092	23.924255
1183807139847543	12.574768	-7.1289063	25.08545
1183807156632211	12.236023	-7.8094482	22.10083
1183807172135141	12.574768	-7.1289063	23.75946
1183807190201547	13.252258	-6.109619	24.421692
1183807206955697	15.115356	-5.9402466	24.256897
1183807222458627	15.115356	-5.5999756	23.924255
1183807240525033	14.945984	-6.44989	23.095703
1183807257340219	14.268494	-7.4691772	23.095703
1183807272782113	15.792847	-5.5999756	21.93451
1183807290879037	14.607239	-7.1289063	20.4422
1183807308090951	13.082886	-7.63855	20.277405
1183807322800424	13.082886	-7.978821	17.29126
1183807341233041	10.372925	-7.2998047	16.296387
1183807358048226	8.511353	-7.4691772	15.79895
1183807373184945	9.527588	-7.1289063	13.146973
1183807391587045	9.188843	-6.7886353	14.141846
1183807408402230	10.035706	-7.63855	14.639282
1183807423538949	11.558533	-6.44989	15.136719
1183807441941049	10.71167	-6.6192627	13.311768
1183807459122445	11.050415	-5.9402466	12.649536
1183807474198129	8.850098	-5.769348	14.141846
1183807492295053	6.478882	-7.4691772	12.483215
1183807509110238	6.3095093	-7.63855	13.644409
1183807524216439	3.768921	-8.148193	13.478088
1183807542649057	2.4154663	-6.109619	13.809204
1183807559464242	1.0604858	-7.4691772	10.493469
1183807574600961	-0.12512207	-8.657837	9.664917
1183807593003060	-1.1413574	-7.2998047	9.332275
1183807610001351	-2.835083	-5.2597046	6.678772
1183807625351693	-1.4801025	-5.2597046	3.363037
1183807643357064	-0.12512207	-6.2789917	3.6941528
1183807660568978	-2.1575928	-5.9402466	3.363037
1183807675278451	-0.8026123	-5.5999756	4.689026
1183807693711068	0.55236816	-6.6192627	4.689026
1183807710526254	-1.1413574	-5.2597046	4.0267944
1183807725632455	-0.8026123	-5.2597046	4.689026
1183807744065072	-1.8188477	-5.5999756	4.689026
1183807761215951	-0.8026123	-4.2404175	5.352783
1183807775986459	-1.1413574	-5.2597046	5.352783
1183807794388558	-0.63323975	-4.40979	6.1813354
1183807812607553	-1.31073	-4.071045	4.8553467
1183807826370980	-1.6494751	-4.750061	5.8502197
1183807844773080	-2.835083	-3.9001465	5.0216675
1183807862015512	-2.3269653	-4.071045	4.8553467
1183807876694467	-3.6819458	-4.071045	4.524231
1183807895157601	-4.6966553	-3.730774	3.1967163
1183807912644174	-2.1575928	-2.2018433	3.363037
1183807927414682	-4.019165	-1.6921997	0.8758545
1183807945450570	-6.5597534	-1.5213013	1.7044067
1183807962906625	-5.7128906	-1.3519287	1.5396118
1183807977432992	-5.3741455	-0.6729126	0.54473877
1183807995804574	-4.35791	-0.3326416	1.5396118
1183808013291146	-4.5272827	-0.84228516	1.0421753
1183808027786996	-4.019165	-1.6921997	3.529358
1183808046189096	-3.0044556	-2.7114868	3.1967163
1183808064560678	-2.496338	-2.8808594	3.363037
1183808078141000	-3.3432007	-2.0309448	4.524231
1183808096573617	-2.835083	-2.2018433	4.689026
1183808115189340	-3.8497925	-0.50201416	3.0319214
1183808128495004	-1.9882202	-1.6921997	5.8502197
1183808146897103	-2.3269653	-2.0309448	8.172607
1183808168106820	0.04425049	-3.390503	9.16748
1183808179184701	0.3829956	-4.40979	12.1521
1183808197281625	2.7542114	-3.390503	14.804077
1183808216141488	2.5848389	-4.5806885	14.639282
1183808229203012	4.6157837	-4.2404175	17.623901
1183808247605111	4.107666	-4.750061	18.785095
1183808265763070	5.8013916	-3.0517578	19.779968
1183808279526498	4.6157837	-4.2404175	23.262024
1183808298020150	6.478882	-2.7114868	24.090576
1183808316941049	7.156372	-3.730774	23.75946
1183808329911019	7.8338623	-4.071045	24.754333
1183808348374154	9.188843	-4.071045	26.411438
1183808367508676	9.69696	-4.2404175	26.908875
1183808380234506	9.188843	-2.7114868	27.406311
1183808398667123	10.8810425	-3.0517578	29.064941
1183808417771127	12.236023	-2.7114868	29.397583
1183808430588510	11.727905	-3.9001465	28.23639
1183808449051644	12.574768	-3.730774	28.070068
1183808466202523	10.205078	-2.7114868	28.733826
1183808480942514	11.558533	-2.3712158	25.749207
1183808499344613	11.050415	-2.5405884	25.582886
1183808516220834	10.8810425	-3.730774	24.090576
1183808531296517	9.358215	-4.9209595	23.924255
1183808549729135	8.680725	-4.9209595	21.272278
1183808566574838	7.495117	-5.430603	18.452454
1183808581650521	6.6482544	-6.6192627	17.623901
1183808600083139	7.495117	-5.430603	17.788696
1183808619248178	7.6644897	-5.2597046	18.618774
1183808632370736	9.188843	-4.071045	18.121338
1183808650467660	9.527588	-4.071045	17.126465
1183808667252328	11.050415	-5.9402466	16.296387
1183808682358529	8.511353	-6.44989	18.121338
1183808700791146	5.8013916	-5.769348	16.793823
1183808717606332	7.156372	-6.44989	16.793823
1183808732712533	4.6157837	-5.5999756	16.629028
1183808751175668	1.9073486	-4.5806885	15.965271
1183808768296029	-0.29449463	-5.769348	14.472961
1183808783036019	-3.1738281	-6.6192627	12.316895
1183808801529672	-2.835083	-6.6192627	11.985779
1183808818344857	-1.31073	-6.7886353	9.829712
1183808833420541	-4.866028	-6.2789917	9.664917
1183808851914193	-3.6819458	-7.1289063	9.16748
1183808869034555	-5.543518	-4.5806885	8.670044
1183808884140756	-4.1885376	-6.6192627	9.996033
1183808902207162	-2.835083	-4.9209595	9.332275
1183808919052865	-3.0044556	-6.44989	8.172607
1183808934464242	-3.0044556	-7.1289063	9.16748
1183808952622201	-3.1738281	-5.2597046	10.327148
1183808969803598	-1.8188477	-5.5999756	9.00116
1183808984482553	-2.6657104	-5.430603	9.498596
1183809002945687	-2.6657104	-5.430603	10.1623535
1183809019760873	-2.3269653	-6.44989	9.829712
1183809034836557	-1.6494751	-6.109619	10.493469
1183809053238656	-2.3269653	-5.769348	10.824585
1183809070084359	-3.3432007	-6.44989	10.1623535
1183809085160043	-5.543518	-4.9209595	8.006287
1183809103623178	-5.3741455	-6.109619	7.839966
1183809120468881	-4.866028	-5.9402466	7.0114136
1183809135544564	-5.882263	-5.2597046	7.0114136
1183809153977182	-7.2372437	-5.2597046	5.683899
1183809170822885	-7.406616	-4.40979	5.8502197
1183809186264779	-7.067871	-4.40979	6.513977
1183809204361703	-6.5597534	-4.5806885	4.689026
1183809221176889	-6.8984985	-5.9402466	6.3476563
1183809236618783	-6.729126	-5.090332	6.1813354
1183809254654672	-5.882263	-6.2789917	6.3476563
1183809271500375	-6.390381	-6.109619	7.50885
1183809286942269	-4.6966553	-6.109619	9.16748
1183809305039193	-4.35791	-6.7886353	8.172607
1183809321884896	-5.882263	-5.5999756	9.00116
1183809336960580	-3.3432007	-5.430603	9.829712
1183809355423715	-3.0044556	-6.7886353	12.1521
1183809372238900	-1.1413574	-6.9595337	16.960144
1183809387314584	1.0604858	-8.148193	17.788696
1183809405747201	2.5848389	-7.63855	20.277405
1183809422531869	2.2460938	-6.9595337	23.262024
1183809438034799	4.6157837	-7.2998047	24.256897
1183809456131723	4.446411	-7.4691772	24.754333
1183809472916391	4.446411	-6.109619	26.74408
1183809488022592	6.3095093	-6.2789917	27.241516
1183809506516244	8.511353	-5.430603	28.733826
1183809523636605	7.8338623	-5.769348	28.733826
1183809538742807	9.01947	-5.9402466	29.89502
1183809556839730	9.527588	-4.750061	31.054688
1183809573624398	10.542297	-4.40979	31.718445
1183809589096810	10.542297	-4.071045	31.718445
1183809607193734	11.727905	-3.9001465	32.21588
1183809623978402	12.236023	-3.390503	30.723572
1183809639115121	12.913513	-5.430603	30.392456
1183809657578256	13.252258	-3.390503	30.392456
1183809674362924	14.437866	-4.2404175	27.903748
1183809689438607	13.252258	-4.750061	27.075195
1183809707932260	13.591003	-5.769348	26.080322
1183809725052621	12.744141	-5.2597046	23.924255
1183809739792611	12.06665	-5.9402466	20.277405
1183809758225228	11.38916	-6.9595337	18.94989
1183809775070932	9.358215	-6.2789917	17.623901
1183809790177133	7.3257446	-7.2998047	17.955017
1183809808579232	9.527588	-6.109619	18.785095
1183809825394418	9.69696	-6.2789917	17.29126
1183809840500619	10.205078	-7.1289063	17.126465
1183809858963754	9.69696	-6.6192627	17.29126
1183809876145150	9.188843	-6.7886353	17.788696
1183809890885141	7.6644897	-7.63855	15.301514
1183809909348275	7.156372	-6.44989	15.467834
1183809926438119	4.107666	-7.4691772	14.472961
1183809941208627	1.399231	-6.7886353	12.814331
1183809959671762	-0.12512207	-6.9595337	11.3220215
1183809976853158	-2.496338	-7.63855	9.996033
1183809992020394	-4.019165	-8.148193	9.498596
1183810010056283	-5.543518	-8.319092	8.337402
1183810026840951	-4.1885376	-6.2789917	8.337402
1183810042282846	-4.1885376	-6.2789917	8.006287
1183810060349252	-4.5272827	-6.9595337	8.006287
1183810077194955	-5.3741455	-8.148193	10.493469
